Price,Close,High,Low,Open,Volume
2005-08-05,7.018720626831055,7.3709451505956025,6.7008594512560515,7.250673022288772,86400
2005-08-08,6.78676700592041,7.0616741680347275,6.580586531923828,7.02731082397586,37800
2005-08-09,6.8812665939331055,6.8812665939331055,6.597768383277055,6.795357821807607,24600
2005-08-10,6.803946495056152,6.872673161124478,6.632129420242094,6.743810457424746,39500
2005-08-11,6.743813514709473,6.786767905297023,6.5462240553649105,6.786767905297023,47200
2005-08-12,6.623539924621582,6.786765989271843,6.48608656897644,6.657903263532867,27800
2005-08-15,6.649313926696777,6.7266316638678525,6.529042209708874,6.623541620735364,52500
2005-08-16,6.451724052429199,6.700858496113404,6.451724052429199,6.614949728241584,51400
2005-08-17,6.477498531341553,6.563406918432919,6.451726220035893,6.460316853923279,25500
2005-08-18,6.357224464416504,6.529041175761537,6.21118005495155,6.44313282008902,34300
2005-08-19,6.0135908126831055,6.340042983686025,5.8503647271816455,6.3228613120355215,121800
2005-08-22,6.133862495422363,6.193998550836351,5.850364709236951,6.09090852124954,60400
2005-08-23,6.142454147338867,6.185408125786462,6.073727454107992,6.185408125786462,28000
2005-08-24,6.08231782913208,6.185407864625718,6.056545525080364,6.14245388799173,26100
2005-08-25,6.142454147338867,6.176817493954305,5.91050135286296,6.142454147338867,75800
2005-08-26,6.0135908126831055,6.1596352265340615,6.0135908126831055,6.030772484333608,62100
2005-08-29,5.927681922912598,5.94486359302247,5.8503642025965075,5.94486359302247,28000
2005-08-30,5.962046146392822,6.01359116435869,5.8503650693117475,5.8503650693117475,42900
2005-08-31,6.915629863739014,6.94999320835826,6.25413486535346,6.25413486535346,189100
2005-09-01,7.2420806884765625,7.4053063399712284,6.949991904372479,6.9671731638151035,110400
2005-09-02,7.23349142074585,7.559943622976787,7.1304013809813656,7.302218113922172,57900
2005-09-06,7.2077178955078125,7.302216877806817,7.104627873194352,7.250671457006752,39300
2005-09-07,7.164763450622559,7.199126791086281,7.104627809632712,7.199126791086281,19900
2005-09-08,6.9843549728393555,7.216307291720759,6.9843549728393555,7.216307291720759,36200
2005-09-09,6.958583354949951,7.053082335685259,6.786766244293948,7.053082335685259,31000
2005-09-12,7.2249016761779785,7.302219424701911,6.623542593295212,6.9585858971366035,100200
2005-09-13,7.491218566894531,7.542763188397678,7.0101307902389065,7.190538604073892,67700
2005-09-14,6.9843549728393555,7.551350440423427,6.967172894773619,7.525578142611399,108500
2005-09-15,7.0015363693237305,7.087445122768899,6.700857370838823,6.992946149408487,77900
2005-09-16,7.147582530975342,7.147582530975342,6.967174759434531,7.130401267597871,130500
2005-09-19,7.113218784332275,7.242081939196582,6.958584145496556,7.044492096119345,76900
2005-09-20,7.250672340393066,7.259263381454213,6.958584317895026,7.147582305519623,50200
2005-09-21,7.2077178955078125,7.293625837792361,7.173354554736659,7.173354554736659,34500
2005-09-22,7.2249016761779785,7.302219424701911,7.018721559638793,7.259265028934509,66100
2005-09-23,7.276444911956787,7.345171596662318,7.130400502135857,7.276444911956787,98400
2005-09-26,7.319399356842041,7.379535001648099,7.259262892749269,7.302217275876473,99300
2005-09-27,7.276444911956787,7.465442885253644,7.250671790727183,7.302217213899684,68100
2005-09-28,7.147582530975342,7.302217997806549,7.113219184933606,7.276445693096946,34100
2005-09-29,7.293626308441162,7.302217349009988,7.164763977055675,7.164763977055675,31000
2005-09-30,7.293626308441162,7.302217349009988,7.233490663032831,7.293626308441162,48600
2005-10-03,7.5341691970825195,7.551350455896886,7.2764437605744074,7.2850339803383015,110300
2005-10-04,7.508398532867432,7.714578621716748,7.405308488442774,7.405308488442774,186400
2005-10-05,8.504935264587402,8.685343022044067,7.327989730431722,7.568533953231763,384900
2005-10-06,8.47057056427002,8.745478086389799,8.015256132880918,8.393253668563137,339800
2005-10-07,8.616616249084473,8.659570632675042,8.419027231569268,8.504935179463683,124700
2005-10-10,8.539302825927734,8.590848276070497,8.247214672742532,8.504939465594939,152100
2005-10-11,8.590840339660645,8.693930325422206,8.187070614296408,8.539294937136674,293900
2005-10-12,8.616616249084473,8.6681616732505,8.384663888554158,8.565071644205169,137900
2005-10-13,9.329655647277832,9.372610028180382,8.590843409043309,8.642388829983705,323800
2005-10-14,9.389793395996094,9.449929045934816,9.080522466512866,9.329656926770586,124500
2005-10-17,9.089110374450684,9.364017044301493,8.479160586254322,9.243745785885014,128000
2005-10-18,8.865751266479492,9.106295502492168,8.59943554564037,9.106295502492168,32000
2005-10-19,8.951661109924316,9.020387808637652,8.616617839231642,8.754071236658318,70300
2005-10-20,9.1922025680542,9.381201358297515,8.73688808269624,8.865750410101816,157000
2005-10-21,9.492881774902344,9.647516393351962,8.994612941403998,9.12347525999312,202500
2005-10-24,10.309013366699219,10.309013366699219,9.527246650810412,9.544427913725789,213200
2005-10-25,9.922425270080566,10.30901309737477,9.79356211479133,10.30901309737477,95300
2005-10-26,9.518657684326172,10.412105671398006,9.44993097911195,9.888064339317827,279200
2005-10-27,11.056419372558594,11.159509432480736,10.394924616569773,10.394924616569773,724500
2005-10-28,11.04782485961914,11.16809696806459,10.944734832074488,11.16809696806459,280000
2005-10-31,11.022056579589844,11.262600064970243,10.755740782740439,11.047828891058847,388900
2005-11-01,10.420690536499023,11.004868003779148,10.274646169678993,10.764323858848234,212800
2005-11-02,10.807283401489258,10.996282228882192,9.415566550948977,10.145788734544274,242100
2005-11-03,10.772916793823242,11.211049971437937,10.45505570985374,10.738553455536987,233400
2005-11-04,11.030644416809082,11.039235457897194,10.480830076471541,10.575329889867222,157200
2005-11-07,11.176687240600586,11.21964162061461,10.876007399789065,11.125141820726425,202000
2005-11-08,12.03576946258545,12.542629255835063,11.082185506035662,11.168094251066162,560400
2005-11-09,12.370811462402344,12.456720205326086,12.1130868722041,12.15604042437948,260900
2005-11-10,12.198993682861328,12.430946776021203,12.070131399519008,12.37081033374656,201800
2005-11-11,14.02025318145752,14.887928376742252,12.783172355741002,12.886262356276836,1178300
2005-11-14,14.441211700439453,14.664573893582439,13.796898248956403,13.796898248956403,796200
2005-11-15,14.647391319274902,14.922299759131745,14.260804244435773,14.372484517991845,580100
2005-11-16,14.810617446899414,14.939479801697964,14.389666213984826,14.604437351506988,407300
2005-11-17,13.659440994262695,15.01679421731877,11.838182249646781,14.784841046895504,2061500
2005-11-18,12.92922306060791,13.685217587436654,12.808950924764622,13.61649088675103,1093000
2005-11-21,11.46877384185791,13.006534452555853,11.434410508294858,12.929216747217362,533400
2005-11-22,11.872543334960938,12.156041054298896,10.78150683129685,11.125140182225728,507700
2005-11-23,11.597639083862305,12.035772312548135,11.382867989716706,12.0271812721535,197600
2005-11-25,11.039231300354004,11.597635652189274,10.738551529804882,11.597635652189274,68900
2005-11-28,11.511730194091797,11.554684576314086,11.16809677488688,11.16809677488688,108400
2005-11-29,11.485956192016602,11.597637241545875,11.322730546880937,11.520319528849718,148400
2005-11-30,11.434415817260742,11.674959263885725,11.365688298938155,11.365688298938155,97900
2005-12-01,12.413769721984863,12.87767527664279,11.400050662124501,11.59763968573494,208000
2005-12-02,12.40517520904541,12.628537292660198,12.224767498323699,12.430948324353167,57700
2005-12-05,12.130270957946777,12.473905190489358,12.001408632797485,12.276315363402205,100600
2005-12-06,12.33645248413086,12.63713237122412,12.19899910235798,12.2247714066187,28600
2005-12-07,12.087318420410156,12.396589358806981,11.97563733924317,12.396589358806981,65200
2005-12-08,12.224771499633789,12.456724697605479,12.027182466653565,12.027182466653565,57300
2005-12-09,12.19040584564209,12.267723563658997,12.087315828048425,12.224769184839978,29900
2005-12-12,11.889727592468262,12.224769966241773,11.726501106379954,12.190406624847396,55500
2005-12-13,12.095906257629395,12.302086282418323,11.81240851872297,11.81240851872297,44900
2005-12-14,11.666364669799805,12.13027015669587,11.52032027399117,11.984225760887236,95200
2005-12-15,12.525450706481934,12.576996131873551,11.683548372950519,11.683548372950519,178300
2005-12-16,12.67149543762207,12.800357775374708,12.370815557150232,12.58558666626247,182800
2005-12-19,12.886266708374023,13.006538825928754,12.42236113964403,12.628541210349189,236400
2005-12-20,12.40517520904541,12.886262710732145,12.156040829409383,12.826127080253748,219700
2005-12-21,12.233362197875977,12.525451037819417,12.138863204659414,12.525451037819417,56700
2005-12-22,12.473904609680176,12.473904609680176,12.147452472643975,12.19040603283595,31400
2005-12-23,12.24195384979248,12.473907052835688,12.19899946190076,12.473907052835688,16000
2005-12-27,12.130270957946777,12.413768728704564,12.130270957946777,12.233360981923546,40800
2005-12-28,12.087318420410156,12.207590543040789,11.89832042393077,12.207590543040789,144900
2005-12-29,12.173227310180664,12.267726309303054,12.00141057573686,12.018591839537834,51100
2005-12-30,12.87767505645752,12.886266097151104,12.027181690674363,12.198998408112365,122300
2006-01-03,12.954997062683105,13.101041525560179,12.491091362746225,12.671499180459845,75300
2006-01-04,12.954997062683105,13.09245048202929,12.748816933663825,12.886270353010012,35800
2006-01-05,13.040900230407715,13.745349110130157,12.714448090727725,12.920628130750881,146900
2006-01-06,13.006537437438965,13.307216470297172,12.860493031458494,13.212717486133739,280500
2006-01-09,12.903448104858398,13.315808224354987,12.731630569114758,13.101037123962165,299200
2006-01-10,12.920628547668457,13.058081912119183,12.73162976190537,12.73162976190537,140100
2006-01-11,13.625079154968262,13.74535127355511,12.826131169307882,12.826131169307882,182100
2006-01-12,14.123347282409668,14.16630084481368,13.444669854127344,13.556350918808485,262100
2006-01-13,13.745351791381836,14.25221176977493,13.710988444674854,14.174894034862518,50200
2006-01-17,13.745351791381836,14.063213772529934,13.676625097967872,13.779715957375629,73700
2006-01-18,13.745351791381836,13.831260567792697,13.659443014970975,13.659443014970975,48800
2006-01-19,14.690342903137207,14.982431717009257,13.65944101434487,13.745349778173129,188300
2006-01-20,14.303750991821289,15.033972858371055,14.303750991821289,14.698930559013576,122000
2006-01-23,14.235028266906738,14.40684580259054,14.140528458423303,14.40684580259054,57500
2006-01-24,15.033974647521973,15.463516780308314,14.269390175505707,14.389661448342459,113600
2006-01-25,15.033974647521973,15.059747765375505,14.724703787572382,15.059747765375505,65200
2006-01-26,15.145660400390625,15.334660056377906,14.77625540797888,15.162842485221068,115800
2006-01-27,15.059748649597168,15.265928688811531,14.716113612333265,15.068339689386095,75800
2006-01-30,14.707524299621582,15.05974874022066,14.604433460107394,15.042566660539412,79400
2006-01-31,14.827798843383789,14.913707622122596,14.552892062278543,14.60443667409236,65100
2006-02-01,14.93947696685791,15.076930337703732,14.509934773321353,14.690343346664891,63500
2006-02-02,15.351840019226074,15.386202545563462,14.698935633080021,14.879342583141835,132100
2006-02-03,15.635339736938477,15.936018023800786,15.068344055178448,15.31747772694633,160800
2006-02-06,15.652520179748535,15.652520179748535,15.197206409121446,15.54943094958057,57100
2006-02-07,15.558015823364258,15.712651245879622,15.43774291775613,15.704060207009531,256200
2006-02-08,15.79856014251709,15.961786622345539,15.420564220962047,15.463517781592707,66300
2006-02-09,16.829465866088867,17.06141907958396,15.695474562655557,15.721246049550333,176800
2006-02-10,16.606096267700195,16.829458339478624,16.314007530649402,16.829458339478624,86100
2006-02-13,16.279647827148438,16.65764373210164,16.039103637891024,16.494418898015443,139400
2006-02-14,15.171432495117188,16.32260588323095,15.076932673554904,16.32260588323095,175100
2006-02-15,16.06487464904785,16.06487464904785,15.07692654179043,15.171426324919787,37000
2006-02-16,16.142200469970703,16.150789874052045,15.77279382866713,16.10783629934998,20700
2006-02-17,15.549427032470703,16.245284895816706,15.463518269923126,16.245284895816706,47000
2006-02-21,15.532244682312012,15.54942676223759,15.137066675463643,15.343246718850617,33300
2006-02-22,15.47210693359375,15.63533339350601,15.351835667644245,15.549424644153603,17300
2006-02-23,15.420565605163574,15.463519169649887,15.265930151295322,15.394792483327715,84300
2006-02-24,15.48070240020752,15.678291433231685,15.214385037185131,15.326066934858668,199900
2006-02-27,15.403377532958984,15.463513155280088,15.334650873367318,15.463513155280088,31800
2006-02-28,14.647391319274902,15.463522319336041,14.501346876271555,15.463522319336041,59300
2006-03-01,14.424027442932129,14.707525221142474,13.917167530590392,14.604434375168982,328500
2006-03-02,14.501344680786133,14.638799699190931,13.779715255958793,13.779715255958793,291900
2006-03-03,14.4669828414917,14.698936045426894,14.1061672926726,14.501345368793052,448000
2006-03-06,14.810617446899414,15.076933198626246,14.389666213984826,14.441210828189497,216100
2006-03-07,14.80202579498291,14.956661269800277,14.552892137778901,14.956661269800277,63200
2006-03-08,14.784841537475586,14.89652342556589,14.570070440381008,14.776252135536424,76800
2006-03-09,14.518525123596191,14.690342648271814,14.34670923749392,14.681751608180699,331800
2006-03-10,13.401717185974121,14.819206141344557,12.75740387548088,14.43261749961922,687600
2006-03-13,13.45326042175293,14.372480388925867,13.32439810049404,13.556350442617372,251100
