Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2000-03-17,6.334798812866211,6.334798812866211,6.264801035928462,6.264801035928462,20200
2000-03-20,6.282297134399414,6.299796569314175,6.24729826456989,6.282297134399413,18200
2000-03-21,6.264801502227783,6.317299838838631,6.229802611153885,6.247302056690835,32800
2000-03-22,6.264801502227783,6.264801502227783,6.229802611153885,6.247302056690835,12000
2000-03-23,6.264801502227783,6.299800393301682,6.264801502227783,6.264801502227783,63000
2000-03-24,6.317295074462891,6.317295074462891,6.264796777445193,6.299795642123658,77100
2000-03-27,6.282297134399414,6.299796569314175,6.264797699484652,6.299796569314175,62100
2000-03-28,6.2997965812683105,6.317296016216278,6.264797711372375,6.282297146320343,38000
2000-03-29,6.2997965812683105,6.317296016216278,6.282297146320343,6.2997965812683105,95400
2000-03-30,6.422293663024902,6.4222936630249015,6.299797598607533,6.299797598607533,58600
2000-03-31,6.369795322418213,6.369795322418212,6.299797571622408,6.369795322418212,79100
2000-04-03,6.334798812866211,6.334798812866211,6.299799924397337,6.334798812866211,28500
2000-04-04,6.334798812866211,6.334798812866211,6.264801035928462,6.282300480162899,13500
2000-04-05,6.369795322418213,6.387294760117164,6.299797571622408,6.317297009321359,28600
2000-04-06,6.387294769287109,6.387294769287109,6.317297018390812,6.334796456114886,25400
2000-04-07,6.439793586730957,6.439793586730957,6.334796952164692,6.3522963912590695,7100
2000-04-10,6.439793586730957,6.439793586730957,6.369795830353447,6.369795830353447,24800
2000-04-11,6.509790420532227,6.509790420532227,6.404793800846223,6.404793800846223,39200
2000-04-12,6.70228385925293,6.702283859252931,6.4222928886313975,6.4222928886313975,37300
2000-04-13,6.754782199859619,6.754782199859618,6.597287278101233,6.632286149603097,8400
2000-04-14,6.859780311584473,6.859780311584473,6.7022853554511554,6.7022853554511554,62500
2000-04-17,6.859780311584473,6.859780311584473,6.64978703674005,6.737284234591893,40100
2000-04-18,6.6855597496032715,6.739331007642976,6.66763599692337,6.739331007642976,24400
2000-04-19,6.7572526931762695,6.7572526931762695,6.721405198782762,6.721405198782762,11200
2000-04-20,6.8110246658325195,6.81102466583252,6.7214059202294605,6.757253418470684,16700
2000-04-24,6.739329814910889,6.775177313926372,6.703482315895406,6.775177313926372,23600
2000-04-25,6.721405982971191,6.757253481547038,6.667634735107422,6.757253481547038,18400
2000-04-26,6.739329814910889,6.7572535644186305,6.667634816879922,6.721406065403148,28100
2000-04-27,6.793102741241455,6.793102741241455,6.703483971568085,6.775178987306781,13300
2000-04-28,6.8468756675720215,6.846875667572021,6.811028150987874,6.828951909279947,67700
2000-05-01,6.882720470428467,6.882720470428467,6.775177963078022,6.882720470428467,127200
2000-05-02,6.882720470428467,6.900644221653541,6.846872967978318,6.882720470428467,9100
2000-05-03,6.7572526931762695,6.882718923553547,6.7572526931762695,6.882718923553547,21400
2000-05-04,6.739329814910889,6.775177313926372,6.739329814910889,6.7572535644186305,5800
2000-05-05,6.8110246658325195,6.828948414953132,6.7214059202294605,6.7214059202294605,11700
2000-05-08,6.7572526931762695,6.846871429160039,6.7572526931762695,6.793100187569777,10100
2000-05-09,6.667636871337891,6.739331891459803,6.66763687133789,6.739331891459803,53200
2000-05-10,6.667636871337891,6.739331891459803,6.631789361276934,6.649713116307412,26800
2000-05-11,6.6855597496032715,6.703483502283173,6.631788491563567,6.6855597496032715,83200
2000-05-12,6.721405982971191,6.739329732259114,6.613863487243653,6.649710985819499,14700
2000-05-15,6.864797592163086,6.864797592163085,6.757255071137032,6.757255071137032,10100
2000-05-16,6.918570041656494,6.954417554825699,6.811027502148881,6.864798771902687,49300
2000-05-17,6.936493873596191,7.008188900713464,6.918570116816873,6.918570116816873,43300
2000-05-18,6.882720470428467,6.954415475328763,6.846872967978318,6.9185679728786145,17200
2000-05-19,6.900644779205322,6.936492284551843,6.864797273858801,6.864797273858801,20700
2000-05-22,6.918570041656494,6.918570041656494,6.846875015318085,6.88272252848729,29400
2000-05-23,6.864797592163086,6.918568852676112,6.864797592163085,6.918568852676112,25000
2000-05-24,6.721405982971191,6.846872227986654,6.7034822336832685,6.828948478698731,10900
2000-05-25,6.667636871337891,6.703484381398846,6.66763687133789,6.66763687133789,44900
2000-05-26,6.667636871337891,6.703484381398846,6.649713116307412,6.649713116307412,35900
2000-05-30,6.739329814910889,6.739329814910889,6.649711067372181,6.649711067372181,49600
2000-05-31,6.721405982971191,6.739329732259114,6.7034822336832685,6.739329732259114,39100
2000-06-01,6.739329814910889,6.775177313926372,6.721406065403148,6.739329814910889,19700
2000-06-02,6.7572526931762695,6.7751764403730235,6.721405198782762,6.7751764403730235,15500
2000-06-05,6.775178909301758,6.79310266303007,6.739331401845135,6.739331401845135,13900
2000-06-06,6.7572526931762695,6.793100187569777,6.739328945979516,6.7751764403730235,9200
2000-06-07,6.775178909301758,6.79310266303007,6.757255155573446,6.775178909301758,7000
2000-06-08,6.793102741241455,6.793102741241455,6.775178987306781,6.775178987306781,10900
2000-06-09,6.882720470428467,6.954415475328763,6.775177963078022,6.81102546552817,19500
2000-06-12,6.7572526931762695,6.918566417947056,6.7572526931762695,6.918566417947056,19700
2000-06-13,6.631790637969971,6.721409430374971,6.595943121007971,6.70348567189397,79400
2000-06-14,6.739329814910889,6.793101063434114,6.595939818848955,6.595939818848955,34500
2000-06-15,6.775178909301758,6.775178909301758,6.631788879475266,6.739331401845135,19100
2000-06-16,6.6855597496032715,6.7931022656826805,6.66763599692337,6.7931022656826805,33000
2000-06-19,6.7572526931762695,6.7572526931762695,6.685557704389253,6.685557704389253,27100
2000-06-20,6.739329814910889,6.775177313926372,6.721406065403148,6.7572535644186305,16500
2000-06-21,6.8110246658325195,6.846872164073744,6.775177167591297,6.793100916711908,15400
2000-06-22,6.7572526931762695,6.811023934766531,6.739328945979516,6.811023934766531,38000
2000-06-23,6.739329814910889,6.775177313926372,6.739329814910889,6.739329814910889,47300
2000-06-26,6.882720470428467,6.882720470428467,6.739330460627873,6.739330460627873,47700
2000-06-27,6.918570041656494,6.954417554825699,6.864798771902687,6.864798771902687,38300
2000-06-28,6.918570041656494,6.936493798241097,6.88272252848729,6.918570041656494,17800
2000-06-29,6.918570041656494,6.954417554825699,6.88272252848729,6.88272252848729,11700
2000-06-30,6.887200355529785,6.918566915379303,6.864795669922987,6.900643166893865,34700
2000-07-03,6.972339630126953,6.972339630126952,6.882720868814267,6.882720868814267,8700
2000-07-05,6.900644779205322,6.972339789898364,6.900644779205322,6.972339789898364,16200
2000-07-06,6.918570041656494,6.954417554825699,6.900646285071892,6.918570041656494,34600
2000-07-07,6.918570041656494,6.954417554825699,6.900646285071892,6.954417554825699,15400
2000-07-10,6.918570041656494,6.954417554825699,6.900646285071892,6.936493798241097,26100
2000-07-11,6.936493873596191,6.954417630375509,6.9006463600375545,6.936493873596191,17300
2000-07-12,6.954416751861572,6.972340506376679,6.918569242831357,6.954416751861572,21300
2000-07-13,6.936493873596191,6.972341387154828,6.936493873596191,6.972341387154828,16400
2000-07-14,6.972339630126953,6.972339630126952,6.918568373339341,6.918568373339341,9800
2000-07-17,6.936493873596191,6.972341387154828,6.936493873596191,6.936493873596191,19500
2000-07-18,6.864797592163086,6.990263866693481,6.828950085154401,6.918568852676112,79000
2000-07-19,6.918570041656494,6.918570041656494,6.811027502148881,6.88272252848729,130600
2000-07-20,6.942075252532959,6.960440530978814,6.8502488603036875,6.8502488603036875,11800
2000-07-21,6.905346393585205,6.960442242470194,6.905346393585206,6.960442242470194,5600
2000-07-24,6.868616104125977,6.914529313378156,6.831885536724234,6.8686161041259775,30400
2000-07-25,6.905346393585205,6.905346393585206,6.758424129891903,6.850250544700217,18400
2000-07-26,6.942075252532959,6.94207525253296,6.868614138749542,6.923709974087105,10000
2000-07-27,6.905346393585205,6.942076959508531,6.886981110623543,6.942076959508531,12200
2000-07-28,6.905346393585205,6.942076959508531,6.905346393585206,6.942076959508531,9900
2000-07-31,6.960442543029785,6.960442543029785,6.905346691765697,6.960442543029785,26200
2000-08-01,7.015538215637207,7.0522687822112236,6.9788076490631905,6.9788076490631905,41300
2000-08-02,7.070633411407471,7.088998692995542,7.015537566643257,7.033902848231328,14200
2000-08-03,7.052267074584961,7.107362911105156,7.015536516904831,7.088997632265091,15200
2000-08-04,7.033903121948242,7.070633686553716,7.015537839645506,7.015537839645506,11800
2000-08-07,7.015538215637207,7.033903498924215,6.9788076490631905,7.015538215637207,9100
2000-08-08,7.107364177703857,7.107364177703857,7.015537767139208,7.033903049252138,13900
2000-08-09,7.088998317718506,7.1073635983343575,7.052267756486804,7.1073635983343575,15200
2000-08-10,6.978809833526611,7.052270989668997,6.978809833526611,7.052270989668997,11800
2000-08-11,7.070633411407471,7.088998692995542,6.942076440290971,6.978807003467114,9700
2000-08-14,7.125729084014893,7.14409436515926,7.088998521726156,7.088998521726156,21700
2000-08-15,7.1440935134887695,7.199189350353722,7.125728234533786,7.125728234533786,31800
2000-08-16,7.199192523956299,7.217557811007207,7.144096662803571,7.144096662803571,7400
2000-08-17,7.162459850311279,7.16245985031128,7.12572928697635,7.16245985031128,18800
2000-08-18,7.162459850311279,7.217555695313674,7.16245985031128,7.180825131978745,13600
2000-08-21,7.162459850311279,7.217555695313674,7.144094568643815,7.144094568643815,17900
2000-08-22,7.2359209060668945,7.309382032016813,7.162459780116977,7.162459780116977,16400
2000-08-23,7.162459850311279,7.217555695313674,7.16245985031128,7.1991904136462095,12000
2000-08-24,7.162459850311279,7.1991904136462095,7.144094568643815,7.16245985031128,8100
2000-08-25,7.162459850311279,7.180825131978745,7.144094568643815,7.180825131978745,23100
2000-08-28,7.052267074584961,7.162458747625351,7.052267074584961,7.144093468785286,39600
2000-08-29,7.033903121948242,7.088998968856453,7.033903121948243,7.088998968856453,5300
2000-08-30,7.052267074584961,7.088997632265091,7.015536516904831,7.052267074584961,7700
2000-08-31,7.107364177703857,7.107364177703857,7.015537767139208,7.033903049252138,7300
2000-09-01,7.107364177703857,7.162460024042646,7.107364177703857,7.107364177703857,6600
2000-09-05,7.052267074584961,7.125728189945221,7.033901795744896,7.125728189945221,13900
2000-09-06,6.978809833526611,7.08900156774019,6.978809833526611,7.08900156774019,9200
2000-09-07,6.960442543029785,7.052268961803265,6.942077259275089,6.9788078267844815,17100
2000-09-08,6.942075252532959,6.997171087870523,6.923709974087105,6.94207525253296,7000
2000-09-11,6.978809833526611,7.052270989668997,6.923713966419822,6.960444544491015,16600
2000-09-12,7.052267074584961,7.052267074584961,6.978805959224701,6.978805959224701,13200
2000-09-13,7.070633411407471,7.088998692995542,7.015537566643257,7.015537566643257,43400
2000-09-14,7.052267074584961,7.088997632265091,7.052267074584961,7.052267074584961,19200
2000-09-15,7.052267074584961,7.070632353425026,7.033901795744896,7.033901795744896,25700
2000-09-18,6.978809833526611,7.107366856775785,6.978809833526611,7.08900156774019,32900
2000-09-19,7.015538215637207,7.0522687822112236,6.9788076490631905,6.9788076490631905,13800
2000-09-20,7.015538215637207,7.033903498924215,6.9788076490631905,6.997172932350199,20800
2000-09-21,6.978809833526611,7.052270989668997,6.978809833526611,7.0155404115978035,11100
2000-09-22,7.015538215637207,7.0522687822112236,6.9788076490631905,6.9788076490631905,11400
2000-09-25,6.978809833526611,7.0155404115978035,6.978809833526611,7.0155404115978035,13900
2000-09-26,6.978809833526611,6.997175122562208,6.978809833526611,6.997175122562208,4100
2000-09-27,7.033903121948242,7.052268404250979,6.997172557342769,6.997172557342769,38900
2000-09-28,7.1440935134887695,7.162458792443753,7.033901839758865,7.05226711871385,18200
2000-09-29,7.033903121948242,7.125729533461927,7.033903121948243,7.125729533461927,16700
2000-10-02,6.978809833526611,7.0155404115978035,6.978809833526611,7.0155404115978035,47700
2000-10-03,6.942075252532959,6.978805809424668,6.94207525253296,6.978805809424668,61000
2000-10-04,6.923712253570557,6.960442822555016,6.905346969078327,6.942077538062786,22100
2000-10-05,6.88698148727417,6.923712055206299,6.868616203308106,6.88698148727417,10300
2000-10-06,6.83188533782959,6.886981187328216,6.795154771497172,6.886981187328216,12900
2000-10-09,6.83188533782959,6.886981187328216,6.83188533782959,6.868615904162007,12200
2000-10-10,6.868616104125977,6.923711955228592,6.813520253023363,6.831885536724234,16700
2000-10-11,6.776788234710693,6.942075752630467,6.776788234710694,6.831884074017285,30200
2000-10-12,6.684964179992676,6.813521183454074,6.684964179992677,6.776790611036532,20300
2000-10-13,6.684964179992676,6.795155897245303,6.684964179992677,6.684964179992677,44000
2000-10-16,6.721693992614746,6.740059276747574,6.684963424349092,6.721693992614746,13700
2000-10-17,6.684964179992676,6.758425324827761,6.684964179992677,6.758425324827761,84800
2000-10-18,6.593133926391602,6.6849603041964984,6.593133926391602,6.666595028635519,40000
2000-10-19,6.574768543243408,6.629864369024778,6.538037992722495,6.611499093764321,31900
2000-10-20,6.655464172363281,6.730880196979295,6.636610166209278,6.636610166209278,54600
2000-10-23,6.6366143226623535,6.674322358586571,6.617760304700244,6.6366143226623535,42200
2000-10-24,6.6366143226623535,6.655468340624463,6.598906286738136,6.598906286738136,21800
2000-10-25,6.561195373535156,6.674319431699556,6.561195373535156,6.636611412311423,114900
2000-10-26,6.617757797241211,6.674319829696263,6.580049775604508,6.580049775604508,12300
2000-10-27,6.655464172363281,6.674318178517285,6.617756160055274,6.674318178517285,8200
2000-10-30,6.655464172363281,6.712026190825292,6.617756160055274,6.693172184671289,11900
2000-10-31,6.6366143226623535,6.655468340624463,6.580052268776027,6.655468340624463,37500
2000-11-01,6.598904609680176,6.712028688703265,6.598904609680176,6.636612636021206,35000
2000-11-02,6.598904609680176,6.617758622850691,6.561196583339147,6.598904609680176,16400
2000-11-03,6.6366143226623535,6.71203039451079,6.561198250813918,6.617760304700244,23700
2000-11-06,6.523491859436035,6.636615995726833,6.523491859436034,6.636615995726833,13300
2000-11-07,6.580051422119141,6.617759453191456,6.523489375510666,6.523489375510666,8200
2000-11-08,6.542343616485596,6.617759681228946,6.542343616485596,6.5611976326714325,16000
2000-11-09,6.523491859436035,6.5611999048663,6.523491859436034,6.523491859436034,10400
2000-11-10,6.523491859436035,6.5611999048663,6.523491859436034,6.5611999048663,11700
2000-11-13,6.617757797241211,6.61775779724121,6.523487743149455,6.523487743149455,13500
2000-11-14,6.542343616485596,6.5611976326714325,6.523489600299758,6.5611976326714325,10300
2000-11-15,6.598904609680176,6.617758622850691,6.523488556998117,6.523488556998117,21400
2000-11-16,6.6366143226623535,6.730884412472898,6.561198250813918,6.598906286738136,29600
2000-11-17,6.561195373535156,6.674319431699556,6.54234136384109,6.674319431699556,10500
2000-11-20,6.542343616485596,6.58005164885727,6.523489600299758,6.5611976326714325,5600
2000-11-21,6.561195373535156,6.598903392923289,6.523487354147023,6.561195373535156,18700
2000-11-22,6.561195373535156,6.580049383229223,6.523487354147023,6.523487354147023,12900
2000-11-24,6.580051422119141,6.58005142211914,6.542343391046824,6.542343391046824,6000
2000-11-27,6.523491859436035,6.580053927581433,6.523491859436034,6.523491859436034,17700
2000-11-28,6.448071479797363,6.561195540846439,6.448071479797362,6.561195540846439,23100
2000-11-29,6.42921781539917,6.4857798489657315,6.42921781539917,6.4480718265880235,10800
2000-11-30,6.410362243652344,6.504632276647231,6.410362243652344,6.448070256850299,37000
2000-12-01,6.485780715942383,6.504634729651517,6.429218674814979,6.448072688524113,8900
2000-12-04,6.4669270515441895,6.5423431104543255,6.4480730368166554,6.4857810662717235,14700
2000-12-05,6.42921781539917,6.466925837776878,6.410363804210316,6.4480718265880235,29500
2000-12-06,6.448071479797363,6.561195540846439,6.448071479797362,6.448071479797362,34700
2000-12-07,6.4669270515441895,6.5046350809992575,6.4480730368166554,6.4480730368166554,21000
2000-12-08,6.580051422119141,6.58005142211914,6.466927328902192,6.466927328902192,24000
2000-12-11,6.6366143226623535,6.6366143226623535,6.580052268776027,6.598906286738136,28600
2000-12-12,6.598904609680176,6.674320662362235,6.598904609680176,6.617758622850691,25700
2000-12-13,6.523491859436035,6.617761973011699,6.504637836720901,6.598907950296566,13300
2000-12-14,6.485780715942383,6.598904798197192,6.485780715942383,6.580050784488057,18500
2000-12-15,6.504633903503418,6.504633903503418,6.44807186955991,6.485779892188916,33600
2000-12-18,6.598904609680176,6.598904609680176,6.466926517486573,6.466926517486573,14800
2000-12-19,6.6366143226623535,6.71203039451079,6.5234902148897,6.5234902148897,50200
2000-12-20,6.730881214141846,6.730881214141846,6.636611169125853,6.67431918713225,23500
2000-12-21,6.768589496612549,6.844005535572021,6.768589496612549,6.7874435063524166,83900
2000-12-22,6.806299686431885,6.825153702183773,6.787445670679995,6.806299686431884,19600
2000-12-26,6.8251543045043945,6.844008321920152,6.76859225225712,6.806300287088636,7600
2000-12-27,6.844005107879639,6.844005107879639,6.787443082194683,6.825151099317987,34900
2000-12-28,6.8251543045043945,6.844008321920152,6.806300287088636,6.806300287088636,35700
2000-12-29,6.806299686431885,6.825153702183773,6.787445670679995,6.825153702183773,80100
2001-01-02,6.806299686431885,6.86286173368755,6.787445670679995,6.825153702183773,126200
2001-01-03,6.900568008422852,6.900568008422852,6.806297953662976,6.806297953662976,36200
2001-01-04,6.93827486038208,6.938274860382081,6.825150813745417,6.862858829290971,31700
2001-01-05,6.86285924911499,6.957129293745691,6.82515123126271,6.957129293745691,25600
2001-01-08,6.8251543045043945,6.919424391583184,6.806300287088636,6.900570374167426,33000
2001-01-09,6.8251543045043945,6.86286233933591,6.787446269672878,6.825154304504394,39200
2001-01-10,6.8817138671875,6.938275898972602,6.806297824807363,6.806297824807363,36700
2001-01-11,6.93827486038208,6.994836883700413,6.919420852609304,6.938274860382081,37700
2001-01-12,6.919419288635254,6.9948353026803245,6.919419288635253,6.975981299169057,21300
2001-01-16,6.975983142852783,7.16452322779475,6.938275125864389,6.938275125864389,38800
2001-01-17,6.919419288635254,7.202229341304269,6.919419288635253,7.032543309702859,94300
2001-01-18,6.975983142852783,7.013691159841176,6.9194211173701925,6.938275125864389,38600
2001-01-19,7.032543182373047,7.07025118871285,6.975981172863345,7.013689179203147,58000
2001-01-22,7.116865158081055,7.155543773070625,7.000829313112341,7.0201686206071265,34700
2001-01-23,7.136206150054932,7.17488477417447,7.0975275259353925,7.0975275259353925,42500
2001-01-24,7.0975236892700195,7.194220197298222,7.07818438766438,7.174880895692581,43200
2001-01-25,7.0975236892700195,7.11686299087566,7.0588450860587395,7.07818438766438,59000
2001-01-26,7.0975236892700195,7.11686299087566,7.039505784453099,7.11686299087566,75400
2001-01-29,7.048789978027344,7.1168641179923675,7.048789978027344,7.1168641179923675,34700
2001-01-30,7.073547840118408,7.194224973392237,7.070453478984588,7.070453478984588,51400
2001-01-31,7.054985046386719,7.113776755660249,7.054985046386719,7.113776755660249,47700
2001-02-01,7.082828521728516,7.113771534963274,7.024037445790252,7.101394683782704,39200
2001-02-02,7.024039268493652,7.082830359687914,7.024039268493652,7.082830359687914,35100
2001-02-05,7.024039268493652,7.0487935674673,7.002378740476299,7.039510484031291,22300
2001-02-06,7.024039268493652,7.085924720833249,7.008567462766972,7.008567462766972,53300
2001-02-07,7.061168193817139,7.085922484979952,6.999282761004533,6.999282761004533,45500
2001-02-08,7.024039268493652,7.07045350529561,7.008567462766972,7.061170421859602,36000
2001-02-09,6.98071813583374,7.036415450751372,6.980718135833741,7.024038597541335,13100
2001-02-12,7.039506912231445,7.039506912231445,6.980715260678642,6.980715260678642,34700
2001-02-13,6.977624893188477,7.048794023760148,6.971436760686267,7.048794023760148,27200
2001-02-14,6.9838128089904785,7.014755828682781,6.962152872262569,6.977624087014215,51800
2001-02-15,6.98071813583374,6.993095579232763,6.977623774983985,6.993095579232763,27200
2001-02-16,6.977624893188477,7.008567916455845,6.977624893188477,6.9930966999167,7100
2001-02-20,6.850756645202637,6.977622465284991,6.838379794315733,6.962151254129142,39500
2001-02-21,6.807438373565674,6.884795627810738,6.807438373565673,6.844570115286469,33300
2001-02-22,6.761023998260498,6.8445699727507145,6.745552193620272,6.807438231803173,66900
2001-02-23,6.822911739349365,6.841477911157493,6.7238945171294775,6.776497490207443,55000
2001-02-26,6.826004505157471,6.8693249723907215,6.77959026686883,6.853853166168467,39600
2001-02-27,6.791965961456299,6.826002745995353,6.779588519668346,6.822908385548365,37400
2001-02-28,6.745549201965332,6.791964005112016,6.745549201965332,6.791964005112016,39600
2001-03-01,6.8043413162231445,6.822906884632077,6.745549661041287,6.745549661041287,23400
2001-03-02,6.90026330947876,7.020940965639646,6.776491884098489,6.776491884098489,40400
2001-03-05,6.952869892120361,6.99309599537194,6.900266934922234,6.931209955072136,50500
2001-03-06,7.008565902709961,7.01784898407962,6.977622888333336,6.977622888333336,17400
2001-03-07,7.020943641662598,7.024038002250104,7.00856619931257,7.024038002250104,11600
2001-03-08,6.990000247955322,7.024037622388211,6.97762280627467,7.024037622388211,12600
2001-03-09,7.017850875854492,7.039510814700242,6.9776247692646125,6.990002214427366,31100
2001-03-12,6.946682929992676,7.0797369357208675,6.946682929992676,6.993097172938707,44800
2001-03-13,6.946682929992676,6.993097172938707,6.93430548377287,6.962154147578313,49000
2001-03-14,6.931206703186035,6.993092714451031,6.918829855046282,6.962149708818533,23000
2001-03-15,6.915737152099609,6.962151376572314,6.915737152099609,6.931208363527549,18500
2001-03-16,6.798154830932617,6.931209393667918,6.764118042694706,6.931209393667918,53100
2001-03-19,6.816720962524414,6.822909093871905,6.776494862726383,6.791966666567537,37700
2001-03-20,6.770302772521973,6.903357268407743,6.770302772521973,6.838377495173488,46700
2001-03-21,6.841469764709473,6.869318399071835,6.776489421134461,6.776489421134461,21100
2001-03-22,6.946682929992676,6.959059786023361,6.776496585605067,6.8414769978808065,49200
2001-03-23,6.977624893188477,7.017851000492779,6.931210653381964,6.931210653381964,67500
2001-03-26,6.962150573730469,6.977621783374343,6.931207564253904,6.977621783374343,49200
2001-03-27,6.993094444274902,7.008565655823765,6.931208417701672,6.946680219439425,21700
2001-03-28,6.906456470489502,6.999285541873382,6.906456470489501,6.983813734881524,25900
2001-03-29,6.90026330947876,6.946678110411484,6.900263309478761,6.934300672779101,14700
2001-03-30,6.955962657928467,6.962151378576978,6.915737154090909,6.915737154090909,42300
2001-04-02,6.98071813583374,6.993095579232763,6.937398264315132,6.9559638392246805,19500
2001-04-03,6.993094444274902,7.008565655823765,6.940491498744324,6.993094444274902,11600
2001-04-04,6.977624893188477,7.024039723184069,6.977624893188477,7.024039723184069,24500
2001-04-05,7.024039268493652,7.0271330394499465,6.977624441502652,6.9930962472293325,24200
2001-04-06,6.98071813583374,7.008566793292556,6.977623774983985,6.993095579232763,14600
2001-04-09,6.955962657928467,7.008565603063047,6.9497739372799545,6.983811310657885,18900
2001-04-10,6.962150573730469,7.020942232717061,6.962150573730469,6.977621783374343,72300
2001-04-11,6.993094444274902,7.008565655823765,6.962151430988287,6.97762264253715,32000
2001-04-12,6.986907958984375,7.00856789815826,6.971436742485621,6.977624874971676,16700
2001-04-16,6.962150573730469,7.0240365926836,6.962150573730469,6.986904863273958,57900
2001-04-17,6.986907958984375,6.986907958984374,6.940493719299037,6.962153658472923,42800
2001-04-18,7.147807598114014,7.175656245900842,7.002375639629738,7.002375639629738,60400
