Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2015-03-18,28.685380935668945,28.788391264554974,28.039840634240935,28.50682550736819,4018800
2015-03-19,28.568628311157227,28.747183711698792,28.403810762671768,28.644170779099603,3435500
2015-03-20,28.51968765258789,28.757410082987438,28.191070645725173,28.757410082987438,7083400
2015-03-23,28.568639755249023,28.981158148862438,28.505713130217366,28.568639755249023,3705500
2015-03-24,28.56163215637207,28.701469327374394,28.219033887947173,28.582609465684346,4286500
2015-03-25,27.56180763244629,28.56164008187151,27.533842324223553,28.4637548351596,5218300
2015-03-26,26.84864044189453,27.428961208122836,26.83465645549265,27.387009248917188,5191900
2015-03-27,26.904582977294922,27.149298822767342,26.45011526514375,26.9954775865946,4701000
2015-03-30,27.093355178833008,27.505873467597638,26.87660737722012,26.87660737722012,4166200
2015-03-31,26.422138214111328,27.06538558610635,26.394170241283888,27.06538558610635,5476700
2015-04-01,26.01660919189453,26.450104745579104,25.820838727116044,26.31026755623481,6140500
2015-04-02,26.722797393798828,26.785724022951168,26.023613810850023,26.079547110555602,4273200
2015-04-06,26.715797424316406,26.918561253097636,26.429132333243068,26.450109649195877,4003500
2015-04-07,26.610918045043945,27.184248152468516,26.58994073182511,26.799697860977307,4385100
2015-04-08,26.8206787109375,26.91856397135835,26.34523373131627,26.715800122101847,3982000
2015-04-09,27.06538963317871,27.114332259358754,26.582954032044125,26.582954032044125,3330500
2015-04-10,26.974489212036133,27.156275670991132,26.855626680772584,27.121317044327352,2346500
2015-04-13,26.80669593811035,27.05840242900292,26.652874712081907,26.883606551124572,2902500
2015-04-14,26.429128646850586,26.757745656820283,25.639050757880277,26.659860419937225,5244900
2015-04-15,26.254343032836914,26.757756066564607,26.226375049368997,26.603934824664766,2738500
2015-04-16,26.00263023376465,26.2193780525144,25.92572229856931,26.2193780525144,3607400
2015-04-17,25.492223739624023,25.86978338043288,25.303443919219593,25.806856773631406,4682500
2015-04-20,25.576122283935547,25.827825991059548,25.569128958442764,25.77189272297828,3580700
2015-04-21,25.4852352142334,25.862794886663043,25.373365978014203,25.69498969874776,4535800
2015-04-22,25.296451568603516,25.646043212539805,25.128646405958165,25.51319934802614,4719900
2015-04-23,25.261493682861328,25.632059982870317,25.107672501496396,25.135640473957775,5108100
2015-04-24,24.744102478027344,25.01678360349387,24.52036398189208,24.925891673120535,7449100
2015-04-27,24.7021484375,24.95385219697901,24.64621249061172,24.855966957097273,2737500
2015-04-28,24.97482681274414,25.282466485878672,24.695152442860053,24.765069701744842,3061000
2015-04-29,24.3735294342041,24.939866180915338,24.24767623111882,24.723121072291544,3902700
2015-04-30,24.226707458496094,24.59028050311951,24.114838213879693,24.240688780296612,3504700
2015-05-01,24.597272872924805,24.75109407846968,24.289633129008124,24.303614450263954,3189400
2015-05-04,24.918899536132812,25.002800809401304,24.583291775885463,24.59727576595911,2849500
2015-05-05,24.800037384033203,25.114667797200298,24.702152129521384,24.960849254613073,3335300
2015-05-06,24.69515609741211,24.995805156019177,24.597270853618713,24.953853194176496,3541100
2015-05-07,25.25450897216797,25.33141958908981,24.618252051051236,24.68117867697151,3004000
2015-05-08,25.597110748291016,25.68800535857411,25.352394900170935,25.464264163914116,2895900
2015-05-11,25.84881591796875,25.99564381892202,25.52718946760995,25.53418279651639,2914900
2015-05-12,25.729944229125977,25.79986415758864,25.464253835312963,25.687994939220932,3646600
2015-05-13,25.310436248779297,25.87677302050232,25.170599053934023,25.87677302050232,4243700
2015-05-14,24.345558166503906,25.450268873518713,24.32458352455396,25.450268873518713,7669600
2015-05-15,24.18475341796875,24.415482548319044,24.121826806569047,24.37353325216787,5486600
2015-05-18,24.53434944152832,24.681177338320825,23.86313391289965,23.947035187184877,7063900
2015-05-19,24.457426071166992,24.709132429899707,24.331572891800633,24.67417380611395,5168600
2015-05-20,23.618412017822266,24.317595347346174,23.58345338478062,24.289630041216498,10769300
2015-05-21,24.5483341217041,25.59011608594752,24.485407497428266,25.59011608594752,17991000
2015-05-22,24.002967834472656,24.981823011795434,23.86313061851996,24.81402048639064,7758600
2015-05-26,23.702312469482422,24.04491075720162,23.618408561852444,23.96100951674399,5091100
2015-05-27,24.023942947387695,24.28963339611244,23.77223648724563,23.81418845299368,5472300
2015-05-28,23.89809226989746,24.11484011532044,23.793213677911705,24.02394551341101,3863300
2015-05-29,24.261659622192383,24.45043942219442,23.884100022188303,23.884100022188303,5587000
2015-06-01,24.03093147277832,24.394507142102523,23.98898217793086,24.366539167422307,4550300
2015-06-02,24.31060791015625,24.499387754212584,23.947032210548468,23.98199084822414,4087500
2015-06-03,24.52035903930664,24.82100808298136,24.212719335925108,24.289629928563674,3344100
2015-06-04,24.14280128479004,24.716131443654664,24.128817297113713,24.352558432761967,3105800
2015-06-05,24.14280128479004,24.324590457409318,24.06589068615672,24.170769260142684,3760700
2015-06-08,23.975004196166992,24.31061197487846,23.92606156180325,24.1917493862997,3572600
2015-06-09,23.813098907470703,24.24951909926464,23.756785238757413,23.982034543243543,3210000
2015-06-10,24.087627410888672,24.115781567169876,23.827180655110027,23.904610626547775,3319300
2015-06-11,24.073545455932617,24.36214632562314,24.03835075185988,24.080583322673643,2416100
2015-06-12,24.073545455932617,24.263600080145956,23.911647669050986,23.93276395445787,1945900
2015-06-15,24.017227172851562,24.080578702100137,23.756783190466656,23.904602530318904,2817600
2015-06-16,24.20728302001953,24.20728302001953,23.946839024084614,24.094658371627396,3084700
2015-06-17,23.939804077148438,24.34807020137948,23.799025247591302,24.284718654005147,2564100
2015-06-18,24.643707275390625,24.700020951498242,24.08058394023382,24.115778645209144,4563600
2015-06-19,24.601470947265625,24.854877080691328,24.319907980085187,24.439573180951083,4367400
2015-06-22,24.580360412597656,24.89008031979418,24.467735724121933,24.742260919641865,2466700
2015-06-23,24.545154571533203,24.86191220336545,24.5310761562092,24.608506097899653,3933700
2015-06-24,23.883485794067383,24.805601883303964,23.869407378371033,24.622585164434668,4977000
2015-06-25,23.813098907470703,24.172089147375623,23.79197993911146,24.010191377600187,3606900
2015-06-26,23.91165542602539,24.29176211257541,23.89053644858368,23.96796643377238,6265100
2015-06-29,23.038803100585938,23.714551044161897,22.9895299808575,23.714551044161897,4667800
2015-06-30,22.954328536987305,23.313318687452654,22.91913384540174,23.30628082320868,3604100
2015-07-01,23.5596923828125,23.587846531524576,23.073996396256472,23.193661597720812,3940600
2015-07-02,23.580808639526367,23.869409473677408,23.482262406184567,23.67231700699381,3041600
2015-07-06,23.461145401000977,23.651197310774986,23.16550402489501,23.20773927439112,2177100
2015-07-07,23.791980743408203,23.925724368531764,23.221819596920966,23.573771982726363,4145400
2015-07-08,23.594890594482422,23.749750518773997,23.4118738321044,23.608969013525645,2712900
2015-07-09,23.700469970703125,23.93275981069493,23.594885876765943,23.813097300529456,3101800
2015-07-10,23.883485794067383,24.010188850151287,23.841250546978337,23.946837322109335,3801200
2015-07-13,24.186168670654297,24.22840123893716,23.974997773689058,24.158011835009958,2800500
2015-07-14,24.341032028198242,24.3762267351454,24.010195875490087,24.108742129015745,3246100
2015-07-15,24.22840118408203,24.291752721546533,24.073543958756076,24.27063643745291,2482900
2015-07-16,24.56627655029297,24.87599366986005,24.179126794354747,24.291751445577642,3993800
2015-07-17,23.144392013549805,23.686399065440597,22.855791135029655,23.630085389054283,10217200
2015-07-20,23.13735580444336,23.264058914911686,22.75724915822276,22.975457982219247,5849200
2015-07-21,23.038803100585938,23.11623305592595,22.792437501943756,23.066959936197513,4038300
2015-07-22,23.25701332092285,23.25701332092285,22.93321778403577,22.93321778403577,2892100
2015-07-23,23.130311965942383,23.376677569827198,23.02472517274392,23.242936625601683,2797500
2015-07-24,22.8487491607666,23.242936815384617,22.799476039587315,23.19366369420533,2711300
2015-07-27,22.56719207763672,22.7783630107587,22.46864447860002,22.595346232917976,3092500
2015-07-28,22.6164608001709,22.73612332106225,22.2997031196003,22.59534183134381,3192900
2015-07-29,22.60942268371582,22.729087902677882,22.531992721772816,22.630541654817282,4180600
2015-07-30,22.60942268371582,22.743166321684235,22.482720940434447,22.61646323581093,3124300
2015-07-31,22.729087829589844,22.84171249609464,22.602384744123967,22.707968858556296,3505400
2015-08-03,22.50383949279785,22.785401188322368,22.384175604375926,22.67277651011256,2852200
2015-08-04,22.496795654296875,22.686850263147818,22.327858671737744,22.489757788124727,2820100
2015-08-05,22.524953842163086,22.806516839263622,22.510875423789685,22.539032260536487,2738500
2015-08-06,21.898475646972656,22.377131057794827,21.821045700342108,22.27858348683095,4445900
2015-08-07,21.652111053466797,22.00406344118389,21.46205644187753,21.975906605722454,3400900
2015-08-10,22.025177001953125,22.039254074493417,21.74361406968225,21.856238705553974,3070000
2015-08-11,22.158920288085938,22.1800379130425,21.849203177606622,21.856241043333767,2743100
2015-08-12,22.320819854736328,22.35601589917376,21.65915033041443,21.997024301462865,2570900
2015-08-13,22.320819854736328,22.524952884697974,22.173000495874568,22.306742779553172,2196300
2015-08-14,22.975452423095703,23.038803963001378,22.348977575797242,22.4264075340357,3846600
2015-08-17,22.792438507080078,23.073998820061593,22.553110764194724,22.890984750882794,4700400
2015-08-18,22.820592880249023,23.05992062545732,22.71500876880005,22.806517146869517,2510700
2015-08-19,22.686851501464844,22.827632999244294,22.38417222105333,22.71500833805748,2693700
2015-08-20,22.123729705810547,22.56014996205378,22.109651286553163,22.313784338009356,4228600
2015-08-21,21.243850708007812,21.806974107172252,21.039717636690646,21.79289568654512,7049300
2015-08-24,20.60329246520996,20.722956327055346,19.93458241208721,20.27245637167708,8601900
2015-08-25,23.193662643432617,24.24951979546885,23.172543674467047,23.70751280186822,21260800
2015-08-26,24.81264305114746,24.833759334910965,23.404833516330584,23.88348897298301,11551600
2015-08-27,25.19978904724121,25.727717599984462,24.67186049449796,25.171632213317537,9544600
2015-08-28,25.3194580078125,25.537666790158084,25.10828440721708,25.136441245320988,4669800
2015-08-31,25.861467361450195,26.00224619414106,25.22091400604395,25.29834128995028,7271500
2015-09-01,24.946388244628906,25.62917684471614,24.77041202276593,25.298340688354855,5512200
2015-09-02,25.64324951171875,25.64324951171875,25.08012626512867,25.361686545831986,5380900
2015-09-03,25.847383499145508,26.171179042456032,25.62213419204397,25.67844517622758,4598900
2015-09-04,25.776992797851562,25.967047414405116,25.51654877598945,25.586938181298013,3870900
2015-09-08,26.537216186523438,26.572410895706078,26.09375533230644,26.19934214503855,5388100
2015-09-09,26.41051483154297,26.973638271250675,26.304928011829613,26.74135102713941,6295500
2015-09-10,26.26972198486328,26.544244375648606,25.974083313304686,26.128940514280668,4951600
2015-09-11,26.921335220336914,27.041742497155216,26.213065385842192,26.255562548572474,6799100
2015-09-14,27.25423240661621,27.487962830347154,26.90718157977662,26.949676055483376,6146900
2015-09-15,27.247140884399414,27.565860142450962,27.133817821088098,27.190478001826282,5327500
2015-09-16,27.59419059753418,27.622522037808192,27.07007246163918,27.268387139887576,3243100
2015-09-17,27.0771541595459,27.69334812970952,26.99216253996623,27.594190789894096,3568700
2015-09-18,26.581369400024414,26.92842285181251,26.538874933732032,26.829265494683153,6652800
2015-09-21,26.602617263793945,26.956752198446946,26.425549796467447,26.751353287907772,4539300
2015-09-22,26.184741973876953,26.482214068012976,25.873101454112874,26.383056703300966,4064700
2015-09-23,26.09974479675293,26.340556671402883,25.96517448809144,26.298062206475706,2166600
2015-09-24,25.929763793945312,26.050168390849603,25.7243648561063,25.96517675175037,3657800
2015-09-25,25.873090744018555,26.276804248564524,25.731438968400937,26.0076637134235,4980400
2015-09-28,25.15774154663086,26.19181472095855,25.079831442758906,25.866011288252782,3292100
2015-09-29,25.47646713256836,25.5472930361768,25.016090653608387,25.122332210856083,3986100
2015-09-30,26.290977478027344,26.368887597977217,25.766859274094916,25.81643795009298,6084700
2015-10-01,26.31930923461914,26.404300865648953,25.908514099779016,26.383053633350308,3612400
2015-10-02,26.7584285736084,26.758428573608395,25.88017565298399,25.986414487566964,2430700
2015-10-05,26.68760871887207,26.999246486689113,26.361805229540376,26.893007628081882,4609300
2015-10-06,26.43262481689453,26.87175127154073,26.19889722236015,26.715933775795964,3404700
2015-10-07,26.411386489868164,26.630948440254866,26.276813473220436,26.56012252758213,3300800
2015-10-08,26.38304328918457,26.48928481269348,25.92266695642486,26.354711856004304,2520000
2015-10-09,26.17057228088379,26.319308305393516,25.936841926509807,26.27681114046139,2890500
2015-10-12,26.31930923461914,26.55303959724517,26.128076038425636,26.213067669455448,1888600
2015-10-13,26.234315872192383,26.482209238767034,26.163487266146014,26.213065939460943,2934400
2015-10-14,24.66904067993164,26.205984989172524,24.605296284046734,26.064330475891055,6409900
2015-10-15,25.129417419433594,25.136501631938227,24.612380681848116,24.66904357454345,3432500
2015-10-16,24.576961517333984,25.17190823118986,24.4282255143287,25.150658300878572,5262000
2015-10-19,24.83902359008789,24.90984949482929,24.506135893766125,24.56279877902731,2629600
2015-10-20,25.009004592895508,25.178987811356592,24.810687235578182,24.81777144575088,2431900
2015-10-21,24.676128387451172,25.186083682611297,24.619465487173027,25.12233927071628,2054300
2015-10-22,24.90276527404785,25.108164158006264,24.65487193260479,24.754029269182016,2676000
2015-10-23,24.93109893798828,25.341894040722146,24.85318882320211,25.164826580511768,3807300
2015-10-26,24.612377166748047,25.04442220542198,24.576964214788802,24.916933416900655,3315700
2015-10-27,24.442394256591797,24.75403475702045,24.13075645799853,24.612380229719733,2689600
2015-10-28,24.584043502807617,24.739863719549017,24.329065948807067,24.52029911430748,3403500
2015-10-29,24.406970977783203,24.853181604422172,24.272400719770793,24.74694007842053,2851000
2015-10-30,24.810691833496094,24.931099112234904,24.293655170288357,24.506135583658857,4199900
2015-11-02,25.094005584716797,25.171915714739605,24.732786382217515,24.888606642263134,2299000
2015-11-03,25.313562393188477,25.858927730385723,25.04441912806634,25.09399779508427,3943600
2015-11-04,24.421146392822266,25.25690511030639,24.37156771482196,25.214407942662426,4800300
2015-11-05,24.80360984802246,24.817775568886752,24.222828801761555,24.527385045756297,3183300
2015-11-06,25.079832077026367,25.27106523632072,24.676118530238753,24.704449969060445,3209000
2015-11-09,25.044424057006836,25.214407319712446,24.796527971294555,25.030258334808828,4365200
2015-11-10,24.548629760742188,25.178989414520352,24.321983653806996,24.96650902699795,4301100
2015-11-11,24.32906723022461,24.633623468895774,24.22990988774282,24.56279756764734,5831800
2015-11-12,24.074092864990234,24.456556522249908,23.925354146341196,24.258241833164522,5624700
2015-11-13,22.69296646118164,23.90410724656731,22.338831539010275,23.493309439967703,11791300
2015-11-16,22.402570724487305,22.685878343255993,21.835955486949928,21.95636139379128,10742000
2015-11-17,21.75096893310547,22.275089870865944,21.467661230882022,22.268007009445647,8426900
2015-11-18,22.190093994140625,22.480484519956555,21.828876214265748,21.89262060782705,9614800
2015-11-19,21.722639083862305,22.190097135543855,20.29193348281624,20.688564270411987,21695400
2015-11-20,21.60930824279785,22.02718746485372,21.10643606417248,21.998856029024815,9011500
2015-11-23,21.800552368164062,21.885544016647444,21.495996034109844,21.573904820066627,5657200
2015-11-24,22.331745147705078,22.537142667613068,21.318919214280605,21.439325122818843,6757300
2015-11-25,22.62923240661621,22.820465676185147,22.2680144588476,22.331758882037246,5396300
2015-11-27,22.29633140563965,22.777955051783394,22.275084177726878,22.72837638543048,2834300
2015-11-30,22.508817672729492,22.891282712249048,22.31050161647493,22.4734033675496,5997100
2015-12-01,22.218420028686523,22.586719228506112,21.913863855997164,22.54422342678023,5506900
2015-12-02,21.885536193847656,22.402572815217855,21.758047415774474,22.275085388062088,4114600
2015-12-03,22.16884422302246,22.303415863421325,21.38266566281685,21.885536572907043,9806800
2015-12-04,21.970531463623047,22.31758353421144,21.87845562496472,22.289252091265013,6543000
2015-12-07,21.892621994018555,22.06260660397257,21.50307409840531,21.95636639161601,4475900
2015-12-08,22.021060943603516,22.37785064723393,21.65713528257513,21.749900006659367,3446600
2015-12-09,21.778453826904297,22.449217797483712,21.614330814595206,21.82126822988812,4258300
2015-12-10,21.6357364654541,22.01393419956323,21.57151418303849,21.806995431547307,3617400
2015-12-11,21.257535934448242,21.621460315559943,21.19331366459441,21.393115072099658,4482800
2015-12-14,21.336029052734375,21.721362677121924,21.079141330854373,21.39311536437938,3982600
2015-12-15,21.435928344726562,21.707087949686453,21.26466807091049,21.485878690820897,4007000
2015-12-16,21.906892776489258,21.971115045010848,21.4359303813609,21.485880732201032,4302200
2015-12-17,21.26466941833496,21.963978391101527,21.250398862150085,21.885484207382486,4969600
2015-12-18,20.72235107421875,21.171905598126784,20.6224490103153,21.171905598126784,8632400
2015-12-21,20.80083656311035,21.014911172210333,20.608169823233727,20.758022185708164,3343000
2015-12-22,21.521562576293945,21.714229412394328,20.907883629179487,20.950699389009703,4545000
2015-12-23,21.835535049438477,22.028201859417774,21.407387036499482,21.600053846478783,4454400
2015-12-24,21.76417350769043,22.01392659064338,21.73562967601818,21.78558138144462,1751200
2015-12-28,21.78558349609375,21.91402666795197,21.571508820906836,21.778447537483025,2025000
2015-12-29,21.94257354736328,22.15664689121219,21.828400915837847,21.94257354736328,2154400
2015-12-30,21.735631942749023,22.213730284759894,21.721361386469482,21.992521010410073,2162900
2015-12-31,21.728498458862305,21.935435826494555,21.58578200039212,21.714226540806283,2869100
2016-01-04,21.871212005615234,22.17805141683966,21.23612666864509,21.293212975776733,6343700
2016-01-05,22.228010177612305,22.263689983725637,21.75704762527982,21.921170650264838,4731200
2016-01-06,21.3717098236084,21.92830104728974,21.22185739804759,21.78558594218597,8342600
2016-01-07,21.571508407592773,21.885483775224124,20.96496554775207,21.093410078194207,5962200
2016-01-08,20.65812873840332,21.250399716811533,20.436918095579234,21.22185588120391,7062700
2016-01-11,21.000640869140625,21.114813458327724,20.672393654444253,20.750887819902115,5847700
2016-01-12,21.500154495239258,21.642870971247767,20.972105711680065,21.129094107498464,4754900
2016-01-13,20.879344940185547,21.635739140892948,20.758036320738046,21.51443052144545,6172500
2016-01-14,18.85991096496582,19.437910118690827,18.274775851189247,19.323737479956137,20096900
2016-01-15,19.345144271850586,19.523539179968587,18.060700116773887,18.089243955374435,15113200
2016-01-19,18.460298538208008,19.33800081941963,18.12491536982621,19.302321034993586,10110500
2016-01-20,18.931264877319336,19.19528853365349,18.139191186227073,18.33899393886649,7797100
2016-01-21,19.466455459594727,19.75902303903748,18.88131893966391,18.988356987643957,6318800
2016-01-22,19.459314346313477,19.980227082895315,19.316597894160527,19.751881848286562,4389200
2016-01-25,19.31659507751465,19.573484109513746,19.209558434529946,19.40936116620088,5654300
2016-01-26,20.00876808166504,20.072988978881625,19.28091672873288,19.366545499051508,4160500
2016-01-27,19.459314346313477,20.28706650229269,19.409363996373433,19.95168324804674,5797500
2016-01-28,19.245241165161133,19.666253234613187,19.195290811335475,19.50926621386897,5499800
2016-01-29,19.930280685424805,20.080131764962626,19.387959965156316,19.409367845538245,5835100
2016-02-01,20.386960983276367,20.479727057191646,19.73760391004759,19.86604840559518,4632600
2016-02-02,20.201440811157227,20.436922056377814,19.923145165272512,20.28707097353074,4024300
2016-02-03,20.21571159362793,20.301341751180658,19.6305764936607,20.187169115140474,3926200
2016-02-04,20.23711585998535,20.358424434249315,19.623437030056476,19.851782261366306,4899500
2016-02-05,20.122941970825195,20.451187879798393,19.81610257527947,20.180028275039877,4411400
2016-02-08,20.42264747619629,20.572498529541818,19.944549119594623,19.965955635189705,6393400
2016-02-09,19.92314338684082,20.572500743304026,19.63057584650224,20.322747599807762,5332100
2016-02-10,19.4807186126709,20.122941212179995,19.409361755876375,19.93741039021568,6427600
2016-02-11,19.216703414916992,19.55208541668444,19.066850955543178,19.245245897960093,6681600
2016-02-12,20.06586456298828,20.115814931191455,18.624433041190176,18.83850643664534,6537500
2016-02-16,21.050594329833984,21.107680632896827,19.994497042649,20.222842254900367,6455500
2016-02-17,21.44306755065918,21.642870339025503,21.186179806811214,21.26467264138233,5140800
2016-02-18,21.94257354736328,22.056746178888716,21.107685328680336,21.186179523245997,6295300
2016-02-19,21.3717098236084,21.600055080610495,20.943561786206917,21.26467179347421,8596900
2016-02-22,21.928298950195312,22.263682205257503,21.435930047263735,21.435930047263735,5461200
2016-02-23,22.063884735107422,22.442082472197335,21.885489807223646,22.099563176266063,5160500
2016-02-24,22.456348419189453,22.54197856584398,20.972102978522752,21.600053757869247,8066900
2016-02-25,23.005807876586914,23.162793540123612,21.749906235752192,22.977264038820174,10234800
2016-02-26,23.155656814575195,23.305507865949508,22.392125556996394,22.920174257767034,6971300
2016-02-29,23.11284065246582,23.426817389315303,22.884495419533412,23.19133483667819,4335000
2016-03-01,23.57666778564453,23.59807429998651,23.07716158164303,23.369729073372653,4975500
2016-03-02,23.619483947753906,23.719387379479524,23.148521515122425,23.590942832208196,4226300
2016-03-03,23.919185638427734,23.94772947229227,23.34118525207506,23.74079075990911,4396300
2016-03-04,23.95486831665039,24.240301261720266,23.67657269235693,23.805017245429344,4125600
2016-03-07,24.511457443237305,24.68985233793944,23.72652099538394,23.826421700882722,3888400
2016-03-08,24.290245056152344,24.93960224475978,24.083306362991074,24.639897461200427,4936500
2016-03-09,24.361610412597656,24.575683777214103,24.147537047981206,24.504326896372127,3654400
2016-03-10,24.518592834472656,24.58281510039654,24.08330889010963,24.51145551487564,4645600
2016-03-11,24.347332000732422,24.68984983721765,24.13325869319038,24.675580642526,4985600
2016-03-14,23.869243621826172,24.283118468966673,23.80502133425893,24.14040469400905,6037600
2016-03-15,23.19080352783203,23.832761464960623,23.125148422577812,23.752518809935598,7213300
2016-03-16,23.373180389404297,23.468013384642845,23.07408411286983,23.183510224694764,5585000
2016-03-17,23.51907730102539,23.759810813799337,23.052196432750375,23.241866568079192,7592500
2016-03-18,23.72333526611328,23.75251592775685,23.460714876963298,23.59931884553865,7616700
2016-03-21,23.497196197509766,23.767113222569435,23.380476299556516,23.60662231932551,3344300
2016-03-22,23.18351173400879,23.562850696713106,22.986546389593858,23.52637625133741,3846500
2016-03-23,22.920888900756836,23.343998823781444,22.899003400951667,23.343998823781444,2549800
2016-03-24,22.826053619384766,23.09596781597163,22.62179313680794,22.935478331282432,3007300
2016-03-28,22.891706466674805,23.132441380299305,22.789576924958546,22.82605275515053,2851500
2016-03-29,23.125146865844727,23.168916469264165,22.745806592447952,23.139735806044136,4114500
2016-03-30,23.03031349182129,23.3658828052126,22.906298443087383,23.088673432907203,3084800
2016-03-31,23.664976119995117,24.058906739961564,23.28563722360342,23.292932389685465,6364900
2016-04-01,23.431537628173828,23.621209173662024,23.052198711429636,23.46801206913034,4084300
2016-04-04,23.271047592163086,23.752518828201175,23.263752425861373,23.453423966884486,3586800
2016-04-05,22.77499008178711,23.27834548426042,22.76040113888608,23.198100036955886,3120700
2016-04-06,22.723920822143555,22.782280756472172,22.526955522005494,22.723920822143555,3437000
2016-04-07,22.045490264892578,22.782285457456144,21.950655873819052,22.665565564714477,4005800
2016-04-08,21.96524429321289,22.278929499386386,21.92147329369281,22.11114345071424,2811800
2016-04-11,22.2789306640625,22.497780107460695,21.957950274522428,21.957950274522428,3557400
2016-04-12,22.48318862915039,22.490483795747124,21.74639349980946,22.337289471448006,4837400
2016-04-13,23.460716247558594,23.48989691090692,22.585315826857354,22.585315826857354,5148800
2016-04-14,23.584735870361328,23.70145575674525,23.292934762990722,23.511784202107876,3501500
