Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2000-01-03,0.16362571716308594,0.16749046647246302,0.16362571716308594,0.16555768020235678,656000
2000-01-04,0.16008253395557404,0.16620248075236746,0.15847214709763713,0.16233690845312357,336000
2000-01-05,0.16104896366596222,0.16491371346615105,0.16104896366596222,0.16491371346615105,648000
2000-01-06,0.1584722101688385,0.16104899727064895,0.1584722101688385,0.16104899727064895,944000
2000-01-07,0.16233694553375244,0.16233694553375244,0.1546066101132768,0.15847218329548596,584000
2000-01-10,0.15460658073425293,0.1623369146857764,0.15460658073425293,0.15460658073425293,96000
2000-01-11,0.15589536726474762,0.164913675849087,0.15589536726474762,0.1623369021597472,432000
2000-01-12,0.16491375863552094,0.16491375863552094,0.15976019638273548,0.15976019638273548,304000
2000-01-13,0.16233694553375244,0.16749049428938323,0.16233694553375244,0.16491371991156784,784000
2000-01-14,0.1674903929233551,0.1674903929233551,0.16298083468364247,0.16298083468364247,1704000
2000-01-18,0.1655576229095459,0.16749040851079303,0.1642696479957481,0.16620243359699527,784000
2000-01-19,0.15814974904060364,0.16555767117445486,0.15653936217009468,0.16555767117445486,1208000
2000-01-20,0.16233694553375244,0.1662025187159616,0.15653939670438138,0.15653939670438138,1504000
2000-01-21,0.15718337893486023,0.16233693979534866,0.15653939117091356,0.16169295203140197,1376000
2000-01-24,0.15267378091812134,0.16233690023318073,0.15267378091812134,0.1571833406286359,1632000
2000-01-25,0.1507418155670166,0.16104892231608292,0.1507418155670166,0.16104892231608292,12936000
2000-01-26,0.15460658073425293,0.15460658073425293,0.153318605405578,0.153318605405578,1168000
2000-01-27,0.17586475610733032,0.18037431550209507,0.1565393420610785,0.15814972872471747,4088000
2000-01-28,0.17006723582744598,0.17779756975520458,0.16620248662248677,0.17779756975520458,2520000
2000-01-31,0.18552786111831665,0.19325819378450695,0.17264398153268287,0.1739327921649082,4912000
2000-02-01,0.18166321516036987,0.18295119100243165,0.17908644024510248,0.17908644024510248,488000
2000-02-02,0.16620253026485443,0.18295116555600804,0.15653940758181414,0.18230717772454852,5368000
2000-02-03,0.16362571716308594,0.16749046647246302,0.16040412001560303,0.16491369252259985,2864000
2000-02-04,0.1674903929233551,0.1674903929233551,0.165557607501982,0.1674903929233551,1944000
2000-02-07,0.17650961875915527,0.17650961875915527,0.1636257352950981,0.16749048503274333,632000
2000-02-08,0.1771536022424698,0.18166316285352163,0.1687792796998499,0.17328801707999497,376000
2000-02-09,0.17650961875915527,0.18166316722996664,0.1726440335035547,0.18166316722996664,736000
2000-02-10,0.1803743541240692,0.18810468850134043,0.1803743541240692,0.18617188988403655,2272000
2000-02-11,0.18295106291770935,0.19068139453850944,0.17844150416536442,0.18037428980645046,1656000
2000-02-14,0.17264404892921448,0.18552793354444033,0.17006727446357528,0.18552793354444033,1104000
2000-02-15,0.17135600745677948,0.17779754181681276,0.17135600745677948,0.17135600745677948,5032000
2000-02-16,0.17135600745677948,0.17779754181681276,0.17135600745677948,0.1726439825791076,10208000
2000-02-17,0.17264404892921448,0.17522083568188354,0.16877929884625575,0.17006727446357528,3312000
2000-02-18,0.17006723582744598,0.17908636831073307,0.16877926050273062,0.16877926050273062,3968000
2000-02-22,0.17006723582744598,0.17200002204533216,0.16877926050273062,0.16877926050273062,1008000
2000-02-23,0.1674903929233551,0.17071115313866106,0.1662024181294223,0.17006716574169464,1024000
2000-02-24,0.16877929866313934,0.17264404874190503,0.1649137253533744,0.1649137253533744,2384000
2000-02-25,0.17393285036087036,0.17393285036087036,0.16749049065366092,0.17135606375195991,1872000
2000-02-28,0.1790863573551178,0.18295110632365083,0.17006722542357647,0.1790863573551178,608000
2000-02-29,0.18552786111831665,0.18552786111831665,0.17908633908435168,0.17908633908435168,1224000
2000-03-01,0.19454696774482727,0.2009885012584235,0.18295106472716707,0.18552783786391128,1648000
2000-03-02,0.18552786111831665,0.19454699212970722,0.18552786111831665,0.18939344521026374,240000
2000-03-03,0.18295106291770935,0.19583494076102725,0.18295106291770935,0.1945469658206815,1536000
2000-03-06,0.18810468912124634,0.1919702617945377,0.1829511287570725,0.18552790279564552,264000
2000-03-07,0.18101835250854492,0.1881046996042852,0.18101835250854492,0.18552791313508055,624000
2000-03-08,0.18295106291770935,0.18552783602896825,0.18037428980645046,0.18166308797736364,2248000
2000-03-09,0.1790863573551178,0.18552788004626045,0.17522078515582198,0.18295110632365083,2008000
2000-03-10,0.18295106291770935,0.18295106291770935,0.17393276864358695,0.17393276864358695,232000
2000-03-13,0.18617188930511475,0.18617188930511475,0.1720000315121401,0.1720000315121401,184000
2000-03-14,0.17650961875915527,0.18359513048332596,0.170067259268149,0.1720000457524349,616000
2000-03-15,0.18552786111831665,0.19583496724422872,0.16491366115351763,0.17650956562462994,4992000
2000-03-16,0.19905579090118408,0.1997006141790652,0.18423994398143573,0.19197027908025047,1648000
2000-03-17,0.19325824081897736,0.1984117889926722,0.18552790627140703,0.1939022285329694,688000
2000-03-20,0.1984117329120636,0.1984117329120636,0.19003742530450757,0.1932581861950066,2040000
2000-03-21,0.20356538891792297,0.2048541878266413,0.19132549153774273,0.19325827828530084,560000
2000-03-22,0.2061421126127243,0.2093628865298598,0.19841177847493618,0.19841177847493618,1568000
2000-03-23,0.210651695728302,0.210651695728302,0.20356536078720924,0.20549814726767543,352000
2000-03-24,0.19970054924488068,0.2100076429758302,0.19712376352511837,0.20453168457624948,3880000
2000-03-27,0.19970054924488068,0.21129561807686378,0.19712376352511837,0.19712376352511837,1968000
2000-03-28,0.20292134582996368,0.2087188935501393,0.19712379810978806,0.20098855960864265,592000
2000-03-29,0.2009885609149933,0.2009885609149933,0.1958350008248236,0.19905576239408268,3552000
2000-03-30,0.2061421126127243,0.21129566051323145,0.19970058935250812,0.2025989393837575,848000
2000-03-31,0.21129567921161652,0.2164492275681814,0.20743094184667552,0.20871891732036255,1088000
2000-04-03,0.21129567921161652,0.22160280049880327,0.21129567921161652,0.21387246567692744,416000
2000-04-04,0.21193960309028625,0.21902594804017703,0.21000764046186304,0.21902594804017703,4136000
2000-04-05,0.2125844806432724,0.21709320554229863,0.20743093251846362,0.21644921783441537,1760000
2000-04-06,0.21387240290641785,0.21644916404140496,0.20356529693134504,0.21644916404140496,2672000
2000-04-07,0.22031483054161072,0.22031483054161072,0.2138724710321108,0.2138724710321108,1240000
2000-04-10,0.21193960309028625,0.21644916235126102,0.2106516280046708,0.21644916235126102,272000
2000-04-11,0.22417953610420227,0.2241795361042023,0.21516122686606853,0.21773801302924203,1624000
2000-04-12,0.22031483054161072,0.22546837902721606,0.22031483054161072,0.22417956800332145,256000
2000-04-13,0.20356538891792297,0.22675638476956517,0.20356538891792297,0.22160283559676933,4288000
2000-04-14,0.20356538891792297,0.20356538891792297,0.19583505287169878,0.2022774132402434,216000
2000-04-17,0.19583502411842346,0.20356535902964923,0.19583502411842346,0.19583502411842346,1840000
2000-04-18,0.2061421126127243,0.2061421126127243,0.20098856471221715,0.20098856471221715,608000
2000-04-19,0.19970054924488068,0.19970054924488068,0.19970054924488068,0.19970054924488068,160000
2000-04-20,0.2009885609149933,0.20614210871813582,0.19970058557961762,0.20614210871813582,528000
2000-04-24,0.19712385535240173,0.20098861797354114,0.19454708071931132,0.20098861797354114,192000
2000-04-25,0.2009885609149933,0.2009885609149933,0.19325822692325234,0.19841177472639487,336000
2000-04-26,0.2061421126127243,0.20678610029257882,0.20420932634232525,0.20420932634232525,2520000
2000-04-27,0.2054980993270874,0.2054980993270874,0.2054980993270874,0.2054980993270874,40000
2000-04-28,0.17006723582744598,0.2054981193495834,0.16491368806695827,0.20485413168722572,2160000
2000-05-01,0.17393285036087036,0.18423994764839538,0.17006726497554217,0.17522082590633387,2000000
2000-05-02,0.17457681894302368,0.18552790279946868,0.17457681894302368,0.17522080664496428,1568000
2000-05-03,0.17457681894302368,0.17522080664496428,0.16942325857874369,0.17522080664496428,1968000
2000-05-04,0.18552786111831665,0.18552786111831665,0.17522076727942967,0.17522076727942967,384000
2000-05-05,0.19454696774482727,0.19454696774482727,0.19003740894788104,0.1922917705875546,920000
2000-05-08,0.19197021424770355,0.19197021424770355,0.19197021424770355,0.19197021424770355,56000
2000-05-09,0.19390222430229187,0.19390222430229187,0.18746070084115798,0.1913254502716661,1136000
2000-05-10,0.18552786111831665,0.19164780713250318,0.1829510876585949,0.19164780713250318,264000
2000-05-11,0.18101835250854492,0.18552791313508055,0.18101835250854492,0.18359512669072106,368000
2000-05-12,0.1803743541240692,0.1855279021842315,0.17908637872445915,0.1855279021842315,400000
2000-05-15,0.18359509110450745,0.18552787717423525,0.18037432980879442,0.181984716600164,912000
2000-05-16,0.18552786111831665,0.19003743276752447,0.18488387356105593,0.18488387356105593,688000
