Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2000-02-07,10.764938354492188,10.911732968417082,10.634454253225616,10.911732968417082,4089800
2000-02-08,10.699694633483887,10.830178714380033,10.438726471691597,10.76493667393196,5848400
2000-02-09,10.210380554199219,10.748627452423777,10.210380554199219,10.699695916221545,5934800
2000-02-10,9.933101654052734,10.324553935985847,9.818928071822242,10.210380353755355,5807400
2000-02-11,9.394853591918945,9.884168883164724,9.101264417171478,9.884168883164724,11944800
2000-02-14,10.07989501953125,10.161447568232958,9.46009564939826,9.46009564939826,6787800
2000-02-15,10.438729286193848,10.634455460309983,10.079897966980935,10.079897966980935,6048200
2000-02-16,10.226686477661133,10.601828086889531,10.128823449166767,10.438723039398923,3881400
2000-02-17,10.096205711364746,10.21037928160635,9.835237550812506,10.21037928160635,3824200
2000-02-18,9.835233688354492,10.014649228274722,9.753681170208932,10.014649228274722,3017800
2000-02-22,9.998345375061035,10.145140005363725,9.786308686846038,9.835240230280268,4028800
2000-02-23,9.867860794067383,10.096207985996214,9.70475565697536,9.998344903741001,4894400
2000-02-24,9.460101127624512,9.88417462644906,9.460101127624512,9.8678641072635,4488200
2000-02-25,9.394853591918945,9.786305824915567,9.36223257250256,9.460095630751715,4139800
2000-02-28,9.280682563781738,9.557961304703161,9.231751021266193,9.394856162984677,3319200
2000-02-29,9.150196075439453,9.509027294084138,9.133885565501059,9.280680154946612,4805800
2000-03-01,9.101261138916016,9.34591869641376,9.101261138916017,9.150192650415566,4841600
2000-03-02,8.987090110778809,9.133884686090985,8.92184807730673,9.101263669354946,3956000
2000-03-03,9.492713928222656,9.737371503692312,9.003398777283344,9.003398777283344,4805800
2000-03-06,9.574270248413086,9.916790989838427,9.509028202427308,9.509028202427308,5260400
2000-03-07,8.823984146118164,9.52533593592053,8.742431612420214,9.52533593592053,8780800
2000-03-08,9.117572784423828,9.509024925436657,9.036020255046154,9.036020255046154,5772000
2000-03-09,9.199128150939941,9.231749172751785,8.938159976445192,9.117575596410333,4904400
2000-03-10,9.313300132751465,9.590578770679267,9.084953019163864,9.199126575957663,5335400
2000-03-13,9.296993255615234,9.427477371483517,9.133888110779878,9.31330377009877,3304800
2000-03-14,9.34592342376709,9.70475468960108,9.329612911683727,9.329612911683727,6545400
2000-03-15,9.982035636901855,10.194072341607287,9.296993975545846,9.345925522785562,6827400
2000-03-16,10.618145942687988,10.86280368330292,10.161451493540119,10.161451493540119,7723400
2000-03-17,10.340860366821289,10.52027592523617,10.194065819027296,10.52027592523617,4798800
2000-03-20,10.047279357910156,10.585526466369627,10.03096883947199,10.34086868979714,4407600
2000-03-21,10.389795303344727,10.455037346065886,10.030964068378347,10.047274579058637,3065800
2000-03-22,10.161445617675781,10.340861190379528,10.112514097847487,10.340861190379528,2487200
2000-03-23,10.324545860290527,10.487650850184531,10.242993365343525,10.242993365343525,3596000
2000-03-24,10.308242797851562,10.438726883900316,10.243000754827184,10.324553308607657,2277600
2000-03-27,10.194064140319824,10.601826705932616,10.177753637695313,10.308237658691406,2241200
2000-03-28,9.998345375061035,10.210382063276032,9.998345375061035,10.194071548797956,2619200
2000-03-29,10.17775821685791,10.324552806524128,9.83523750763673,9.998342607265863,3778000
2000-03-30,10.634454727172852,10.78124934763996,10.145139325615817,10.177760352386287,4877800
2000-03-31,10.29193115234375,10.73231489420315,10.259310134428238,10.634451840456617,4850400
2000-04-03,10.928038597106934,11.025901629319831,10.291928887723095,10.291928887723095,4664200
2000-04-04,11.335808753967285,11.515224432087631,10.66707759006418,10.928045849148319,7259000
2000-04-05,11.074836730957031,11.449978475893719,11.025905199008767,11.335804901347771,3759200
2000-04-06,11.042215347290039,11.384736059687514,11.025904837175874,11.07483636751837,2104800
2000-04-07,10.797557830810547,11.074836506224111,10.764936810173657,11.04221548558722,2937400
2000-04-10,10.813871383666992,10.9932870476494,10.732318809129533,10.797560868759499,1890600
2000-04-11,10.976978302001953,11.286878135193687,10.862804679247104,10.862804679247104,3531600
2000-04-12,11.335808753967285,11.678329594015219,11.15639307584694,11.15639307584694,4224400
2000-04-13,10.960667610168457,11.71095140491213,10.911736058337347,11.335809507540294,4334200
2000-04-14,10.56921100616455,10.960663265652128,10.48765845210464,10.960663265652128,4287000
2000-04-17,10.683384895324707,11.074837166298437,10.503969271128415,10.569211316290703,3754200
2000-04-18,10.5039701461792,11.352116803945222,10.275622969088348,10.683385785322011,9957200
2000-04-19,9.898858070373535,10.244167072828427,9.734425212061684,10.244167072828427,8557000
2000-04-20,9.997516632080078,10.07973305175179,9.86597036060534,9.898856928474025,4924600
2000-04-24,10.260608673095703,10.293495239355625,10.04684599240621,10.04684599240621,3312200
2000-04-25,10.556588172912598,10.655247875463184,10.260609065260843,10.260609065260843,4381400
2000-04-26,10.457929611206055,10.704578894489217,10.392156468997213,10.55658932451932,4544400
2000-04-27,10.556588172912598,10.638804591704753,10.244165781502412,10.457928470362013,2903600
2000-04-28,10.375710487365723,10.78679251935327,10.326380643527216,10.556586581440243,3741600
2000-05-01,10.211273193359375,10.441479030246704,10.211273193359375,10.375705933993181,2637800
2000-05-02,10.42503833770752,10.507254728383446,10.013956384327885,10.21127572195011,2840800
2000-05-03,10.227723121643066,10.35926939973494,10.129063413074164,10.35926939973494,2442600
2000-05-04,9.981069564819336,10.244162008043569,9.964626287117822,10.227718730342055,2377000
2000-05-05,10.277050971984863,10.359267379760743,9.964628622436523,9.9810719039917,2544600
2000-05-08,10.24416446685791,10.457927128285121,10.145504776968428,10.277051030154404,2078600
2000-05-09,9.997516632080078,10.52370171797903,9.981073348145737,10.244165891095212,3078800
2000-05-10,10.096173286437988,10.112616565406128,9.882410659852168,9.997513612629149,2391400
2000-05-11,10.211273193359375,10.408592482119943,9.915294260218523,10.09617027491571,2617600
2000-05-12,10.359267234802246,10.49081348540291,10.16194785890125,10.2112777028765,1927800
2000-05-15,10.671693801879883,10.721023665370852,10.40860119659471,10.40860119659471,3531000
2000-05-16,10.589473724365234,10.984112496701828,10.573030442184542,10.67169013526869,4066000
2000-05-17,10.52370548248291,10.704581670463085,10.490818902850151,10.589478641748428,1526600
2000-05-18,10.211273193359375,10.523695400563607,10.129056823042472,10.523695400563607,3559200
2000-05-19,10.540146827697754,10.638806548393834,10.12906465813076,10.211281092044159,3942200
2000-05-22,10.57303237915039,10.704578660695029,10.42504281241267,10.54014580876423,2443000
2000-05-23,10.392152786254883,10.704575101031532,10.260606548454188,10.573028863230837,2005600
2000-05-24,10.441483497619629,10.655246151901606,10.194834281140427,10.392153654323788,2075000
2000-05-25,10.013957977294922,10.49081311907087,9.948184854291343,10.441483276818186,2763800
2000-05-26,10.030399322509766,10.2112753758665,9.964626212198226,10.01395604493188,1908200
2000-05-30,10.079732894897461,10.211279164325159,10.030403043862073,10.030403043862073,1614200
2000-05-31,10.063292503356934,10.112622368569468,9.964632772931866,10.079735791761113,2925400
2000-06-01,10.457929611206055,10.523702753414899,10.211280327922895,10.211280327922895,2835400
2000-06-02,10.803235054016113,11.181430497307392,10.589472412155825,10.589472412155825,4491400
2000-06-05,10.52370548248291,10.753911539912224,10.14550981670618,10.753911539912224,3871600
2000-06-06,10.277050971984863,10.40859722442627,10.046845030212403,10.40859722442627,3697400
2000-06-07,10.211273193359375,10.211273193359375,10.030397178662188,10.211273193359375,3017600
2000-06-08,10.030399322509766,10.11261571039919,9.915296379464571,10.11261571039919,2418800
2000-06-09,10.063292503356934,10.145508945377824,9.93174619612351,10.030405926548578,1819600
2000-06-12,10.161949157714844,10.277052141701905,9.915299906313999,10.063289457154506,2635600
2000-06-13,9.800193786621094,10.145502628095999,9.734420673959209,10.145502628095999,3154800
2000-06-14,9.898858070373535,10.063290928685388,9.767311783724054,9.800198355386424,3292600
2000-06-15,9.73442268371582,9.997515188681113,9.685092839034828,9.89885549931913,2703400
2000-06-16,9.454890251159668,9.76731271163277,9.438446963766346,9.734426136846128,5510400
2000-06-19,9.241125106811523,9.602877335192046,9.241125106811523,9.454887787218196,3703200
2000-06-20,9.224679946899414,9.389112744526855,9.20823666713667,9.241123226662157,3212400
2000-06-21,9.241125106811523,9.339784805460758,9.191795257486907,9.22468182370332,2569000
2000-06-22,9.060249328613281,9.306898584383154,9.027362761177299,9.241125449511188,3490200
2000-06-23,9.10958194732666,9.24112825703535,9.060252081185903,9.060252081185903,1787400
2000-06-26,9.158909797668457,9.38911578899226,9.126023227479342,9.126023227479342,1959000
2000-06-27,9.38911247253418,9.602875103257375,9.126020003951785,9.158906562524585,2754800
2000-06-28,9.512441635131836,9.668652863366498,9.471333417175344,9.471333417175344,2527200
2000-06-29,9.208237648010254,9.339783900124685,9.142464521953038,9.339783900124685,2415400
2000-06-30,8.912262916564941,9.290458575385962,8.895819627050983,9.208242127816176,4672000
2000-07-03,9.471330642700195,9.487773925065994,8.994475454092026,8.994475454092026,1702400
2000-07-05,9.257568359375,9.323341491590808,9.027362396619672,9.323341491590808,3324600
2000-07-06,9.158909797668457,9.372672503897704,9.158909797668457,9.257569508235802,2433400
2000-07-07,8.928702354431152,9.19179487316209,8.928702354431152,9.158908308320722,3514400
2000-07-10,9.010916709899902,9.306895725918514,8.994473431232203,8.994473431232203,3084000
2000-07-11,9.504215240478516,9.652204751143406,9.07668998744661,9.07668998744661,5056800
2000-07-12,9.619321823120117,9.734424819294205,9.40555911593967,9.50421882694603,3236600
2000-07-13,9.454890251159668,9.6357664124862,9.438446963766346,9.61932312509288,3438000
2000-07-14,9.405553817749023,9.487770197274802,9.241121058697466,9.45488364546449,2999200
2000-07-17,9.397335052490234,9.520659659478294,9.208237321775208,9.405556692956106,2677200
2000-07-18,10.027185440063477,10.159995843243125,9.794767234499092,9.794767234499092,8446200
2000-07-19,10.076993942260742,10.243007022034396,10.010588710351282,10.027190018328646,6346200
2000-07-20,9.844573020935059,10.209801699620677,9.695161288745489,10.076991271007724,5041600
2000-07-21,9.695164680480957,9.877779083709193,9.661962061712186,9.844576464940422,3777600
2000-07-24,9.628761291503906,9.69516654179014,9.59555866636079,9.69516654179014,1660200
2000-07-25,9.529150009155273,9.728365688789182,9.529150009155273,9.628757848972228,2363000
2000-07-26,9.230328559875488,9.495949525627301,9.230328559875488,9.495949525627301,3413200
2000-07-27,9.263526916503906,9.396337338245898,9.19712170563291,9.230324311068408,2642200
2000-07-28,9.047707557678223,9.31332833001373,9.014504961136284,9.263524435200823,3336600
2000-07-31,9.047707557678223,9.346530926555669,9.047707557678223,9.047707557678223,3131800
2000-08-01,9.114113807678223,9.147316408070495,9.064309907089818,9.064309907089818,4007600
2000-08-02,9.296733856201172,9.346537787573679,9.130720751626152,9.130720751626152,3722000
2000-08-03,9.31333065032959,9.49594497680664,9.09751371903853,9.296729347922584,3375200
2000-08-04,9.255228042602539,9.313332613273586,9.130718248307437,9.313332613273586,2018200
2000-08-07,9.74496841430664,9.811373650519974,9.180523906493308,9.255229797233307,4035600
2000-08-08,10.193202018737793,10.309411162273891,9.778169363251726,9.778169363251726,7056400
2000-08-09,9.977385520935059,10.193202512236482,9.977385520935057,10.193202512236482,2906800
2000-08-10,9.96078109741211,10.12679411570231,9.92757849375407,9.97738239924113,1964000
2000-08-11,10.259607315063477,10.359215153073801,9.894378575692285,9.9607838010325,2813800
2000-08-14,10.375813484191895,10.375813484191895,10.17659786529541,10.259604373168946,4096600
2000-08-15,10.267913818359375,10.492031581573363,10.160005265700788,10.37582237101796,2535400
2000-08-16,10.259607315063477,10.442221684749072,10.209803396058314,10.267907968231002,2873200
2000-08-17,10.159998893737793,10.309410642175115,10.14339758835587,10.259606726029341,1760600
2000-08-18,10.143403053283691,10.24301093924065,10.01059253867441,10.16000436760985,1970800
2000-08-21,10.010581970214844,10.176594938211773,9.92757548621638,10.143392344612387,1527600
2000-08-22,10.043790817260742,10.093594738668648,9.927581667308965,10.010588202988806,1907600
2000-08-23,9.861183166503906,10.060398988049439,9.844581848041779,10.043797669587311,1962400
2000-08-24,10.010581970214844,10.010581970214844,9.82796770541822,9.861170299017607,2351800
2000-08-25,9.993986129760742,10.043790047350912,9.894378294580402,10.010587435624132,1400200
2000-08-28,9.877775192260742,10.027186917857962,9.72836346666352,9.993984312169692,2669000
2000-08-29,10.110193252563477,10.392415395902688,10.027186739816651,10.027186739816651,4115000
2000-08-30,9.977385520935059,10.209803819259667,9.744967222610446,10.110195977120549,3988200
2000-08-31,9.765716552734375,10.06038968288488,9.695161014529324,9.977383167349526,4834600
2000-09-01,9.91097640991211,9.960780311469456,9.628754301087142,9.765715030369845,2563800
2000-09-05,10.110193252563477,10.30940888315586,9.844572411773632,9.910977621971094,2875600
2000-09-06,10.27621078491211,10.425622573384175,10.110197686609812,10.110197686609812,2900600
2000-09-07,10.110193252563477,10.375814093353322,10.110193252563477,10.27620627805713,4777600
2000-09-08,10.043790817260742,10.15999996721252,9.960784281580901,10.110196045804615,3091600
2000-09-11,10.176605224609375,10.442226241891186,10.027193402388356,10.043794715968469,2521800
2000-09-12,10.09359073638916,10.309407643581693,10.027185534176075,10.17659723915552,3190600
2000-09-13,10.27621078491211,10.425622573384175,10.160001616100502,10.160001616100502,2132000
2000-09-14,10.42562484741211,10.52523272811987,10.309415653253058,10.309415653253058,4188200
2000-09-15,9.94417953491211,10.209800357213602,9.877774329336736,10.209800357213602,6007800
2000-09-18,9.578951835632324,9.91097789579289,9.412938805552042,9.91097789579289,5579000
2000-09-19,9.42954158782959,9.612155949565727,9.197123309256325,9.578953338340975,5201200
2000-09-20,9.346535682678223,9.479346136428536,9.280130455803066,9.429542216272168,3515000
2000-09-21,9.246927261352539,9.479345540812028,9.230325955676863,9.346535095406606,2412400
2000-09-22,9.329938888549805,9.479350721284588,9.180527055815022,9.246932314808259,2605400
2000-09-25,9.42954158782959,9.5623520327286,9.313332448542958,9.329933754155334,2056400
2000-09-26,9.296733856201172,9.396341718946184,9.163923372541156,9.396341718946184,2804800
2000-09-27,8.898301124572754,9.23032728593741,8.632680195481031,9.23032728593741,7458600
2000-09-28,9.031112670898438,9.23032839158002,8.665883849648868,8.89830219044405,4866000
2000-09-29,8.234248161315918,9.230326567926713,7.703006344456826,9.031110886604555,3578400
2000-10-02,9.097513198852539,9.097513198852539,8.234245523049013,8.234245523049013,6628600
2000-10-03,9.31333065032959,9.562350186434658,9.080912416631525,9.09751371903853,4416200
2000-10-04,9.329938888549805,9.545755980277825,9.246932314808259,9.313337573801496,3534400
2000-10-05,9.296733856201172,9.462746960776192,9.263531235286168,9.329936477116176,2774200
2000-10-06,9.163919448852539,9.47934421249058,9.163919448852539,9.296729875647502,2549400
2000-10-09,9.180523872375488,9.296733035316949,9.130719945400575,9.163922563383851,1319200
2000-10-10,8.865092277526855,9.147314316324527,8.848490981126993,9.147314316324527,2709600
2000-10-11,8.831894874572754,9.031110548435297,8.649280506865423,8.865097486883178,3741000
2000-10-12,8.466669082641602,8.831897945030063,8.28405465144737,8.831897945030063,4800400
2000-10-13,8.416865348815918,8.450067973466078,8.201048288589869,8.450067973466078,3551000
2000-10-16,8.433463096618652,8.53307092846848,8.31725395946052,8.416861791310348,3422000
2000-10-17,8.101438522338867,8.51647123352426,8.068235905444036,8.433464691287181,3269600
2000-10-18,8.00809383392334,8.092036117297798,7.940940007223773,8.092036117297798,5565800
2000-10-19,8.192767143249512,8.276709429553298,8.075247942424213,8.075247942424213,3147000
2000-10-20,8.243130683898926,8.377438312149826,8.159188416242115,8.19276532330484,2370200
2000-10-23,8.444594383239746,8.562113589368332,8.243132887019316,8.243132887019316,2725600
2000-10-24,8.562113761901855,8.662844512041877,8.478171470118504,8.478171470118504,3443800
2000-10-25,8.411017417907715,8.595690455027444,8.360652044147788,8.562113539187493,2413200
2000-10-26,8.54532527923584,8.67963294570713,8.343863779528904,8.41101761276455,2656600
2000-10-27,8.830731391906738,8.830731391906737,8.595692913795151,8.595692913795151,3200600
2000-10-30,9.384743690490723,9.602993543757949,8.729994130689045,8.830724832196996,5737800
2000-10-31,9.41832160949707,9.619783034299145,9.099341020227115,9.38474470536339,6645200
2000-11-01,9.33438491821289,9.603000311542758,9.28401953196354,9.418327228628474,3343400
2000-11-02,9.351173400878906,9.535846484199675,9.334384938758836,9.334384938758836,2362200
2000-11-03,9.351173400878906,9.401538787239117,9.284019552398627,9.351173400878906,2074000
2000-11-06,9.72052001953125,9.838039259836464,9.351173835714864,9.351173835714864,3228800
2000-11-07,9.703726768493652,9.737303677727194,9.552630676942712,9.720515223110423,2537200
2000-11-08,9.787671089172363,9.921978754203888,9.485478842851434,9.703728798527662,2546000
2000-11-09,9.821248054504395,9.93876726199419,9.586209639524803,9.78767113807874,2848000
2000-11-10,9.602994918823242,9.770879445376096,9.602994918823242,9.770879445376096,2756400
2000-11-13,9.72052001953125,9.75409694533274,9.451904613119334,9.603000779226036,3065400
2000-11-14,9.68694019317627,9.754094024671424,9.586209445933534,9.720517108923847,2271400
2000-11-15,9.854825019836426,9.921978853021002,9.686940436874988,9.686940436874988,2835800
2000-11-16,9.754093170166016,9.854823908584253,9.619785518941697,9.854823908584253,1835600
2000-11-17,9.921979904174805,10.073076044847518,9.78767222357684,9.78767222357684,2597600
2000-11-20,9.989128112792969,10.022705014012441,9.804455156085872,9.921974310354024,3128400
2000-11-21,10.274539947509766,10.341693803375843,9.98913606007894,9.98913606007894,3665600
2000-11-22,10.157018661499023,10.257749425084137,10.089864819108946,10.257749425084137,2131800
2000-11-24,10.442422866821289,10.475999789222643,10.140230565209096,10.157019026409774,1485600
2000-11-27,10.66067123413086,10.694248151403713,10.324902061402328,10.442421271857313,2942200
2000-11-28,10.475996017456055,10.543149838080772,10.358476831362797,10.543149838080772,1821000
2000-11-29,10.778190612792969,10.895709825081989,10.475998352621204,10.475998352621204,2852400
2000-11-30,10.55993938446045,11.030016177409404,10.543150927569416,10.778189324043893,3984400
2000-12-01,10.929287910461426,11.080384056689002,10.610307157314319,10.610307157314319,3003600
2000-12-04,11.634400367736816,11.802284932927824,10.946073650453686,10.946073650453686,6023200
2000-12-05,11.651191711425781,11.886230160935812,11.265057115802161,11.634403250746495,5893000
2000-12-06,11.164318084716797,11.466510153175298,11.113952739973714,11.466510153175298,3086800
2000-12-07,11.164318084716797,11.416144808432215,11.097164291726019,11.164318084716797,2262800
2000-12-08,11.181111335754395,11.31541897942712,11.013226781163487,11.164322880295304,2792200
2000-12-11,11.382572174072266,11.432937537674356,10.99643771978958,11.181110719663907,3065200
2000-12-12,11.382572174072266,11.718341264752864,11.248264537800027,11.382572174072266,4090800
2000-12-13,11.19790267944336,11.60082571438585,11.130748840286278,11.382575737125334,2747000
2000-12-14,10.929287910461426,10.996441753229238,10.778191764233847,10.996441753229238,2137600
2000-12-15,10.96285629272461,11.130740768876596,10.946067845109411,10.946067845109411,4576800
2000-12-18,11.365787506103516,11.449729806739434,10.778191401652077,10.962864463051101,3673200
2000-12-19,11.516880989074707,11.65118863909307,11.13074649527191,11.365784882804046,5395200
2000-12-20,11.567249298095703,11.634403140174634,11.08038394302346,11.516883916536505,5809600
2000-12-21,12.020533561706543,12.054110471096784,11.348995373901706,11.567245284938279,5965000
2000-12-22,12.524187088012695,12.557763997095838,11.869437360891387,12.020533451765536,5743600
2000-12-26,12.826380729675293,12.826380729675291,12.473823144173746,12.52418851353111,3715400
2000-12-27,12.759227752685547,12.77601621025487,12.457035516437731,12.77601621025487,3737200
2000-12-28,12.792801856994629,12.8095903108752,12.40666741774151,12.759224949233488,2558600
2000-12-29,12.708860397338867,12.876744946841363,12.574552757736871,12.792802672090115,3051800
2001-01-02,12.440250396728516,12.69207732783638,12.255577313916081,12.69207732783638,3285000
2001-01-03,12.49061393737793,12.54097931615768,11.701556336495184,12.44024855859818,7564000
2001-01-04,13.07820987701416,13.330036768099156,12.490613797815834,12.490613797815834,9149400
2001-01-05,12.322723388671875,13.02783835096645,12.171627325323037,13.02783835096645,7057800
2001-01-08,12.289153099060059,12.356306941131425,12.121268493881644,12.322730020095742,3752000
2001-01-09,12.272363662719727,12.289152121902655,12.054113693341675,12.289152121902655,3836600
2001-01-10,12.104479789733887,12.255575931353311,11.835864426854911,12.255575931353311,3655000
2001-01-11,12.205207824707031,12.205207824707031,11.852650239674228,12.10447708612623,3371000
2001-01-12,11.735133171081543,12.154844657887034,11.466517819526029,12.154844657887034,3494200
2001-01-16,12.003744125366211,12.003744125366211,11.567244338989259,11.735128872211163,4239400
2001-01-17,12.087689399719238,12.25557397471534,11.903016367223529,12.00374711222119,4460200
2001-01-18,11.300064086914062,11.384645404929888,10.82640870602545,11.384645404929888,9166400
2001-01-19,10.995576858520508,11.11399076315073,10.775665321350099,11.11399076315073,5502600
2001-01-22,11.063239097595215,11.21548550719515,10.775662546128673,10.995574026661911,4659800
2001-01-23,11.266231536865234,11.367729118278435,11.0294038469011,11.063236374038834,5792400
2001-01-24,11.418478965759277,11.604557882238316,11.09706992820457,11.266232579549152,3670200
2001-01-25,11.722973823547363,11.925969041271127,11.486146069536305,11.486146069536305,3517600
2001-01-26,11.70605754852295,11.84138769359258,11.519978599052209,11.722973816656653,3094400
2001-01-29,11.665460586547852,11.854923036657373,11.586969870313194,11.68170057912431,2439600
2001-01-30,12.017313003540039,12.044378609893434,11.435393174561744,11.665453926025702,4675200
2001-01-31,11.968594551086426,12.179709179807329,11.909048975811611,12.017313470404595,3889000
2001-02-01,11.998374938964844,12.07145233174544,11.82785861333953,11.968602132468174,2737600
2001-02-02,11.98212718963623,12.158055700316536,11.88198320463441,11.99836717334736,2387400
2001-02-05,11.846800804138184,12.011903743266801,11.835974144936001,11.982130946704324,1823000
2001-02-06,11.779136657714844,11.925293470958925,11.72229824117119,11.846801734310755,2298200
2001-02-07,11.803494453430176,11.87927899807917,11.741242715684647,11.779134988009144,1773800
2001-02-08,11.687112808227539,11.8413891094546,11.58696877799828,11.803496829502295,1954000
2001-02-09,11.638385772705078,11.706050806267317,11.50034955853216,11.687104679468808,3121800
2001-02-12,11.673583984375,11.868458781022179,11.673583984375,11.673583984375,3180600
2001-02-13,11.70876693725586,11.949655529429188,11.67899516439104,11.67899516439104,2898400
2001-02-14,11.616739273071289,12.044383031351268,11.589673656782185,11.708763813936153,2694800
2001-02-15,11.941534996032715,12.179716405956773,11.74936638498014,11.74936638498014,3487000
2001-02-16,11.819740295410156,12.093107903576051,11.77372851863253,11.941537693479733,3326200
2001-02-20,11.313600540161133,11.746657647563783,11.313600540161133,11.746657647563783,4236800
2001-02-21,11.0862455368042,11.443517046873042,11.070006579747405,11.3136002279832,3115000
2001-02-22,11.013167381286621,11.21886979020603,10.880544410721454,11.086245787153743,3247400
2001-02-23,10.8507719039917,11.034820997980809,10.758747356997143,11.01316767751755,3277600
2001-02-26,11.267585754394531,11.335250812437398,10.977979388570008,10.977979388570008,2167600
2001-02-27,11.50035285949707,11.54365845210752,11.245931599484763,11.267584912033373,3713600
2001-02-28,11.259465217590332,11.687108878961046,11.245932412512477,11.50035369091824,3025200
2001-03-01,11.367729187011719,11.570724351065499,11.237812405915715,11.259464686521651,3337000
2001-03-02,11.55178165435791,11.762896357372815,11.40562484496893,11.40562484496893,2591600
2001-03-05,11.998374938964844,12.09851898878214,11.719594050167528,11.719594050167528,3643000
2001-03-06,12.047087669372559,12.233843908805637,11.946943662675674,11.99836977265844,3706000
2001-03-07,12.66690444946289,12.669611631214755,12.206781637941226,12.206781637941226,6538000
2001-03-08,12.934856414794922,12.991694831887516,12.707501713937404,12.707501713937404,7539400
2001-03-09,12.677725791931152,12.929439899894907,12.531569013277316,12.929439899894907,5092800
2001-03-12,12.168889999389648,12.666905121979699,12.12017105014267,12.666905121979699,4708200
2001-03-13,12.46390438079834,12.512623308689655,12.144525201282796,12.168884665228454,4328600
2001-03-14,12.12287425994873,12.312336663555007,12.05791533807425,12.312336663555007,4435600
2001-03-15,12.17971134185791,12.233843598763553,12.017315603627909,12.122872936726102,2643600
2001-03-16,12.071454048156738,12.328581647885057,11.976723316277246,12.179718626722622,5420800
2001-03-19,12.217606544494629,12.26091215391625,11.911760097180396,12.071449725513968,2889400
2001-03-20,11.873869895935059,12.333992721866164,11.84139094130679,12.217608682586903,4723800
2001-03-21,11.416454315185547,11.706060824072278,11.24593799558815,11.706060824072278,5537800
2001-03-22,11.197214126586914,11.359610894239799,10.867009327417831,11.359610894239799,4427400
2001-03-23,11.305481910705566,11.362320331216742,10.972569834513708,11.197217367600011,4683200
2001-03-26,11.622156143188477,11.841391418867543,11.429987524530686,11.429987524530686,4582600
2001-03-27,12.125581741333008,12.125581741333008,11.494943752814608,11.622153397051033,4729400
2001-03-28,12.315038681030273,12.317744828644049,11.792664430203022,12.125576340978624,4884800
2001-03-29,12.076866149902344,12.112052289224506,11.70876785926647,12.112052289224506,6493200
2001-03-30,12.011899948120117,12.160762851412386,11.846797061155577,12.076857817835746,3046800
2001-04-02,12.028142929077148,12.369175473043386,11.854920508485376,12.011903972451089,4333600
2001-04-03,11.411035537719727,11.89551760919884,11.232399822801158,11.89551760919884,6232800
2001-04-04,11.787259101867676,11.890110333264461,11.340670103477159,11.411041346546082,3690000
2001-04-05,12.390822410583496,12.450367979140323,11.787250347667046,11.787250347667046,4707800
2001-04-06,12.057915687561035,12.204072491649548,11.87657378923745,12.204072491649548,4044600
2001-04-09,12.174299240112305,12.366467790635731,12.063328566888789,12.063328566888789,4280200
2001-04-10,12.369181632995605,12.721039979111822,12.17971912893685,12.17971912893685,5092000
2001-04-11,12.217606544494629,12.477440201024356,12.158060944357212,12.36917669371389,3430400
2001-04-12,12.72374153137207,12.72374153137207,12.166181917956846,12.217607008445595,3300200
