Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2000-01-03,9.42410659790039,9.558462496444797,9.366525498524219,9.558462496444797,59900
2000-01-04,9.270556449890137,9.443299737776288,9.25136275123612,9.424106039122272,95800
2000-01-05,9.34732723236084,9.38571461319189,9.251358780283214,9.270552470698739,101000
2000-01-06,9.520075798034668,9.558463200446099,9.308945084771802,9.385719889594663,143100
2000-01-07,9.865560531616211,9.903947926680866,9.500880278501993,9.500880278501993,139000
2000-01-10,9.942334175109863,9.961527870428608,9.807978307878649,9.865559393834884,189100
2000-01-11,9.846368789672852,9.9615309977392,9.788787685639676,9.94233729639481,85300
2000-01-12,9.692819595336914,9.884756617026753,9.654432190998945,9.884756617026753,61100
2000-01-13,9.750397682189941,9.769591378414724,9.673622897290807,9.692816593515591,40800
2000-01-14,9.692819595336914,9.788788106181833,9.596851084491993,9.712013297505898,64400
2000-01-18,9.596848487854004,9.71201066970825,9.558461093902588,9.71201066970825,73000
2000-01-19,9.596848487854004,9.63523588180542,9.52007369995117,9.558461093902588,100500
2000-01-20,9.481689453125,9.616045376549847,9.462495749778594,9.53927056316422,158700
2000-01-21,9.38571834564209,9.520074231980525,9.28974985540035,9.48168683588383,272300
2000-01-24,9.34732723236084,9.520070446100569,9.34732723236084,9.443295684438468,117100
2000-01-25,9.38571834564209,9.443299439787133,9.347330949545395,9.424105741738785,135300
2000-01-26,9.42410659790039,9.52007509686068,9.366525498524219,9.366525498524219,119700
2000-01-27,9.38571834564209,9.424105741738785,9.366524647593742,9.404912043690437,118600
2000-01-28,9.34732723236084,9.42410199402294,9.251358780283214,9.38571461319189,228200
2000-01-31,9.212971687316895,9.366521215438842,9.212971687316895,9.366521215438842,127900
2000-02-01,9.155394554138184,9.34733154688741,8.905876463564187,9.251363050512797,2240200
2000-02-02,9.193780899047852,9.25136199027362,9.13619980782208,9.25136199027362,428800
2000-02-03,9.270556449890137,9.289750148544153,9.19378165527407,9.212975353928087,149400
2000-02-04,9.193780899047852,9.385717869800416,9.174587201972594,9.25136199027362,506300
2000-02-07,9.212971687316895,9.270552760362625,9.097809541225434,9.174584305286407,105800
2000-02-08,9.38571834564209,9.38571834564209,9.19378136515861,9.21297506320696,76500
2000-02-09,9.38571834564209,9.500880533932177,9.308943553448698,9.308943553448698,91700
2000-02-10,9.308944702148438,9.38571950381564,9.289751001731636,9.347332102982039,68600
2000-02-11,9.232166290283203,9.404909526483928,9.19377890446082,9.347328447750353,84900
2000-02-14,9.251363754272461,9.308944856477476,9.212976352802452,9.251363754272461,124600
2000-02-15,9.212971687316895,9.328133833408357,9.193777996301652,9.328133833408357,153100
2000-02-16,9.270556449890137,9.270556449890137,9.212975353928087,9.212975353928087,102300
2000-02-17,9.366524696350098,9.404912092646615,9.289749903757064,9.289749903757064,144900
2000-02-18,9.251363754272461,9.347332257947487,9.17458895133244,9.289751155742472,80000
2000-02-22,9.232166290283203,9.270553676105585,9.174585211549628,9.19377890446082,93400
2000-02-23,9.32813549041748,9.32813549041748,9.212973323869116,9.2705544071433,73300
2000-02-24,9.34732723236084,9.366520922776365,9.328133541945315,9.328133541945315,45500
2000-02-25,9.366524696350098,9.404912092646615,9.328137300053582,9.366524696350098,113900
2000-02-28,9.32813549041748,9.366522879266936,9.308941795992753,9.366522879266936,83000
2000-02-29,9.308944702148438,9.38571950381564,9.308944702148438,9.36652580339884,105900
2000-03-01,9.32813549041748,9.366522879266936,9.308941795992753,9.366522879266936,84800
2000-03-02,9.32813549041748,9.366522879266936,9.308941795992753,9.308941795992753,64200
2000-03-03,9.32813549041748,9.366522879266936,9.32813549041748,9.32813549041748,160000
2000-03-06,9.308944702148438,9.36652580339884,9.289751001731636,9.308944702148438,60600
2000-03-07,9.174588203430176,9.308944097622668,9.078619707578396,9.2513630001116,97100
2000-03-08,9.212971687316895,9.251359069347382,9.117003232240677,9.117003232240677,49100
2000-03-09,9.34732723236084,9.42410199402294,9.270552470698739,9.270552470698739,113500
2000-03-10,9.32813549041748,9.366522879266936,9.251360712718572,9.347329184842208,132000
2000-03-13,9.212971687316895,9.251359069347382,9.136196923255921,9.193777996301652,53100
2000-03-14,9.32813549041748,9.32813549041748,9.212973323869116,9.212973323869116,51900
2000-03-15,9.404911041259766,9.443298433264907,9.251361473239198,9.347329953252054,337200
2000-03-16,9.481689453125,9.520076859817813,9.366527233046558,9.366527233046558,102900
2000-03-17,9.520075798034668,9.558463200446099,9.404913590800378,9.443300993211809,84200
2000-03-20,9.596848487854004,9.596848487854004,9.500880002975464,9.52007369995117,149400
2000-03-21,9.596848487854004,9.654429578781128,9.53926739692688,9.654429578781128,124400
2000-03-22,9.596848487854004,9.63523588180542,9.558461093902588,9.596848487854004,107100
2000-03-23,9.596848487854004,9.692816972732544,9.558461093902588,9.577654790878295,142700
2000-03-24,9.596848487854004,9.63523588180542,9.53926739692688,9.63523588180542,119900
2000-03-27,9.616044044494629,9.654431445869857,9.5776566431194,9.635237745182243,87100
2000-03-28,9.654430389404297,9.673624087991582,9.596849293642443,9.596849293642443,188000
2000-03-29,9.736213684082031,9.755686111450196,9.658323974609376,9.658323974609376,34700
2000-03-30,9.814103126525879,9.85304798020257,9.736213419172499,9.814103126525879,218000
2000-03-31,9.911470413208008,9.911470413208008,9.794635791441312,9.814108228402429,156600
2000-04-03,9.891992568969727,9.989354700554076,9.81410286370225,9.872520142652858,272400
2000-04-04,9.969883918762207,10.047773636877537,9.91146663017571,9.950411489233375,324600
2000-04-05,10.106192588806152,10.125665021539882,9.969885559670038,9.969885559670038,243100
2000-04-06,10.631943702697754,10.72930582451733,10.14513309359987,10.14513309359987,224400
2000-04-07,10.67089557647705,10.690368013660404,10.456698767460177,10.612478264926995,180000
2000-04-10,10.729312896728516,10.729312896728516,10.61247827353365,10.670895585131083,91000
2000-04-11,10.690362930297852,10.787725069918052,10.670890502373812,10.787725069918052,125100
2000-04-12,10.748781204223633,10.748781204223633,10.651419055634651,10.651419055634651,141900
2000-04-13,10.709832191467285,10.82666672446511,10.59299765846946,10.748777035799893,325400
2000-04-14,10.593003273010254,10.748782732907463,10.554058408035951,10.748782732907463,185600
2000-04-17,10.593003273010254,10.67089300295886,10.5345859755488,10.5345859755488,139400
2000-04-18,10.631943702697754,10.631943702697754,10.534581580878177,10.592998853969922,141200
2000-04-19,10.651418685913086,10.670891114954975,10.573528969745531,10.631946256871197,185500
2000-04-20,10.651418685913086,10.690363543996865,10.631946256871197,10.631946256871197,52700
2000-04-24,10.709832191467285,10.709832191467285,10.631942502802069,10.651414924968373,115100
2000-04-25,10.690362930297852,10.826669925766131,10.651418074449772,10.826669925766131,161800
2000-04-26,10.904558181762695,10.962975457736425,10.768251204490662,10.787723629815238,349100
2000-04-27,10.904558181762695,10.943503032411849,10.846140905788968,10.904558181762695,112500
2000-04-28,10.865612030029297,10.962974144993717,10.865612030029297,10.904556876015066,189400
2000-05-01,11.021398544311523,11.04087097990218,10.76825688163299,10.904563930767585,259100
2000-05-02,11.274538040161133,11.449789926795761,11.021396426133336,11.021396426133336,558200
2000-05-03,11.216115951538086,11.29400564564599,11.19664352801111,11.255060798592037,349500
2000-05-04,11.216115951538086,11.274533222119013,11.079808986849255,11.255060798592037,258500
2000-05-05,11.255064010620117,11.294008868788353,11.177174294283647,11.196646723367765,266000
2000-05-08,11.313480377197266,11.313480377197266,11.19664581220039,11.235590667199348,181500
2000-05-09,11.33295726776123,11.37190213809718,11.216122656753383,11.274539962257307,315900
2000-05-10,11.313480377197266,11.352425232196223,11.274535522198308,11.274535522198308,136700
2000-05-11,11.35242748260498,11.37189991396451,11.294010188526396,11.37189991396451,138100
2000-05-12,11.410841941833496,11.430314368355395,11.332952235745894,11.332952235745894,128700
2000-05-15,11.294007301330566,11.430314286001797,11.255062448567358,11.410841859620193,389400
2000-05-16,11.274538040161133,11.294010472009425,11.23559317646455,11.274538040161133,154500
2000-05-17,11.35242748260498,11.352427482604982,11.25506532580734,11.25506532580734,167100
2000-05-18,11.33295726776123,11.37190213809718,11.274539962257307,11.313484832593256,126300
2000-05-19,11.391372680664062,11.41084511259682,11.23559322520199,11.274538089067507,71300
2000-05-22,11.33295726776123,11.37190213809718,11.196650221585408,11.37190213809718,158100
2000-05-23,11.274538040161133,11.371900199402594,11.216120744616257,11.332955335706009,90800
2000-05-24,11.099286079406738,11.294010396589313,11.07981364768848,11.294010396589313,233100
2000-05-25,11.040873527526855,11.138235727945963,11.021401087443033,11.09929084777832,109100
2000-05-26,11.040873527526855,11.060345967610676,10.98245620727539,11.060345967610676,128800
2000-05-30,10.904558181762695,11.060337584359306,10.904558181762695,11.060337584359306,237700
2000-05-31,10.885080337524414,10.96297000004695,10.86560792189378,10.943497584416315,175800
2000-06-01,10.865612030029297,10.904556876015066,10.748777492071993,10.904556876015066,223700
2000-06-02,11.040873527526855,11.060345967610676,10.865621566772461,10.865621566772461,123300
2000-06-05,10.98244857788086,11.118755563776544,10.943503724767806,11.118755563776544,89300
2000-06-06,11.079811096191406,11.099283523425486,10.924031678318768,10.982448960021008,79500
2000-06-07,11.255064010620117,11.274536439704235,11.040867290694822,11.099284577947175,82300
2000-06-08,11.371898651123047,11.371898651123047,11.177174359151762,11.216119217546018,105300
2000-06-09,11.313480377197266,11.371897659695701,11.235590667199348,11.332952804696744,66200
2000-06-12,11.401106834411621,11.430315477027534,11.274536049742663,11.332953334974489,208200
2000-06-13,11.43032169342041,11.449794132421127,11.391376815418978,11.43032169342041,114000
2000-06-14,11.741876602172852,11.936600923933597,11.430317687355663,11.449790119531738,195400
2000-06-15,11.566620826721191,11.800289934331719,11.430313847281715,11.800289934331719,197400
2000-06-16,11.547152519226074,11.586097384383667,11.469262788910891,11.586097384383667,276000
