Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2001-07-19,10.656400680541992,10.740696452177161,10.536981503244693,10.607228314568955,34994300
2001-07-20,10.544005393981934,10.572103982063622,10.396487639072276,10.572103982063622,9238500
2001-07-23,10.536983489990234,10.544008306431836,10.220874119275202,10.536983489990234,7501000
2001-07-24,10.438637733459473,10.515909371982254,10.326243353706355,10.50185973955144,3537300
2001-07-25,10.50185775756836,10.50185775756836,10.291118000341848,10.326241404866805,4208100
2001-07-26,10.185746192932129,10.52995400694623,10.185746192932129,10.501855423555753,6335300
2001-07-27,10.192771911621094,10.24896908339369,10.185747097668736,10.192771911621094,3524000
2001-07-30,10.326242446899414,10.382439631840974,10.185749484545513,10.185749484545513,3654300
2001-07-31,10.508881568908691,10.544004970079525,10.25599428634037,10.333265232977679,1429000
2001-08-01,10.888213157653809,10.888213157653809,10.466733670678584,10.536980475148848,2087900
2001-08-02,10.817964553833008,10.888211346619132,10.607225515320767,10.817964553833008,1717400
2001-08-03,10.642351150512695,10.817967510553652,10.522931972090985,10.817967510553652,983600
2001-08-06,10.607227325439453,10.691523089213998,10.551030149589756,10.642350057903128,777400
2001-08-07,10.888213157653809,10.923336559888941,10.60722727961911,10.60722727961911,788900
2001-08-08,10.536983489990234,10.958463097559191,10.536983489990234,10.817969448420627,2190300
2001-08-09,10.888213157653809,10.888213157653809,10.536980475148848,10.572103877383979,928000
2001-08-10,10.670450210571289,10.817967986289938,10.621277841972832,10.817967986289938,703300
2001-08-13,10.544005393981934,10.775818913136655,10.466733774314905,10.64235011730625,1770400
2001-08-14,10.326242446899414,10.579130449059724,10.291119038830116,10.572105633461208,1000800
2001-08-15,10.3894624710083,10.466733418122546,10.326240482495209,10.361363883882833,530900
2001-08-16,9.86963939666748,10.382438837507065,9.86963939666748,10.382438837507065,1522700
2001-08-17,10.199799537658691,10.396489693090269,9.764270331460938,9.876665375916584,2342400
2001-08-20,10.782841682434082,10.782841682434082,10.178721148377804,10.255992753388568,1434900
2001-08-21,10.860116958618164,10.958462372523742,10.544007608817607,10.712599172721461,1038200
2001-08-22,10.775818824768066,10.810942227062936,10.382437924927226,10.761769195880845,829000
2001-08-23,10.712594985961914,10.853087900973522,10.712594985961914,10.853087900973522,470000
2001-08-24,10.817964553833008,10.874161720092681,10.536978722534643,10.712595034576887,689000
2001-08-27,10.874163627624512,10.99358279435544,10.817966451506802,10.874163627624512,827700
2001-08-28,10.78986930847168,10.944411898453952,10.71259834844218,10.832017531166217,736900
2001-08-29,10.544005393981934,10.754745139556185,10.536980579480716,10.74069551055375,397400
2001-08-30,10.50185775756836,10.565079751728634,10.43161161844167,10.43161161844167,640100
2001-08-31,10.4667329788208,10.607226578474611,10.4667329788208,10.536979778647705,3337900
2001-09-04,10.803915977478027,10.993581252799007,10.536979093388092,10.536979093388092,1068600
2001-09-05,10.473756790161133,10.803915645865276,10.466731976866285,10.803915645865276,1053200
2001-09-06,10.185746192932129,10.544003633603003,10.115499399494404,10.361362506603372,1384500
2001-09-07,10.199799537658691,10.28409531855794,10.080380347237261,10.15062649635831,1408500
2001-09-10,10.642351150512695,10.649375965695913,10.220872288368348,10.241946063994753,622100
2001-09-17,10.255996704101562,10.635328052339657,10.164676107498629,10.635328052339657,1934300
2001-09-18,10.220869064331055,10.536978278707677,10.08037615459956,10.255992459244688,902800
2001-09-19,9.799391746520996,10.319215957895286,9.63782503349514,10.255994637530721,2415400
2001-09-20,9.096925735473633,9.764267653688647,9.019654791654423,9.764267653688647,3498900
2001-09-21,8.956430435180664,9.132046718223421,8.541975900012082,9.026677216366949,2051800
2001-09-24,9.272541046142578,9.328738211822232,9.096924735912896,9.132048131943446,1964200
2001-09-25,8.991557121276855,9.272543009160456,8.921310314344355,9.272543009160456,1827300
2001-09-26,8.570075988769531,9.103949744083295,8.570075988769531,8.991555410316833,3327200
2001-09-27,8.324213981628418,8.612224644280404,8.155621802336796,8.612224644280404,2347500
2001-09-28,8.956430435180664,9.448155893715796,8.499828367238674,8.499828367238674,2844000
2001-10-01,8.921307563781738,9.132047249682078,8.886184171144516,8.886184171144516,878800
2001-10-02,8.837017059326172,8.921312849646844,8.513882861468568,8.815943279226852,1900400
2001-10-03,9.096925735473633,9.174197349215975,8.851063276090802,8.865112234092871,2539400
2001-10-04,9.476253509521484,9.694017973138104,9.110972026261107,9.110972026261107,3108500
2001-10-05,9.518404960632324,9.651873073029478,9.356837593074594,9.48328156160472,2172300
2001-10-08,9.293617248535156,9.616751370739888,9.293617248535156,9.553530045243441,576100
2001-10-09,9.413036346435547,9.694022915983657,9.398987386415916,9.469233526360524,1601100
2001-10-10,9.602705001831055,9.658902197385606,9.342792804910397,9.377916219612846,1700400
2001-10-11,10.649373054504395,10.888211346057211,10.326239013566418,10.888211346057211,4214100
2001-10-12,11.625802040100098,11.625802040100098,10.719622354760437,10.719622354760437,5193300
2001-10-15,12.293145179748535,12.609255163166381,11.597704556075769,11.597704556075769,3277900
2001-10-16,12.25801944732666,12.679497535726684,11.871662746498414,12.398511696844611,1996000
2001-10-17,11.927861213684082,12.461735035642782,11.836541308541424,12.398513047526205,1877100
2001-10-18,11.731172561645508,11.92786201355686,11.667950569289314,11.92786201355686,942000
2001-10-19,11.836543083190918,11.836543083190918,11.618779169165823,11.731173533814033,2062500
2001-10-22,12.293145179748535,12.34231754609209,11.920838014817127,11.94191246032715,469600
2001-10-23,12.377439498901367,12.45470977282467,12.13157636950878,12.293143071166725,915400
2001-10-24,12.461732864379883,12.475782490368152,12.342313723171753,12.419585326261155,472600
2001-10-25,12.461732864379883,12.468757677374018,12.033228650660227,12.461732864379883,265100
2001-10-26,12.377439498901367,12.489833842650047,12.293143071166725,12.433636670775707,566500
2001-10-29,12.328267097473145,12.454711082447664,12.222897556609848,12.447686267743924,616200
2001-10-30,12.187773704528809,12.265043979486451,12.047280103039176,12.258020505273624,574700
2001-10-31,12.342320442199707,12.363394892654817,12.012162090817162,12.236950869617772,718600
2001-11-01,12.862138748168945,13.058829506566614,12.307191880310723,12.307191880310723,1089900
2001-11-02,12.819997787475586,13.417093842806835,12.714628210616393,12.995614195523197,2372800
2001-11-05,12.714624404907227,12.834043580229231,12.482810869264096,12.819993950227476,1552700
2001-11-06,12.623302459716797,12.630327274333679,12.187774672241229,12.630327274333679,562600
2001-11-07,13.276592254638672,13.27659225463867,12.616274579415562,12.630324205235343,1987000
2001-11-08,14.014184951782227,14.028233241184026,13.136103221466207,13.136103221466207,1747200
2001-11-09,14.014184951782227,14.014184951782227,13.803444532598547,13.873691338993108,1325400
2001-11-12,13.691048622131348,13.873689762058989,13.346840783752953,13.873689762058989,2398300
2001-11-13,14.611279487609863,14.920364632495764,13.810469376608538,13.838568635164707,1463000
2001-11-14,14.196822166442871,15.032756195404202,14.02823066595293,14.751770361254302,1391400
2001-11-15,14.224925994873047,14.365419627057337,14.084432362688759,14.084432362688759,628200
2001-11-16,14.779874801635742,14.927391913893729,14.189803672910566,14.224926412063436,639100
2001-11-19,15.45423698425293,15.62985331361944,14.822018466502744,14.822018466502744,1430000
2001-11-20,14.927389144897461,15.426138915553663,14.85714233977573,15.426138915553663,1017400
2001-11-21,14.295173645019531,14.899293083027649,13.908816803893968,14.892269606870567,1442600
2001-11-23,14.435664176940918,14.48483788294246,14.231949897177634,14.288147078475763,286500
2001-11-26,15.10300350189209,15.173250297777104,14.238971530091115,14.526982187358106,1064900
