Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2015-01-02,77.12957000732422,78.01700329125052,76.44478425850266,77.75146955378611,2662900
2015-01-05,75.58526611328125,76.85701579977494,75.43852637997165,76.85701579977494,3519600
2015-01-06,75.08918762207031,76.07444753677318,74.43234767893507,75.58530948061934,3808900
2015-01-07,75.78793334960938,76.00454845663096,75.18000682620435,75.64818269949458,1949500
2015-01-08,77.15052032470703,77.30424389571154,76.36790288246563,76.36790288246563,2876100
2015-01-09,76.58451843261719,77.31822262231786,76.24911476331903,77.16449371924571,2060200
2015-01-12,76.61247253417969,77.28328522937699,76.23513939354146,76.80812557055239,2198200
2015-01-13,76.9408950805664,78.17072106326239,76.4657354052847,77.20642344896228,3233600
2015-01-14,76.4238052368164,76.64042032730654,75.77395463420083,76.17923362106218,2981000
2015-01-15,76.36793518066406,77.11561261366934,76.19324414182033,76.75924140170686,2847300
2015-01-16,77.07366943359375,77.10161530149657,75.78794093307421,76.37490545080921,4495200
2015-01-20,77.77938079833984,77.99600115675202,76.75219737163187,77.47192841505559,4124800
2015-01-21,78.03794860839844,78.48515705523148,77.41604919542296,77.64664255020584,2144300
2015-01-22,79.83377838134766,79.93859403626128,78.19168422485323,78.58299031664201,3008100
2015-01-23,71.92375183105469,73.35621962771629,71.76303382546492,72.46179756410098,19275400
2015-01-26,71.51847076416016,71.62328639584639,69.59687039744233,71.06427324761614,10903700
2015-01-27,70.47032165527344,71.23197689912374,70.26767953225169,70.26767953225169,4766300
2015-01-28,69.38725280761719,71.21102689233805,69.31737215732832,70.68695400204228,5481400
2015-01-29,70.16987609863281,70.36552915588517,68.6815107721237,69.35931267128078,4648300
2015-01-30,69.06581115722656,70.76380739769117,69.04484909629343,69.55494901395996,5916300
2015-02-02,69.96724700927734,70.05808975368622,68.71645863777103,69.17764550005528,3811800
2015-02-03,70.2746810913086,71.02235820724518,69.34532387929863,70.49828531295846,5581600
2015-02-04,70.24673461914062,70.75683461623876,69.76458581802072,69.92530386210919,4278600
2015-02-05,70.8965835571289,71.44161853771115,70.36552150862643,70.56816367622797,4026400
2015-02-06,70.34457397460938,70.96647353794715,70.10000762910798,70.66600479028929,2965400
2015-02-09,70.19780731201172,70.56116745587298,69.78553924890718,70.09998081123625,2626200
2015-02-10,70.63106536865234,70.79177810086493,69.98121464489073,70.46335817267465,2750900
2015-02-11,70.51226043701172,71.11319242439221,70.23973763945932,70.64502193914296,2826100
2015-02-12,70.86164093017578,71.05030481423472,70.26768742341453,70.4843078309131,2981600
2015-02-13,71.1271743774414,71.2529520862446,70.64502560517161,70.69393886242035,2106000
2015-02-17,71.63030242919922,71.84691757320121,71.03635406809454,71.20405594309135,3814800
2015-02-18,71.7071304321289,71.83290810719812,71.30883534960032,71.63026600118972,2348400
2015-02-19,71.57343292236328,72.10829982059956,71.5312084251718,71.82679064419409,2435200
2015-02-20,71.75640869140625,71.81975080123709,71.04559928852952,71.4256358394931,3411700
2015-02-23,71.62268829345703,71.84789453451431,71.39748205239975,71.84789453451431,1728100
2015-02-24,72.00978088378906,72.08015684383255,71.5312168384151,71.60863200526542,2715800
2015-02-25,71.75640869140625,72.19274814681049,71.60861759425494,72.10125458475932,2215100
2015-02-26,71.68605041503906,71.91125671897105,71.43269265194786,71.55937153349346,2125500
2015-02-27,71.59455108642578,72.09422732792005,71.573433468328,71.65084862666355,2130900
2015-03-02,71.73529052734375,72.0449511068838,71.4185961123342,71.59453864719285,2315600
2015-03-03,71.43270111083984,71.72124957438476,71.2145339881983,71.34824672336129,2767400
2015-03-04,70.6726303100586,71.32713707120544,70.58818128884135,71.08081847708408,4511700
2015-03-05,70.88375854492188,71.04562273693591,70.60224929914783,70.84856787569677,2589300
2015-03-06,70.81336975097656,71.2356308584918,70.49666989333416,70.64446101249742,3008500
2015-03-09,70.76409912109375,71.40452724147569,70.72890846168497,70.92596326795633,3602000
2015-03-10,70.00403594970703,70.67261561896129,69.99699674295465,70.37703336745992,3579600
2015-03-11,69.4761962890625,70.3277576025036,69.46211787797122,70.03217540167425,3079300
2015-03-12,70.14476776123047,70.2010706604268,69.722506755938,69.85622479919428,1951700
2015-03-13,69.3425064086914,70.18703422911311,68.86394225458861,69.99701318754754,3449500
2015-03-16,70.56000518798828,70.65853259123415,69.40582243338733,69.46915917718506,2714200
2015-03-17,70.09552001953125,70.51778112092445,70.06736856352622,70.21515968054678,1987000
2015-03-18,70.56000518798828,70.77817224241261,69.25099212276074,69.60991644563687,3016000
2015-03-19,70.3136978149414,70.79225649544107,70.2925801943238,70.44037132259723,2128400
2015-03-20,70.55296325683594,70.86262386612725,70.34886925247037,70.58111470943884,4137400
2015-03-23,70.29257202148438,70.70779926921975,70.29257202148438,70.49666604232502,2670900
2015-03-24,69.85621643066406,70.43330765494292,69.74361064576118,70.19402304669399,2656000
2015-03-25,68.58943939208984,70.04624341367341,68.54017569548905,69.91956456965136,3483600
2015-03-26,68.0123519897461,68.39942774914013,67.84344864443804,68.38534933824914,3278700
2015-03-27,67.97716522216797,68.1812592370432,67.78714961898945,68.08273183252975,2506900
2015-03-30,68.45573425292969,68.7724341073806,68.23756717960262,68.32202154799113,2488000
2015-03-31,68.22348022460938,68.62462899630843,68.11087442305308,68.32904145189322,2718100
2015-04-01,67.94198608398438,68.27275898737815,67.32970398391453,67.90679542089687,3394700
2015-04-02,67.89273834228516,68.26573583362148,67.7238349322983,68.26573583362148,3010600
2015-04-06,68.15311431884766,68.34313530958997,67.43527096436019,67.5619498350746,2513600
2015-04-07,68.0405044555664,68.89910497512602,67.95605009698427,68.47684392089656,2518300
2015-04-08,68.03343963623047,68.09678172365467,67.57598809581503,68.01936659976874,2992000
2015-04-09,68.0545654296875,68.23754715616496,67.50562561959477,67.85751066394546,3378400
2015-04-10,68.11795043945312,68.35019600366518,67.85755340963873,68.12498964818947,3173700
2015-04-13,67.6675033569336,68.36423432632365,67.65342494661199,67.89974880317706,3192000
2015-04-14,67.94902038574219,68.1249629497971,67.42119269357747,67.63232054883878,3221200
2015-04-15,67.9982681274414,68.20939593314398,67.7026806085143,68.02641957540301,2705000
2015-04-16,67.66046905517578,68.08273011663981,67.6182445598316,67.76603566287697,2520800
