Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2000-01-03,4.567841053009033,4.720867202490506,4.537235628233722,4.720867202490506,3033493
2000-01-04,4.4760260581970215,4.590796181985602,4.407163594165756,4.529584994580556,3315031
2000-01-05,4.498980522155762,4.521934681725125,4.476027012183398,4.498980522155762,4642602
2000-01-06,4.46072244644165,4.506629770507001,4.45307084683268,4.468373721252267,3947658
2000-01-07,4.361255168914795,4.4683736644996355,4.330649420464342,4.460722389786197,6063647
2000-01-10,4.53723669052124,4.590796277617346,4.3459534716873796,4.353604748472984,5531172
2000-01-11,4.5066304206848145,4.590795754937667,4.445420213368996,4.498979144770337,4224745
2000-01-12,4.46072244644165,4.590795092617204,4.46072244644165,4.529583919737205,9828250
2000-01-13,4.529583930969238,4.644354027808153,4.498978506852524,4.514281381310058,5522826
2000-01-14,4.407163619995117,4.537236622596895,4.384210439578797,4.5295850211274,3188172
2000-01-18,4.277090549468994,4.376557771549669,4.238833850638346,4.345952347525479,7497490
2000-01-19,4.116414546966553,4.254138537055017,4.085809107569611,4.24648725840541,9733662
2000-01-20,3.894524335861206,4.093458803003714,3.879221784480518,4.093458803003714,9039274
2000-01-21,3.902175188064575,3.9404318839785404,3.886872314819992,3.8945235890431196,7177004
2000-01-24,3.8180124759674072,3.963388059799371,3.802709919689725,3.932782622445511,5581248
2000-01-25,3.7185428142547607,3.8180100155578365,3.626727210958163,3.8180100155578365,7281050
2000-01-26,3.680288314819336,3.7414991865290648,3.6726370370552393,3.718545028438297,4549126
2000-01-27,3.687937021255493,3.741496577857976,3.672634476396642,3.687937021255493,5427682
2000-01-28,3.5349133014678955,3.7185449377218256,3.519610746313019,3.7185449377218256,3942650
2000-01-31,3.504307270050049,3.5961232349524073,3.489004392700712,3.5808203576030704,2827068
2000-02-01,3.7644519805908203,3.948083554786654,3.596122631580022,3.596122631580022,12357088
2000-02-02,3.5425643920898438,3.726196343451242,3.4507487412075983,3.6726367536387894,10261129
2000-02-03,3.6343789100646973,3.6573330571774654,3.5655164687263925,3.5884706158391606,4141842
2000-02-04,3.6267292499542236,3.6496834072822235,3.5884722128080675,3.6343805274640677,4361063
2000-02-07,3.6037745475769043,3.6726363595490317,3.550215613108464,3.6037745475769043,4228084
2000-02-08,3.6573336124420166,3.664984887708465,3.596122760713682,3.603774035980131,4354943
2000-02-09,3.6726362705230713,3.795057338794529,3.5578668032171894,3.619077012554507,5385952
2000-02-10,3.366582155227661,3.756800395586953,3.2977206859848467,3.6726354032285102,18960443
2000-02-11,3.4201436042785645,3.4737025491382583,3.2900709066524336,3.320676342799312,7656620
2000-02-14,3.435445785522461,3.4737021705383815,3.366583318098465,3.4737021705383815,5138910
2000-02-15,3.4737019538879395,3.4966561082643164,3.3130241724470064,3.412491416881645,4789491
2000-02-16,3.4201436042785645,3.504307985285137,3.389537843333204,3.458400318262542,1999702
2000-02-17,3.5961239337921143,3.664986083250167,3.3971894127772573,3.458400284472966,5256311
2000-02-18,3.4277961254119873,3.550217589604522,3.420144844799691,3.550217589604522,4312656
2000-02-22,3.305372953414917,3.4507485091309817,3.21355730870764,3.4507485091309817,4787822
2000-02-23,3.2824201583862305,3.366584561299654,3.282420158386231,3.3206772071264803,1764344
2000-02-24,3.1829516887664795,3.251814156042056,3.159997533007954,3.251814156042056,4273152
2000-02-25,3.167649269104004,3.2059059804580317,3.152346389683317,3.1829518237262313,3476944
2000-02-28,3.1446943283081055,3.2594634356517616,3.09113476195111,3.175299098801436,3263842
2000-02-29,3.2594642639160156,3.305372568115885,3.182951181445819,3.190602782011393,4105119
2000-03-01,3.450749397277832,3.4813541869926805,3.251814853746907,3.251814853746907,5094398
2000-03-02,3.389536142349243,3.4430960347262163,3.343628823162977,3.4354444359304663,2849881
2000-03-03,3.198253631591797,3.450747647052745,3.1829507572982436,3.450747647052745,4783371
2000-03-06,3.389536142349243,3.4201418879356047,3.198253318018515,3.259463509997962,3183721
2000-03-07,3.2365100383758545,3.3283259766671063,3.2135562162022024,3.3053718296951327,3701173
2000-03-08,3.2365100383758545,3.2900692815793646,3.1829504703740232,3.24416163723206,2719127
2000-03-09,3.4201436042785645,3.443097762588344,3.2441632396298385,3.267116748342654,3483064
2000-03-10,3.397189140319824,3.45840000710637,3.3665833821280984,3.412491694617234,2496010
