Price,Close,High,Low,Open,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC
Date,,,,,
2000-01-03,28.650665283203125,29.640895650134112,27.29735044839745,29.640895650134112,3769400
2000-01-04,27.429386138916016,29.16228959534573,27.363370769147267,28.13905136393009,3129800
2000-01-05,26.0595645904541,26.934268151754967,25.51493784473847,26.901260470196444,5478600
2000-01-06,26.257614135742188,26.802240953139734,25.613964260636003,25.663475789490324,8351000
2000-01-07,27.808969497680664,27.858481016074162,25.745989564618302,26.35663162480476,6038200
2000-01-10,30.779659271240234,31.225262917526287,28.502129523555972,28.55164103980998,5177000
2000-01-11,30.51559829711914,31.68737086558613,29.904956254396907,29.97097161036688,4988200
2000-01-12,31.472827911376953,32.05046240372,29.47586295213384,30.59812425154319,6113000
2000-01-13,31.621368408203125,32.215506854286275,30.053503064372595,31.02722996211998,7030000
2000-01-14,36.44047927856445,36.902586805647694,32.974672825440116,33.024184346199036,10145600
2000-01-18,34.4930305480957,36.238311878459875,34.09693833127547,35.97837636117159,6755400
2000-01-19,33.96491241455078,35.45025843851073,33.00768942133215,34.09694317223611,2796600
2000-01-20,33.403778076171875,34.922131625088774,31.423316925410695,34.361000965706445,4974600
2000-01-21,33.93190383911133,34.39401147894358,32.67761167385235,33.601826953516856,3352900
2000-01-24,31.588367462158203,34.856129613415945,31.159267381690015,34.3280064374551,3038100
2000-01-25,32.710609436035156,32.80963247166392,29.970972116972675,32.05045586517673,2354200
2000-01-26,30.82918357849121,33.00769119752806,30.82918357849121,32.87566043273795,2487700
2000-01-27,30.069978713989258,32.74359921435494,28.71666463355725,31.324269812926243,3446300
2000-01-28,29.739933013916016,30.565125383891484,28.782709864744465,29.04677142313662,3466400
2000-01-31,30.96120834350586,31.852415833137687,28.98074725543512,29.24480873384455,4471300
2000-02-01,32.0174560546875,32.875655907699745,30.235040975354384,30.862187021786404,3138800
2000-02-02,34.0969352722168,34.39400440817996,31.291282321453554,31.291282321453554,5396500
2000-02-03,34.955135345458984,35.12017375596634,33.53580501509568,34.29498170342954,3979900
2000-02-04,34.82311248779297,35.84635086421153,34.75709710866919,35.51627396859264,5089400
2000-02-07,36.011383056640625,36.44048294640811,34.32799118139894,34.65806801968162,2810400
2000-02-08,36.836570739746094,36.968601459243395,35.64829426427041,36.37446322150555,3813800
2000-02-09,35.813350677490234,37.859827859061106,34.95515056908955,36.04440455282888,4037400
2000-02-10,37.19967269897461,37.49674195744024,35.21921097587037,35.7473341020315,1995400
2000-02-11,36.17641067504883,37.36468693809788,35.78031858736581,37.29867159015071,1689800
2000-02-14,35.71430587768555,36.50649011157136,34.79009093815209,35.912351936157,2027100
2000-02-15,36.80356216430664,37.23266199223129,34.32798623397211,35.38423196424818,2724100
2000-02-16,37.89282989501953,38.751029875220325,37.16666068100348,37.49673759646532,3866200
2000-02-17,39.081111907958984,39.1471272996954,37.16666554760288,38.22291181538556,2928900
2000-02-18,35.912357330322266,38.784025609493256,35.8463419675827,38.48695647716522,2433800
2000-02-22,37.826805114746094,38.55297414836251,34.39400604674121,35.87935179732025,2742100
2000-02-23,38.18988037109375,38.916049228625354,37.067619409454004,37.69476524095857,2477200
2000-02-24,38.4539680480957,39.279160495479736,37.133660132281264,38.94908351652612,3568500
2000-02-25,36.2424430847168,39.47719665694106,36.2424430847168,38.51997366107878,2569800
2000-02-28,36.86958694458008,37.24917535090297,33.981414287775465,35.846348631883586,3464600
2000-02-29,41.16058349609375,41.62269108947411,37.826807286706845,37.826807286706845,5754100
2000-03-01,39.774261474609375,42.249837914937764,39.708246102867285,41.65569956925895,2647500
2000-03-02,38.09086608886719,41.325619014958164,38.09086608886719,40.73148072241084,2101700
2000-03-03,43.96624755859375,43.96624755859375,40.20337051529068,40.269385902015294,3855900
2000-03-06,44.32932662963867,45.55061113097644,43.83421129125849,44.89045734646954,4428700
2000-03-07,44.36231994628906,45.0884888739813,42.31584387733823,44.824427445729576,3361900
2000-03-08,41.721717834472656,44.36233288728738,40.73148718966713,44.29631751096701,4588300
2000-03-09,44.89045333862305,45.02248408373664,41.226600161720725,41.75472314217511,2837500
2000-03-10,48.125213623046875,48.32325976964378,44.0982753089099,44.692413748700595,3701800
2000-03-13,44.32932662963867,46.21076491548335,43.570149777455725,45.55061113097644,3553300
2000-03-14,40.33538818359375,45.55060204039229,40.26937281831782,45.55060204039229,3356100
2000-03-15,39.67523193359375,42.282838691292504,39.11410136548136,40.76448538934133,3840700
2000-03-16,39.67523193359375,41.85373884508891,37.16664821732659,40.599446986955336,7237100
2000-03-17,42.249839782714844,42.381870532035826,38.486963427066804,39.147117173671724,4847400
2000-03-20,40.698482513427734,43.108043927442516,40.66547482282479,42.18382859056013,2706700
2000-03-21,42.61293029785156,42.61293029785156,39.0811072599971,41.127584160436136,3892000
2000-03-22,44.131282806396484,44.890459698353936,42.48089825866288,42.51390594961755,3256500
2000-03-23,45.81464767456055,47.6630772637359,44.69238685256123,44.82441753750232,5604100
2000-03-24,47.167964935302734,48.42225651510785,46.14472706756699,46.17773474071976,3079600
2000-03-27,47.2339973449707,48.059189471891926,46.21075910758839,47.2339973449707,1950500
2000-03-28,44.89045333862305,47.1349760055542,44.65939953467425,46.8048991427702,2301700
2000-03-29,41.09457778930664,45.22053941473903,40.59946239425475,45.22053941473903,3600700
2000-03-30,41.853721618652344,43.570120297019784,40.10431527339321,40.533414942985075,3505300
2000-03-31,44.49435043334961,45.286534714062064,40.26936760288317,42.48088205320545,2928600
2000-04-03,40.698482513427734,44.49436693276609,39.87329024835418,44.428351551560205,3344200
2000-04-04,42.05178451538086,43.570137802435426,35.15317936332858,41.45764627262037,6737100
2000-04-05,42.97599792480469,45.91368134669994,40.731475759761125,41.12756790653352,6091700
2000-04-06,47.068965911865234,47.366035121687666,43.30608925411444,43.99925074370011,4445900
2000-04-07,51.458980560302734,51.624018984165154,46.67286626829254,47.3660276485147,5924000
2000-04-10,44.26329803466797,51.55799517535523,44.09825963781984,51.3929567785071,5175100
2000-04-11,45.616615295410156,47.89414529206957,41.721708924311464,42.77795471986365,6761700
2000-04-12,41.19358825683594,47.82813251935519,41.13582481176425,46.87090971531012,5835500
2000-04-13,34.19597244262695,43.70218872011398,33.733864706915774,43.37211176603457,12102500
2000-04-14,30.433086395263672,34.65807018983389,28.848717472299832,33.53580886940118,12581400
2000-04-17,35.912357330322266,36.70454168319702,29.57488250732422,30.103005409240723,8585900
2000-04-18,38.02484130859375,38.12386433283488,33.931889639960396,35.780319425794815,6424900
2000-04-19,34.0969352722168,37.859810994416904,33.79986613625363,37.72778026732216,4023000
2000-04-20,34.394012451171875,35.84635078884132,33.00768949248741,34.394012451171875,3461100
2000-04-24,33.73383712768555,35.516251222494766,31.225254327583684,33.33774510661683,4079100
2000-04-25,34.92213821411133,35.71432282388323,33.304761302493695,34.327999756782404,4382600
2000-04-26,33.63484191894531,36.96861918470927,33.53581883184341,35.48327287818077,4716500
2000-04-27,37.46372604370117,38.024856742153084,32.0174574999032,32.413549757633966,5710300
2000-04-28,39.54318618774414,39.87326286710762,37.463703107754256,38.2558871382266,4720700
2000-05-01,37.79381561279297,40.79751624228131,37.10065392906488,40.28589690429154,5387700
2000-05-02,36.27543258666992,40.00529963152315,36.17640956778001,37.49671648631213,6656800
2000-05-03,32.97468185424805,35.91236622364552,31.720389651583957,35.64830470729518,6786300
2000-05-04,33.27174758911133,34.394008916521834,32.281517006102064,33.79987056671627,4324000
2000-05-05,33.60182571411133,35.08717164449935,32.54557971916873,33.23048923151432,4684500
2000-05-08,31.65437889099121,33.53581746949642,31.48934041919251,33.436794386417205,4834900
2000-05-09,29.046764373779297,32.512571486559786,28.65067213231867,32.149486931887544,6424400
2000-05-10,25.87801742553711,29.079761928441574,24.953802517482213,28.5186314485511,10733600
2000-05-11,26.439151763916016,27.099305366011297,24.227637196896822,26.274113363392193,12884500
2000-05-12,27.36337661743164,28.71669198693067,26.703222778651625,27.39638430937064,5307200
2000-05-15,29.046764373779297,29.310825868086383,26.538180177861996,27.759464589032262,3519300
2000-05-16,30.103017807006836,31.06024096095771,29.079779263128312,30.103017807006832,6211200
2000-05-17,30.433086395263672,31.225270856745585,29.31082507483095,29.34383276072603,4532300
2000-05-18,29.90496063232422,31.027221848106805,29.77292990105568,30.763160385569726,2900500
2000-05-19,27.660442352294922,29.970980496281374,27.23134241126887,29.541880555255318,5972400
2000-05-22,27.495397567749023,27.792466689129263,23.831545070726044,27.759459008975902,6891600
2000-05-23,24.557714462280273,28.254574703913864,24.49169910082253,26.93426747475901,4992600
2000-05-24,25.349895477294922,25.74598759412765,21.124912897745766,24.29364983240763,11724700
2000-05-25,23.303428649902344,27.06630523076476,23.006359446150046,24.82178235796963,5709600
2000-05-26,23.99658203125,24.42568184748968,22.709282582530946,23.666505249527162,2241100
2000-05-30,27.858478546142578,27.990509250152734,24.689741649898874,24.82177235390903,3845100
2000-05-31,26.175086975097656,28.518631962779793,25.94403324391773,27.660432389825772,5247800
2000-06-01,28.98076057434082,29.310837574048573,26.637213876415764,27.264360175860496,6829700
2000-06-02,32.479549407958984,32.87564147390971,29.77292029062907,31.22525786578171,6892600
2000-06-05,30.994211196899414,32.57857982038309,30.23503456481349,31.489326391738064,5308500
2000-06-06,28.81570816040039,31.55534593510054,28.749692792335324,31.126246042677625,4500700
2000-06-07,30.301050186157227,30.36706554603992,28.980742988503316,29.37683514779949,5235900
2000-06-08,30.763164520263672,31.291287516319702,30.202033836954143,30.730156833010174,3953300
2000-06-09,30.598129272460938,31.885429209490038,30.301060056223452,31.29129077701507,4148000
2000-06-12,28.7166748046875,31.09322720231681,28.584644115930317,31.09322720231681,3325500
2000-06-13,29.44284439086914,29.44284439086914,27.165314948077693,28.716675583022592,6233400
2000-06-14,28.05652618408203,30.16901756735409,26.93426513671875,29.706910077263327,4740000
2000-06-15,28.518653869628906,28.815723180770878,27.23135352134705,27.75947674115499,4236500
2000-06-16,28.98076057434082,29.937983873493305,28.155568075071432,29.47587607390245,5196500
2000-06-19,32.479549407958984,33.073687506885065,28.419605731964115,28.650659437102032,5010200
2000-06-20,33.5027961730957,34.92212645432045,32.80963487296269,33.00768095871498,7632200
2000-06-21,33.238746643066406,34.261985119665276,31.819415852945397,32.57859278719617,5047700
2000-06-22,32.54558181762695,34.162958601667235,32.28152030186527,33.89889708590556,4374300
2000-06-23,31.258272171020508,33.07369452519805,30.4330801918489,32.47955630019449,3039800
2000-06-26,33.304752349853516,33.337760033054565,31.588352823399223,31.588352823399223,3953900
2000-06-27,32.14948272705078,34.922128054640375,32.083467362108166,33.17272088366122,7853100
2000-06-28,32.677616119384766,33.964916148330225,31.951446872287327,32.47956996108547,4486600
2000-06-29,30.433086395263672,33.07370126687006,30.16902490810303,32.87565515149958,4542300
2000-06-30,30.92821502685547,32.41356153294778,30.367084124553926,30.92821502685547,4362000
2000-07-03,30.79615592956543,31.621347674730636,30.268033212659702,30.697132920145606,2536700
2000-07-05,26.439151763916016,29.73991977439242,26.274113363392193,29.706912094287656,8037500
2000-07-06,26.934263229370117,27.330355335684384,25.812002261479698,27.19832463357963,12600100
2000-07-07,28.38661766052246,29.170550415682236,27.858494541256924,27.957517626119213,6341000
2000-07-10,27.92449188232422,29.44284486883357,27.759453514225374,28.55163768109982,5363500
2000-07-11,29.640892028808594,29.97096877745902,27.990508285556444,28.584646433127215,8283700
2000-07-12,31.687362670898438,32.182477712631226,29.310810470581057,30.23502521514893,5803700
2000-07-13,31.126235961914062,33.33775007585706,30.664128535120007,32.54556591563867,5058000
2000-07-14,32.74361801147461,32.875648729262814,31.258272436357316,32.149479781427694,3351800
2000-07-17,33.63484191894531,34.195972745856075,32.842657222130114,33.63484191894531,3489100
2000-07-18,31.720382690429688,33.20572839393576,31.159252091327392,32.867399650359374,5009000
2000-07-19,28.914730072021484,31.522337007740315,28.848714706560248,31.390306276817842,5238800
2000-07-20,29.607900619506836,30.86219295344358,28.485639057563432,29.50887754051183,6373400
2000-07-21,26.637210845947266,29.145795758328912,26.53818775730062,28.55165722644905,5309000
2000-07-24,27.660442352294922,28.848719112059385,26.83525015801405,27.000288596870224,4151100
2000-07-25,29.145780563354492,29.475857353426456,27.528404292001863,28.55164234122495,4206500
2000-07-26,28.947742462158203,29.046765526452926,26.93427348816544,28.650673269274023,6479600
2000-07-27,26.67022132873535,27.858498516649306,25.349913342164296,27.099321424370945,8847100
2000-07-28,26.901262283325195,27.75946206168894,25.118847359031253,27.462392907639952,7929100
2000-07-31,28.122535705566406,28.78268912588487,26.670198180865796,27.165313246104642,6807900
2000-08-01,26.373136520385742,28.485628056436667,26.34012884013495,28.17205509405411,4503900
2000-08-02,26.80224609375,27.79247686076047,26.010061480141626,26.67021532481527,5723700
2000-08-03,23.600500106811523,24.029600108753552,21.653046251843858,23.963584723839393,15703500
2000-08-04,23.765535354614258,24.821781370374893,22.742297026846146,24.524712178442215,7995300
2000-08-07,25.052825927734375,25.250871982499078,23.765526571763836,24.425680087646164,5843200
2000-08-08,24.161623001098633,25.5809533140047,23.798538502448242,25.08583808857235,4577000
2000-08-09,24.425687789916992,25.349903003589525,24.161626300296266,24.854787710550667,4499400
2000-08-10,22.379209518432617,24.359670537762938,22.148155732844078,23.963578333896873,6401800
2000-08-11,23.600500106811523,24.06260780121063,21.91710779150049,22.31320010098544,4593200
2000-08-14,26.934263229370117,27.19832463357963,23.66650335227742,24.095603134117876,7412400
2000-08-15,27.858478546142578,28.650662770203507,27.3633634061045,27.462386434112116,6338800
2000-08-16,28.122535705566406,28.848704467916715,27.79245899540718,28.320581731661946,4258000
2000-08-17,28.947742462158203,29.21180396694414,27.495404185835557,27.56141956203204,4716400
2000-08-18,29.07976531982422,30.631126239270007,28.980742282412788,29.178788357235653,6028700
2000-08-21,27.858478546142578,29.673900726282202,27.528401786117193,29.640893050279665,4108000
2000-08-22,29.376832962036133,30.10300186671568,27.46238766788097,28.040022023876062,4319600
2000-08-23,31.852401733398438,32.14947076510889,29.01374209705412,29.27780345857452,7399600
2000-08-24,31.060222625732422,32.28150661845517,30.433076791631557,31.91842218818624,6024900
2000-08-25,31.324291229248047,31.621360376838386,30.697145251001775,31.25827586311686,2757100
2000-08-28,32.31451416015625,32.7106062642644,31.29127622454354,31.324283899885884,4323600
2000-08-29,33.07370376586914,33.30475758459278,31.984450049029142,32.20725194565551,3642300
2000-08-30,34.42700958251953,34.592047979367656,32.578579537820495,33.00767936962563,5242100
2000-08-31,34.658058166503906,35.35121932983398,33.997904677618116,34.55903514317104,3689900
