Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2015-02-20,56.10483932495117,56.166735086899145,55.16859877581794,55.81080936681055,1779900
2015-02-23,55.43169021606445,56.05842854836859,55.331104404481586,55.841778552178006,1996600
2015-02-24,55.493587493896484,55.71023747287905,55.30014916933787,55.392995787033726,2073800
2015-02-25,55.362030029296875,55.71021652124789,54.82039938226901,55.609630755482854,2585600
2015-02-26,55.54774475097656,55.68702056765704,55.17634060540575,55.34656725948951,1905000
2015-02-27,54.9442024230957,55.33107892478688,54.750764172250115,55.083478199835206,2396600
2015-03-02,54.93647384643555,55.31561123837617,54.72756309262649,54.944213030878274,2208400
2015-03-03,54.50316619873047,54.92099355004176,54.30198875478046,54.526377845481,2239800
2015-03-04,53.89189529418945,54.41804754750898,53.50501881096234,54.34067343151689,2186400
2015-03-05,54.08686828613281,54.17265903817874,53.67351609004966,54.04787627627312,1732500
2015-03-06,53.166587829589844,53.97769684386919,53.01840862860243,53.564344527514,1969100
2015-03-09,53.42394256591797,53.54093049151439,53.04958239406004,53.21336906004687,1633800
2015-03-10,52.37887954711914,52.909213860929846,52.37887954711914,52.85462027272846,1988400
2015-03-11,51.91872024536133,52.534851185948256,51.84073026749357,52.50365400475037,1874600
2015-03-12,52.449066162109375,52.47246256300341,51.973319509748684,52.144901049977726,2301500
2015-03-13,51.97332000732422,52.449066664239545,51.50537413419976,52.25408872124981,2503400
2015-03-16,52.87022018432617,53.21338327098518,52.1682983935485,53.12759249932043,3203000
2015-03-17,52.7844352722168,52.91701886123316,52.35548136627522,52.636250113754194,2215400
2015-03-18,53.43955612182617,53.59554205841219,52.04351917847547,52.52706070625447,3470900
2015-03-19,52.70643997192383,53.19778225544079,52.45686843819628,53.11199148288557,2032300
2015-03-20,53.40836715698242,53.5409507460299,52.96381763174561,53.057403247423686,4282400
2015-03-23,53.08079147338867,53.579934514288404,52.885813537091764,53.392757361514604,2288400
2015-03-24,52.9326057434082,53.3147607852294,52.62844067641223,53.05738851307784,2150600
2015-03-25,52.10590362548828,53.18218567988393,52.10590362548828,52.9716061691306,2193600
2015-03-26,51.99673080444336,52.230706780912314,51.653573575946815,51.86414719456387,1981300
2015-03-27,52.020111083984375,52.21508902050644,51.72374676256243,52.21508902050644,1386600
2015-03-30,52.89361572265625,53.11979084878637,52.254088312660734,52.254088312660734,1385000
2015-03-31,52.987213134765625,53.09640031803717,52.29309206243001,52.47246845626674,3182300
2015-04-01,52.70643997192383,53.010605092708815,52.33207969620515,52.99500352483256,2935200
2015-04-02,52.7844352722168,53.26798277070954,52.23849934670508,52.55045933256588,1987600
2015-04-06,53.767112731933594,54.09467420708848,52.21508421584733,52.26967779503981,2186500
2015-04-07,53.470741271972656,53.87629866554339,53.30696053811846,53.47854205460963,1765900
2015-04-08,53.150997161865234,53.423965136746396,52.87022840191444,53.19778997177184,1967200
2015-04-09,53.46295166015625,53.58773444326411,52.76102991062984,53.13538421020772,2398800
2015-04-10,53.57215118408203,53.790525567583416,53.104199276286856,53.43956163673703,2529400
2015-04-13,53.299171447753906,53.642334556016166,53.0574006852537,53.642334556016166,1839900
2015-04-14,53.54874801635742,53.712528783300456,52.84682619356231,53.04180414710234,2583100
2015-04-15,54.39104080200195,54.59381951197473,53.50194193168441,53.8139078046608,2984400
2015-04-16,54.1492919921875,54.375467192876954,53.845126779253256,54.375467192876954,1662400
2015-04-17,53.89970779418945,53.89970779418945,53.26798110721746,53.7671242093135,2910100
2015-04-20,54.44564437866211,54.44564437866211,54.0244912653666,54.14147923299122,2749400
2015-04-21,54.08686828613281,54.7887899163935,53.84509759414153,54.59381201633516,2378400
2015-04-22,54.03228759765625,54.23506632814618,53.57214249990552,54.15707633957458,2352700
2015-04-23,53.89189529418945,54.149267573767006,53.657925362963,53.907496859756854,2075300
2015-04-24,53.48635482788086,54.094685104359435,53.36156607872881,54.094685104359435,2130900
2015-04-27,54.11028289794922,54.297466029201495,53.56434697410166,53.56434697410166,3086600
2015-04-28,53.509742736816406,53.813907826773494,53.135382499040084,53.681324264536634,4924300
2015-04-29,54.23506164550781,54.890184633251785,53.322566362469765,54.1102729143637,4306800
2015-04-30,54.03065490722656,54.565222927468845,53.6533103056542,53.77909383874131,3521400
2015-05-01,55.437835693359375,55.47714455750393,54.20361293012209,54.45517406665165,3468200
2015-05-04,55.6579704284668,55.79947397692377,55.257042708223345,55.46143805548166,2805300
2015-05-05,56.13750457763672,57.198778091630224,55.8073256640702,55.82305161112604,4437100
2015-05-06,56.255409240722656,56.57772512374476,55.90165346453342,56.475524479035116,3020000
2015-05-07,56.0117073059082,56.271131389718015,55.681534470708456,56.271131389718015,2448300
2015-05-08,56.679927825927734,56.82929432930598,56.404783738934604,56.60131608645702,2076100
2015-05-11,56.813575744628906,57.12017176436818,56.522711671128334,56.522711671128334,1854600
2015-05-12,56.55415344238281,56.609182262895196,56.161088725096725,56.53842749498406,1693400
2015-05-13,57.23807144165039,57.59183321925671,56.6091716109455,56.67992036785248,2621000
2015-05-14,57.780513763427734,58.03207494398669,57.4817867357926,57.70976499281348,2767400
2015-05-15,57.639007568359375,57.701899360023816,57.151605179497004,57.670453464191596,2944700
2015-05-18,57.74907684326172,57.87486045194013,57.1201767929474,57.426766841985305,1748900
2015-05-19,57.23021697998047,57.67044748057254,56.923627024540885,57.60755569543346,1904800
2015-05-20,57.206642150878906,57.387454578260744,56.98652684637387,57.31670580082365,6877900
2015-05-21,57.7018928527832,57.86697928901647,56.907900566212135,56.92362651120045,2564600
2015-05-22,57.458194732666016,57.788373637564234,57.458194732666016,57.686172977458774,1514300
2015-05-26,56.60916519165039,57.26164786733486,56.3261582007336,57.230207977401705,2452200
2015-05-27,57.37172317504883,57.48963778057386,56.57773084426446,56.85287491997458,1949400
2015-05-28,57.21449279785156,57.3402763720056,56.6877875758861,57.09657219650488,1715900
2015-05-29,56.27899169921875,57.38743685154406,56.10604829745209,57.23807037061474,2497300
2015-06-01,56.27115249633789,56.65635428188874,56.0353112411969,56.43623897585968,1613200
2015-06-02,56.876468658447266,57.175201709769624,56.200396802296474,56.231842702314204,1759600
2015-06-03,57.28524398803711,57.60755388076315,56.703503990361874,57.15946042172121,1776500
2015-06-04,56.63275909423828,56.986514902665114,56.33403210040431,56.95506900894191,2222700
2015-06-05,56.404781341552734,56.672062443931125,56.17680310839357,56.53842189274193,1854500
2015-06-08,56.334022521972656,56.67205232721745,56.20037599695012,56.34187949579932,1575500
2015-06-09,56.200382232666016,56.687784560046296,56.129633474236456,56.3340287725173,1292300
2015-06-10,57.025821685791016,57.13587931095576,56.55414529255771,56.62489405258187,1717800
2015-06-11,57.049415588378906,57.37958852743471,56.734962599791125,57.293113805630774,1315900
2015-06-12,56.506996154785156,56.97867873519306,56.223989005617675,56.84503213864114,1746600
2015-06-15,55.72870635986328,56.07460517585809,55.445699328174925,56.07460517585809,1781200
2015-06-16,55.37495040893555,55.673677386991166,54.99760570187892,55.516453924370445,2344700
2015-06-17,55.327781677246094,55.57148585498384,54.942579973822596,55.52431401539761,2082800
2015-06-18,55.8544807434082,56.05887001225709,55.40638734987076,55.46141615266695,1825000
2015-06-19,55.186279296875,55.720847507626615,55.16269637543893,55.720847507626615,3127200
2015-06-22,55.186279296875,55.62651582188234,55.084084638088335,55.50859521701089,1863300
2015-06-23,55.264892578125,55.3592242562671,55.02905138738851,55.091943171276995,1936200
2015-06-24,54.70673751831055,55.209865810352085,54.62026880937635,55.068362290210274,2142300
2015-06-25,53.881309509277344,54.895417149609074,53.810554744853995,54.769633567385924,2238800
2015-06-26,53.676902770996094,54.08569332858836,53.535399269935695,54.03852149644154,2348700
2015-06-29,52.61564636230469,53.52755344075544,52.56061753858518,53.26027229631551,2255800
2015-06-30,53.055877685546875,53.566863054402,52.75715063803854,53.323164831373944,3044900
2015-07-01,53.17378234863281,53.55898400437623,52.97725003480797,53.44106941423352,2151400
2015-07-02,52.992984771728516,53.637610628128925,52.945812930153984,53.268128857199805,1971100
2015-07-06,52.46626663208008,53.02441770290439,52.159676691735605,52.40338084772795,1868900
2015-07-07,52.599910736083984,52.63921359977537,51.3106532545893,52.60776771020816,3143500
2015-07-08,51.42072296142578,52.285464035099466,51.26349349495455,52.206852300709286,2037000
2015-07-09,51.40499496459961,53.23667769148208,51.40499496459961,52.05748372961295,2297200
2015-07-10,51.7037239074707,52.18326328333793,51.436442811513686,52.08106862859393,1570200
2015-07-13,52.20684814453125,52.261876953992626,51.84522339928174,52.1046475000384,1795500
2015-07-14,52.222572326660156,52.36407584785058,51.91598236369606,52.08893177822779,1712100
2015-07-15,51.680145263671875,52.167547652604625,51.428584094669155,52.12038180769517,2299900
2015-07-16,51.86882019042969,52.1989930973252,51.570087181407864,52.143964279509284,2103200
2015-07-17,51.184871673583984,51.86094325194994,51.027648235787595,51.61724512405862,2177700
2015-07-20,51.29494094848633,51.499336262270575,51.059099740451344,51.12985450193827,1659400
2015-07-21,50.32013702392578,51.20846095348347,50.24152229641279,51.08268338715312,3462000
2015-07-22,49.90348434448242,50.469495364296236,49.817009647315636,50.14718549114836,2166300
2015-07-23,49.5182991027832,50.16292506040367,49.42396140251234,49.848472057192964,3664900
2015-07-24,48.071807861328125,49.549728785138505,47.54509967129244,49.52614586578529,7003600
2015-07-27,47.61585998535156,48.13470529628218,47.43505057384424,47.83597526912642,3084900
2015-07-28,48.33908462524414,48.58278275192235,47.71017888180981,48.00890881005663,3041200
2015-07-29,48.582801818847656,49.14881601053994,46.77470459397578,47.20707521314249,7330800
2015-07-30,48.447959899902344,48.60659519522112,47.686496563810444,48.09895498834272,3394500
2015-07-31,48.05135726928711,48.63038446886095,47.99583129463459,48.63038446886095,3295200
2015-08-03,47.79753875732422,48.051361866764424,47.4644010321777,47.948246512220656,2767700
2015-08-04,47.2581672668457,48.15446799816371,47.18678018839108,47.932376209982074,3022200
2015-08-05,47.28989028930664,48.067214537313994,47.19470853108239,47.67855392619709,3420200
2015-08-06,47.575439453125,47.92444125679642,47.194709387545196,47.49612182412764,2527800
2015-08-07,47.47233581542969,47.821340730894775,47.234379844014434,47.45647470633976,2371400
2015-08-10,48.69383239746094,48.70176597540629,47.71028053637745,47.7975287133623,2425200
2015-08-11,47.67856216430664,48.10688468898349,47.40887794792945,48.10688468898349,2668100
2015-08-12,47.829261779785156,47.916512991311,47.13918869209471,47.41680343260991,2934100
2015-08-13,47.543704986572266,48.05927858509147,47.35334149151236,47.57543324433998,1719000
2015-08-14,47.5595817565918,47.79753770155096,47.2740334123312,47.2740334123312,2079800
2015-08-17,47.853065490722656,47.93238313345188,47.004350979494546,47.321627601959676,1375400
2015-08-18,47.44853591918945,47.77374308378392,47.3850824124699,47.64683304457081,2128100
2015-08-19,46.5205078125,47.28196806394598,46.17150292792337,47.08367093435438,3259600
2015-08-20,46.10011291503906,46.48877659571724,46.00493114609142,46.234956528007615,3600400
2015-08-21,44.965850830078125,46.00492875855859,44.965850830078125,45.71144988783271,4869200
2015-08-24,43.08599853515625,44.125076546344964,39.03280486709308,41.06336849079141,6020200
2015-08-25,41.808956146240234,44.727889442571254,41.777227886856046,44.727889442571254,4600300
2015-08-26,43.28428649902344,43.450855320494576,42.15002695625144,42.84009994932709,4609700
2015-08-27,44.918270111083984,45.00552133896605,43.63330243354247,43.823669023991904,4180500
2015-08-28,45.25139236450195,45.56866889799904,44.55338580627233,44.69615994376869,2974500
2015-08-31,45.25933074951172,45.64006081468584,44.52166530268263,44.97378244418774,2835300
2015-09-01,43.546058654785156,44.67238509988429,43.31603321714392,44.2202678056375,3634400
2015-09-02,44.07748031616211,44.25198273704258,43.26049721071938,44.244049158398724,2915000
2015-09-03,43.85539627075195,44.434423557279835,43.65709913047086,43.88712453938275,3216700
2015-09-04,43.6650390625,43.87126982711723,42.93530688191568,43.22085530937037,3367000
2015-09-08,44.95792007446289,45.06103541670797,44.22818515162851,44.40268757300115,2952000
2015-09-09,44.41062927246094,45.71145804040773,44.31544446570317,45.48143262940453,2676000
2015-09-10,44.30750274658203,44.83100694873803,43.99022618888661,44.521663969160414,2396000
2015-09-11,44.19646072387695,44.545462547241556,43.89504827028666,44.347165437785215,1762200
2015-09-14,43.371543884277344,44.21232471497412,43.26842854047167,44.133004055979846,4092800
2015-09-15,44.21232604980469,44.2757795531421,43.26842984680472,43.39533987925339,3461500
2015-09-16,44.84687805175781,44.934129269978094,44.04575598062068,44.25198668291843,2364100
2015-09-17,43.6650390625,44.751706777402696,43.55399312421759,44.60100200770155,4300800
2015-09-18,41.983463287353516,43.18117646949109,41.65032257775202,43.07013057488182,6767400
2015-09-21,42.24522018432617,42.427656210668765,41.793102959923026,42.06278718375772,3546500
2015-09-22,42.03899002075195,42.046920574320986,41.364781013747596,41.602736955880076,3802500
2015-09-23,41.53135681152344,42.181771240746194,41.41237730768596,42.086589453140896,3649900
2015-09-24,41.396488189697266,41.50753707162329,40.34154953046756,41.03162236925828,6620200
2015-09-25,41.18234634399414,41.689989536447015,40.94439039408521,41.56307949477731,6819500
2015-09-28,39.69908142089844,40.99197944498757,39.603899653866826,40.833341149419006,6838000
2015-09-29,40.18292236328125,40.33362706302805,39.603895221171776,39.83392057271175,3104200
2015-09-30,40.690574645996094,40.9047359314635,40.25432152038814,40.682644091322956,3120500
2015-10-01,40.11947250366211,40.984044993263055,39.87358299947845,40.80161201626502,2934800
2015-10-02,40.76988220214844,40.77781275426958,39.23109487413268,39.48491490283712,5100800
2015-10-05,41.8486213684082,42.27694385838968,40.849205250891906,40.904728200433155,3842700
2015-10-06,41.70585632324219,42.30074774874909,41.42030795487499,41.959676422729856,5230100
2015-10-07,42.919429779052734,43.411205796793624,41.943808297149076,42.23728719192319,5431700
2015-10-08,43.86332321166992,44.00609738297286,42.752861133037484,42.84010932592352,3902400
2015-10-09,43.48258972167969,44.140937574450675,43.268428481348415,43.46672558990251,3168300
2015-10-12,42.9432258605957,43.625368469885025,42.800451685359604,43.514322561540084,2491900
2015-10-13,42.43558120727539,42.91942663600551,42.3959223907411,42.697334842794476,2498600
2015-10-14,41.84069061279297,42.43558194851988,41.7058500290663,42.35626431406582,2935700
2015-10-15,41.325111389160156,41.72963913782991,40.77781252270665,41.61065967627448,4716000
2015-10-16,40.571590423583984,41.301322345136555,40.19879088387519,41.301322345136555,6785300
2015-10-19,40.66677474975586,40.70643356959293,40.14327046089414,40.25431636674754,4398200
2015-10-20,41.53929138183594,42.10245765856105,40.35744191298379,40.484351983983515,7151800
2015-10-21,41.658260345458984,42.276946406652385,41.56307857276169,41.91208042316776,3576500
2015-10-22,43.109798431396484,43.59364395289739,41.81690321499575,41.82483376951368,4617100
2015-10-23,43.07807159423828,43.895054839212925,42.832182052436316,43.33982224448947,3169000
2015-10-26,42.65767288208008,43.37154368081083,42.586285802207,43.22083896808933,2820300
2015-10-27,41.84069061279297,42.28487723274763,41.1585480637023,42.28487723274763,3036400
2015-10-28,42.89562225341797,43.014598676122716,41.935862165937195,41.94379574291469,3409500
2015-10-29,43.07807159423828,43.18911750802813,42.57836195640974,42.57836195640974,3574600
2015-10-30,44.34716033935547,44.80721103277525,42.832170718312746,43.07806019504816,7023400
2015-11-02,44.989654541015625,45.18795167418192,43.77607402851152,44.014033008930376,4576100
2015-11-03,45.005516052246094,45.57660970496041,44.73583184582374,44.81514948415869,4003100
2015-11-04,45.005516052246094,45.854227490680636,44.94205952095898,45.219674280905245,3962800
2015-11-05,45.74238204956055,45.98266710593495,44.82128576883672,44.95744923586271,6716200
2015-11-06,45.83049392700195,45.97466559280458,45.22176843685959,45.413998343059994,5281400
2015-11-09,45.14167404174805,45.886559956941966,44.88536953925021,45.838501716952116,3952200
2015-11-10,45.03754425048828,45.205743488199374,44.48488830284169,44.71716518657053,3707700
2015-11-11,44.46887969970703,44.93343052468564,44.372766262709916,44.69314540449732,4158300
2015-11-12,43.40361022949219,44.22058205869717,43.31550803045062,43.988305125264276,5806300
2015-11-13,43.339534759521484,43.86816322016733,43.24342132723795,43.315507165298335,3638400
2015-11-16,44.380775451660156,44.38878363184569,43.28347144277318,43.33152663466868,2748500
2015-11-17,44.40480422973633,44.75722527510479,44.076413836346504,44.53295650385453,2918700
2015-11-18,45.55817794799805,45.614244377203775,44.08442526160907,44.08442526160907,3028300
2015-11-19,45.470062255859375,45.638261504893194,44.973472687354075,45.63025332629705,4470700
2015-11-20,46.12685012817383,46.19893596840538,45.59822165160613,45.678315671689624,4810000
2015-11-23,45.83049392700195,46.27902528248505,45.80646327910771,46.01471259877404,3386100
2015-11-24,46.206947326660156,46.271024991447426,45.293861991180144,45.65429121713047,3163800
2015-11-25,46.415199279785156,46.59941799327283,46.006711782380464,46.14287529997916,3167800
2015-11-27,46.53533172607422,46.59940938260775,46.13485553891217,46.35111304662658,1049200
2015-11-30,46.58338928222656,46.927799042543484,46.43921761254083,46.61542811002134,3267100
2015-12-01,46.815670013427734,46.91979468454553,46.46324898976474,46.735572937417494,3122400
2015-12-02,45.7584114074707,46.83168774427811,45.62224791084608,46.535333156785484,3042300
2015-12-03,44.54896926879883,45.83049487403784,44.172523738438215,45.726370212053055,5184900
2015-12-04,44.89338684082031,45.045569770683954,44.46888299518235,44.64509352222813,3245100
2015-12-07,43.82011032104492,44.75722633012945,43.732005057625976,44.73319567758437,3529000
2015-12-08,42.450477600097656,43.419629279938135,42.30630592230756,43.25143000764667,5690100
2015-12-09,42.186153411865234,43.011136304507055,42.02596540666754,42.33833629434954,3593100
2015-12-10,41.76165008544922,42.49051651525937,41.66553667036172,42.1621262129359,4156400
2015-12-11,40.74443817138672,41.53738220568621,40.57623894015023,41.184961276935226,5868400
2015-12-14,40.35197830200195,40.912645531034514,40.03159615530032,40.61629097594879,4220700
2015-12-15,40.512168884277344,40.768473376375574,39.99154866604563,40.544204654246705,3653500
2015-12-16,41.64150619506836,41.8016941906512,40.824534584957206,41.08884722198102,4287000
2015-12-17,40.15174102783203,41.78568145362139,40.13572161463725,41.59345460606531,4476100
2015-12-18,39.83937454223633,40.45610521421512,39.7672887025336,40.12771484565625,8579300
2015-12-21,40.61629867553711,40.76848159899531,40.127717184123014,40.25586945601924,5618900
2015-12-22,41.49734115600586,41.92184491153147,40.74444401328116,40.84856867128598,6196200
2015-12-23,42.67475128173828,42.850961822096494,41.87379872431592,41.937876395497646,3577800
2015-12-24,42.65070724487305,42.85094530705555,42.458477360806086,42.610660243514616,985900
2015-12-28,42.122093200683594,42.61868290818313,41.8497692213339,42.53057764201244,1913400
2015-12-29,42.51454544067383,42.81890508536995,42.21819091844145,42.474495385233055,2587300
2015-12-30,42.122093200683594,42.69076875728721,42.05801553241713,42.362378345900055,1842700
2015-12-31,41.68156433105469,42.28227864116846,41.66554491613807,41.97791586853467,2164400
2016-01-04,41.82573318481445,41.857768957092865,40.67235983184983,41.68156151569388,3840100
2016-01-05,41.529388427734375,41.9218565209677,41.056826301788035,41.82574307063379,2102300
2016-01-06,40.784488677978516,41.080843221800926,40.335957356111905,40.704394672042476,2873000
2016-01-07,39.831363677978516,40.25586748496385,39.55103155174122,40.00757418897968,4586600
2016-01-08,39.382835388183594,40.37601789383136,39.29473317427673,40.08767448717906,3448200
2016-01-11,39.366817474365234,39.89544601392898,38.91027478362342,39.75928249709138,3176000
2016-01-12,40.007568359375,40.11970119353076,39.12651898814012,39.83135787404991,3416100
2016-01-13,38.790122985839844,40.52017995884293,38.72604533054047,40.135723193219,3562300
2016-01-14,38.702030181884766,39.01440121343316,37.764917087239574,39.01440121343316,4650700
2016-01-15,38.33357238769531,38.541818613187765,37.62873360341522,37.65276119144393,4605500
2016-01-19,38.51779556274414,39.038415770892094,38.00518658847628,38.926279884304314,3473400
2016-01-20,38.053253173828125,38.405674240792166,36.99599608371882,37.82898744422658,4127000
2016-01-21,38.26951599121094,38.99838276815248,37.46856335477443,38.10131667085331,3767200
2016-01-22,38.85419464111328,39.6231111694782,38.19741400102385,39.14253795732631,3436800
2016-01-25,37.861026763916016,38.89425626921074,37.764913315053455,38.6299404655994,2506000
2016-01-26,39.26268005371094,39.3587934691614,38.01319343129345,38.661965860212405,3406900
2016-01-27,39.599082946777344,40.61629279439777,38.7020171733967,39.23865683483946,4581500
2016-01-28,40.19980239868164,40.60828985953724,39.647146307667086,40.28790765711681,3825800
2016-01-29,40.45610427856445,40.45610427856445,38.24547700445884,38.926285320601735,8031300
2016-02-01,40.22382736206055,40.408046033016156,39.46292203045038,40.07965569689691,3902600
2016-02-02,39.24666976928711,40.1116998756877,38.93429880488393,39.7352512491551,5797600
2016-02-03,42.033973693847656,42.14610651993316,40.29590877874156,41.609469979269555,7387400
2016-02-04,43.53976821899414,44.26062346738448,42.02596883644477,42.02596883644477,6098100
2016-02-05,43.780052185058594,44.252614159840846,43.051185721112134,43.22739620318398,4270900
2016-02-08,44.14048385620117,44.29266370055002,42.562606771895545,43.251426271752635,6236700
2016-02-09,43.63589859008789,44.252632477232076,43.05921172306647,43.05921172306647,5233800
2016-02-10,43.01115036010742,44.020349177444295,42.96309210960896,43.73200578523623,3496500
2016-02-11,42.53057098388672,43.027163669036476,41.9298566871912,42.12208660650577,4928200
2016-02-12,43.41160202026367,43.659895202025524,42.49050593425979,43.179325190869356,4027000
2016-02-16,43.90821075439453,43.980296593317476,42.858962000158606,43.39560170222738,3512400
2016-02-17,44.86133575439453,45.47006119680155,44.13246930350039,44.38076560966516,3586700
2016-02-18,45.01352310180664,45.24580001877145,44.7492073572486,44.98148427421341,2727800
2016-02-19,44.86133575439453,44.97347163986248,43.98829764900349,44.74119474590742,2669700
2016-02-22,46.19894027709961,46.38315898478542,44.861348018140866,44.861348018140866,4353300
2016-02-23,45.29385757446289,46.399172741131444,45.181724727410746,45.974668947179495,2522700
2016-02-24,45.49409484863281,45.59020827930586,43.980295330121166,44.70115369864618,2784600
2016-02-25,45.8785514831543,45.92660972603588,44.92541924810118,45.454047698235065,2418100
2016-02-26,45.87055206298828,46.43922762975374,45.70235276387029,46.086809614164885,2385000
2016-02-29,45.42200469970703,46.263004012886555,45.39797710816752,45.998691339780116,4059500
2016-03-01,46.503292083740234,46.919787650379796,45.686320363261544,46.20693753001806,3732400
2016-03-02,46.415199279785156,46.43121869687862,45.76642663676138,46.38316044559824,3066400
2016-03-03,46.77919006347656,46.795365521491725,46.08352811063986,46.42326827230893,2272100
2016-03-04,46.87627410888672,47.353530511179684,46.326215777913724,46.81155991195213,2887500
2016-03-07,47.74179458618164,47.81459649679245,46.7144801078922,46.73065865311038,2580400
2016-03-08,46.81155776977539,47.35352834420144,46.682132467571684,47.35352834420144,2248900
2016-03-09,47.36970138549805,47.515305219267155,46.803464597033994,47.10275999500727,2851200
2016-03-10,48.05727005004883,48.08962714152643,47.22409500182424,47.44250074068489,4580900
2016-03-11,48.63969802856445,49.04415252020387,48.251422086879764,48.251422086879764,3767800
2016-03-14,48.93898391723633,49.068409205819165,48.130075092158044,48.2837666580557,2467000
2016-03-15,48.89854049682617,48.930897591336304,48.01682972875051,48.55879717595454,2490200
2016-03-16,49.16548156738281,49.40006588711367,48.47791024209448,48.88236468890939,2992900
2016-03-17,51.050235748291016,51.20392731209294,49.16547673040279,49.16547673040279,4276000
2016-03-18,51.34143829345703,51.76207120509048,50.581062109228824,51.212013019549964,7865100
2016-03-21,51.51131820678711,51.57602931320593,51.07450666692559,51.33335726408593,3562200
2016-03-22,51.30099868774414,51.7378102150017,50.83183315108198,51.12304083592036,3401200
2016-03-23,50.540626525878906,51.17157446576223,50.475915419970555,51.17157446576223,2905500
2016-03-24,50.4516487121582,50.47591807817662,49.59420722782658,50.09572989656231,2160200
2016-03-28,50.532527923583984,50.66195319329955,50.16042757312761,50.57297274179351,1647800
2016-03-29,50.4516487121582,50.55680773625756,49.844967019323114,50.152353274367506,2488500
2016-03-30,50.759029388427734,51.09876961791906,50.52444508573573,50.864188400969375,1758600
2016-03-31,50.605350494384766,50.93700307631377,50.3626753145522,50.759042100634716,2140700
2016-04-01,51.49514389038086,51.608390650226795,49.69936502498748,50.06337467145138,3007500
2016-04-04,50.678157806396484,51.22821625707124,50.54873247010498,50.87229426796203,2364500
2016-04-05,48.85000228881836,49.91776166562099,48.712489272987845,49.89349538888437,6084400
2016-04-06,48.1705207824707,48.87427060893588,47.02187171136071,48.752936134437654,6787900
2016-04-07,48.11389923095703,48.6963146049598,47.677087700454955,47.78224671759267,4162300
2016-04-08,48.46172332763672,49.14929453422468,48.36465514116663,48.623505695581535,2640300
2016-04-11,49.03605651855469,49.50522516041528,48.61542352142737,48.66395916616064,2430900
2016-04-12,49.78025817871094,49.98248541887234,49.13313162734298,49.16548564060428,2525400
2016-04-13,50.99361801147461,51.07450766751847,49.93394623714163,50.111907183329215,2420200
2016-04-14,50.62151336669922,51.276727509230604,50.50017581436415,51.2120164108628,2108000
