Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2015-04-06,132.82325744628906,133.280877963787,130.24476946923716,130.37676893186824,3371500
2015-04-07,134.04649353027344,135.08492494423209,133.00804868809084,133.12245715608503,4299500
2015-04-08,134.9617462158203,135.08495019352574,133.9321100960907,133.9321100960907,2763400
2015-04-09,135.0145721435547,135.23458024835676,133.43932002159255,134.31054352254222,3966800
2015-04-10,135.85935974121094,136.36977997001992,134.8649191723051,135.12893148765102,3183000
2015-04-13,134.8561248779297,136.84499260510356,134.60971696228776,135.34013179408214,3034000
2015-04-14,134.8297119140625,135.12011066430324,133.40405090812936,134.58329059409266,2845800
2015-04-15,134.14334106445312,135.85060618068886,133.94974627775522,135.85060618068886,3687400
2015-04-16,133.7384796142578,134.23129544285848,132.92885169181042,133.4656718111556,2559900
2015-04-17,131.65286254882812,133.26331014799453,131.51205413121068,132.77930303330803,4671600
2015-04-20,134.3544921875,135.1289246927127,132.89363575383913,132.9376400422214,3169100
2015-04-21,134.93533325195312,135.60415286210713,133.76488886301473,135.09373259584808,3772900
2015-04-22,133.05206298828125,134.64491903223814,130.99279097879747,134.08169899302314,8468900
2015-04-23,131.89041137695312,132.7352481324196,131.76720741555434,132.7352481324196,4080800
2015-04-24,130.59677124023438,131.88162414227102,130.26236814021223,131.60000739675183,4889200
2015-04-27,130.0687713623047,131.12480739392586,129.9895716812841,130.7639909427521,4603500
2015-04-28,129.81353759765625,130.57036578369963,128.49348937280556,130.15674959898843,4352900
2015-04-29,128.61669921875,129.76955266755255,128.39669117121315,129.42634065052408,4761700
2015-04-30,126.14380645751953,128.43189544237705,125.62459070644555,127.82467110410659,4925300
2015-05-01,127.3142318725586,127.6662527406736,126.58380367797092,127.08542837945114,3556800
2015-05-04,126.74222564697266,127.41984068947653,126.00298848425854,126.59262180272282,8977500
2015-05-05,125.76539611816406,127.34064773743916,125.20217608673207,126.51341537884925,3670400
2015-05-06,124.91516876220703,126.7839371603713,124.37490831967759,126.65994362508332,5313500
2015-05-07,125.313720703125,125.92482295582373,124.4191834442154,124.49003881719798,4868700
2015-05-08,128.82984924316406,129.25496799994963,126.63337305216176,126.65109027535996,7068000
2015-05-11,129.21063232421875,130.0077313778838,128.5375267569966,128.9095072163254,3969000
2015-05-12,128.80323791503906,129.3789326691486,127.54558563418296,128.36926740061463,3543900
2015-05-13,128.9715576171875,129.77752241374682,128.51101788853887,128.78557405754015,2679400
2015-05-14,131.04400634765625,131.3008452250852,129.88376492992904,130.08747917556775,3495800
2015-05-15,130.0874786376953,131.34513097516373,129.60920829648893,131.12371302460352,3368900
2015-05-18,129.93695068359375,130.40635578274404,129.5738219044676,130.08751330838885,2153200
2015-05-19,130.23806762695312,130.87575253499367,129.95464610592092,130.35319579487575,2366400
2015-05-20,129.68003845214844,130.49485473009344,129.39663055795202,130.3177231069361,2104000
2015-05-21,130.50375366210938,130.82259607151195,129.3966638397782,129.80406532639924,2676400
2015-05-22,128.2541046142578,130.43286273697953,128.2452527632329,130.42399737167827,3878000
2015-05-26,126.47394561767578,127.917581574682,125.9071161619901,127.83787434988564,3476800
2015-05-27,126.65106964111328,127.31532350286737,126.27908910024452,127.02305018198204,2837100
2015-05-28,126.05767822265625,128.67925937621342,125.39342432361383,126.21709267157195,3103200
2015-05-29,124.45462036132812,125.99568083291535,124.27748868249154,125.99568083291535,6199200
2015-06-01,125.10114288330078,125.80968303257532,124.23318829543608,125.27827454204959,3897000
2015-06-02,126.87244415283203,127.94411262912989,124.55198911488395,125.26938087765265,4986500
2015-06-03,127.36845397949219,128.47554368241424,126.55363757985498,127.34188490776434,3755800
2015-06-04,125.04796600341797,126.85472998585647,124.83539997019427,126.84587813565865,3239500
2015-06-05,124.64057159423828,125.20740092819337,124.03832133940732,124.91512765242753,3215600
2015-06-08,124.5608901977539,125.1897231663936,124.17119241598057,124.2066268584764,2756600
2015-06-09,124.0826416015625,124.87088907108622,123.90549640584666,124.4369049644321,2647600
2015-06-10,125.4288558959961,126.29682412801678,124.250910593352,124.59632210959491,2784400
2015-06-11,126.61564636230469,127.51902186722474,125.54397753896963,125.77424734162547,2924500
2015-06-12,126.47394561767578,126.52708376754003,124.95944077514359,126.31451765380281,2395200
2015-06-15,126.02220916748047,126.28791335697662,125.12768569426241,125.80079126194642,2631400
2015-06-16,126.06654357910156,127.16478167495768,125.25172699738184,125.25172699738184,2450600
2015-06-17,127.03189086914062,127.53673024655345,125.67681419141324,126.5359168582441,2775400
2015-06-18,128.75900268554688,129.7775201035725,127.4570637340601,127.4570637340601,3728900
2015-06-19,128.53753662109375,129.39663924104687,128.3781086895602,128.5906747601791,4837300
2015-06-22,129.0424041748047,129.49410553161567,128.50214372898034,129.3701119955715,2086100
2015-06-23,127.91758728027344,129.7066483197564,127.35962316753138,129.60037201528758,2864400
2015-06-24,126.65106964111328,128.24528161217899,126.21708558629335,127.3241753558835,3989100
2015-06-25,126.1639633178711,127.32419138013616,126.06653886531474,126.89022078497872,2153800
2015-06-26,126.19050598144531,126.68647999454433,125.66796289723585,126.67762814226695,3153300
2015-06-29,122.8692626953125,125.16316325796616,122.73641731192457,124.844320823554,3755500
2015-06-30,122.86039733886719,124.04719434764128,122.61241030760931,124.04719434764128,3434800
2015-07-01,124.64057159423828,125.00370022603317,124.01175227018108,124.41915367450147,3260900
2015-07-02,124.18006896972656,125.34029705179438,123.88779560706897,125.13658277479338,2116500
2015-07-06,124.45462036132812,124.64060389410825,123.10839527646455,123.12611249863247,2093400
2015-07-07,126.78389739990234,127.04074975877187,124.11803047010761,124.70257703069596,3712000
2015-07-08,125.69454956054688,126.78392217137777,125.34028621997298,126.20824086437514,3386500
2015-07-09,126.47394561767578,127.71388082877566,126.41194209998068,127.43932471162356,2486800
2015-07-10,127.9618911743164,128.59072426221488,127.42163069517524,127.66076592739384,2192100
2015-07-13,129.85719299316406,129.97233464996157,128.95381750134638,129.27265988501114,2194200
2015-07-14,130.8580322265625,131.3451545079272,129.7066559745046,129.98121212010608,3388800
2015-07-15,130.09634399414062,130.85802236369852,129.73321527410334,130.85802236369852,2653900
2015-07-16,131.51341247558594,131.78796857553598,130.87572768860804,130.8934313946001,2509600
2015-07-17,130.05201721191406,130.5834255887034,129.32577351219683,130.4151458189109,3127100
2015-07-20,129.94578552246094,130.37090426117103,129.22839342767483,130.29119703159057,3016100
2015-07-21,128.42239379882812,129.8306085287818,127.73157096850075,129.8306085287818,4452600
2015-07-22,129.72434997558594,132.1245129920365,128.5198357837794,131.87652596851274,6238400
2015-07-23,129.405517578125,131.03515057690635,129.1220960926255,130.19376500253512,4116000
2015-07-24,127.58987426757812,129.72434649751045,127.51901890357404,129.1397998801858,2455000
2015-07-27,124.90632629394531,126.96109190659134,124.70262550943941,126.84595021721363,3532100
2015-07-28,125.59711456298828,125.91595694843004,123.56006674012593,125.41998290758265,4138200
2015-07-29,127.66072082519531,128.0769876135799,126.09307810115722,126.19050253065738,3260400
2015-07-30,126.6599349975586,127.46589967917254,125.9514082809072,126.96107371784437,2644000
2015-07-31,127.68730926513672,128.35156315405354,126.90791371090474,127.324180562435,3163500
2015-08-03,127.26222229003906,128.20103252482673,126.28797760434432,127.92647634457184,3088000
2015-08-04,127.12933349609375,128.307278697704,126.6864975638018,127.1381988638789,1973000
2015-08-05,129.19720458984375,129.77657242418127,128.14545047906677,128.26131316553173,2926100
2015-08-06,128.19003295898438,129.4646178491538,127.83349573059444,128.97438766043302,2457000
2015-08-07,126.9421615600586,128.2078380050436,126.30040820760094,127.65522235173417,2953200
2015-08-10,130.00828552246094,130.81939216879948,128.15433330247302,128.1632416302733,3432600
2015-08-11,128.39500427246094,129.1793587961857,127.70868216376294,128.47522003048368,2816700
2015-08-12,126.95105743408203,127.4680261173123,124.66036567615865,127.05802538266549,4355800
2015-08-13,129.07237243652344,129.64281813069195,126.1488365538476,126.59449767743232,5129500
2015-08-14,129.3219451904297,129.66065200597558,128.13648493651755,128.89411430797597,2927100
2015-08-17,128.74261474609375,129.11696853690407,127.39670916431032,128.88522959987893,3746000
2015-08-18,128.88523864746094,129.4289459152461,128.1900081870802,128.6980549386652,1955500
2015-08-19,127.20954132080078,128.77826393870146,126.8530177805283,127.83346431652825,2967700
2015-08-20,122.12901306152344,126.47865762398709,122.02204511291635,126.2290884114073,6601400
2015-08-21,117.39610290527344,120.40876397500243,117.17327226044569,120.22159384962892,7957600
2015-08-24,113.3673095703125,120.77419727901929,102.62687085602627,110.20311201375074,9425800
2015-08-25,111.85205078125,116.5136701216288,111.79857361107852,115.87191687856897,7159100
2015-08-26,115.28365325927734,115.65800709141858,111.62032390153631,115.28365325927734,6428400
2015-08-27,117.53872680664062,117.9754798507549,115.39064931339958,116.83458781766646,5754600
2015-08-28,118.75981903076172,119.18765003787618,116.6384670529607,117.14651382381491,4508800
2015-08-31,116.47801971435547,118.278495002524,116.21954216926552,117.98435694055817,4231700
2015-09-01,113.59015655517578,114.97170933246107,113.14449524640658,114.23190992784374,5772700
2015-09-02,116.43344116210938,116.46908807134743,113.85751335355046,114.72210390819286,4809300
2015-09-03,116.78107452392578,117.96653504815507,116.2997527709747,117.93087453286155,3379500
2015-09-04,115.65801239013672,116.308687661992,114.67756571832587,115.47084226574242,3746700
2015-09-08,119.27677917480469,119.42830236227758,117.65456575509224,117.8952266295499,3505800
2015-09-09,118.23391723632812,121.44268348795343,117.84174678379722,120.85440740840525,4713900
2015-09-10,119.03611755371094,119.94527027334729,117.89522589006988,117.95761139016669,2932200
2015-09-11,120.0344009399414,120.2037543931338,118.44784795819497,118.68850884433692,2628200
2015-09-14,119.82048034667969,120.44441699374413,119.19655730011763,120.07897149486406,2389600
2015-09-15,121.48725891113281,122.1111819381617,119.90070595647276,119.90070595647276,3761800
2015-09-16,122.28945922851562,122.49445962043423,121.22878314777867,121.45161380001741,2505000
2015-09-17,122.51228332519531,124.70494281011817,122.05771371513337,122.43206755880256,3405600
2015-09-18,121.3000717163086,122.72619310895749,119.79373456545484,120.99702534053371,7302700
2015-09-21,121.2376937866211,122.51227847047541,120.27506382654464,121.59421735679649,2460900
2015-09-22,119.42829132080078,119.87395251351897,118.11804632616928,119.87395251351897,3465000
2015-09-23,117.36044311523438,120.32854895484768,117.30696593622386,120.02550254011923,4907500
2015-09-24,115.64910125732422,116.55825406956883,113.35840256801387,116.51368522181612,5297800
2015-09-25,116.77214050292969,117.41389370674224,115.23015658844965,117.27129246183962,4149900
2015-09-28,114.20516967773438,116.29976963820874,114.11603197707436,116.26412271824691,4160000
2015-09-29,114.75779724121094,115.11432087981657,113.61690527706686,114.18735125913891,2935100
2015-09-30,116.71867370605469,117.12868802289107,115.5332131992577,116.11258095999385,3062500
2015-10-01,116.41561126708984,117.46736509910748,114.962751502032,117.0484561121425,2878400
2015-10-02,118.15370178222656,118.18044036768337,114.58841198263976,114.98059603667451,3020500
2015-10-05,119.45506286621094,119.57092555994812,117.07523307247642,117.90415659142151,4587500
2015-10-06,119.9987564086914,120.80984957354583,119.14308079679246,119.52635655645112,3059600
2015-10-07,122.12901306152344,122.76184442181433,120.56027675330522,120.94355250151837,3263800
2015-10-08,123.92947387695312,124.20579527517341,121.28225857592466,121.80813558451774,2835700
2015-10-09,124.51773834228516,124.99906006145522,123.32336957330871,123.92946228574428,3065700
2015-10-12,125.39125061035156,125.73887946356484,124.17906499105604,124.72275869356207,1942200
2015-10-13,125.04364776611328,125.23083150561042,124.2771097481086,124.28603167887297,2339700
2015-10-14,119.63330078125,125.57841991326158,119.06285495510424,124.5623128604238,8752300
2015-10-15,122.45879364013672,122.70836284375949,120.32853348032,120.47114833967632,6368300
2015-10-16,122.64596557617188,123.65315062255299,121.68333576862602,122.4944288023311,3173700
2015-10-19,123.37686920166016,123.54622266699371,121.56748546241785,122.64599176240866,4022000
2015-10-20,123.78685760498047,124.72273523203603,122.62813578041133,122.94901238413047,4202600
2015-10-21,125.8458023071289,126.70146413008575,121.76354439204465,126.30037180054352,8927200
2015-10-22,130.4093780517578,131.34526929102427,126.50538159107514,126.56778068725978,6976300
2015-10-23,130.7570037841797,131.69289509889143,129.1615425452057,131.3541882077287,4691200
2015-10-26,130.7570037841797,131.22940360580057,129.73198838266305,130.32026447768203,3143400
2015-10-27,132.32574462890625,132.7981444669181,130.1419936186415,130.32917732827923,3411300
2015-10-28,131.8087921142578,132.63771561454422,129.3665632630579,131.90683814552324,4408300
2015-10-29,131.18484497070312,131.79985969967302,129.98156770143837,131.50572162927426,3072100
2015-10-30,131.97816467285156,133.34188737735013,131.10465859507033,131.3809664684581,3938000
2015-11-02,132.2722625732422,133.2259842414727,131.5235548863434,132.25444591438955,2516700
2015-11-03,131.9959716796875,132.32577031778834,131.14921785851882,131.94249449526703,2470000
2015-11-04,132.90179443359375,133.41298255060906,131.99598359591533,132.06773193743618,2771500
2015-11-05,132.70445251464844,133.48469327131764,131.37714278208887,132.901756977074,2545400
2015-11-06,132.67755126953125,132.88381914453973,130.94665548432283,131.45785715212727,2294100
2015-11-09,130.9197998046875,132.26505056132925,130.2023299975589,131.74488529327598,2980800
2015-11-10,130.1753692626953,131.0632393010271,129.1709201818619,130.2919619897893,2524100
2015-11-11,130.0319061279297,130.78524305336038,129.61039324914466,130.22023351699013,1579600
2015-11-12,127.83464813232422,129.50275908187996,126.98265899716591,128.24719758634077,3796800
2015-11-13,127.87945556640625,129.0453415805942,127.22477109623988,127.64628383740467,3063800
2015-11-16,129.52069091796875,129.59243923928355,127.64631220912159,127.87052058150789,2378300
2015-11-17,131.00942993164062,131.4668100574029,129.71798759467387,130.30092385405283,3038300
2015-11-18,132.98245239257812,133.08110461168832,131.14394122802932,131.1529183199611,3101100
2015-11-19,133.84344482421875,134.05867611951908,132.9645380864289,133.43985877634253,2492600
2015-11-20,133.98690795898438,135.0541419221808,133.7357956952431,134.38151685474696,3210200
2015-11-23,133.03628540039062,134.25597957465305,132.47128956993396,133.97796336394367,3183700
2015-11-24,133.3142852783203,134.15731090079842,132.03182002872356,132.27396888902078,2626600
2015-11-25,132.2201690673828,133.7627239306771,132.17533833574078,133.66407168879454,1852200
2015-11-27,131.78970336914062,132.70447753242442,131.54755444967816,132.2829646181954,1282100
2015-11-30,130.44442749023438,132.06769390648256,130.36371576098946,131.80761821738463,3176700
2015-12-01,132.49819946289062,133.98693282143512,131.35921697233536,131.4219882076224,3444300
2015-12-02,131.79867553710938,132.75828039976716,131.27851039251365,132.3278040914999,2648800
2015-12-03,130.54306030273438,132.39951190678042,129.3951147089189,131.87934692136545,3008700
2015-12-04,133.17974853515625,133.43086077096035,131.01837694129406,131.25156236353396,3892900
2015-12-07,133.13491821289062,134.07659603904648,132.12150575571,133.0003986739792,3417700
2015-12-08,130.0319061279297,132.04080459574485,129.72697230941247,131.67311322700013,5021100
2015-12-09,129.35923767089844,130.65964319437595,127.59247500855943,129.68209820017333,5124600
2015-12-10,131.30538940429688,132.24706726877494,129.28751413095497,129.70004985679972,3278500
2015-12-11,129.7000732421875,130.6686551901815,128.89292846115663,130.04087439553584,3684700
2015-12-14,128.2471923828125,129.59244265256228,126.86607479375715,129.59244265256228,4845000
2015-12-15,131.41299438476562,131.92419598116814,129.2516226495958,130.63275372140538,4705300
2015-12-16,132.83001708984375,133.27843386299364,131.14396564373013,132.71342434975475,3316000
2015-12-17,130.54306030273438,134.34563863511744,130.48925249124161,133.49364968910314,3448800
2015-12-18,125.18001556396484,129.5117228032098,124.56119828913091,129.5117228032098,9952000
2015-12-21,126.36385345458984,127.29656809656903,125.28765583157906,125.7450497426902,3746400
2015-12-22,127.691162109375,128.05885345560318,126.00511069748461,127.09924869652919,2791700
2015-12-23,129.1978302001953,129.20680729322237,128.07678833925428,128.3189372129036,3353900
2015-12-24,128.72251892089844,129.08124686868882,128.57005885885783,128.78530383828848,1185000
2015-12-28,129.62828063964844,129.74487334904742,128.11264384041297,128.48033509731928,1980000
2015-12-29,132.1484375,132.33676489414637,130.04087304915845,130.09468087605742,3133600
2015-12-30,131.30538940429688,132.7313513131563,130.94664781161393,132.03182231316515,1619000
2015-12-31,129.67315673828125,130.90182797914582,129.59244500493358,130.90182797914582,2105200
2016-01-04,126.00508117675781,127.08127842142059,125.0454629579115,126.79429887565271,5719500
2016-01-05,126.51630401611328,127.08129979595161,125.35041776971886,126.44455569645595,3357000
2016-01-06,124.50738525390625,124.97374246366671,123.0993502168842,124.50738525390625,4254100
2016-01-07,119.2878189086914,122.57023280299777,118.83940215869086,122.31015710921847,7013700
2016-01-08,116.57937622070312,121.1621953488516,116.40897568863517,119.90662040364064,5776900
2016-01-11,116.77669525146484,117.48518769036133,115.61977238106549,117.35066814012563,5551500
2016-01-12,118.31029510498047,118.53450352058677,116.26551544941867,118.00537494405886,4171500
2016-01-13,114.90230560302734,119.1712418940643,114.57048158143087,119.0098047453191,5073100
2016-01-14,115.87088775634766,116.65114222231348,112.83062267855978,116.22065228088631,6517800
2016-01-15,112.669189453125,114.02340994569089,111.66474031833415,112.82165634733852,6678400
2016-01-19,113.05484771728516,114.095178035476,112.20285848679603,113.95168136718854,5478900
2016-01-20,109.53926086425781,112.0503978074369,107.45860708133428,111.20737199151434,7636600
2016-01-21,110.66925811767578,112.98309024939734,109.00114721734599,110.1042486190596,5546200
2016-01-22,111.75442504882812,112.71403663788038,110.59750899136007,111.58402449114236,5259900
2016-01-25,111.21631622314453,112.31941751683554,110.66924728024875,111.74544466564917,4551600
2016-01-26,114.80364227294922,114.92919840557425,111.65576186489803,112.08624492125247,5432600
2016-01-27,104.5528564453125,107.71867776824236,103.15379146065033,107.53034354463911,27945900
2016-01-28,105.83531951904297,105.85325317780011,103.18965668195224,105.01919777851741,10708400
2016-01-29,107.73660278320312,107.78144719382786,105.84428360541929,105.9519060855408,9195700
2016-02-01,109.01908111572266,109.67377259962083,106.40929911581719,107.29716238977505,6812800
2016-02-02,105.3958740234375,107.87113649590054,105.26135446702392,107.34200799454878,8646700
2016-02-03,109.29710388183594,109.53027567129953,105.06404855964715,106.54382524065844,7361900
2016-02-04,110.85758972167969,112.023476011115,108.62447621770237,108.62447621770237,5837000
2016-02-05,109.9159164428711,111.35981898926083,108.54376222181303,110.87552805671736,6186700
2016-02-08,107.14469909667969,108.81280995027883,105.1537276364293,108.22089655731939,6453600
2016-02-09,106.61555480957031,107.6020770482126,105.31514908379057,105.80841020311172,4137600
2016-02-10,105.32123565673828,108.1271454892911,105.2397701273574,106.95047718821492,4888600
2016-02-11,98.152587890625,102.64204505694309,92.41404323352663,102.44291476678309,33735600
2016-02-12,98.32455444335938,99.41976408955038,95.03892550478633,95.14754390566995,12973400
2016-02-16,101.91793823242188,102.06276277569727,98.65946197048291,99.32021186435186,7587700
2016-02-17,105.3031234741211,105.74664342060443,103.17606324312662,103.2122693758363,6619600
2016-02-18,106.41643524169922,107.01382604845652,105.61086781242717,105.81905134055535,6489000
2016-02-19,104.23507690429688,106.19921305251948,103.5652737865766,106.18110653278978,6920600
2016-02-22,106.25352478027344,107.68363607239131,104.23508277049463,104.23508277049463,4930300
2016-02-23,105.80999755859375,107.25820827228675,104.9320178712136,105.8733565615174,3762300
2016-02-24,104.62425994873047,104.9591614520317,101.83645716125478,104.4251366040351,6859300
2016-02-25,105.73759460449219,106.44359695796545,104.79625583132317,105.31218115929316,4667100
2016-02-26,106.95047760009766,108.11809264560281,106.3530867343842,106.57936989764886,3757800
2016-02-29,106.96857452392578,108.13619644567387,106.35308405910386,106.91426877590483,4569700
2016-03-01,108.5797119140625,109.5119974390827,107.03193591054146,107.71983865842218,4595400
2016-03-02,108.29912567138672,109.29477023024958,107.25822171664244,108.28101915078845,4292500
2016-03-03,108.26292419433594,108.37154260575662,107.03194315402652,107.56596813921209,3404600
2016-03-04,109.58439636230469,110.63435342359766,108.48013355839768,108.76977569502795,4421500
2016-03-07,111.24079895019531,111.62095298836476,109.13183831533833,109.34002185373423,4504700
2016-03-08,110.74298858642578,111.30417336733781,109.8016497147095,110.40809389455215,5257300
2016-03-09,111.20458984375,111.56664425854129,110.45332814154045,110.77012316487775,3380300
2016-03-10,111.27700805664062,112.07352228727181,109.91025584790412,111.45803182090691,4111300
2016-03-11,112.80667877197266,113.59414665713079,112.10972967557439,112.3541124506295,3260100
2016-03-14,114.35444641113281,114.95183722637383,112.10972148834405,112.17308049248051,4283400
2016-03-15,114.37255096435547,114.38160422353754,112.42651457701564,113.63939579971647,3717500
2016-03-16,115.46776580810547,115.97464476124995,113.82042474801676,114.26393778960619,5154700
2016-03-17,118.30081939697266,119.11544696407036,115.33198579121863,115.92033022488248,5801000
2016-03-18,121.2515640258789,121.90324676388612,118.58141192024344,118.78960235348961,9108400
2016-03-21,122.97130584716797,123.804026115856,120.73562739737103,120.7989933037406,5671400
2016-03-22,122.301513671875,123.18855357251329,121.99377189960173,122.3196201911933,4989000
2016-03-23,120.25593566894531,122.19291916850051,120.14732416038896,122.1838728131973,4361200
2016-03-24,119.58612060546875,119.68568574884095,117.69439669262505,119.12450792868569,4573100
2016-03-28,118.83482360839844,120.03865132623353,118.16503448911467,119.95719272705968,3352200
2016-03-29,118.46376037597656,118.50900595747906,116.01989128082828,117.51336837355528,4910200
2016-03-30,116.38195037841797,120.13824511207329,115.87507833651269,119.0068293716678,5949000
2016-03-31,114.89754486083984,116.20093813269332,113.36786841849036,115.93844192062991,8758300
2016-04-01,114.91563415527344,115.03329890734256,113.24114022511466,114.25489122391144,5328000
2016-04-04,114.35444641113281,115.82981693056004,113.93808625457706,114.53547706981806,5036500
2016-04-05,114.97898864746094,116.39099323931528,113.66654919022335,114.1824744761404,4660100
2016-04-06,115.7936019897461,115.89316021243211,113.8204128466766,115.09665299726599,3998000
2016-04-07,114.95186614990234,116.70782600009932,114.55360550620028,114.95186614990234,4596300
2016-04-08,115.74835205078125,117.68534212859976,115.50396929221544,115.89316967292045,3939800
2016-04-11,115.7755355834961,117.57674095128971,115.56735200854028,116.08327740969209,3611700
2016-04-12,117.1875228881836,118.01119689742366,114.66220201799167,115.51302890127457,4239200
2016-04-13,118.6990966796875,119.02494499028494,117.4952685825144,118.11076597418884,3514800
2016-04-14,118.43659210205078,119.43222955650994,118.14694307522397,119.0249226973573,4527600
2016-04-15,118.69003295898438,119.11544635255413,118.28271227191343,118.52710192191073,5008700
