Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2000-01-03,21.712385177612305,22.34632343097325,20.76147779757089,20.919962360911125,9266900
2000-01-04,21.870872497558594,22.504810830821164,21.712387914242953,21.752009060071863,5109300
2000-01-05,23.244951248168945,23.443287009672094,21.9756023745488,22.21360528835258,5841200
2000-01-06,24.11760902404785,24.31594462457456,23.046596781203622,23.205265261624987,6130500
2000-01-07,26.81499481201172,27.29100063707702,24.950638663839307,25.228308728460732,11537600
2000-01-10,26.616653442382812,27.44966346069882,26.299316292548145,26.41831772373615,6966700
2000-01-11,26.735654830932617,27.330661985923697,26.299316250605823,26.378650537937965,4413700
2000-01-12,26.695995330810547,26.695995330810547,26.219989470528635,26.4183252456461,3243300
2000-01-13,27.608327865600586,28.004999242979903,26.616649422152285,26.656316559890218,5029300
2000-01-14,27.8463134765625,28.5206544012086,27.687645023704594,28.40165306156517,5759600
2000-01-18,28.163673400878906,28.481010565959235,27.84633623579858,28.24300769214899,5947800
2000-01-19,28.52067756652832,28.9570161662944,28.084338966762243,28.322341839361922,4288100
2000-01-20,27.925674438476562,29.27435757897117,27.925674438476562,29.036354671825062,6083200
2000-01-21,27.647991180419922,28.560335222241527,27.48932265140747,28.560335222241527,6105200
2000-01-24,27.330652236938477,28.520666122436523,26.89431381225586,28.084327697753906,5749800
2000-01-25,28.282655715942383,28.5603255476557,27.687648933699553,27.76698317133193,3742800
2000-01-26,29.27435302734375,29.39335446241425,28.24300725673272,28.401675836826726,6589300
2000-01-27,29.472684860229492,30.147026236573907,28.758676344100106,29.75035483872425,4539700
2000-01-28,28.44133949279785,29.314016576258876,28.1240023715393,29.314016576258876,3981200
2000-01-31,29.036338806152344,29.036338806152344,27.44965362548828,28.44133186340332,3717100
2000-02-01,29.433019638061523,29.512353922800234,28.54050893475103,28.877679644890552,2960700
2000-02-02,28.56033706665039,29.5520154370202,28.401668527391223,29.274345493316652,3099000
2000-02-03,29.036338806152344,29.076005935668945,27.9256591796875,28.798336029052734,3275900
2000-02-04,30.50403594970703,31.4957146216741,29.155352955831816,29.1950201027105,5717100
2000-02-07,31.257707595825195,31.257707595825195,30.147027630491305,30.38503048020571,4373700
2000-02-08,31.495712280273438,31.535379424203253,30.900705121326208,31.099040840975285,3328600
2000-02-09,31.01970100402832,31.53537378286767,30.94036673036073,31.41637237236628,3685400
