Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2000-03-31,22.194475173950195,22.49556301545727,21.807362234869668,22.108450076376744,3130900
2000-04-03,21.721330642700195,22.237481073813864,21.16216767566039,22.194468537887726,651800
2000-04-04,20.947114944458008,22.366529304144073,20.21590148643791,22.366529304144073,786800
2000-04-05,20.64602279663086,21.42024865150452,20.516985154151918,21.11916081905365,1149200
2000-04-06,20.73204231262207,21.1621676718051,20.646017240785465,20.990117528131886,598200
2000-04-07,20.12986946105957,20.8610826679784,20.12986946105957,20.73204504322802,705000
2000-04-10,19.44167137145996,20.17288467525381,19.226608635050003,20.17288467525381,1273900
2000-04-11,19.48468589782715,19.69974865608131,19.35564824287465,19.441673346176316,560500
2000-04-12,19.44167137145996,20.25890976981779,19.140583540486023,19.312633729613985,1825700
2000-04-13,18.796480178833008,19.44166828565794,18.753467638378012,19.44166828565794,697300
2000-04-14,17.678146362304688,18.7964719229371,17.549108797616334,18.7964719229371,855600
2000-04-17,17.248023986816406,17.850199387852392,16.989948814943844,17.118986400880125,1941800
2000-04-18,17.463090896606445,17.592128514069056,16.8179028092934,17.291040739989633,1923300
2000-04-19,17.549118041992188,18.108281116859583,17.463092953551048,17.635143130433324,767400
2000-04-20,17.979251861572266,18.151302118620805,17.334063397640247,17.54912621895092,779700
2000-04-24,18.323341369628906,18.58141660018706,17.678153293233525,17.764178370086242,697300
2000-04-25,19.14057731628418,19.312627449464262,17.979238917318625,18.32333918367879,1479500
2000-04-26,18.624439239501953,19.2266151040586,18.409376430731722,19.140589980550505,1226300
2000-04-27,18.022253036499023,18.495390944378475,17.635140202779475,18.452378407298525,813600
2000-04-28,18.7822265625,18.91235746247113,17.871310262702078,18.174949029301384,1238600
2000-05-01,19.86665153503418,20.73419090337628,18.69547338777234,18.825604293023652,1008900
2000-05-02,19.519624710083008,19.779886372884114,18.73883972167969,19.779886372884114,910300
2000-05-03,18.218318939208984,19.60638133457729,18.044811139787946,19.38949658530099,586100
2000-05-04,20.38716697692871,20.907690389105614,18.391827230250584,18.391827230250584,1557000
2000-05-05,20.517301559448242,20.77756331284505,19.910024134855693,20.126908929353032,725400
2000-05-08,21.037824630737305,21.471594210752507,20.30041634471146,20.387170260714502,575200
2000-05-09,21.42820930480957,21.68847095628499,21.03781682759644,21.03781682759644,937800
2000-05-10,22.035491943359375,22.38250756451464,21.471591558982066,21.471591558982066,1255600
2000-05-11,22.12225341796875,22.686153995289523,21.81861464556526,22.07887645048254,688800
2000-05-12,22.599388122558594,22.903026734569938,22.035487843108953,22.035487843108953,758200
2000-05-15,23.683813095092773,23.90069783039582,22.469258577395706,22.599389418577537,743000
2000-05-16,23.813941955566406,24.160957503188506,23.293418634133264,23.944072785924693,664300
2000-05-17,22.903026580810547,23.640434633601796,22.642764915119518,23.640434633601796,786600
2000-05-18,23.29343032836914,23.553692119747566,22.903037641301502,22.903037641301502,661100
2000-05-19,22.903026580810547,23.119911302219737,22.208995472301137,22.989780469374224,857700
2000-05-22,23.423555374145508,23.59706319173177,22.90303192138672,22.90303192138672,589600
2000-05-23,23.466936111450195,23.640443957006205,22.90303561339317,23.38018218867219,496300
2000-05-24,24.247724533081055,24.29110150004542,22.903038557185685,22.903038557185685,1083400
2000-05-25,24.247724533081055,24.85500207058219,24.117593632187955,24.29110150004542,805500
2000-05-26,24.291105270385742,24.464613165174214,24.204351322991506,24.291105270385742,435300
2000-05-30,24.811613082885742,24.854990028834845,24.20433583959833,24.20433583959833,335800
2000-05-31,24.37784194946289,24.811611379168635,24.29108806352174,24.37784194946289,565700
2000-06-01,24.551349639892578,24.898365182505902,24.117580211625928,24.291087982932588,633000
2000-06-02,25.375520706176758,25.63578245700934,24.377850661318526,24.46460457826272,621400
2000-06-05,24.37784194946289,25.462265523727254,24.160957234610017,25.288757751844955,507700
2000-06-06,24.291105270385742,24.421236191477096,24.204351322991506,24.204351322991506,1196900
2000-06-07,24.768234252929688,25.288757564725056,24.24771094113432,24.334464826433546,380100
2000-06-08,24.160966873168945,24.594736475918836,23.944082071794,24.594736475918836,331600
2000-06-09,24.724863052368164,24.898370863261974,24.33447047785709,24.33447047785709,632700
2000-06-12,24.594743728637695,25.245398324633403,24.464612809438552,24.811628593969598,487700
2000-06-13,25.202014923095703,25.24539188509759,24.50798353106553,24.5947374550693,965400
2000-06-14,25.288759231567383,25.50564395911084,25.02849755851523,25.20200534055,679700
2000-06-15,24.985124588012695,25.418894112110138,24.72486287355423,25.288763254880905,1051600
2000-06-16,24.854997634887695,25.115259390226832,24.811620675664507,24.985128512557264,767200
2000-06-19,24.291105270385742,24.81162895475115,24.291105270385742,24.6814980336598,656200
2000-06-20,24.03083038330078,24.37784598450368,24.03083038330078,24.291092084202955,251300
2000-06-21,22.81627655029297,24.07420814717224,22.729522647059916,24.030831195555713,962900
2000-06-22,22.165624618530273,22.816278961539968,21.73185505652381,22.816278961539968,1851000
2000-06-23,22.382511138916016,22.772903775059902,22.209003300629846,22.339134179344473,740600
2000-06-26,22.339134216308594,22.94641165131504,22.252380297021958,22.469265095238544,602300
2000-06-27,22.556013107299805,23.033159538415763,22.382505314166732,22.72952090043288,432300
2000-06-28,22.62109375,23.55369876558006,22.556028283796742,22.642782238734423,748600
2000-06-29,22.46925926208496,22.68614400399698,21.775228087966507,22.382505365320153,743600
2000-06-30,21.558340072631836,22.512632792144714,21.167947596467474,22.469255850348674,714000
2000-07-03,21.818601608276367,21.905355491410667,21.558339958873468,21.601716900440618,491600
2000-07-05,21.731849670410156,22.20899607035928,21.645095779510314,21.688472724960235,806900
2000-07-06,21.775224685668945,21.948732452088617,21.514963036039436,21.731847744064027,496100
2000-07-07,21.731849670410156,21.948734397659756,21.471587997710632,21.775226615860074,709100
2000-07-10,21.645099639892578,21.81860745263721,21.47159182714795,21.81860745263721,427500
2000-07-11,21.905357360839844,21.905357360839844,21.514964853418935,21.645095689225904,479400
2000-07-12,22.425888061523438,22.729526778023754,21.861987588022846,21.861987588022846,704500
2000-07-13,22.46925926208496,22.772897900761784,22.33912841693775,22.512636210467363,784300
2000-07-14,22.46925926208496,22.81627484914419,22.20899757179054,22.642767055614573,582000
2000-07-17,20.777555465698242,22.29574845379728,20.473916868078437,22.29574845379728,1492400
2000-07-18,20.690807342529297,20.907692115511786,20.12690693277483,20.907692115511786,894400
2000-07-19,21.037824630737305,21.341463336747946,20.647432008723623,20.690808966725143,575800
2000-07-20,21.254703521728516,21.558342143467495,20.734180170175982,20.864311008064114,391200
2000-07-21,21.167951583862305,21.51496718359775,20.690805134226064,21.38483633369696,422300
2000-07-24,20.604047775268555,20.907686374061985,20.43054000452945,20.907686374061985,434500
2000-07-25,22.556013107299805,22.72952090043288,20.604050434552708,20.604050434552708,1248900
2000-07-26,24.594743728637695,25.288775297699782,24.20435097104027,24.811628593969598,2981000
2000-07-27,25.115259170532227,25.332143964750983,24.594735664407207,24.638112623250958,1083900
2000-07-28,24.505138397216797,25.09430913339209,23.959609937795232,25.09430913339209,1176000
2000-07-31,25.13794708251953,25.574369774924385,24.87609346707662,24.96337800555759,1209100
2000-08-01,24.570602416992188,25.050667473096834,24.090537360887545,25.050667473096834,1026200
2000-08-02,25.836225509643555,26.185363692206305,25.050664598877365,25.137949144518053,2556100
2000-08-03,26.752717971801758,26.752717971801758,25.661660958269877,25.661660958269877,1248400
2000-08-04,27.232784271240234,27.669207096099854,26.88364601135254,27.058215141296387,1258500
2000-08-07,27.27642059326172,27.320062866210936,26.75271331787109,27.101851501464843,503500
2000-08-08,27.101839065551758,27.320050330169725,26.359920765850664,27.101839065551758,1209700
2000-08-09,26.272653579711914,26.97093008681389,25.967157607854798,26.927287805120017,1207500
2000-08-10,25.57436752319336,26.09807470796865,25.225229400009834,26.09807470796865,751800
2000-08-11,26.359922409057617,26.8399872211431,25.661646318751455,25.70528857439559,1214600
2000-08-14,26.57813835144043,26.796349667954722,25.836219875291846,26.18535798171471,551200
2000-08-15,26.316299438476562,26.70908002711054,25.705307411712596,26.70908002711054,741300
2000-08-16,25.87986183166504,26.490853510658816,25.66165051773869,26.228999933947197,476600
2000-08-17,26.141712188720703,26.185354446130923,25.705289614618522,26.054427673900268,513600
2000-08-18,25.748937606811523,26.010791209592657,25.57436853829077,26.010791209592657,403100
2000-08-21,25.79258155822754,25.96715063814786,25.574370208327135,25.705297018267377,231000
2000-08-22,25.92350959777832,26.054436413928716,25.399802333176737,25.792582781627925,426900
2000-08-23,25.356151580810547,26.18535447243774,25.26886706590242,26.098069957529617,467000
2000-08-24,25.26888084411621,25.53073453162001,25.268880844116214,25.356165406617478,657600
2000-08-25,25.39979362487793,25.748931681577282,25.225224596528253,25.312509110703093,378400
2000-08-28,25.530729293823242,25.705298383011776,25.050664298554768,25.050664298554768,582300
2000-08-29,25.39979362487793,25.48707813905277,24.8760865398289,25.137940082353417,327800
2000-08-30,25.836225509643555,26.621786420409745,25.268875962979084,25.268875962979084,353700
2000-08-31,25.978063583374023,26.70907167244839,25.705299371032844,25.748941645007434,475800
2000-09-01,24.657865524291992,26.35991287906613,24.439654324961975,26.27262839933412,786100
2000-09-05,25.31250762939453,25.530718902061725,24.745158320459826,24.745158320459826,615000
2000-09-06,25.836225509643555,25.923510055284243,25.31251823579943,25.39980278144012,533600
2000-09-07,26.054433822631836,26.141718358051037,25.05066166531101,25.661653413245425,434500
2000-09-08,26.752717971801758,26.883644813425587,25.879872360976254,26.054441483141353,384900
2000-09-11,27.40734100341797,27.450983266162265,26.752707062253524,26.79634932499782,1134200
2000-09-12,27.669208526611328,27.75649309609591,27.494639387642174,27.75649309609591,775900
2000-09-13,27.101839065551758,27.669188353558475,26.57813203046863,27.669188353558475,945200
2000-09-14,26.883649826049805,27.407357290193634,26.621796093977892,26.92729211472846,809900
2000-09-15,26.752717971801758,27.145498496673238,26.709075691260484,27.058213935590686,878800
2000-09-18,25.225236892700195,26.534505243532386,25.225236892700195,26.534505243532386,752100
2000-09-19,25.530729293823242,25.923509744497444,24.788810664771965,24.788810664771965,1549700
2000-09-20,25.39979362487793,25.574362653227606,25.137940082353417,25.44343588196535,561200
2000-09-21,24.96339225769043,25.48709978757205,24.701538492749624,25.22524602263124,991500
2000-09-22,26.054433822631836,26.054433822631836,24.832450326763006,24.963377129891807,993100
2000-09-25,27.058208465576172,27.232777552450855,25.57437122714135,26.05443621604673,1493100
2000-09-26,26.359922409057617,27.058198499363776,26.14171113083694,27.058198499363776,580900
2000-09-27,27.27642059326172,27.407347412109374,26.316290588378905,26.359932861328122,781900
2000-09-28,28.716630935668945,29.327623083236368,27.276435159260018,27.276435159260018,2963100
2000-09-29,27.40734100341797,29.109389250445517,27.40734100341797,28.585682097513963,1737300
2000-10-02,27.756481170654297,28.192903830570245,26.447213190906453,27.23277397875516,723100
2000-10-03,27.45098876953125,28.149265113430296,27.32006195505018,27.407346498037562,613200
2000-10-04,27.1455020904541,28.236559248430552,27.058217517815983,27.62556723996374,499200
2000-10-05,27.887413024902344,28.23655121613743,27.23277891633656,27.32006346414533,687200
2000-10-06,26.92728042602539,28.19290624831832,26.62178453788572,27.887410360178645,496200
2000-10-09,26.796342849731445,27.538261137101863,26.62177384093841,26.883627354127967,361100
2000-10-10,26.665428161621094,27.189135425024457,26.578143617720535,26.970924065273056,402800
2000-10-11,26.665428161621094,27.145493153074174,26.534501345770256,26.578143617720535,537700
2000-10-12,25.356151580810547,26.35992350225399,25.26886706590242,26.35992350225399,1026400
2000-10-13,25.79258155822754,26.185361988048264,25.705297018267377,25.8798660981877,663400
2000-10-16,26.09807586669922,26.185360401370453,25.57436865867181,25.792579995349897,395200
2000-10-17,25.530729293823242,26.098078833685978,25.53072929382324,25.923509744497444,506000
2000-10-18,25.748937606811523,25.92350667533228,25.09430359985869,25.57436853829077,1396400
2000-10-19,26.447219848632812,26.88364261841223,25.748943416985743,25.836227970941625,1587800
2000-10-20,26.272653579711914,26.534507269875153,26.141726734630293,26.272653579711914,481200
2000-10-23,26.57813835144043,27.40734135419473,26.403569298228998,26.44721156153186,1255500
2000-10-24,27.80013656616211,27.84377885276519,26.883648547497422,26.883648547497422,1134500
2000-10-25,28.32383918762207,28.716619700239324,27.669204999926645,27.669204999926645,1316900
2000-10-26,27.1455020904541,28.542055252663957,26.796363799901638,28.542055252663957,750900
2000-10-27,27.887413024902344,28.629331681276895,27.843770750997958,27.843770750997958,1269400
2000-10-30,29.283960342407227,29.545813937123235,27.887407837255168,27.887407837255168,1281900
2000-10-31,29.08740997314453,29.30677203930701,28.648685840819574,29.131282386377027,1110600
2000-11-01,28.51707649230957,29.570014701256387,28.166097089327298,29.175162872901332,773900
2000-11-02,23.2962589263916,23.51562106317495,21.760723968908163,22.813662225468235,18165100
2000-11-03,21.102630615234375,22.901399545015266,20.005820292197246,22.8136547191723,11447800
2000-11-06,21.190380096435547,21.93621127995398,19.742590151958584,21.585231899474717,6036300
2000-11-07,21.848468780517578,22.02395848959804,21.146509944195728,21.146509944195728,4359900
2000-11-08,21.014894485473633,22.418812279910284,20.707787467940616,22.023960400224976,2965800
2000-11-09,21.058761596679688,21.58523063659668,20.79552707672119,21.190378856658935,1699700
2000-11-10,21.848468780517578,21.848468780517578,21.19038237146584,21.234254798735957,1396800
2000-11-13,21.585233688354492,21.84846824552955,20.751657590633485,21.67297854074618,1150000
2000-11-14,21.45361328125,21.716847800038344,21.321996021855828,21.409740861451944,891900
2000-11-15,21.365867614746094,21.58522970524657,21.014888269945338,21.497484869046378,3593600
2000-11-16,21.76072120666504,21.892338472027934,21.32199698878873,21.497486675939253,843800
2000-11-17,21.804594039916992,22.111700998225682,21.716849194685935,21.804594039916992,1149200
2000-11-20,21.190380096435547,21.804594012274258,20.971017983636006,21.76072158971435,620700
2000-11-21,21.278121948242188,21.278121948242188,21.014887449913417,21.058759866301546,533700
2000-11-22,20.971010208129883,21.146499833302517,20.971010208129883,21.146499833302517,1006500
2000-11-24,21.014894485473633,21.278129071930504,21.014894485473633,21.014894485473633,351600
2000-11-27,21.40973663330078,21.629098688969847,21.058757344230276,21.10262975536409,1077400
2000-11-28,21.102630615234375,21.497482331527742,21.05875820231289,21.23424785399883,1007000
2000-11-29,21.936220169067383,21.98009260940552,21.014898921966555,21.05877136230469,1394400
2000-11-30,21.804594039916992,22.023956152994625,21.36586981376172,21.9800837303791,960500
2000-12-01,21.45361328125,22.28718925741309,21.321996021855828,21.936209899028633,1137100
2000-12-04,21.146507263183594,21.62910390196994,21.058762419767895,21.453614215138543,916900
2000-12-05,21.497486114501953,21.585230955785637,21.146506749367227,21.32199643193459,2917500
2000-12-06,22.067827224731445,22.945275623329117,21.453613345713077,21.49748576564296,1343300
2000-12-07,22.59429168701172,22.857526153268164,22.023950343456082,22.023950343456082,1454700
2000-12-08,23.25238037109375,23.691104529038913,22.550421718381486,22.769783797354066,1161600
2000-12-11,23.120759963989258,23.340122012983464,22.945270324793896,23.252377193385783,729300
2000-12-12,22.813661575317383,23.25238583638118,22.813661575317383,23.120768558062043,772100
2000-12-13,22.37493324279785,23.07689193276798,22.243315988428453,23.07689193276798,814900
2000-12-14,21.936220169067383,22.3310721321106,21.409750885009768,22.243327251434327,2278200
2000-12-15,21.848468780517578,22.287193053218733,21.80459635324746,21.936213635057808,2027200
2000-12-18,22.199447631835938,22.418809762585305,22.023957927236445,22.023957927236445,683200
2000-12-19,21.98008155822754,22.3749333227466,21.89233672166775,22.3749333227466,531300
2000-12-20,21.98008155822754,22.331060904466703,21.848464303387853,21.98008155822754,794000
2000-12-21,22.59429168701172,22.76978133118268,22.067822754498824,22.37492963179801,663400
2000-12-22,22.638164520263672,23.076888638873434,22.46267487281977,22.55041969654172,576500
2000-12-26,22.901409149169922,22.94528158049017,22.462684835967433,22.59430212992818,497500
2000-12-27,24.436939239501953,24.52468408416803,23.120766569510824,23.164638991843862,950400
2000-12-28,24.217573165893555,24.305317996204764,23.910466259804323,24.305317996204764,1326800
2000-12-29,24.04209327697754,24.524690039836575,24.04209327697754,24.04209327697754,588500
2001-01-02,23.55949592590332,24.129837540496883,23.471751062119697,24.04209267671326,817700
2001-01-03,23.954345703125,24.0420905591804,23.515621422847985,23.603366278903387,1298700
2001-01-04,23.82273292541504,24.52469190664274,23.691115616434846,23.77886048908831,2784100
2001-01-05,22.769790649414062,23.77885651634378,22.55042850442934,23.734984087346835,1546300
2001-01-08,23.25238037109375,23.47174245006633,22.945273460532132,22.98914587632665,885300
2001-01-09,23.120759963989258,23.383994422782305,23.033015144391577,23.208504783586942,649900
2001-01-10,22.945283889770508,23.208518504184703,22.462687096677822,22.462687096677822,563200
2001-01-11,23.2962589263916,23.69111077260163,22.945279507538245,22.945279507538245,1121000
2001-01-12,22.331052780151367,23.208500826522737,21.629094343054273,23.16462842420417,1030200
2001-01-16,23.03302001953125,23.471744210379466,22.11169921875,22.199444056919642,698800
2001-01-17,22.8575382232666,23.34013499957357,22.76979335484715,23.12077282852495,520800
2001-01-18,23.076889038085938,23.208506275945744,22.813654562366324,23.164633863325808,1006200
2001-01-19,23.16463851928711,23.252383362163197,22.682041883468628,23.16463851928711,890300
2001-01-22,23.82273292541504,24.08596754337543,23.03302907153388,23.12077394418734,786600
2001-01-23,24.393075942993164,24.436948381739555,23.691116923050913,24.12984131051482,819600
2001-01-24,24.524688720703125,25.09503031885901,24.12983684505674,24.305326567566244,817000
2001-01-25,24.56856918334961,24.919548743111747,24.26146206855774,24.700186518260413,767100
2001-01-26,23.77885627746582,24.52468756292139,23.55949413468477,24.1298357059155,1071400
2001-01-29,23.901687622070312,23.971885082345935,23.094436912095485,23.775334871333502,1002900
2001-01-30,24.645763397216797,24.90548729280016,23.234825310738067,23.761294186459555,987400
2001-01-31,24.67384910583496,24.91251516833109,24.182477485665295,24.4702804424024,1027200
2001-02-01,24.308835983276367,24.905499941004898,23.971896053031493,24.68087332084165,645000
2001-02-02,24.364986419677734,24.835300152411634,24.308831114763834,24.308831114763834,988900
2001-02-05,24.835317611694336,25.179276125215555,24.3720246399787,24.54049335091427,649300
2001-02-06,24.82823371887207,24.969501734759987,24.545692298066864,24.83529604186059,379600
2001-02-07,24.84943199157715,25.131973510270445,24.807049955418467,24.828242320755617,436900
2001-02-08,25.07546043395996,25.78181143209968,24.545697185355174,24.722284934890105,1373200
2001-02-09,25.626415252685547,25.654669941392324,24.757603783817792,25.004828268228966,685200
2001-02-12,26.205612182617188,26.240931876315464,25.357993424144883,25.449817083120312,726100
2001-02-13,26.212690353393555,26.31157907853938,25.54165625409814,26.029037554252156,903600
2001-02-14,26.841346740722656,26.968490177687368,26.064361465508178,26.09967848810591,1530900
2001-02-15,25.908960342407227,26.94729739294191,25.711182883073302,26.73538989278037,782400
2001-02-16,25.654666900634766,26.240939496492178,25.4992688256817,25.746493280790226,824100
2001-02-20,24.06537437438965,25.53458550477165,23.662754586538096,25.478076140750133,1873700
2001-02-21,23.613311767578125,24.015931581471,23.309580652604208,24.015931581471,747200
2001-02-22,23.818151473999023,23.92410248456672,22.744497860922195,23.78989679337511,1391600
2001-02-23,23.408466339111328,23.980611487890037,22.85044853043372,23.825213441292572,1013400
2001-02-26,23.75457763671875,23.775767298008713,23.323703227060157,23.4720362451187,1018300
2001-02-27,24.658716201782227,24.96950970830225,23.754587677712667,23.754587677712667,1223700
2001-02-28,24.206647872924805,24.849427142737447,23.84640737215838,24.686966744269977,482200
2001-03-01,24.524513244628906,24.65165666954585,23.94530550645876,24.369115126504674,709600
2001-03-02,25.619342803955078,25.930136173369387,24.72227700086759,24.828230694391333,1078400
2001-03-05,25.357988357543945,25.774735331481757,24.962431039979887,25.442749677552747,1317900
2001-03-06,25.463953018188477,25.704112466035966,25.14609452919691,25.640540768237653,539200
2001-03-07,25.81713104248047,25.951339470129422,25.463955507851416,25.463955507851416,530700
2001-03-08,25.74649429321289,26.276257539186346,25.65466790944657,25.95839905269923,502700
2001-03-09,25.760631561279297,26.13499687042121,25.746504212601984,25.894837331939396,671300
2001-03-12,25.09665870666504,26.050234497819666,25.07546903170032,25.718248552619595,730400
2001-03-13,25.252063751220703,25.259126079969278,24.588094373662233,25.018966484764405,1078800
2001-03-14,24.56688690185547,24.863555722811384,24.27022077541478,24.722284983999767,629500
2001-03-15,24.82823371887207,25.06839311820209,24.566881961547114,24.566881961547114,686800
2001-03-16,24.489181518554688,24.97656530650594,23.839340060639053,23.839340060639053,1467800
2001-03-19,24.468002319335938,24.856494895697008,23.945304000454694,24.475067339451343,930900
2001-03-20,24.411487579345703,24.715218675752016,24.404422561560555,24.53863095433043,1239400
2001-03-21,24.030054092407227,24.439736147640037,24.015926753328245,24.40441914719979,468100
2001-03-22,23.238948822021484,23.768712068470162,22.645613878218352,23.740457381975915,720000
2001-03-23,23.99473762512207,24.044181965739938,23.323703823789575,23.380210486846646,641100
2001-03-26,24.3620548248291,24.644593696832032,24.001814192791564,24.01594154056912,731900
2001-03-27,24.623395919799805,24.679902597799764,24.14307703148183,24.29847511138329,509500
2001-03-28,24.538633346557617,24.651649391504574,24.100693814687492,24.545695670516466,377500
2001-03-29,24.856496810913086,24.969512890826405,24.4962588982256,24.538640938636554,1734800
2001-03-30,25.07546043395996,25.42157360863512,24.85649065451117,24.85649065451117,1530700
2001-04-02,24.997756958007812,25.428631421550893,24.75053523032641,25.25204370334568,1103200
2001-04-03,24.383241653442383,24.722289876984856,24.263160558605975,24.722289876984856,727600
2001-04-04,24.044193267822266,24.43974817869757,23.76871675645818,24.206653705434015,714100
2001-04-05,24.708162307739258,24.799988709488986,24.079510230523805,24.220780996019755,1101800
2001-04-06,23.648622512817383,24.708148625548525,23.309574480085125,24.708148625548525,1100200
2001-04-09,23.415542602539062,23.754590844261156,23.083556687002137,23.73339847667384,970800
2001-04-10,23.818151473999023,23.839341137209633,23.034101601030674,23.486165712954676,801300
2001-04-11,23.712196350097656,23.980610410934975,23.408465287850966,23.669814331697715,614600
2001-04-12,24.157201766967773,24.305534812035475,23.606246222478624,23.606246222478624,763700
2001-04-16,24.453872680664062,24.934191611877733,24.05125279634017,24.157206532010846,1548600
2001-04-17,24.468002319335938,24.54570137351129,24.31966923110064,24.383240939560864,613800
2001-04-18,24.785852432250977,25.181409894202865,23.69807143276936,24.581010030819744,1260400
2001-04-19,24.778789520263672,25.089582929367072,24.609264127879737,24.609264127879737,750200
2001-04-20,22.603227615356445,24.934184924287138,21.013938173651695,24.722280204296112,5434500
