Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2000-01-03,8.934744834899902,9.168921868101936,8.736595659149378,8.934744834899902,2366796
2000-01-04,8.736597061157227,9.042827654641387,8.502419990375563,8.502419990375563,3364720
2000-01-05,9.27700138092041,9.29501493874884,8.790634584965138,8.790634584965138,2731730
2000-01-06,9.475152015686035,9.54720625281013,9.277002129007087,9.277002129007087,8654732
2000-01-07,9.727344512939453,9.781385205600934,9.511181742293532,9.511181742293532,2319625
2000-01-10,9.547205924987793,9.907477832825302,9.5291923663253,9.7633686289377,1683429
2000-01-11,9.439125061035156,9.54720716159719,9.349057256056593,9.511180039605764,1411766
2000-01-12,9.313032150268555,9.601249923184756,9.132896501313377,9.511182098707167,3164012
2000-01-13,9.529192924499512,9.67330140224063,9.367070152453048,9.367070152453048,2522471
2000-01-14,10.069602012634277,10.08761557514622,9.709330027807628,9.727343590319569,3368060
2000-01-18,10.537951469421387,10.59199213317419,10.141651799392509,10.32178807982268,2556145
2000-01-19,10.321794509887695,10.501930167947679,10.285767378275699,10.501930167947679,2139096
2000-01-20,10.952268600463867,11.02432284933388,10.321792453675647,10.321792453675647,2515522
2000-01-21,11.29452133178711,11.74486089512212,11.114385065700644,11.672806682522507,4951135
2000-01-24,10.826171875,11.52870220217439,10.700076951769425,11.52870220217439,2783310
2000-01-25,10.664053916931152,10.826176023204152,10.519944643433803,10.826176023204152,2112905
2000-01-26,11.708839416503906,11.816921521938838,10.646037066076993,10.66405062788485,5487780
2000-01-27,11.186442375183105,11.690823472189393,10.970279677541246,11.672809914052571,2717298
2000-01-28,10.89822006225586,11.222463948571404,10.555961892113285,11.168423300852146,2277132
2000-01-31,10.97027587890625,11.24047915739633,10.61000410633209,10.97027587890625,2711552
2000-02-01,10.952268600463867,11.240485595943914,10.880213617006047,11.186444909291406,3587342
2000-02-02,11.132403373718262,11.186444056249805,10.808158543941248,10.862199226472793,2302788
2000-02-03,11.006312370300293,11.204461610200115,10.934258101245812,10.988298803036672,1977541
2000-02-04,10.826171875,11.060348895587376,10.772131193615468,10.988294653741333,2406483
2000-02-07,11.07836627960205,11.24048837970997,10.826175611512856,10.826175611512856,1858079
2000-02-08,11.96102523803711,12.033080195496026,11.312536497607194,11.528699166221317,4547984
2000-02-09,11.798901557922363,12.105131942492084,11.402601944010293,12.08711839045857,3414830
2000-02-10,12.177189826965332,12.357326125404978,11.780890117315623,12.069107754066515,4474623
2000-02-11,12.105134963989258,12.393353337640876,11.906985842161685,12.375339781111098,3937043
2000-02-14,12.087129592895508,12.393361730458118,12.015075317981045,12.177198171126658,1993977
2000-02-15,12.429381370544434,12.537462717721736,12.087122301974384,12.087122301974384,4551191
2000-02-16,12.969785690307617,13.023826353829108,12.573487491150015,12.897731472278961,4316008
2000-02-17,12.519447326660156,12.879718431164022,12.357325329633417,12.843691320713637,2144975
2000-02-18,12.105134963989258,12.55547534640889,11.780890211865655,12.447394007230216,3043882
2000-02-22,11.852951049804688,12.159182397241944,11.7448689224464,12.10514096626883,1979145
2000-02-23,11.744864463806152,12.46540901250247,11.72685090518282,12.033082136367147,2283546
2000-02-24,11.58273983001709,11.744862566018227,11.276509382902521,11.744862566018227,1665256
2000-02-25,11.312538146972656,11.564727963791686,11.060347595565977,11.510687288759037,1375152
2000-02-28,11.816916465759277,11.888970682160405,11.420616806378117,11.492671022779245,2554942
