Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2015-01-02,23.32090187072754,23.543523773685934,23.22588062989843,23.421352497282573,13505400
2015-01-05,23.253040313720703,23.43493802767972,23.21503148838455,23.27204550312531,20937000
2015-01-06,23.432218551635742,23.55167438764822,23.291043613936694,23.342626674626384,24615300
2015-01-07,24.053930282592773,24.075649386662512,23.52995631435799,23.55982027663799,25495200
2015-01-08,24.561616897583008,24.61591388281089,24.181531787096176,24.21954060883944,38140800
2015-01-09,24.257543563842773,24.539891875852597,24.23039507605614,24.52088824509648,25567500
2015-01-12,24.4394474029541,24.51817896951065,24.222256338841888,24.260265163429782,22117500
2015-01-13,24.246692657470703,24.69736453623843,24.143526506239894,24.65121084924751,24646200
2015-01-14,23.513662338256836,24.032205237173027,23.48379682988746,23.796010621360033,35862900
2015-01-15,23.722707748413086,23.831303238615394,23.538094638332943,23.619541644352783,28238100
2015-01-16,23.55710220336914,23.74443081456238,23.41049943220046,23.67384412250272,25226700
2015-01-20,23.535385131835938,23.80958860179037,23.225886761664153,23.570678478580568,23559300
2015-01-21,23.521812438964844,23.595114612447123,23.26932803778862,23.375209645473213,24521400
2015-01-22,23.972492218017578,23.99964227336164,23.58154819857624,23.682000451749733,21371400
2015-01-23,24.02949333190918,24.233110106613328,23.86117145711713,24.005060313167217,22697400
2015-01-26,24.06207275390625,24.205961609910755,23.923613285012383,23.975196346245212,14000100
2015-01-27,23.763437271118164,24.01592321733883,23.690135100082856,23.96705406766671,18061500
2015-01-28,23.5706787109375,23.95347769521543,23.5571029126963,23.896465245798794,17810400
2015-01-29,23.815017700195312,23.815017700195312,23.421358396672694,23.6385494151391,19568400
2015-01-30,23.071144104003906,23.717287919447454,23.0494234437384,23.559823230097425,30840600
2015-02-02,23.26932144165039,23.31275963929146,22.786071881261588,23.019551028477984,20781600
2015-02-03,23.399633407592773,23.49193917884914,23.255744588244593,23.301898250608932,24850500
2015-02-04,23.5245304107666,23.630410476235433,23.348063634985216,23.377926048215073,26796900
2015-02-05,23.6955623626709,23.717283018447986,23.50009044193169,23.649410241194598,15272400
2015-02-06,23.709142684936523,23.8910388421552,23.5598228571813,23.690137495873298,16852800
2015-02-09,23.323625564575195,23.671131229126985,23.250323394274695,23.611403304663934,16368600
2015-02-10,23.698278427124023,23.73085785813369,23.462083766195057,23.516380746580797,17196300
2015-02-11,23.440364837646484,23.65212648036562,23.326338381737546,23.519096391874914,17559300
2015-02-12,23.318191528320312,23.532668623112777,23.13900933218777,23.50008919464905,20824800
2015-02-13,23.296476364135742,23.39149764191611,23.163447818021556,23.304621222628107,16791000
2015-02-17,23.337200164794922,23.33991563539279,23.068426054102623,23.193311292565557,15261600
2015-02-18,23.426788330078125,23.429503800424545,23.21774216411335,23.33719800379193,18098100
2015-02-19,22.674774169921875,23.02227995415627,22.639480807894746,22.940834451081383,55940400
2015-02-20,22.88652992248535,22.90824902833161,22.411423511177823,22.460292664436647,41521200
2015-02-23,22.967973709106445,23.03856040475451,22.867523052959715,22.91095970503541,20191200
2015-02-24,22.9598331451416,23.02770438308332,22.783364819547014,22.946257344080202,15593100
2015-02-25,22.68834114074707,23.00055346277918,22.674766894589965,22.976118887612653,20425200
2015-02-26,22.750774383544922,22.76706409416479,22.6068855645048,22.764350178043017,17664300
2015-02-27,22.786075592041016,22.84851742876671,22.642185179633564,22.729063142536525,17632200
2015-03-02,22.794225692749023,22.805084469689174,22.587893396155213,22.786080833307363,18184500
2015-03-03,22.6340389251709,22.75620866582312,22.5797403996185,22.712770466770216,19382400
2015-03-04,22.419565200805664,22.590604106087365,22.316399074251336,22.590604106087365,18643200
2015-03-05,22.68834114074707,22.7697881711626,22.522733162768333,22.574316230249067,17992500
2015-03-06,22.422277450561523,22.560736905055055,22.365263454675034,22.48200380951218,17193000
2015-03-09,22.501012802124023,22.62589803465984,22.408705447852046,22.42228124672419,14014500
2015-03-10,22.281108856201172,22.397849244204675,22.281108856201172,22.335405844031833,18933300
2015-03-11,22.038034439086914,22.387627403848786,21.997065536776493,22.34665850153836,18482700
2015-03-12,22.368501663208008,22.428588327539305,22.062607906543896,22.070801684662108,15677400
2015-03-13,22.368501663208008,22.464095220319347,22.201899008946725,22.382159001940614,14286600
2015-03-16,22.748132705688477,22.769983817588102,22.515981441887476,22.518713221575688,19557300
2015-03-17,22.565153121948242,22.671669130332585,22.46136733154074,22.663475350794766,14406000
2015-03-18,22.54056739807129,22.658008943925708,22.166393206925893,22.390352303245333,30756900
2015-03-19,22.264711380004883,22.515981982045275,22.223744060517088,22.485938655966333,21638700
2015-03-20,22.734487533569336,22.802766424888045,22.316614154923517,22.349387710195767,37095900
2015-03-23,22.753597259521484,22.914737886502014,22.701704382798678,22.71809193603811,19517100
2015-03-24,22.68259048461914,22.86285048783795,22.658010711673644,22.720827597071928,16077300
2015-03-25,22.210094451904297,22.737215568862275,22.207362671392332,22.693516457491775,19937700
2015-03-26,22.36577796936035,22.480487770867136,22.027109001440337,22.103583244314084,24801600
2015-03-27,22.218284606933594,22.44497390554649,22.190971494679054,22.35484391699332,17152200
2015-03-30,22.54056739807129,22.61430983676143,22.240135645616032,22.31387808430617,17105100
2015-03-31,22.464101791381836,22.679865614662926,22.464101791381836,22.502337350046748,16763100
2015-04-01,22.04349136352539,22.47228869029632,21.967017138688,22.47228869029632,24920100
2015-04-02,22.048954010009766,22.21009468019524,21.999792899913512,22.048954010009766,17387100
2015-04-06,22.119970321655273,22.21283056071105,21.890549160854395,21.975215619581164,19142100
2015-04-07,21.986129760742188,22.201895045191666,21.97520576707044,22.14727195122675,19818300
2015-04-08,22.130887985229492,22.185512650851912,21.947897777739588,21.956091555723116,20084100
2015-04-09,22.078996658325195,22.229211764483978,22.00798599452675,22.078996658325195,11770800
2015-04-10,22.0271053314209,22.122697337684215,21.999793776146685,22.084460222618173,16440900
2015-04-13,21.92878532409668,22.10085159014897,21.923323324661133,21.958828665197935,14094300
2015-04-14,21.890552520751953,21.964294992227696,21.76218535963328,21.928788084417565,16595100
2015-04-15,21.778568267822266,22.117237207930348,21.75398692831639,22.007989414799308,18601200
2015-04-16,21.642004013061523,21.81953065991986,21.6119606814078,21.71301467180486,24045300
2015-04-17,21.270557403564453,21.61742000195262,21.18042898256844,21.56006512600884,35468400
2015-04-20,21.341575622558594,21.530027857354465,21.308800505479173,21.409854511801388,26542800
2015-04-21,21.3115291595459,21.532756478964824,21.27875404727493,21.46993803471326,18600600
2015-04-22,21.420780181884766,21.47813507426501,21.180435052346617,21.229596165414883,22784100
2015-04-23,21.6256160736084,21.723938282001217,21.35795943653536,21.407120540731768,22406700
2015-04-24,21.805879592895508,22.10358119345655,21.6420086863481,21.68024424143349,20603400
2015-04-27,21.677509307861328,21.811338409959323,21.655659754221045,21.78675707606275,19349400
2015-04-28,21.60376739501953,21.707553168038867,21.513637398007468,21.702091170196635,14687700
2015-04-29,21.270557403564453,21.5190962411896,21.245977635476066,21.494516473101214,21325200
2015-04-30,21.316993713378906,21.434435275092987,21.191358372614594,21.2569070422129,26387700
2015-05-01,21.467205047607422,21.51090258699207,21.349763515127268,21.357957292137883,14999100
2015-05-04,21.6256160736084,21.726670062213422,21.428970094019434,21.570992971790904,20007600
2015-05-05,21.338842391967773,21.579187503939718,21.319724616839498,21.579187503939718,17566200
2015-05-06,21.34159278869629,21.470770063874284,21.20966806468478,21.415800642536105,16440300
2015-05-07,21.446029663085938,21.53123044199896,21.245393592291002,21.363576332503563,16614300
2015-05-08,21.58344841003418,21.781337010290038,21.547719004413796,21.602688409521825,16042200
2015-05-11,21.465267181396484,21.605437365639823,21.446028753232262,21.525733059436043,11234700
2015-05-12,21.701631546020508,21.84455074386211,21.40205276463419,21.44327863974252,25347000
2015-05-13,21.481760025024414,21.830811791808152,21.43228865354846,21.762100417832382,25263600
2015-05-14,21.63567543029785,21.649417392623057,21.44328481241138,21.539480121354615,18510600
2015-05-15,21.778593063354492,21.781342084683537,21.594447950975127,21.63292638624843,19851600
2015-05-18,21.965490341186523,21.970988385025244,21.756610282658265,21.8143271616288,24900900
2015-05-19,21.00627899169922,21.536726769940206,20.95130958479702,21.487253831928317,67375800
2015-05-20,20.860614776611328,21.025521456315758,20.841376345468028,21.020024986370053,31625700
2015-05-21,20.918336868286133,21.00353767165626,20.767172123381812,20.833134492249084,20268600
2015-05-22,20.849620819091797,20.992538466704573,20.849620819091797,20.943067094274504,20445000
2015-05-26,20.585771560668945,20.84137548829828,20.56378410912377,20.824884506472753,31720800
2015-05-27,20.66547966003418,20.753429482319547,20.613259256468883,20.616006705498503,20961300
2015-05-28,20.56928825378418,20.65723809278127,20.51706784029626,20.63250161081315,15076500
2015-05-29,20.412616729736328,20.5802708292794,20.37963634306105,20.563781422274953,19125300
2015-06-01,20.539045333862305,20.635240620171825,20.45109553754119,20.528052395655372,16938000
2015-06-02,20.48407554626465,20.613252790140486,20.453844180421076,20.486824567098783,17393400
2015-06-03,20.583024978637695,20.66822734638865,20.467591237512863,20.53080457844628,18281400
2015-06-04,20.379634857177734,20.607754817103984,20.324665453171598,20.464835624821042,26948400
2015-06-05,20.080062866210938,20.412623731196774,20.058076982663923,20.385139804096088,31905300
2015-06-08,19.956378936767578,20.198242471009532,19.953631488302634,20.181751489553662,28779000
2015-06-09,19.917898178100586,20.022337370655713,19.88766524223828,19.981111497752337,25006800
2015-06-10,20.044328689575195,20.15426594455482,19.88217104189693,19.983864378836312,33647400
2015-06-11,20.047080993652344,20.24771710659671,20.019597068573248,20.126785319981803,22260000
2015-06-12,19.906904220581055,20.03607988406109,19.898658731238413,19.992106562010818,21739800
2015-06-15,19.769489288330078,19.898664992455913,19.706274374367695,19.84369714309744,22700400
2015-06-16,19.884920120239258,19.94813345228448,19.711769532898074,19.84919070885139,18646800
2015-06-17,19.98935890197754,20.03608124787775,19.882169105893297,19.96187341140909,17111700
2015-06-18,20.058069229125977,20.195490384175557,19.99210688598222,19.99210688598222,25129800
2015-06-19,19.992107391357422,20.124032080979823,19.981112880889047,20.00859679806046,43652100
2015-06-22,20.00584602355957,20.11578482794066,19.978362108797405,20.058067977873627,19468500
2015-06-23,19.945384979248047,20.04707673858971,19.88217007778355,20.033334778966942,23628900
2015-06-24,19.89316177368164,19.96736960327543,19.827199433227857,19.942633135855417,22015200
2015-06-25,19.750244140625,19.96187313635429,19.74199865083472,19.91240177027898,15879600
2015-06-26,19.82170867919922,19.915154961948993,19.75299729833417,19.777733772885597,20693400
2015-06-29,19.629318237304688,19.788726880876172,19.626569215886768,19.733757461184826,24563400
2015-06-30,19.494646072387695,19.736508078722572,19.453418611118384,19.736508078722572,33307800
2015-07-01,19.755748748779297,19.774988757105444,19.337987054178225,19.678793433475768,32321700
2015-07-02,19.750244140625,19.942634708621217,19.695276305578297,19.794219037728915,19758300
2015-07-06,19.93439292907715,19.978367834365798,19.618323100731654,19.618323100731654,31609500
2015-07-07,20.280691146850586,20.299931146510207,19.788721807834637,19.97011785824658,37263900
2015-07-08,20.080062866210938,20.2257311397118,20.03608795378307,20.146025234852736,23373000
2015-07-09,20.00310516357422,20.26420715780566,19.983866731437896,20.24771617445068,26087400
2015-07-10,20.09654998779297,20.21473273880451,20.085557048132955,20.085557048132955,16737900
2015-07-13,20.305429458618164,20.368642786763022,20.20373612766081,20.20373612766081,18253500
2015-07-14,20.280691146850586,20.363144468916495,20.195490376737816,20.332911531736784,16554600
2015-07-15,20.24221420288086,20.31092557174641,20.115787548807905,20.225724795392928,13700100
2015-07-16,20.291688919067383,20.376889702876777,20.272448916314797,20.330167351905992,15695100
2015-07-17,20.170761108398438,20.357655266949784,20.14877365284339,20.266956423035133,17041800
2015-07-20,20.091053009033203,20.184499284442687,20.080058496985075,20.15976438450091,15256800
2015-07-21,19.992107391357422,20.143270508466543,19.93438896356456,20.091050122241047,19323300
2015-07-22,20.107547760009766,20.288943875141364,20.00310695297432,20.00310695297432,20884800
2015-07-23,19.92889404296875,20.124033644445706,19.904157571992855,20.082806192819213,12758700
2015-07-24,19.673290252685547,19.942636123388315,19.651301229907276,19.934390633013084,17853300
2015-07-27,19.618324279785156,19.692532133502947,19.516632501776854,19.618324279785156,18592800
2015-07-28,19.81621742248535,19.895921770890258,19.577104377270636,19.65955617534432,25776900
2015-07-29,19.851943969726562,19.961879675834737,19.813465528988566,19.857438867831704,14819100
2015-07-30,19.832700729370117,19.934392499073194,19.728259938395798,19.796971316177142,13813500
