Price,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG
Date,,,,,
2000-01-03,14.250700950622559,14.861445277077811,14.087835796901159,14.861445277077811,163600
2000-01-04,14.209979057312012,14.413560419164618,13.477086154642624,14.413560419164618,220900
2000-01-05,15.146462440490723,15.431476518672,14.45428539347905,14.45428539347905,661100
2000-01-06,15.838631629943848,16.082929290045808,15.105738649637964,15.105738649637964,624600
2000-01-07,16.69367218017578,16.734388453785964,15.879346707972084,15.879346707972084,373500
2000-01-10,16.612245559692383,16.93797586478439,16.286515254600374,16.693678135965385,786400
2000-01-11,16.65296173095703,16.693678018807784,16.57152915525553,16.693678018807784,225300
2000-01-12,16.69367218017578,16.93796982183689,16.652955906565595,16.652955906565595,209700
2000-01-13,16.775110244750977,16.93797539275827,16.734393957749155,16.734393957749155,222700
2000-01-14,17.222991943359375,17.67087116647274,16.856545306266625,16.856545306266625,290600
2000-01-18,17.222991943359375,17.26370823636968,17.10084306432846,17.26370823636968,215300
2000-01-19,16.97869300842285,17.222990749551236,16.85654413785866,17.222990749551236,236800
2000-01-20,16.97869300842285,17.060125588798982,16.937976718234786,16.97869300842285,149800
2000-01-21,17.30441665649414,17.345132930980007,16.693672539206112,17.01940273509306,189800
2000-01-24,16.57154083251953,17.14156926410497,16.530824515977713,17.14156926410497,178000
2000-01-25,16.408666610717773,16.734396965272968,16.16436884480138,16.53081549367597,589000
2000-01-26,16.12364959716797,16.40866360519872,15.838635589137223,16.245798457752574,247000
2000-01-27,16.449373245239258,16.571522056466282,16.286508163603227,16.286508163603227,215000
2000-01-28,16.367952346801758,16.61225014302268,16.123654550580838,16.61225014302268,135400
2000-01-31,16.408666610717773,16.449382905037172,16.16436884480138,16.286517727759577,145700
2000-02-01,16.49009895324707,16.53081524695879,16.245801190976742,16.44938265953535,167600
2000-02-02,16.286523818969727,16.571537985801694,16.205091199874875,16.490105366706846,207700
2000-02-03,16.16436004638672,16.367941407172445,16.04221122991528,16.286508862858152,277600
2000-02-04,16.24579429626465,16.408659401991613,16.042212914105942,16.082929190537683,89100
2000-02-07,16.286523818969727,16.408672747612,16.245807509422303,16.245807509422303,107100
2000-02-08,16.327232360839844,16.3679486510165,16.123650909956552,16.245799780486525,389100
2000-02-09,16.327232360839844,16.327232360839844,16.123650909956552,16.286516070663186,202100
2000-02-10,15.227901458740234,16.205092996199504,15.065036202497025,16.205092996199504,260700
2000-02-11,14.576433181762695,15.227893882623597,14.372851712743664,15.227893882623597,479700
2000-02-14,14.332134246826172,14.5764319896698,14.128552794456482,14.535715699195862,261200
2000-02-15,14.617138862609863,15.309315354711167,13.843529842026054,13.843529842026054,362400
2000-02-16,15.635047912597656,15.879345536231993,14.617141147454578,14.617141147454578,444500
2000-02-17,17.589441299438477,17.589441299438477,15.960789327268248,15.960789327268248,778600
2000-02-18,17.019405364990234,17.996596103649964,16.530809995660373,17.589433295875075,600400
2000-02-22,16.286523818969727,16.53082167625427,15.96079334259033,16.286523818969727,437700
2000-02-23,16.856542587280273,16.89725887372298,16.123649431311566,16.28651457708239,219600
2000-02-24,15.635047912597656,16.89725230137507,15.187168935934702,16.89725230137507,551100
2000-02-25,15.187174797058105,15.797919091845964,15.024309651781342,15.797919091845964,404300
2000-02-28,15.920080184936523,16.042229137762124,15.227902785591457,15.309335420808525,546500
2000-02-29,16.001501083374023,16.44938024855752,15.87935222014216,16.082933658861933,324000
2000-03-01,16.53081512451172,16.6529640047421,15.960787016769935,16.16436848382057,226000
2000-03-02,16.286523818969727,16.53082167625427,15.96079334259033,16.490105366706846,395500
2000-03-03,17.30441665649414,17.467281754437614,16.367942343319164,16.40865861780503,373400
2000-03-06,16.89470863342285,17.261984908062477,16.89470863342285,17.261984908062477,262400
2000-03-07,16.77227783203125,17.26197937457231,16.77227783203125,16.976320141423358,509500
2000-03-08,15.915307998657227,16.813094603709686,15.874499516609388,16.813094603709686,320900
2000-03-09,16.11935043334961,16.40500980811783,16.037733469130117,16.078541951239863,141600
2000-03-10,15.58884048461914,16.078542279947488,15.466415035787051,15.792882899339284,183200
2000-03-13,16.28257179260254,16.445805595034646,15.425594329833986,15.670445033482144,211500
2000-03-14,16.40500831604004,16.609050708030587,16.160157445651382,16.160157445651382,170200
2000-03-15,17.302791595458984,17.792493244387067,16.282579826858807,16.40500523909083,341200
2000-03-16,19.016742706298828,19.547252695959525,17.425212737316738,17.46602119805987,622100
2000-03-17,18.03733253479004,19.30239431890427,17.79248186689696,18.935118317064656,261300
2000-03-20,18.282196044921875,18.282196044921875,17.99653673171997,18.03734520503453,132700
2000-03-21,18.4454288482666,18.60866273187958,18.037344139234154,18.118961081040645,242100
2000-03-22,18.24138641357422,18.608662650089137,17.8741101770593,18.2821948842981,72800
2000-03-23,19.016742706298828,19.588061156702658,18.32299887366561,18.40461579515187,133300
2000-03-24,19.098360061645508,19.873720833378982,18.97593467663496,19.016743138305145,82400
2000-03-27,18.36380958557129,19.38402122921414,18.36380958557129,19.09836196899414,98400
2000-03-28,18.81270408630371,19.220788773642187,18.48623633643293,18.527044805166778,367300
2000-03-29,19.179969787597656,19.588054251163562,18.81269377038834,18.85350221674493,143200
2000-03-30,19.75129508972168,20.15937969901345,19.179976636713203,19.220785097642377,396500
2000-03-31,21.302013397216797,21.302013397216797,19.34320756758767,19.34320756758767,344700
2000-04-03,20.404226303100586,21.17958690261841,19.996141777038577,21.17958690261841,233700
2000-04-04,20.077770233154297,20.730705850492647,19.79211090056877,20.649088898325356,237700
2000-04-05,20.036956787109375,20.281807582878532,19.832914457301744,19.914531389224795,183100
2000-04-06,19.75129508972168,20.03695431622592,19.506444324146617,20.03695431622592,335400
