Price,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2000-01-03,9.843659400939941,10.060958648060497,9.735009404360643,10.017499693882039,542475
2000-01-04,9.648088455200195,9.756738434338816,9.604628761959916,9.691548894478398,645525
2000-01-05,9.67948055267334,9.810284596785586,9.67948055267334,9.810284596785586,400275
2000-01-06,9.65768051147461,9.810284352597561,9.417872978493659,9.59227811681376,327150
2000-01-07,9.853883743286133,9.96288571132064,9.679477899956522,9.679477899956522,372600
2000-01-10,9.723078727722168,9.962884679177717,9.657677104597926,9.941084886601338,432450
2000-01-11,9.701288223266602,9.766689919098775,9.52688370104747,9.635886527434428,1053450
2000-01-12,9.65768051147461,9.766682506668563,9.548677019350059,9.701280860473013,595125
2000-01-13,9.744884490966797,9.853888003052981,9.570478572242727,9.635880978880612,705150
2000-01-14,9.548681259155273,9.853890573850807,9.483278835454442,9.76668684327261,1360125
2000-01-18,8.981866836547852,9.505082663824131,8.981866836547852,9.505082663824131,1974825
2000-01-19,8.502245903015137,9.069063144810121,8.502245903015137,9.047261848347391,1709325
2000-01-20,8.240636825561523,8.611247559609357,8.153434652122087,8.589446267784384,1652850
2000-01-21,8.131633758544922,8.327839406857965,8.044431580834749,8.327839406857965,1527975
2000-01-24,8.197035789489746,8.284239468360727,8.066232516578834,8.218837083440084,954450
2000-01-25,8.131633758544922,8.371441244178202,8.044431580834749,8.306038862430421,986625
2000-01-26,8.262442588806152,8.458648351465046,7.891832369086539,8.218841474540973,1753650
2000-01-27,8.327842712402344,8.480448080898617,8.327842712402344,8.371444567029329,913500
2000-01-28,8.022637367248535,8.32784597854619,8.022637367248535,8.32784597854619,777825
2000-01-31,8.785652160644531,8.785652160644531,8.15343488798925,8.284238900397492,1001250
2000-02-01,7.848226547241211,8.720251386505696,7.673821429695272,8.720251386505696,1878300
2000-02-02,8.088035583496094,8.240639435344233,7.804626184667784,7.935430234717254,1498275
2000-02-03,8.109838485717773,8.240642585774163,7.957234575528562,8.240642585774163,658800
2000-02-04,8.04443073272705,8.175234733967068,7.848225105099562,8.088032565450437,1679175
2000-02-07,8.04443073272705,8.197034527631153,8.000828900003665,8.04443073272705,1224450
2000-02-08,7.7610249519348145,8.109834465043864,7.7174231078890765,8.000830977627416,1152000
2000-02-09,7.4776177406311035,7.761026412157524,7.4776177406311035,7.673823456124238,2627100
2000-02-10,7.303215503692627,7.4558194124508095,7.172411404862842,7.4340188540567835,934425
2000-02-11,7.325010299682617,7.477614852449261,7.259608669267678,7.3032105046760885,1185975
2000-02-14,7.1506123542785645,7.346818190200426,7.085210658459899,7.346818190200426,832050
2000-02-15,7.281412124633789,7.368615081858648,7.172409363684487,7.237811020254068,723600
2000-02-16,7.237808704376221,7.390413269341858,7.216007410696692,7.281409794804923,1140975
2000-02-17,7.063403129577637,7.368612239432776,6.9762009544562416,7.237808228285556,1158750
2000-02-18,6.9326043128967285,7.303216080250272,6.889003192666555,6.889003192666555,1004400
2000-02-22,7.019806385040283,7.085208812283051,6.867202467893722,7.019806385040283,532800
2000-02-23,6.845399379730225,7.019803792047203,6.758196425106341,6.758196425106341,865800
2000-02-24,6.779996395111084,6.888999131426637,6.736394552119615,6.823596741172057,815400
2000-02-25,6.758196830749512,7.0416055147062595,6.714596473518664,6.801798684911239,1071450
2000-02-28,6.736396789550781,6.932602528551925,6.736396789550781,6.779998647024199,1205100
2000-02-29,6.910800457000732,6.976202099072515,6.779996424391916,6.8235967706411875,1392075
2000-03-01,7.063403129577637,7.107004965603463,6.823595651063544,6.888998030869718,864000
2000-03-02,6.867199420928955,7.128806768428279,6.80179777117046,6.976202918991788,1370475
2000-03-03,6.99800443649292,7.0634060952942,6.845399817491157,6.889000923358677,742050
2000-03-06,6.845399379730225,7.063405643591842,6.845399379730225,7.063405643591842,562500
2000-03-07,6.627394676208496,6.867202323617637,6.627394676208496,6.845401764483289,1246500
2000-03-08,6.692796230316162,6.779999203960706,6.583793448842429,6.605594005137176,819225
2000-03-09,6.758196830749512,6.9108021976173974,6.62739276519521,6.692795172205081,719325
2000-03-10,6.670993328094482,6.801797368329865,6.670993328094482,6.801797368329865,472725
2000-03-13,6.649194717407227,6.714597130819426,6.5401911940305695,6.714597130819426,542475
2000-03-14,6.649194717407227,6.7799987957661125,6.627393413959485,6.649194717407227,1022175
2000-03-15,6.976205348968506,7.390417438649491,6.670996046853254,6.670996046853254,2491200
2000-03-16,7.891833782196045,8.197041636702734,7.041608159455954,7.041608159455954,1746450
2000-03-17,7.826427936553955,7.935430694185406,7.67382332740453,7.7392249819834005,1258425
2000-03-20,7.870028495788574,7.891829794273791,7.630221697104607,7.782826295709073,603450
2000-03-21,8.197035789489746,8.218837083440084,7.89182815269762,7.913627949717585,902025
2000-03-22,8.088035583496094,8.284241284337623,7.935430234717254,8.109835385294764,875250
2000-03-23,8.284238815307617,8.415042077907202,8.08803317294311,8.131633512011177,844200
2000-03-24,8.327842712402344,8.524048438594708,8.197038645452286,8.327842712402344,1964475
2000-03-27,8.022637367248535,8.371447850273633,7.93543437225939,8.349647288642782,915750
2000-03-28,7.891833782196045,8.17524182413226,7.870032472694132,7.935434155802708,1243350
2000-03-29,7.935431480407715,8.175239067887219,7.848229265662781,7.848229265662781,907200
2000-03-30,8.1752347946167,8.306038048362035,8.000828959359431,8.109832419278955,1058625
2000-03-31,8.06623649597168,8.480449309932654,8.06623649597168,8.371445780265965,1611225
2000-04-03,8.262442588806152,8.415047237199866,8.109837940412437,8.153439803143202,1178325
2000-04-04,8.131633758544922,8.654849070201418,8.109833214117378,8.458643421888377,1475100
2000-04-05,8.250692367553711,8.425772703048146,8.185037241743297,8.185037241743297,844875
2000-04-06,8.29446029663086,8.57896727063029,8.22880443651086,8.338230369133555,998325
2000-04-07,8.250692367553711,8.447658496351105,8.16315144844034,8.29446245142732,861525
2000-04-10,8.360118865966797,8.40388970795392,8.119383367552087,8.119383367552087,946575
