Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2015-01-02,52.165287017822266,52.303181296952324,51.54776981046337,52.057371858970775,1025423
2015-01-05,51.655677795410156,52.327155176204755,51.45183807922203,52.105326915442,1293910
2015-01-06,51.577754974365234,52.65091957564451,51.53579064611954,51.82956244195842,1450185
2015-01-07,52.18927001953125,52.38711717172327,51.37390563802798,51.745618795148054,1096158
2015-01-08,52.429073333740234,52.69886388574231,52.201252470183604,52.36912047490954,800410
2015-01-09,52.039390563964844,52.519018933561924,51.73363359187379,52.43508490942506,793008
2015-01-12,51.9974250793457,52.405104616059916,51.571756993453036,52.27320829535826,987470
2015-01-13,52.291194915771484,53.19049335282309,51.90149856808053,52.42908383142713,756113
2015-01-14,52.85475540161133,52.91470827641619,51.81157000547735,51.823560580438325,886655
2015-01-15,53.340354919433594,53.46625859314561,52.77679812295018,53.13651522708853,939413
2015-01-16,53.933902740478516,53.98786300528064,53.0885646717867,53.23844951887848,779965
2015-01-20,54.005863189697266,54.167733269929016,53.44230077277248,54.10778039307846,819445
2015-01-21,54.47947311401367,54.54542394751574,53.400316255590255,53.8139936783475,785605
2015-01-22,54.3775634765625,54.80922412995614,53.97587657016792,54.54543150843781,633795
2015-01-23,54.70130157470703,54.95310896302151,54.41952044344391,54.54542413760115,521230
2015-01-26,54.51546096801758,54.569415865601,53.94590062171759,54.569415865601,835073
2015-01-27,54.73726272583008,54.97707949577117,54.311594811706584,54.38353823033081,639670
2015-01-28,54.095787048339844,55.31883104800854,53.92791900175208,54.65335146177098,821208
2015-01-29,54.88115310668945,55.00106418666602,53.80799435565536,54.09576804873346,672688
2015-01-30,53.75404357910156,54.86317961186578,53.69409071580579,54.67732304838474,1039758
2015-02-02,54.245689392089844,54.42554807136469,53.316411487373344,53.873976080390854,880193
2015-02-03,53.97587966918945,54.44951004500977,53.74206078124548,54.07780223880144,1264300
2015-02-04,53.13054275512695,53.927918658609784,52.98065788436268,53.90993010932522,1196385
2015-02-05,53.70008850097656,53.75404339048928,52.92069590633797,53.43029792982808,1124123
2015-02-06,51.1101188659668,53.88595041569266,50.85831679088493,53.5741954655913,1457940
2015-02-09,50.906280517578125,51.43986380747026,50.67246161118452,51.00819772070287,1258073
2015-02-10,51.979434967041016,52.02739726403566,50.90627588452136,50.90627588452136,1140573
2015-02-11,50.78036880493164,51.74561802982284,50.66645566984826,51.69765573600429,1112255
2015-02-12,50.35470962524414,50.88829292517998,50.228811269069716,50.78037774508921,1796458
2015-02-13,48.897830963134766,50.67244632724138,48.340266690736605,50.67244632724138,2874403
2015-02-17,49.10767364501953,49.725190838775575,48.717977337153684,48.80790394695138,2871818
2015-02-18,50.660465240478516,50.660465240478516,49.089689301578055,49.197604467292436,2201598
