Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2000-07-11,32.113468170166016,32.1592138513201,30.832589097851702,30.969826141313952,186100
2000-07-12,31.930498123168945,32.47944651497128,31.518786829317197,32.021989521802666,163600
2000-07-13,32.570926666259766,32.98263781794002,31.930487096979377,31.930487096979377,216200
2000-07-14,32.25072479248047,33.02840184421404,32.02199624785295,32.753927590661014,323400
2000-07-17,32.34220504760742,32.38795074074407,32.15922227506084,32.29645935447078,173600
2000-07-18,32.02198791503906,32.34220779418945,31.564530944824217,32.204970703125,471000
2000-07-19,31.107070922851562,32.11347615859088,30.969833845250747,32.11347615859088,272300
2000-07-20,31.01556396484375,31.152800973537747,30.786835617020415,31.10705530397308,319100
2000-07-21,30.832599639892578,31.107073820663135,30.375142671941653,30.741108246302392,215200
2000-07-24,30.741117477416992,31.29006600379944,30.69537176688512,30.832608898480732,324000
2000-07-25,31.01556396484375,31.198546643102414,30.649598608326418,30.924072625714416,789900
2000-07-26,31.06133460998535,31.290063141723095,30.695368959204966,30.924097490942707,394700
2000-07-27,31.107070922851562,31.61027354072122,31.06132523031796,31.06132523031796,353400
2000-07-28,30.695356369018555,31.10706755727663,30.375136555928943,31.10706755727663,85000
2000-07-31,30.878347396850586,31.015584496392144,30.69536459746184,30.69536459746184,133100
2000-08-01,31.7017822265625,31.930510814055733,30.786867876589554,30.786867876589554,138100
2000-08-02,31.473064422607422,31.747538821641786,31.290081489917842,31.610301622124602,153500
2000-08-03,31.97624969482422,32.34221535656756,31.564538325362964,31.6560297407988,115600
2000-08-04,32.616668701171875,32.799651414782936,32.067720560338685,32.15921191714422,71800
2000-08-07,33.897544860839844,34.21776458287207,32.61666597271095,32.61666597271095,248000
2000-08-08,33.623077392578125,34.40075401254252,33.39434897494154,33.71456875963276,136600
2000-08-09,32.570926666259766,33.66882307074043,32.433689615699684,33.66882307074043,75800
2000-08-10,33.02840042114258,33.57734890459648,32.708180472461144,32.753926179415636,91800
2000-08-11,34.35501480102539,34.35501480102539,32.47944142307327,32.84540696023466,133900
2000-08-14,33.714569091796875,34.537991403401136,33.1656208840607,34.26351729953305,89200
2000-08-15,32.982643127441406,33.62308279981891,32.9368974365573,33.62308279981891,97600
2000-08-16,33.668827056884766,34.034792568372644,33.16562447858893,33.16562447858893,71200
2000-08-17,33.623077392578125,33.80606012668739,33.39434897494154,33.48584034199617,63100
2000-08-18,33.16563034057617,33.89756149291992,33.028393249511716,33.623087310791014,84300
2000-08-21,32.433692932128906,33.211369631488836,32.387947243931265,33.074132566895905,145400
2000-08-22,31.8389892578125,32.7081570680114,31.8389892578125,32.57092004534842,94200
2000-08-23,30.969837188720703,31.83900544069366,30.741108701359398,31.83900544069366,329100
2000-08-24,28.54530906677246,30.100662445410702,27.5389039394183,29.826188319768658,1676600
2000-08-25,29.277244567871094,29.826192903518677,28.45382206439972,28.636804842948916,406800
2000-08-28,28.179346084594727,29.09425991851014,28.087854701203185,29.09425991851014,326000
2000-08-29,29.277244567871094,30.192158460617065,28.17934789657593,28.17934789657593,607100
2000-08-30,28.9210147857666,29.655516748579725,28.783295667739143,29.104640276469883,238300
2000-08-31,29.38006591796875,29.609597682952884,28.691470623016357,29.012815093994142,192000
2000-09-01,28.829198837280273,29.47188798333429,28.645573366979125,29.380075248183715,181300
2000-09-05,29.05875015258789,29.288282144314493,28.461966974098726,29.01284375424257,184100
2000-09-06,29.0128231048584,29.38007403023635,28.599665813808198,28.875104007841664,170200
2000-09-07,28.69147300720215,29.242349288940428,28.5996602935791,29.196442932128903,216700
2000-09-08,29.104631423950195,29.24235050008876,28.737380554247355,28.78328691296021,214000
2000-09-11,29.38006591796875,29.51778497695923,28.645564270019534,29.104627799987796,257300
2000-09-12,28.966917037963867,29.288261600984068,28.829197939526637,29.19644886869258,255300
2000-09-13,29.0128231048584,29.47188676158084,28.82919764216942,28.92101037351391,294100
2000-09-14,29.15054702758789,29.334172520675057,28.829202414685344,29.01282790777251,198000
2000-09-15,28.553762435913086,29.24235799304925,28.50785606543734,29.058732511146275,301900
2000-09-18,26.901138305664062,28.186516927777703,26.442074512052045,28.1406105484165,444800
2000-09-19,27.130661010742188,27.54381828501745,26.57978464504184,26.80931646408365,251200
2000-09-20,27.176565170288086,27.589722411052602,26.67159520935368,26.717501569438625,310900
2000-09-21,26.8093204498291,27.4061032680616,26.671601337929292,27.130665044261985,183300
2000-09-22,26.21255111694336,26.763427847947423,26.028925539942005,26.442083088195055,252100
2000-09-25,26.434720993041992,26.6991392872263,26.089504250717976,26.140919152523423,246700
2000-09-26,25.88385009765625,26.03809483557454,25.487218369949844,25.707568395819205,483400
2000-09-27,26.155603408813477,26.18498414637568,25.634107925640436,25.88383859111647,445400
2000-09-28,26.86808204650879,27.17657151336896,26.236409936001756,27.17657151336896,190500
2000-09-29,28.11672592163086,28.572119021218246,27.68336977970209,27.91106632949578,266800
2000-10-02,27.631961822509766,28.116732984241427,27.631961822509766,28.116732984241427,124600
2000-10-03,27.360191345214844,28.02124406894725,26.44206411886535,26.44206411886535,351000
2000-10-04,25.142004013061523,25.303595355386005,24.422192363829627,24.422192363829627,850200
2000-10-05,25.303590774536133,25.597389850598265,24.09900811830596,25.04651343084161,478200
2000-10-06,24.657236099243164,25.34032329928931,24.5470596597893,25.193422313985245,362300
2000-10-09,24.97307014465332,25.413770261738936,24.649890245584064,24.649890245584064,153300
2000-10-10,24.796785354614258,25.090587264326167,24.671921364223426,24.973067060821936,221400
2000-10-11,24.458904266357422,24.97305597925171,24.458904266357422,24.789430567639567,125500
2000-10-12,23.731760025024414,24.312014460818478,23.680345110484467,24.275289922133187,108400
2000-10-13,24.3487491607666,24.422198260337026,23.643624916134236,23.68769605701862,274300
2000-10-16,24.05493927001953,24.34874117575792,24.018214732277887,24.238564760630368,136100
2000-10-17,23.68768310546875,24.275283986464316,23.68768310546875,24.165110397347533,209800
2000-10-18,23.834585189819336,23.98148611771557,23.246982879185484,23.64361314298359,248700
2000-10-19,24.914302825927734,25.6781854658865,23.83458695023266,23.83458695023266,342100
2000-10-20,25.553325653076172,25.56066944035409,24.782099101365603,24.89961931113195,104000
2000-10-23,25.0832462310791,25.61943239354861,24.89962071782641,25.15669531561899,328500
2000-10-24,25.59005355834961,25.648812270008115,24.833517283613574,24.973071675467807,214600
2000-10-25,25.119964599609375,26.14826553995691,25.053859319009,25.744290070466725,131100
2000-10-26,25.36968994140625,25.523934629299568,24.97305834233627,25.009782867753483,135600
2000-10-27,26.045434951782227,26.045434951782227,25.046511986586598,25.296242727885502,78500
2000-10-30,27.02967643737793,27.044366815452914,26.045443521579077,26.045443521579077,163500
2000-10-31,28.20487403869629,28.270979321673792,26.809319310016658,27.176570259468942,152300
2000-11-01,28.12408447265625,28.645580261368025,27.91107820338423,28.204880147338944,134900
2000-11-02,29.269893646240234,29.269893646240234,28.168141020129784,28.278317403501557,168900
2000-11-03,28.755756378173828,29.490258428171597,28.45461064975086,29.380081999910747,295700
2000-11-06,29.056886672973633,29.056886672973633,28.777775257692234,28.93936651947117,123300
2000-11-07,29.020177841186523,29.380085116703576,28.256297757598706,29.240530721084408,173400
2000-11-08,29.66652488708496,29.76201089800024,28.719016968214763,28.939369732157996,170100
2000-11-09,29.416793823242188,29.578385100984253,29.02016221527625,29.571038514595024,136500
2000-11-10,28.711679458618164,29.34335154258451,28.388499630452717,29.34335154258451,89200
2000-11-13,29.0128231048584,29.0128231048584,28.381151064903964,28.572123115165734,96700
2000-11-14,28.976093292236328,29.4535177270828,28.829192388475224,28.939368766771477,63500
2000-11-15,28.976093292236328,29.086266868630887,28.506012641722148,28.983437076568624,80100
2000-11-16,28.572132110595703,28.902655805973634,28.168153723972747,28.902655805973634,66600
2000-11-17,28.586816787719727,28.836547582352242,27.925766662094453,28.49867733135025,65400
2000-11-20,28.8806095123291,28.976095527424775,27.94044813877759,28.403182238752652,90700
2000-11-21,28.64557647705078,28.895307255849893,28.4252264491463,28.887963469077548,137700
2000-11-22,28.82183837890625,29.01280752471363,28.33706752980985,28.57210777168079,65300
2000-11-24,29.372726440429688,29.372726440429688,28.88060880716948,29.00547556261532,49500
2000-11-27,29.600427627563477,30.37165410433784,28.93937756257226,29.306628532646005,142100
2000-11-28,29.358047485351562,29.673883587241086,29.159731597985846,29.673883587241086,168700
2000-11-29,29.114788055419922,29.468587674126486,28.967370844688165,29.468587674126486,142000
2000-11-30,29.0263614654541,29.114810736096093,28.59885150247318,29.114810736096093,204700
2000-12-01,29.37278175354004,29.424377383091226,28.967386316316016,29.02635435680362,154600
2000-12-04,29.461240768432617,29.741330591609586,29.269597403362493,29.372788686822595,154500
2000-12-05,30.883808135986328,31.69459908079456,29.99930713417206,30.036160756799497,161100
2000-12-06,31.112308502197266,31.510334454335602,30.65531730441902,31.178646160886988,167700
2000-12-07,31.252344131469727,31.348162970001717,30.957509582177302,30.957509582177302,69700
2000-12-08,32.20317077636719,32.20317077636719,31.178625362522055,31.289188990501685,162400
2000-12-11,32.5053825378418,32.608576593879036,31.679849771797542,31.694591779802863,144900
2000-12-12,31.14177703857422,32.136838612148054,31.14177703857422,32.0631313888279,137500
2000-12-13,29.85188865661621,31.399763240036627,29.85188865661621,31.399763240036627,194800
2000-12-14,29.291706085205078,30.073012970609344,28.967387473074066,30.036159349708374,168600
2000-12-15,28.37771224975586,29.114795684814453,28.230295000394108,29.10742608763394,312300
2000-12-18,28.73889923095703,28.73889923095703,28.267163226715237,28.45143418076619,197700
2000-12-19,27.625890731811523,29.04109259021065,27.625890731811523,29.04109259021065,148800
2000-12-20,28.009193420410156,28.377735439099766,27.34581666206788,27.456380392375745,208400
2000-12-21,30.736385345458984,30.832206996581405,28.30401013360626,28.37771736570002,299500
2000-12-22,30.213056564331055,30.559483927865504,29.851884380336934,30.552114329386328,222600
2000-12-26,30.40471839904785,30.507909720703594,29.851905337246983,30.220447378447563,144500
2000-12-27,30.773231506347656,30.773231506347656,30.51525344476689,30.588960659004254,142200
2000-12-28,30.964876174926758,31.35553233658165,30.662672056524134,30.773235704714274,76900
2000-12-29,31.178630828857422,31.79778106824503,30.95750634587978,30.95750634587978,131100
2001-01-02,30.043519973754883,31.20811316621297,29.778172295489306,31.178629153600063,99500
2001-01-03,31.856765747070312,31.945215024140683,29.999314058081648,29.999314058081648,89800
2001-01-04,31.908370971679688,32.122126032873375,31.584052172143704,31.856775310253994,104100
2001-01-05,31.915725708007812,32.98449770435391,31.620893896025297,32.98449770435391,267600
2001-01-08,31.303937911987305,32.77073253835669,31.141778638252816,31.731444890354844,161500
2001-01-09,31.23760986328125,31.473476436460942,31.178641814110655,31.3260591252858,81300
2001-01-10,30.036161422729492,30.146725104814266,28.377723061965288,28.377723061965288,595900
2001-01-11,29.8592586517334,30.14672364892085,29.40226755723846,29.925596295430335,203300
2001-01-12,30.036161422729492,30.109868669618518,29.475979035819684,29.888744117200204,82600
2001-01-16,30.53001594543457,31.060717290691496,29.85190005916373,29.85190005916373,133400
2001-01-17,30.522645950317383,30.84696187282767,30.220441646324225,30.345744566924076,61900
2001-01-18,29.822416305541992,30.846962558644933,29.815046703123134,30.70691761866936,56500
2001-01-19,29.07794189453125,30.12459901616361,28.96737825526016,30.00666577975785,152900
2001-01-22,28.37771224975586,29.225359324773308,28.348228237533476,29.077942075411556,99700
2001-01-23,28.746265411376953,28.746265411376957,28.00918168288011,28.377723547128532,137000
2001-01-24,29.483325958251953,29.71919234097804,28.74624280929565,28.74624280929565,101700
2001-01-25,30.257286071777344,30.66268155446413,29.49809074174112,29.49809074174112,138600
2001-01-26,30.235177993774414,30.330999675636463,30.095133083169557,30.264662020770672,121800
2001-01-29,30.316261291503906,30.898555429756712,30.235181613433387,30.235181613433387,114700
2001-01-30,30.957508087158203,31.10492535468525,30.14671733338522,30.220424561273486,191800
2001-01-31,31.230241775512695,31.547188054311825,30.96489114100629,30.96489114100629,128800
2001-02-01,31.068069458007812,31.36290115964857,30.96487541009573,31.25234032593965,107700
2001-02-02,30.972248077392578,31.215484162978605,30.96487566803372,30.99435968196849,144600
2001-02-05,31.716693878173828,31.915706708961483,31.156511800650925,31.156511800650925,77100
2001-02-06,32.1515998840332,32.284275214907304,31.842025986494992,32.13685786818586,106200
2001-02-07,32.240047454833984,32.39483438188166,32.063146101242616,32.2179330282903,111800
2001-02-08,31.982080459594727,32.26217322074127,31.842035484897888,32.24006159625041,131900
2001-02-09,32.03367233276367,32.39484475662867,31.84203171577068,31.98207667389046,74700
2001-02-12,32.343238830566406,32.394834473060854,31.96732450753356,32.06314619148824,44900
2001-02-13,32.83708190917969,33.24247742672482,32.35797913817234,32.43168639163455,182300
2001-02-14,32.512760162353516,33.16876415917709,31.694596863213658,33.02134686723055,151700
2001-02-15,33.13191604614258,33.16876967231708,32.505393154170164,32.51276556645593,86700
2001-02-16,33.26458740234375,33.38989027881797,33.02134843730398,33.13191211445862,285500
2001-02-20,33.72894287109375,33.89110215598985,33.529932781858484,33.53730238037618,99200
2001-02-21,33.07292556762695,33.68470603192198,32.94762276125301,33.61099601780536,84300
2001-02-22,32.947628021240234,33.50781015921021,32.5422327200021,33.07293084761839,117100
2001-02-23,33.028717041015625,33.08768226674951,32.48327394128556,32.83707373094123,95500
2001-02-26,34.64292526245117,34.9377597936403,33.028713374154364,33.028713374154364,393800
2001-02-27,34.465492248535156,34.67249412442483,34.369387155599526,34.45810063375189,127000
2001-02-28,33.9702033996582,34.73166732682172,33.59316583677785,34.650345388939556,154800
2001-03-01,33.711429595947266,34.00714502860438,33.40093092979354,33.93321758051579,95200
2001-03-02,34.67251968383789,34.68730292430214,33.822339529355844,33.822339529355844,175500
2001-03-05,34.67251968383789,34.74644716676994,34.42116229365515,34.74644716676994,148800
2001-03-06,34.98300552368164,35.07911347197601,34.58379049552194,34.67989844381631,185000
2001-03-07,34.73902893066406,34.938633545680794,34.33981406032951,34.93124193111188,191300
2001-03-08,34.820369720458984,34.96822748554473,34.53204862962554,34.74644224799226,138800
2001-03-09,34.52465057373047,34.968220966137,34.51725613577102,34.820363228617566,59400
2001-03-12,34.450706481933594,34.746421838405816,34.007136267375905,34.3398153383695,122900
2001-03-13,33.925838470458984,34.4581253616551,33.60055360370172,34.450730921414795,153300
2001-03-14,33.04608917236328,33.56359000542811,32.898231388608664,33.26787443791888,154800
2001-03-15,33.26786804199219,33.26786804199219,32.7060119559277,32.89822506374783,104700
2001-03-16,32.06282043457031,33.090427119653604,32.011070660512246,33.083035503424384,130300
2001-03-19,33.01649856567383,33.04607066989789,32.15892728423364,32.181104952326145,124900
2001-03-20,33.26786804199219,33.637511020236545,32.71340357462565,33.00911908528199,180400
2001-03-21,32.1737174987793,33.08303867017832,31.996287670631258,33.08303867017832,113500
2001-03-22,30.754287719726562,32.380717020899446,30.310717374020992,32.15893184804666,175700
2001-03-23,31.005653381347656,31.1609055824432,30.58426059298598,30.828226323170234,211100
2001-03-26,31.508350372314453,31.789279680059487,31.190457349901806,31.190457349901806,211600
2001-03-27,31.050006866455078,31.530543815068082,30.902149126870164,31.530543815068082,161100
2001-03-28,30.961267471313477,31.160874829885454,30.70991037016537,31.057372524583737,120700
2001-03-29,30.791248321533203,31.382676275024703,30.606426909807677,30.961283681902575,111700
2001-03-30,31.567501068115234,32.08500164040917,30.82821534202425,30.976073051272696,160300
2001-04-02,31.308753967285156,32.28461104334614,31.271790239585446,31.641433156885867,136400
2001-04-03,30.739498138427734,31.086960470095853,30.680353933798582,30.86517534303833,155900
2001-04-04,31.537933349609375,31.611860804442337,30.606434446016564,30.606434446016564,130600
2001-04-05,31.752321243286133,32.25503574274907,31.41964211567814,31.53792771436641,117300
2001-04-06,31.064786911010742,31.75232286990488,31.013037135193013,31.75232286990488,77300
2001-04-09,31.86322021484375,32.2698297038793,31.205256234625235,31.249614402561427,99900
2001-04-10,33.526607513427734,33.807536887056116,31.863214581931626,31.863214581931626,395000
2001-04-11,32.49161911010742,33.63751180538118,32.38072508598486,33.52661778125861,310000
2001-04-12,32.31416320800781,32.70598637620088,32.0110563157169,32.3437352999752,68900
2001-04-16,32.121952056884766,32.314165025181964,31.818845147548753,32.314165025181964,232900
2001-04-17,31.974119186401367,32.52858368096324,31.271796929259207,32.01108292200837,486500
2001-04-18,32.7503662109375,32.846474171703,31.604473580809884,31.863222528849274,194400
2001-04-19,32.82429122924805,33.19393413579295,32.53596739321571,32.75036095584813,89600
2001-04-20,32.48422622680664,32.676442168471,32.18111907586113,32.63947843204395,76400
2001-04-23,32.05543518066406,32.12197102053769,31.789291821169527,32.11457658268966,119100
2001-04-24,32.728187561035156,32.787328967332506,32.0110793261732,32.055437496010164,176500
2001-04-25,33.14958953857422,33.82233979101006,32.52858908862169,32.60251657212565,136100
