Price,Close,High,Low,Open,Volume
Ticker,TEL,TEL,TEL,TEL,TEL
Date,,,,,
2007-06-14,27.004371643066406,27.289359768883,25.718450193994794,25.718450193994794,662600
2007-06-15,26.96961212158203,27.17813952414356,26.58731144162427,27.17813952414356,1150000
2007-06-18,25.822723388671875,27.17815352958682,25.82272338867188,27.143399386512026,853600
2007-06-19,25.509925842285156,26.20501917503641,25.09286825169202,25.82271837233735,951000
2007-06-20,24.988590240478516,25.600272733820333,24.55763338569107,25.600272733820333,1721800
2007-06-21,25.509925842285156,25.509925842285156,24.849586645857336,25.02335997904515,537700
2007-06-22,27.073881149291992,27.456181885741444,25.579429682224827,25.718448854998314,250300
2007-06-25,27.28240966796875,27.803729597929937,26.587316428020504,27.1781446213484,203200
2007-06-26,27.456172943115234,27.664700308571867,27.2476455776586,27.324106230358872,119600
2007-06-27,27.62994384765625,27.664697963691683,27.108624152417452,27.456170615909983,270700
2007-06-28,27.525672912597656,27.76895697552434,27.456164695514897,27.62993788979031,151200
2007-06-29,27.150341033935547,27.73421942127513,26.9348611898515,27.685563109961006,1701900
2007-07-02,27.78287124633789,28.24163257291387,27.094727930689086,27.247649256737635,2000500
2007-07-03,27.567394256591797,28.227733280211936,27.164241607915994,27.789823852737747,3752400
2007-07-05,27.421428680419922,28.69344792301514,27.275459737290518,27.525691074839383,4277800
2007-07-06,27.67860984802246,27.748118104471672,26.96961449564644,27.386671989051756,3950700
2007-07-09,28.012256622314453,28.081767536215974,26.74718715657943,27.490936700119132,5369500
2007-07-10,27.108625411987305,27.456171891628166,26.747176754972504,27.456171891628166,5483200
2007-07-11,27.150341033935547,27.282407785849582,26.90010706056571,27.10863448785054,5964800
2007-07-12,27.11556625366211,27.15032301144633,26.629003463503132,27.073862386830392,4094400
2007-07-13,27.435325622558594,27.727263453050707,26.41353791269669,26.622065313272447,2064600
2007-07-16,27.317157745361328,27.699458412289662,25.76710048200374,26.41353726401171,2514800
2007-07-17,27.01131820678711,27.456177365161352,26.60121317299153,27.12253299638067,3913400
2007-07-18,26.37183952331543,27.011326754521438,25.440414371381223,25.68369862355863,4909400
2007-07-19,26.483051300048828,26.726335524225558,26.156359281344486,26.44134740278502,2078400
2007-07-20,26.43438720703125,26.538652222650637,26.323172427769673,26.4830435072351,3406800
2007-07-23,27.046077728271484,27.1086362256242,24.39777154243367,24.39777154243367,2164400
2007-07-24,26.69156837463379,27.26154433952611,26.503892973768902,26.91399789012499,2119000
2007-07-25,26.74024200439453,26.80975027871788,26.41354728161925,26.587320618998323,2421500
2007-07-26,26.107696533203125,26.62206391755183,25.523818251260256,26.41353652790858,3610800
2007-07-27,25.68368911743164,26.50389914099967,24.83567473506513,25.023350179600488,2912600
2007-07-30,25.058101654052734,25.336139909513932,24.73140975319054,25.301385790473613,2915500
2007-07-31,24.898239135742188,25.078964859327424,24.81482869108682,25.05811025948591,2148800
2007-08-01,24.481176376342773,25.023348069343005,24.161431580264,24.272646354509416,3771700
2007-08-02,24.51593589782715,24.675807005306936,23.69572576270825,24.05717452153776,2519100
2007-08-03,24.39081573486328,24.62714748281242,24.32825725300705,24.39776549881637,2445000
2007-08-06,24.432523727416992,24.550688282639438,24.314356520624777,24.467277852390076,3896600
2007-08-07,24.22399139404297,24.592392508472525,23.633163370410514,24.22399139404297,2624200
2007-08-08,24.147541046142578,24.654958808322576,22.305542844450912,22.305542844450912,3355800
2007-08-09,23.44549560546875,24.168393240381175,23.369034921757,23.841698556002015,2058600
2007-08-10,22.80600929260254,23.44549377635584,22.507118998631267,23.44549377635584,6034600
2007-08-13,22.93111801147461,23.11184101512801,22.514060642816478,22.93806777441276,3860000
2007-08-14,22.55577850341797,23.1118526226719,22.326396437717282,23.028442167676452,6021900
2007-08-15,22.91026496887207,23.104892814702303,22.590522820709456,22.611374762503285,4280500
2007-08-16,22.965877532958984,23.111846453128294,22.242980045115953,22.28468658726569,4133300
2007-08-17,24.397769927978516,24.488132785190757,23.285621883712807,23.56366022056428,3026600
2007-08-20,24.293506622314453,25.00945173303267,24.05022242387031,24.237897896417508,1948800
2007-08-21,24.098878860473633,24.307408932118108,23.528902674870757,23.56365945452484,2257600
2007-08-22,24.2309513092041,24.56459575363119,23.841698131587325,24.154490626853452,2233000
2007-08-23,24.5784969329834,24.69666150882936,24.237900085034614,24.5020362537559,3054100
2007-08-24,25.211021423339844,25.71843895480031,24.397761299196414,24.52287824137233,2105000
2007-08-27,24.654956817626953,25.412608516764067,24.60630050542669,25.162374538836925,1431200
2007-08-28,24.41167449951172,24.766173546275947,24.258755785688063,24.29350991830388,2243100
2007-08-29,24.5784969329834,24.67580956052013,24.19619618841615,24.550692567524266,1615900
2007-08-30,24.30045509338379,25.0025006368172,24.071075740197223,24.383868177787857,1590000
2007-08-31,24.237897872924805,24.710561436310737,23.633167563016624,24.00156609123184,2286900
2007-09-04,24.265710830688477,24.34217153001982,23.84170342644806,24.237906457918726,1909800
2007-09-05,24.112775802612305,24.168384516719744,23.59840845496564,23.98070908396128,2133000
2007-09-06,24.488143920898438,25.50297980422235,23.820854790896796,23.897315500879103,3414500
2007-09-07,23.285629272460938,24.196202595591366,23.042347639197928,24.18925017660046,1869400
2007-09-10,23.07708740234375,23.598407135898643,23.056232809934443,23.223056291362493,2339000
2007-09-11,22.965877532958984,23.257815373297603,22.660034860333937,23.125748633844875,1921100
2007-09-12,22.632226943969727,23.070133584389254,22.521012180305686,22.812949940585373,2867900
2007-09-13,22.861616134643555,23.090998175546734,22.694795242686947,22.94502658062186,2351800
2007-09-14,22.979782104492188,23.417688910559942,22.680891816913807,22.715645946536153,2744500
2007-09-17,23.035381317138672,23.153548504525524,22.653080702076423,22.7990495939343,2246100
2007-09-18,23.34817886352539,24.32131032785826,22.67393766388462,22.958925747478258,2236900
2007-09-19,22.986732482910156,24.04327449134516,22.618333926260853,23.5984152565452,13839200
2007-09-20,23.257816314697266,23.396835475920245,22.799054938760396,22.986730408675925,1813000
2007-09-21,23.250865936279297,23.61231468529285,23.0631904713163,23.535854016059425,2627700
2007-09-24,23.209165573120117,23.43159522380246,22.958931553209833,23.30647821384732,1549200
2007-09-25,23.473291397094727,23.473291397094727,23.035382055907554,23.167451425550187,1516500
2007-09-26,24.00851821899414,24.57154197774849,23.786088621437123,23.80694056759248,3838100
2007-09-27,24.453371047973633,24.849573831198672,24.008511968673186,24.147531093846894,2099800
2007-09-28,24.725549697875977,24.79533567643358,24.320783568181454,24.439422926326706,1689100
2007-10-01,25.318735122680664,25.569968871417608,24.3766112270812,24.913971709176536,2717400
2007-10-02,25.088430404663086,25.297790900371464,24.927920602547893,25.123323376920627,3089200
2007-10-03,24.88604736328125,25.12332330094335,24.599920732173697,25.095407858356484,2326900
2007-10-04,25.05355453491211,25.45134054695079,24.369639033414604,24.886064426712423,3080200
2007-10-05,25.15821647644043,25.744427464687107,24.990729143891752,25.018641924541097,2334300
2007-10-08,25.904943466186523,26.051498244938394,25.248946376103824,25.283839356887114,1454000
2007-10-09,25.632783889770508,26.05150779922668,25.521124713015148,25.9049529667264,1705100
2007-10-10,25.70954132080078,25.90494414806166,25.353628647980777,25.395499161157332,5578300
2007-10-11,25.576942443847656,25.988685944975384,25.367579265994305,25.821195935125377,2205100
2007-10-12,25.821197509765625,25.884005934519163,25.381538536490847,25.465284877604603,1053800
2007-10-15,25.800268173217773,26.121287901293496,25.68860902161908,25.925885051536824,1559500
2007-10-16,25.81422233581543,25.96077445289875,25.528095632963513,25.82119986713015,1651000
2007-10-17,25.751426696777344,26.17014799990985,25.542063383045967,25.89099868971143,3160400
2007-10-18,25.73746681213379,25.772359807448545,25.57695690395401,25.660700625142393,1985200
2007-10-19,25.290821075439453,25.765370434603458,25.165204207313586,25.69558446882862,2755100
2007-10-22,24.90001678466797,25.332695699420313,24.613890019114326,25.046568933866673,2174900
2007-10-23,24.509214401245117,25.193127260706675,24.425470675762995,25.053555272291486,1272900
2007-10-24,24.1184024810791,24.495250481626375,23.65082791908555,24.495250481626375,1403600
2007-10-25,23.755504608154297,24.18120589841406,23.56707931596569,24.17422570490866,1674200
2007-10-26,23.51822853088379,24.06954668074602,23.364696220247776,23.922991901428098,1261800
2007-10-29,23.99279022216797,24.146319932689558,23.636874751333867,23.68572547679504,1365500
2007-10-30,24.425458908081055,24.80230948443932,23.783419551764382,23.902056217193604,1200900
2007-10-31,24.893028259277344,24.95583668251018,24.23703124275043,24.390563535578142,1849800
2007-11-01,24.544090270996094,25.123323734945664,24.439411352731724,24.85813235011555,1795700
2007-11-02,24.683677673339844,24.941891662898332,24.250998729189167,24.250998729189167,1401800
2007-11-05,23.560096740722656,24.585966784876533,23.40656710725404,24.585966784876533,1598700
2007-11-06,23.56707763671875,23.56707763671875,22.785463736127223,23.560097443710717,1189300
2007-11-07,23.02273941040039,23.364694322654373,22.715674814067008,23.280950642819622,3030400
2007-11-08,23.127424240112305,23.294914304640624,22.925041188605164,23.04368053893028,3261500
2007-11-09,22.729633331298828,23.183250048721153,22.171337675969284,22.778484034754936,3085100
2007-11-12,21.885211944580078,22.757549776158278,21.850317632667814,22.645890640202822,1948100
2007-11-13,22.57610321044922,23.315846689132215,21.885213102109194,21.89916949653037,1823200
2007-11-14,22.680789947509766,23.07159836344609,22.659854685604714,22.75755612404766,2809200
2007-11-15,23.099504470825195,23.13440011345,22.317890527410096,22.548188990347732,2679700
2007-11-16,24.439428329467773,25.025639730312076,23.8043662004002,24.334746676323604,6458800
2007-11-19,24.46036148071289,24.969806646833614,24.23704312466449,24.23704312466449,4377100
2007-11-20,24.56503677368164,24.67669592283712,24.18818614697037,24.453377624526166,2640700
2007-11-21,24.43243980407715,24.809290432334777,24.111420081708403,24.31380312230944,2227100
2007-11-23,24.725549697875977,24.725549697875977,24.278913045912667,24.54410189416311,662200
2007-11-26,24.174230575561523,25.08844177100695,24.06257141645222,24.67669812263557,2325800
2007-11-27,24.06256866455078,24.432439087644525,23.769464403721177,24.250993973154397,4715300
2007-11-28,24.90699005126953,25.09541535174924,23.92299303465145,24.195162025734167,3414200
