Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Date,,,,,
2000-02-10,29.20928382873535,30.203952131873347,28.845380791001936,30.03413071426442,993200
2000-02-11,28.65127944946289,29.500385953045615,28.60275907782959,29.306304466512422,916800
2000-02-14,28.26311492919922,29.30630286220829,28.141814006756306,28.74831861897088,801400
2000-02-15,28.554244995117188,28.82110709787529,27.753658686842872,28.31164308351891,1005000
2000-02-16,28.627025604248047,28.990928472098656,28.14182178044723,28.4814644571078,1656200
2000-02-17,27.365493774414062,28.287380976034395,27.122891879250815,28.141819838936446,1370600
2000-02-18,26.419343948364258,27.4625320014218,26.12822170099936,27.4625320014218,1474400
2000-02-22,26.103975296020508,27.341245500571667,25.9098936953066,27.12290369976852,1303200
2000-02-23,26.734725952148438,27.219929689936972,26.07970090613391,26.322302775028177,978200
2000-02-24,26.637691497802734,27.244196313326476,26.006926489658042,26.783252653528432,706200
2000-02-25,27.7536678314209,28.093310619567657,26.56491807290724,26.73473946698062,1111200
2000-02-28,27.414011001586914,28.190336976853093,26.73472577322901,27.777913802492936,749200
2000-02-29,26.953067779541016,28.04477619545402,26.953067779541016,27.511052081007662,713000
2000-03-01,27.025859832763672,27.4625433848191,26.92881904341802,27.050120030100082,754000
2000-03-02,27.486793518066406,28.481461244668985,27.122890691260583,27.122890691260583,913800
2000-03-03,28.40868377685547,28.72406626114165,27.43827613289798,28.141821674767158,2019400
2000-03-06,31.82937240600586,31.87789279077111,29.37909297536059,29.50039393727372,4181600
2000-03-07,31.07729721069336,32.50864813608829,30.592093507169654,32.09622498809314,2070400
2000-03-08,30.373748779296875,31.6352782813124,30.131146951986196,31.174334809422113,892200
2000-03-09,31.974925994873047,32.1690074880134,30.689136102818214,30.85895740931602,914800
2000-03-10,34.6435432434082,34.74058398078469,32.120484071619366,32.266045177684106,2026400
2000-03-13,33.38201904296875,33.91574318464412,32.605693018713666,33.91574318464412,1467800
2000-03-14,32.99386215209961,35.274320271435904,32.65421945347506,34.25539217556224,2372800
2000-03-15,30.325225830078125,33.01810588378906,29.985583300781247,33.01810588378906,1695200
2000-03-16,33.38201904296875,33.38201904296875,30.810439087623774,32.217530006586124,2392000
2000-03-17,32.4116096496582,33.187935629290735,31.15007993275534,31.829365164933805,3545800
2000-03-20,32.120487213134766,33.18793542867701,31.829364972532336,32.02344646626729,1301000
2000-03-21,31.635297775268555,32.75126686856791,30.956012240216776,32.21754251959865,1599600
2000-03-22,31.877885818481445,32.290308998781434,30.858957961269713,32.16900806339908,2957400
2000-03-23,31.344179153442383,32.36310757793509,31.101577147610783,31.926423967438215,1696800
2000-03-24,31.95068359375,34.13410160699031,31.829382593014426,32.9453517997817,4918000
2000-03-27,34.10981750488281,34.93466373188567,32.41160468458282,32.41160468458282,2077400
2000-03-28,34.42521667480469,34.83763998944294,33.67315063046435,34.546517649698295,1818000
2000-03-29,32.46012878417969,34.18260198573183,31.829363949808485,34.15834179979447,1739400
2000-03-30,31.19859504699707,32.43586436845652,30.131147004953625,32.411604185682805,1473000
2000-03-31,33.576107025146484,34.10983126976586,30.761924644426117,32.12049544891181,1768400
2000-04-03,31.82937240600586,33.23646356419819,31.101566634527067,32.993861640371925,1067300
2000-04-04,29.45186424255371,32.21752529992696,26.055438382621652,31.829362344506155,1879400
2000-04-05,30.519329071044922,31.053053426818362,28.724074419806986,28.821115211765793,1505200
2000-04-06,31.44120979309082,32.07197480437196,30.32524092697803,30.664883625360183,1557100
2000-04-07,32.02345657348633,33.382027458422115,31.0530487985322,31.829375018495504,1077100
2000-04-10,30.325225830078125,32.50864208984375,29.645940771484373,32.217519921874995,992400
2000-04-11,29.45186424255371,30.131149414540126,28.529977223429295,30.131149414540126,883000
2000-04-12,25.715801239013672,29.84003351319511,25.424678960836157,29.354829716232587,1417900
2000-04-13,26.637691497802734,28.578506907478708,25.667283792964746,26.10396726014184,1640700
2000-04-14,25.03652000427246,25.521723880324252,21.834174422330637,25.23060155469318,2289800
2000-04-17,25.133560180664062,25.23060095356238,23.67794858718931,24.842437861969113,1414900
2000-04-18,27.47467041015625,27.94774420529801,25.57024513227787,25.812847078504415,1964100
2000-04-19,29.500389099121094,30.567837388891924,27.70513515723379,28.335900055734733,1291800
2000-04-20,28.578506469726562,30.228199542681914,27.94774147124363,29.500393775201612,1242800
2000-04-24,29.063705444335938,30.034112971692732,28.141818293346986,29.015185067968098,983400
2000-04-25,30.761913299560547,30.907474403501684,29.79150593995296,30.082628147835234,742500
2000-04-26,30.276716232299805,31.926409103931523,29.98559396083538,30.81044039665124,734400
2000-04-27,31.586753845214844,32.55716102939963,28.918134088706676,29.888541272891462,1184400
2000-04-28,31.635297775268555,32.79978726392875,31.538256984546873,32.21754251959865,544300
2000-05-01,32.50865173339844,32.50865173339844,30.17967369876691,31.538244218968632,1507900
2000-05-02,30.519329071044922,32.12050213836525,30.470808675065516,31.926420554447628,688500
2000-05-03,29.937074661254883,30.761921126799994,28.821105913752678,30.664880366147628,792600
2000-05-04,30.47079086303711,31.34415748013053,30.131148289723,30.47079086303711,844200
2000-05-05,29.59742546081543,30.42227174414963,29.59742546081543,30.276710635325948,636900
2000-05-08,28.23885154724121,30.27670681353697,28.141810820274745,30.27670681353697,843700
2000-05-09,27.899213790893555,28.724060111667796,27.219928585550058,28.044774906324303,1234400
2000-05-10,25.521718978881836,27.316972975495197,24.84243368286597,27.07437108406096,1329900
2000-05-11,25.182071685791016,26.298040180537054,25.036510577780664,25.90987722584278,1080900
2000-05-12,26.686208724975586,27.122892140475187,25.23059733997692,25.23059733997692,2222700
2000-05-15,27.996252059936523,28.3358946325874,25.667274418901943,27.268446547113218,804100
2000-05-16,28.724058151245117,29.985587732211965,27.996252623764246,27.996252623764246,1034600
2000-05-17,29.45186424255371,29.88854756740212,27.171406879456473,28.627017962284498,814700
2000-05-18,28.627025604248047,29.306310957569185,28.38442369234764,28.821107133768372,712300
2000-05-19,26.783245086669922,28.23885623268459,26.006919142128762,28.23885623268459,798300
2000-05-22,25.861358642578125,27.171408705147748,25.03651230688614,26.977327214396695,710200
2000-05-23,24.890954971313477,26.977331313938194,24.842434591252438,26.249525613022595,747900
2000-05-24,24.696874618530273,25.376159971495742,23.338303912599336,25.03651729501301,1021800
2000-05-25,25.521718978881836,27.07437108406096,24.89095406115282,24.89095406115282,871200
2000-05-26,26.298046112060547,26.734729534585536,25.37615888673001,25.715801548693893,487900
2000-05-30,28.529987335205078,28.724068881703072,26.783253416723134,26.783253416723134,599000
2000-05-31,28.335905075073242,29.59743509553883,27.414017752425313,28.48146623128081,1074300
2000-06-01,31.538249969482422,31.926413046029896,29.306312279334435,29.306312279334435,1650900
2000-06-02,34.449485778808594,36.48734268403389,34.15836336377641,36.48734268403389,2146800
2000-06-05,32.605712890625,34.740610758463546,32.557192484537765,34.30392710367839,1415900
2000-06-06,32.4116096496582,32.79977263947447,31.683804043752705,32.4116096496582,16736600
2000-06-07,33.18792724609375,33.43052905344824,31.63527567902504,32.411601462559396,2403200
2000-06-08,34.546504974365234,34.93466795160529,33.09089380971501,33.28497529833504,1757200
2000-06-09,34.93467712402344,35.71100328233507,34.78911596934001,35.71100328233507,1284700
2000-06-12,34.69207763671875,36.48733200393357,34.25539414199082,36.48733200393357,1068400
2000-06-13,33.96426773071289,35.32283843994141,33.57610467093331,34.692073467799595,1386000
2000-06-14,35.32283020019531,36.43879873673995,34.83762648865417,34.9346672309624,1484700
2000-06-15,36.487327575683594,36.487327575683594,34.35243074944679,35.37135878015072,1180300
2000-06-16,34.69207763671875,37.65182132320804,32.89682326950393,37.65182132320804,3153100
2000-06-19,36.09916687011719,36.438809569163986,34.30391260372695,34.886157230664324,1200300
2000-06-20,36.147682189941406,37.26365090184564,35.419876508264736,36.48732484139052,1137700
2000-06-21,35.90509033203125,37.21514092522699,35.17728444692251,36.050651509053,762600
2000-06-22,35.080230712890625,36.43880119693065,35.03171033846063,35.710995580480635,435300
2000-06-23,34.061309814453125,35.41988057628316,33.86722827704884,35.27431942322995,663800
2000-06-26,34.93467712402344,35.177279048495826,33.770187886555995,33.770187886555995,929400
2000-06-27,36.293243408203125,36.39028416597907,34.93467279933991,34.93467279933991,1041800
2000-06-28,37.26365280151367,37.79737699528535,35.90508212645848,35.90508212645848,1118500
2000-06-29,35.90509033203125,37.31218170990815,35.41988640862542,37.069579748205236,977300
2000-06-30,38.56156921386719,38.56156921386719,36.09916010709932,36.68140462495577,1619400
2000-07-03,38.81631088256836,38.81631088256836,37.797382721900945,38.379627385139464,304400
2000-07-05,37.21513748168945,38.03998407515584,36.293250112521136,38.03998407515584,689300
2000-07-06,38.428131103515625,39.15593661683978,36.729918239092584,37.4092033848618,1000700
2000-07-07,41.7275276184082,42.1156906660213,38.67074361845504,38.91334552321323,1687200
2000-07-10,43.862430572509766,44.250593674921355,41.14528885562863,41.727533509246015,2152500
2000-07-11,45.07542037963867,46.48251100505258,44.34761488373493,44.638737082096426,2129600
2000-07-12,45.56063461303711,46.336960655431774,44.54170668239411,45.41507348008811,1441600
2000-07-13,44.638755798339844,46.4340101076209,44.396153864653215,45.997326626984965,755800
2000-07-14,44.929866790771484,45.41507053581221,43.4742555556493,45.220989037795924,867600
2000-07-17,45.681941986083984,46.19140602310351,44.83283525771811,44.88135564219616,520800
2000-07-18,42.79497528076172,45.02691276705995,41.92160843829719,45.02691276705995,701100
2000-07-19,42.455345153808594,42.989069492885044,41.67901884242467,42.74646752057757,438600
2000-07-20,43.57129669189453,44.153541191118066,42.600889193188635,42.600889193188635,871800
2000-07-21,41.97013473510742,43.571307505348514,40.466002738820336,43.571307505348514,738400
2000-07-24,41.921600341796875,43.280170723244,41.48491700490316,42.11568182486075,621300
2000-07-25,42.018646240234375,42.0671666169552,39.39854589730983,41.72752397990942,1022300
2000-07-26,40.271915435791016,43.03757709824895,39.54410973514419,42.21273063751588,1499000
2000-07-27,37.55477523803711,40.271916598928684,37.40921409370363,40.22339621748419,976400
2000-07-28,36.63287353515625,39.01037128776904,36.196190274472265,37.74884186801531,981700
2000-07-31,38.86481475830078,39.88374248604649,36.584357462869896,37.6518055586035,1122000
2000-08-01,37.991455078125,39.93227015235872,37.45773093271073,39.39854600694445,652700
2000-08-02,36.58436965942383,37.79737926351613,35.90508428113214,37.79737926351613,1567300
2000-08-03,38.76778030395508,39.10742293490337,34.158344598228254,35.51691512202142,1521300
2000-08-04,35.953590393066406,39.54409739588276,35.22578491952255,38.96185301704767,1321400
2000-08-07,41.14527893066406,41.92160494822377,38.03997486042527,38.03997486042527,1992200
2000-08-08,40.56304168701172,40.85416399577017,38.71926706487482,39.592633991150194,1592000
2000-08-09,43.57129669189453,44.49318381566513,41.72752244435333,42.115685443835694,1885300
2000-08-10,42.69792938232422,43.425734996795654,42.50384788513184,43.37721462249756,675400
2000-08-11,44.832820892333984,45.02690236805837,42.30976170791692,42.6494042904346,859900
2000-08-14,44.929866790771484,46.77364102192625,44.5417037947389,45.02690753977963,1632600
2000-08-15,45.997314453125,46.1428755748121,44.929866227419566,44.929866227419566,1130800
2000-08-16,45.80323791503906,47.98665497666698,44.83283033209332,46.14288056907007,1060600
2000-08-17,47.91387176513672,48.37481534161145,45.220990870994854,45.41507237687895,1123800
2000-08-18,48.03517150878906,48.86001788823291,47.35588625512942,47.98665113352766,628600
2000-08-21,48.39907455444336,49.63634412951936,47.5014476078196,49.58782375402618,668400
2000-08-22,45.02694320678711,48.47189252540983,44.25061659977354,48.13224963484139,1733800
2000-08-23,44.299095153808594,45.60914506525748,43.6198100145388,44.83281919180629,1159600
2000-08-24,44.444664001464844,44.8813473813919,42.794971232851516,44.83282700584445,1316300
2000-08-25,44.832820892333984,45.70618753309374,44.05649498943643,44.97838199912728,630500
2000-08-28,44.80857467651367,45.512120245338195,44.44467179608719,44.73579410042838,804300
2000-08-29,45.657676696777344,45.754717454900145,44.056504187751145,44.63874873648795,668900
2000-08-30,45.997314453125,46.385477444290615,44.73578473183676,45.9487940792293,546000
2000-08-31,49.51506042480469,49.684881798138164,45.70620962289663,45.80325040765862,1253800
2000-09-01,50.94637680053711,51.04341751825242,48.90852172851562,49.53928639366514,1136000
2000-09-05,48.083683013916016,50.849343893626624,47.646999717119606,50.70378279469449,1178100
2000-09-06,49.22391128540039,50.02449732404909,46.676592071518165,48.52036597870911,1391300
2000-09-07,50.07304000854492,51.043447760648505,49.24819341925688,49.24819341925688,1020100
2000-09-08,51.11621856689453,52.74165124082995,50.07303043287627,50.07303043287627,1844900
2000-09-11,50.8250846862793,52.01383368371495,50.07301899402409,51.043426338869516,1228000
2000-09-12,50.14582061767578,52.790181743619975,50.14582061767578,51.431610889923874,1042800
2000-09-13,48.03517150878906,48.42333451088029,44.250582238399616,46.19139724885574,5095700
2000-09-14,49.97598648071289,50.07302723116088,48.5203752239931,48.61741597444109,1261700
2000-09-15,49.102622985839844,49.636347148729406,48.81150071517281,48.81150071517281,1120700
2000-09-18,45.80323791503906,49.29670521364374,45.31803412356619,49.199664455349165,1553600
2000-09-19,46.822174072265625,48.37482647673453,45.706205156553594,45.8032459318329,2398500
2000-09-20,50.36414337158203,51.18898965030736,46.57955456331286,47.54996195004855,3006900
2000-09-21,44.832820892333984,50.412663319410186,44.832820892333984,50.412663319410186,2011200
2000-09-22,42.69792938232422,46.23991670608521,42.40680713653565,45.2695092201233,4438300
2000-09-25,45.80323791503906,46.91920663542667,44.05650426573673,44.1535450240313,1924300
2000-09-26,43.668338775634766,45.512113079494895,43.086094258626304,44.83282780965169,1525600
2000-09-27,43.280189514160156,45.123964403776846,42.989067163168045,44.25059735080052,1260300
2000-09-28,45.123966217041016,45.17248661082278,42.018661015008085,43.57131361602455,1548900
2000-09-29,44.0565185546875,44.92988566259981,43.18315144677519,44.54172250352767,1534200
2000-10-02,42.261234283447266,44.54169124248518,41.53342887098836,44.05648763417924,1209200
2000-10-03,41.24233627319336,44.202080405740176,40.95121389950023,43.08611130658318,1359400
2000-10-04,40.46599197387695,42.40680693665283,39.7867067369054,41.2908383330567,1878700
2000-10-05,38.81631088256836,40.41748370647431,38.185545830726625,40.36896331787109,2493600
2000-10-06,39.78669357299805,40.320417511172415,37.651797820300594,38.81628641268102,1778200
2000-10-09,36.39027404785156,39.78669962565104,35.37134637451172,39.64113852945964,1514500
2000-10-10,32.654212951660156,35.61395587892802,31.829366562093703,34.15834460322251,3222900
2000-10-11,33.18792724609375,34.83761953610426,30.276705557839914,32.65420326991388,3525500
2000-10-12,34.15835189819336,35.27432078123093,33.479066491127014,34.934678077697754,2581300
2000-10-13,38.33110046386719,38.719263506539264,34.01278661414038,34.15834775514241,1924200
2000-10-16,37.89442443847656,41.14529055547776,36.924016642356804,38.37962833653644,1742100
2000-10-17,35.17728042602539,38.71926866202519,34.69207655808022,38.03998324690194,1436400
2000-10-18,37.506256103515625,38.573704530782564,33.43054392667822,34.54651273700275,1952300
2000-10-19,44.929866790771484,45.269509412299996,42.45532769106377,43.377214806641156,3357600
2000-10-20,46.5795783996582,46.5795783996582,43.910956720511116,44.250599479675294,1881400
2000-10-23,44.34762191772461,46.57955912583766,42.940531069131595,46.38547762948001,1272100
2000-10-24,44.832820892333984,46.4825134359913,44.29909683409191,45.22098384378277,1488300
2000-10-25,40.4174690246582,43.2316505413811,40.22338754074628,43.183130170403125,1730300
2000-10-26,41.82456588745117,41.87308626551086,38.428139423273,40.61155643595897,1683200
2000-10-27,41.77605438232422,42.69794176126052,40.02932040118174,42.21273787760984,1585800
2000-10-30,39.59261703491211,41.72751305150051,38.57368939063128,41.67899268748713,1418700
2000-10-31,44.299095153808594,44.541696989262086,40.17486395109914,40.36894541946194,1905700
2000-11-01,42.940528869628906,43.76537518689861,41.82456032273459,43.47425295727401,1273500
2000-11-02,45.60915756225586,46.04584098572426,43.57130158606996,43.57130158606996,1218500
2000-11-03,43.862430572509766,45.41508298215613,43.37722669449528,45.22100143095034,1245800
2000-11-06,44.34762191772461,46.482518377658835,44.15354042136695,44.541703414082264,818600
2000-11-07,39.738189697265625,43.425738435961826,37.845894949776785,43.28017730153961,4445400
2000-11-08,36.293243408203125,39.73819030924915,35.71099886154746,39.59262917258523,2506300
2000-11-09,34.88615798950195,36.68141229494225,33.09090368406166,34.93467837613547,2553000
2000-11-10,34.3524284362793,34.64355071116302,32.023450237209516,34.25538767798472,2963900
2000-11-13,35.46840286254883,36.58437176246487,32.60570003232943,32.896822354046655,2926300
2000-11-14,37.40919876098633,37.79736165344792,34.98318068310135,36.34175080671694,1665000
2000-11-15,37.84588623046875,38.96185467059796,35.61394935021034,36.87547889122597,1430300
2000-11-16,35.71099853515625,37.84589518671451,35.71099853515625,37.603293294491976,1022100
2000-11-17,37.506256103515625,38.76778606301291,35.37135924898175,36.002124228730395,1192100
2000-11-20,36.34175491333008,37.45772335526144,34.44946059875081,36.05063271108711,1243400
2000-11-21,35.371334075927734,36.09913930382748,32.60567420990869,34.93465093918788,2082700
2000-11-22,33.38201904296875,36.050639751345614,33.09089678387309,35.17727297405864,1347500
2000-11-24,35.371334075927734,35.80801721266758,33.86720327160159,34.25536605981479,503000
2000-11-27,35.759525299072266,37.21513691233165,35.71100491196362,36.09916800883279,1218200
2000-11-28,31.877885818481445,35.710995376563694,31.635283947716747,35.66247500241075,2302200
2000-11-29,31.05304527282715,32.79977906942367,29.74299492537975,31.92641217112541,3523800
2000-11-30,24.26018524169922,27.511050064086916,20.960800048828126,27.171407470703127,12921400
2000-12-01,27.850698471069336,29.257789508806287,25.230597918041905,26.201005530274287,5837800
2000-12-04,26.055435180664062,28.141810809655784,25.715792636409596,27.511046084611774,2302500
2000-12-05,30.85895538330078,31.538240564694195,26.977325775338418,26.977325775338418,4091500
2000-12-06,27.802173614501953,30.42227374571156,27.36549025930035,30.276712627311028,4168200
2000-12-07,29.015188217163086,29.3063105069674,25.764322647681606,27.60809714977558,2692200
2000-12-08,29.20928382873535,30.858977599793494,28.238875728112912,30.27673273942003,3087800
2000-12-11,29.985586166381836,31.247115681472334,28.384414089536204,29.16073994497651,2695900
2000-12-12,28.044769287109375,30.082624494823204,28.044769287109375,29.985583770646354,2382300
2000-12-13,26.152481079101562,28.093296001483868,26.152481079101562,28.044775628424308,3062100
2000-12-14,23.872028350830078,26.20100672652082,23.532385671041848,26.152486343693926,4923300
2000-12-15,22.513471603393555,23.580920688037214,22.270869538701813,23.289798210407124,6296900
2000-12-18,20.960800170898438,22.853094630771214,20.669677946302627,22.513452035409433,4315200
2000-12-19,21.591575622558594,22.804585488994473,19.844841414890933,21.34897364927142,6111600
2000-12-20,16.3028564453125,17.030662536621094,14.459081013997396,15.332448323567709,12384000
2000-12-21,16.593963623046875,16.982126514814055,15.235393501861752,16.39988217716329,5103000
2000-12-22,16.982133865356445,17.806980367388043,16.496930040631973,16.59397080557687,2973100
2000-12-26,17.07917594909668,17.564379811286926,16.691012859344482,16.98213517665863,1663400
2000-12-27,17.855499267578125,18.389223430467688,16.788050941799,17.07917321246603,2257500
2000-12-28,20.135957717895508,20.524120758240482,19.117029736989952,19.408152017248682,5748500
2000-12-29,19.699277877807617,20.815246821624307,19.50519632236124,20.76672643276271,3101000
2001-01-02,18.146621704101562,20.184477617396393,17.952540188549676,20.184477617396393,2182300
2001-01-03,19.796308517456055,20.621154705683388,16.593964492573456,18.14661614100138,4862300
2001-01-04,18.001068115234375,19.55372089067238,17.515864122909996,19.31111889451019,4529100
2001-01-05,18.389219284057617,18.7773822240905,17.51585266898364,18.7773822240905,3108700
2001-01-08,17.56437873840332,18.24366410397693,16.69101183980868,18.24366410397693,2432900
2001-01-09,17.806978225708008,17.90401897898162,16.496928056514232,17.467335589250364,3896200
2001-01-10,18.389219284057617,18.680341489082277,16.739526788917885,17.27325083146309,4262200
2001-01-11,21.543045043945312,22.319370991474873,17.273252332532728,17.273252332532728,8568600
2001-01-12,23.580902099609375,26.395083831661523,23.241259476775497,25.218464745415584,9620000
2001-01-16,24.01758575439453,24.50278950700856,23.67794312756471,24.405748756485753,3712800
2001-01-17,26.152481079101562,26.831766301935367,25.715797721565544,26.20100145216112,4023900
2001-01-18,29.35483169555664,29.500392844460226,25.473201058127664,26.152486419677732,4274400
2001-01-19,28.724058151245117,29.84002662671579,27.705130412771897,29.54890441572344,3234500
2001-01-22,27.268449783325195,28.38441836876377,26.88028679708569,28.335897995483833,2292700
2001-01-23,27.60809326171875,27.85069513572331,26.201002392492313,27.02584876410781,2218800
2001-01-24,27.850698471069336,28.287381896573905,26.686209336390476,27.12289276189505,1905600
2001-01-25,26.686208724975586,28.481462766473946,26.589167965975676,27.899218212474477,1304100
2001-01-26,28.481460571289062,28.96666432889194,25.32763614687034,26.395084413596678,11350500
2001-01-29,28.141809463500977,31.05303113213901,26.783239351469895,28.49115665602711,25648300
2001-01-30,29.03461265563965,29.11224412205154,27.171427847248104,27.94775435716948,4411400
2001-01-31,29.888553619384766,31.13067414366274,29.034596129124772,29.50039058536678,4055400
2001-02-01,29.94289779663086,31.82160852095522,29.43828464104253,29.888555205899696,3366000
2001-02-02,28.42129135131836,30.31552545976862,28.22720987851389,29.942889387357827,2431500
2001-02-05,26.775487899780273,28.421298366170227,26.39508681615693,28.421298366170227,3118300
2001-02-06,26.12337875366211,26.775492903562263,25.92929719668527,26.775492903562263,2629800
2001-02-07,24.3455867767334,24.8346715643354,23.13451700421741,24.586247451221716,4862700
2001-02-08,23.406232833862305,25.230599559709283,23.297547648052355,25.230599559709283,2576200
2001-02-09,22.435821533203125,23.289780445689964,22.202924321035972,22.9016174382618,1862000
2001-02-12,21.34896469116211,21.853576287717445,20.58040213996719,21.34896469116211,3173900
2001-02-13,20.968568801879883,22.622142795660256,20.968568801879883,21.387784139162054,1770700
2001-02-14,22.49793243408203,23.095703950528456,20.495010940626532,21.543051584106376,1706200
2001-02-15,24.57071304321289,24.93558566242705,22.901612749164364,23.289775677116303,2330000
2001-02-16,21.69831085205078,22.241738127545855,20.96080060871375,21.620677961058846,2787800
2001-02-20,19.60223388671875,21.775946359094785,19.276176867789893,21.698314934222047,3432200
2001-02-21,19.64103889465332,20.378548874792436,19.13642750437463,19.408141785516605,2445500
2001-02-22,19.516834259033203,20.456189445348986,17.855497170083304,19.67986348143232,2526600
2001-02-23,19.703153610229492,19.79631338355317,17.475098776266602,19.563416171330523,2134300
2001-02-26,18.94235610961914,20.08355639812188,18.4377444523318,19.70315531480464,2450000
2001-02-27,16.42706298828125,18.9423598080345,16.31061434935953,18.9423598080345,4142800
2001-02-28,17.45180892944336,17.661417314483614,16.53574397028171,17.156805687357537,2677500
2001-03-01,16.86956214904785,17.156803395441607,15.47993950057461,17.156803395441607,3778000
2001-03-02,17.50615882873535,18.181563413571084,15.930217265327016,16.80746540075961,3860800
2001-03-05,18.367874145507812,18.515376508975972,17.50615175988386,17.50615175988386,2199700
2001-03-06,19.237363815307617,20.021453456879538,18.779331237748526,18.779331237748526,2023300
2001-03-07,19.656570434570312,20.12236624425745,19.066562606396477,19.951575089019258,1661300
2001-03-08,19.485782623291016,19.835128429964627,19.330516833175423,19.656573807838715,1174600
2001-03-09,18.243663787841797,18.43774531749969,17.02483201850617,18.43774531749969,2761800
2001-03-12,16.1475772857666,17.467331839243514,15.720598655319163,17.467331839243514,2745100
2001-03-13,16.4581241607666,16.691021543502032,15.689559540143696,16.186409560424966,2281100
2001-03-14,16.3028564453125,17.079182942708336,15.759427304845303,16.108774820963543,2174800
2001-03-15,16.069957733154297,16.916153662411443,15.992324793816685,16.69878172841116,1963800
2001-03-16,14.750194549560547,15.642969186678544,14.62598250339062,15.332439071253726,2816100
2001-03-19,15.844808578491211,16.007837757402427,14.563871375862538,14.750189379815449,2235300
2001-03-20,14.067028045654297,15.759417514826822,13.787550206376098,15.650732346540574,4048800
2001-03-21,15.34019947052002,16.302843378010916,14.672558744065004,14.750191627724162,4000000
2001-03-22,18.748279571533203,18.78709677439397,14.959807935090682,15.340207638776876,5102100
2001-03-23,19.446969985961914,19.578945494224946,18.647354977713547,19.13643981379145,3145300
2001-03-26,18.243663787841797,19.54789190405876,17.81668501488426,19.4469686794309,3311400
2001-03-27,18.484317779541016,18.833664998767404,17.886548009910566,18.243657184476184,2078500
2001-03-28,16.9937744140625,18.484320283467667,16.64442862823699,18.484320283467667,2636700
2001-03-29,16.02337074279785,17.11799046035965,15.798236936571984,16.916146970939728,1589200
2001-03-30,16.784162521362305,17.04034994673319,15.37124848370068,16.031125634117746,2211600
2001-04-02,16.031137466430664,17.211153773335624,15.697316927436837,16.791936869280622,1377800
2001-04-03,14.866644859313965,16.108766943904527,14.625984177405497,16.03113403598176,1630300
2001-04-04,14.703619003295898,15.215994189406944,14.424141090608144,14.866646798547253,1803100
2001-04-05,17.700231552124023,17.85549733866298,15.17717214557382,15.448886531654852,1632500
2001-04-06,17.180089950561523,17.513910294069973,16.310605850967615,17.506146858090244,2507300
2001-04-09,17.10245704650879,18.197076250972437,16.939427866735546,17.180088438023414,1427500
2001-04-10,18.926834106445312,19.36934133105977,17.47510478809615,17.506157069403816,2085200
2001-04-11,19.40815544128418,20.727910603581403,19.136440968961253,20.184481658935546,2362800
2001-04-12,20.184480667114258,20.448431686603726,18.305771253484636,19.33052157351449,2549900
2001-04-16,19.501312255859375,20.339744383441214,19.07433201303026,20.106845665336827,2110600
2001-04-17,20.2853946685791,21.03843172265259,19.501306829890385,19.501306829890385,2898700
