Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2015-03-16,31.56079864501953,31.79427878627255,31.433816024260423,31.437913044313465,9181400
2015-03-17,31.13071060180664,31.466594459611148,31.08974976551077,31.425633623315278,7927000
2015-03-18,31.04878807067871,31.183958514206303,30.64326736476172,31.138900657993304,10171800
2015-03-19,31.2945556640625,31.32732558166937,31.02420853147284,31.224921932981413,6903000
2015-03-20,31.470691680908203,31.564901292476666,31.274075290281587,31.310942230760364,10268800
2015-03-23,31.515750885009766,31.843440716571052,31.39696226634362,31.39696226634362,5295000
2015-03-24,31.60994529724121,31.745118811238076,31.43790798403255,31.54031159310106,6394600
2015-03-25,31.097938537597656,31.765612311099165,31.06926564165725,31.765612311099165,7538600
2015-03-26,31.16756820678711,31.433818277327042,30.823493500325068,30.925897133216516,6642600
2015-03-27,31.265880584716797,31.450205889442557,31.13480404855131,31.14709198551821,4995400
2015-03-30,31.638626098632812,31.728741797177307,31.233108580293504,31.384667084673875,4760600
2015-03-31,31.401046752929688,31.73283347341132,31.396949733201033,31.548505086946772,4677400
2015-04-01,31.44611167907715,31.491169535390004,30.925902508616982,31.429729845064664,7851600
2015-04-02,31.59357452392578,31.73284511982066,31.360094315468416,31.360094315468416,4526800
2015-04-06,31.528024673461914,31.769695698578964,31.315023409691058,31.421524041576486,5562800
2015-04-07,31.278156280517578,31.64271285171299,31.27405926142833,31.593557997971732,4660400
2015-04-08,31.499357223510742,31.51164515909711,31.12251261501185,31.331413770201646,4771400
2015-04-09,31.462495803833008,31.6795910375224,31.413344052876212,31.507553658950957,4528000
2015-04-10,31.568994522094727,31.650916185368295,31.29865053320305,31.38876311275952,3832600
2015-04-13,31.265880584716797,31.728743919433107,31.253592647749894,31.528033657047768,5316600
2015-04-14,30.81121063232422,31.4297295517556,30.753864838481455,31.34780475690067,7363200
2015-04-15,30.27461051940918,30.92179908263622,30.26231945877858,30.84806834440646,10180000
2015-04-16,30.05341148376465,30.32375537917571,29.787161482523864,30.18858186891515,10875400
2015-04-17,29.42670249938965,29.92233876618124,29.320204985551364,29.901856792306713,11050000
2015-04-20,29.19732093811035,29.692954106028264,29.17684208826221,29.631511306262606,11356400
2015-04-21,29.422618865966797,29.574174275096276,29.226002473576067,29.25058147581962,9568400
2015-04-22,28.8327693939209,29.512731081627667,28.509173507915875,29.463576208082582,14504000
2015-04-23,29.05394744873047,29.17273599128741,28.812273344877482,28.812273344877482,9221800
2015-04-24,29.369369506835938,29.447197291304175,29.21781408459165,29.242389963850336,7126400
2015-04-27,28.89830207824707,29.574163452950177,28.83276226306279,29.434896033349176,8193000
2015-04-28,28.43543815612793,28.972035282169216,28.423150221009006,28.791803900129946,11792200
2015-04-29,28.17738914489746,28.40677232441021,27.91933306794562,28.357620571721156,14043400
2015-04-30,28.22654151916504,28.53784634228954,28.04631010832684,28.148713750828332,13400400
2015-05-01,28.726261138916016,28.89010754898845,28.28387989436388,28.28387989436388,10484000
2015-05-04,28.6771183013916,28.910598492528063,28.591099612563568,28.701694176739235,5367600
2015-05-05,27.9398193359375,28.52147148122723,27.894761467277227,28.4927985761809,8429000
2015-05-06,28.591089248657227,28.623856028872762,28.05449220555676,28.19785663496903,11625000
2015-05-07,28.939254760742188,28.943351779316476,28.23471757122093,28.447715660441315,11486000
2015-05-08,29.406221389770508,29.635604478999262,29.082625603116966,29.094913536452765,12132600
2015-05-11,29.42670249938965,29.791262258671438,29.373453742470506,29.451281493061167,9477000
2015-05-12,29.221893310546875,29.47175837460764,29.164547537658525,29.344778895370617,7226200
2015-05-13,29.252695083618164,29.462139321996677,29.19109254688059,29.34304191983341,7076200
2015-05-14,29.7496280670166,29.782480050267605,29.166460715693177,29.44983061223305,8311400
2015-05-15,30.020679473876953,30.02478714736665,29.757844768799433,29.803019777475587,7296800
2015-05-18,30.016555786132812,30.156188411154993,29.868714084984564,29.90978139826103,6387800
2015-05-19,30.1726131439209,30.283495192730562,29.89335105320468,30.086370854127857,5979600
2015-05-20,30.291730880737305,30.373865554783706,29.897478805488028,30.008360928774366,6719000
2015-05-21,30.41080665588379,30.542223920545332,30.11922156459483,30.267066378993412,6274200
2015-05-22,30.562776565551758,30.60795157440646,30.28762197215445,30.451894446786387,7810800
2015-05-26,30.484743118286133,30.612052770901737,30.377965562382236,30.52581044494573,5628000
2015-05-27,30.468313217163086,30.644905528127335,30.308148462246198,30.398495320652795,6850000
2015-05-28,30.365646362304688,30.468316247886477,30.320471361989803,30.386178459479293,8964800
2015-05-29,29.89747428894043,30.431355856063632,29.89747428894043,30.431355856063632,6133400
2015-06-01,29.975494384765625,30.069952043842534,29.831757193331878,30.057632160753325,5930600
2015-06-02,29.692127227783203,29.963174051379774,29.59356189807924,29.85229197200748,4637800
2015-06-03,29.81122589111328,29.864616235843858,29.482684143612467,29.72087902548499,4986200
2015-06-04,29.651063919067383,29.852299165779613,29.48268692341035,29.741413926450587,4920200
2015-06-05,29.162349700927734,29.60177660335884,29.133602263693387,29.58945672072064,6111600
2015-06-08,29.030935287475586,29.269127019743014,29.014507731244045,29.236275040515906,4816600
2015-06-09,29.03504180908203,29.24859692143738,28.846129599374574,28.981654597611293,5260000
2015-06-10,29.277341842651367,29.31840916588027,29.039146981393436,29.051466865038513,5462600
2015-06-11,29.47857093811035,29.737301001431288,29.322513872330635,29.46214338383318,4870000
2015-06-12,29.425193786621094,29.55250345920646,29.19931875470834,29.343055987181604,3816800
2015-06-15,29.462146759033203,29.63052685973722,29.072002483270964,29.195204454610426,6076200
2015-06-16,29.712661743164062,29.78658417984894,29.338945020594277,29.433399552714075,6143800
2015-06-17,29.942642211914062,30.008349299039008,29.7373024731405,29.815329443274138,10727000
2015-06-18,30.20137596130371,30.81328764344977,29.96728873167492,30.706510077916988,17429000
2015-06-19,30.369747161865234,30.583302252189057,30.12744776568398,30.184942643870578,8856200
2015-06-22,30.50939178466797,30.636701474409143,30.35743918515582,30.509391784667972,5238000
2015-06-23,30.164409637451172,30.5340218338965,30.09459487068819,30.521701949554338,7117600
2015-06-24,29.954957962036133,30.226004750538305,29.930315066182967,30.201364987920467,6861400
2015-06-25,29.959070205688477,30.52170228497366,29.75783811500417,29.97549776273726,10389000
2015-06-26,30.02477264404297,30.37795719586867,29.954957894625995,30.057627749616366,17716400
2015-06-29,29.844079971313477,30.20958449351448,29.757837648087673,29.9672850806281,6720400
2015-06-30,29.778371810913086,30.10691353525899,29.770156466193757,29.991923775076128,7073600
2015-07-01,30.074071884155273,30.17263412198378,29.831769263498757,30.01657385108184,6849600
2015-07-02,30.02477264404297,30.26707199786729,29.922102789052598,30.15618993310123,3868200
2015-07-06,30.213687896728516,30.3122500903114,29.881038535113998,29.893358417657403,5766600
2015-07-07,30.961124420166016,31.0473667312831,30.184940486876613,30.349212898486336,9252000
2015-07-08,30.862564086914062,31.051476275020544,30.61615702126369,30.829708975964458,7201400
2015-07-09,31.035045623779297,31.314307772522692,31.010405859642844,31.191102685369376,7666400
2015-07-10,31.351272583007812,31.548400128277482,31.195215495711516,31.21164305225366,4920200
2015-07-13,31.60179328918457,31.74142597947402,31.400561166805122,31.605900962402778,5120200
2015-07-14,31.375913619995117,31.622320687012984,31.310203397731232,31.54839825358404,4073500
2015-07-15,31.482688903808594,31.720880609321185,31.277349173833016,31.277349173833016,5212100
2015-07-16,31.696252822875977,31.77838749261195,31.474485454704674,31.499125228978105,4231800
2015-07-17,31.803030014038086,31.84409734840752,31.62232998292844,31.696252438088134,4424600
2015-07-20,32.17262268066406,32.31225530589695,31.80301372738297,31.90157590604225,5143500
2015-07-21,32.00015640258789,32.295846241062975,31.827671707889746,32.205496220058144,5365400
2015-07-22,32.041221618652344,32.27941654312878,31.83588181477336,31.99194207099291,4138700
2015-07-23,31.761947631835938,32.262977069611644,31.720880312871746,32.139775112719065,4612100
2015-07-24,31.507333755493164,31.96729281962606,31.48269398655351,31.745528632696917,4367600
2015-07-27,31.375913619995117,31.54839825358404,30.71061171913461,31.351270720028236,5173900
2015-07-28,31.803030014038086,31.926232017146393,31.441629951818797,31.63054219650762,4573100
2015-07-29,31.86873435974121,32.033006816215256,31.745532367313054,31.852306800770158,4499000
2015-07-30,32.032997131347656,32.09049200374508,31.36769529373179,31.66338499933884,4466600
2015-07-31,32.23012161254883,32.24654603177169,31.909789039468347,32.12334408818867,5008300
2015-08-03,32.36153793334961,32.36153793334961,32.04942071242902,32.22190530823968,4273800
2015-08-04,31.67160415649414,32.25476829430631,31.416981738621423,32.23834073832395,8692200
2015-08-05,32.09871292114258,32.1726322271445,31.630535383811072,31.868730258382026,7534800
2015-08-06,31.803030014038086,32.15621472944142,31.52376775379444,32.123359608651164,6630000
2015-08-07,31.06380271911621,31.753744528597206,30.809180255333242,31.72088941070847,9152100
2015-08-10,30.833824157714844,31.408776206419077,30.71061902826515,31.27735886384982,8510900
2015-08-11,30.710615158081055,31.080227366614615,30.56277027466763,30.710615158081055,6218300
2015-08-12,31.134811401367188,32.477398090893836,30.550004839558415,30.574714002376698,9703100
2015-08-13,31.472503662109375,31.480742140954835,31.035958545071864,31.167745928067664,6596800
2015-08-14,31.587818145751953,31.596056624836386,31.27482506584474,31.316008035089464,4164200
2015-08-17,31.834917068481445,31.851387739853628,31.324238278301998,31.456025643689905,4261800
2015-08-18,31.79373550415039,31.9008137357126,31.661948119942707,31.736078719938224,4157100
2015-08-19,30.772382736206055,31.670185234331925,30.599412391022096,31.653711419258364,8805900
2015-08-20,30.212291717529297,31.077146760858728,30.17934408070199,30.615889271455224,8090600
2015-08-21,28.77086639404297,29.882822460225555,28.754392575173487,29.59453848515886,12100000
2015-08-24,27.815410614013672,28.32608649902569,22.502724287395147,24.71016603816979,14379900
2015-08-25,27.72480010986328,28.985017296929076,27.72480010986328,28.985017296929076,8657900
2015-08-26,28.89441680908203,28.95207360079203,27.823640638331767,28.326081087855616,10216400
2015-08-27,29.265077590942383,29.652204600913723,28.688509459573144,29.347446711181316,9008700
2015-08-28,28.779094696044922,29.281535051509994,28.581415202062573,29.240352085435248,7224600
2015-08-31,28.41668701171875,28.861470692953013,28.276664265067033,28.72144480424164,7900600
2015-09-01,27.881301879882812,28.070749245233646,27.7000961378994,27.988380142459373,8431100
2015-09-02,28.54024314880371,28.78734418179411,28.169590028288056,28.260194473531897,7550600
2015-09-03,28.474353790283203,28.861480812507896,28.34256633579023,28.622615069345393,5743000
2015-09-04,28.06250762939453,28.30137328766907,27.930720221736106,28.251951831524792,5895000
2015-09-08,28.869709014892578,28.886182835388166,28.391980788760442,28.54847737037856,8393400
2015-09-09,28.334320068359375,29.133279828479505,28.334320068359375,29.116806010262863,7978400
2015-09-10,29.15799331665039,29.33096370189402,28.26019061059481,28.35903038186836,13536200
2015-09-11,30.714733123779297,31.093621532732843,29.726325983068566,30.813572895232465,18439300
2015-09-14,30.82180404663086,31.0689081547851,30.566467743225054,30.698255134612996,8572100
2015-09-15,30.607648849487305,30.879462095076246,30.261708146438536,30.830040648043965,8286200
2015-09-16,30.624130249023438,30.80533912429122,30.434686034907052,30.80533912429122,5448600
2015-09-17,30.887697219848633,31.258350214898623,30.52528270361033,30.681779238382973,5021800
2015-09-18,30.25347328186035,30.978305547965295,30.1463950381943,30.690018452258148,10157300
2015-09-21,30.195825576782227,30.58295255278597,29.95695986213905,30.525295744708014,6190200
2015-09-22,29.989904403686523,30.03108738490012,29.528646844738073,29.956956761891618,6105200
2015-09-23,29.965185165405273,30.080498730844827,29.61100599037864,30.039315763481987,5020500
2015-09-24,29.61925506591797,29.90754225529786,29.396863168531354,29.685150357911244,6556800
2015-09-25,29.742795944213867,30.26171017564195,29.545113284888174,29.833400365485677,4302100
2015-09-28,29.446271896362305,29.643954544745984,29.28977535868375,29.55335012848926,6347800
2015-09-29,29.33095932006836,29.792213611810105,29.067384541341873,29.446272893003798,6487800
2015-09-30,29.709856033325195,29.858117280843157,29.355676735594525,29.635725409566216,7100900
2015-10-01,30.212291717529297,30.311131485951623,29.396854987381232,29.75103422812579,7629200
2015-10-02,30.5911865234375,30.607660345302268,29.470991773115312,29.940484699050312,5472900
2015-10-05,31.357187271118164,31.38189642131143,30.475858637558865,30.65706745113289,6246500
2015-10-06,30.58293342590332,31.373657563925697,30.50880284158507,31.32423612702739,5122500
2015-10-07,30.89593505859375,31.13480069053173,30.574703484223026,30.764147665465778,3564200
2015-10-08,31.299543380737305,31.348964843532727,30.755919858227955,30.87947194418647,7381300
2015-10-09,31.324249267578125,31.587824090822124,31.08538674417932,31.332487748213104,5881700
2015-10-12,31.46427345275879,31.62900849386362,31.126568032420696,31.3160122299704,5285900
2015-10-13,30.838275909423828,31.61252953407376,30.75590997329722,31.43132070412436,6425000
2015-10-14,29.924007415771484,30.953597489662997,29.52864206238474,30.871228398515946,14507400
2015-10-15,30.533527374267578,30.54176585559772,29.899299420426825,30.179348086511574,14991400
2015-10-16,30.89593505859375,30.920647354971013,30.385259302980273,30.615886455439398,6135500
2015-10-19,31.159521102905273,31.34072685186711,30.764155678482805,30.88770776637234,5977800
2015-10-20,31.068918228149414,31.291310112358005,30.953604616054655,31.24188864629156,9169500
2015-10-21,31.365434646606445,31.381905323368322,31.052438373116537,31.17598730118858,6253700
2015-10-22,31.53839874267578,31.719604429462628,31.373663729366708,31.513686448341048,13418900
2015-10-23,31.151288986206055,31.71962179408914,31.035975356379986,31.711386452841886,9870300
2015-10-26,30.92889404296875,31.283073381116377,30.87947571619682,31.217181231400318,5738800
2015-10-27,30.467632293701172,30.75591627123572,29.816930582054965,30.673550318242906,8212800
2015-10-28,31.05244255065918,31.110099353261408,30.319374795807892,30.615894148307895,10635800
2015-10-29,31.011260986328125,31.143048418593143,30.912418055584187,31.052443969774647,5910000
2015-10-30,31.134811401367188,31.25012501726634,30.78063207135672,30.928893332387165,6503300
2015-11-02,31.46427345275879,31.472508790887225,30.928885354682986,31.13480337054913,6024100
2015-11-03,31.101863861083984,31.42309868910646,31.02773323031886,31.266598945235422,4939300
2015-11-04,30.484107971191406,31.29130952481893,30.377032843148342,31.241888059680445,6064500
2015-11-05,30.533527374267578,30.640605637139394,30.22053106698227,30.632367155809252,7525200
2015-11-06,30.945358276367188,30.953596756316482,30.368787220236037,30.517048438728605,9655000
2015-11-09,30.640596389770508,30.88769734007933,30.41820459187485,30.764145293895393,6826800
2015-11-10,30.785158157348633,30.900798170746103,30.586915883700087,30.68603859600138,4597700
2015-11-11,30.586910247802734,30.975132922064383,30.413450259668004,30.917312926019473,7531700
2015-11-12,30.157390594482422,30.760376006216763,30.149131944752817,30.55387510248558,23727000
2015-11-13,29.777437210083008,30.289558698439038,29.736137649094616,30.107839999899205,10345200
2015-11-16,30.182165145874023,30.231723333516438,29.752642997573147,29.777422091394357,15024100
2015-11-17,30.578649520874023,30.669510408757056,30.083045537226553,30.297808208759765,7165200
2015-11-18,31.008174896240234,31.032953995132758,30.52083266198135,30.578652660032947,7738400
2015-11-19,30.826452255249023,31.18163403407101,30.619951367606166,31.01643269376603,4862400
2015-11-20,30.818199157714844,31.14859874688909,30.686038691854336,30.933839171473533,6591000
2015-11-23,30.768625259399414,30.876006578813087,30.586903511307472,30.801666150134817,4246900
2015-11-24,30.66124725341797,30.826448573994824,30.578648168606097,30.578648168606097,8125700
2015-11-25,30.702547073364258,30.892530641864546,30.652988882410387,30.661247530584987,5036500
2015-11-27,31.396387100219727,31.528547515035658,30.760367270198135,30.867745440956003,4311600
2015-11-30,31.1072998046875,31.59464212294893,30.983397986960956,31.429440749631574,10115100
2015-12-01,31.553329467773438,31.677228083108492,31.264226396752697,31.39638681034844,10858200
2015-12-02,31.479000091552734,31.66898055587075,31.305540078604185,31.58638144997732,10442400
2015-12-03,32.965797424316406,33.31272051034769,31.68549271241107,31.98285445730843,15217500
2015-12-04,33.49443435668945,33.519216599204235,32.77581234281351,32.957534083476276,9627000
2015-12-07,34.22132873535156,34.42782963134043,33.73398649477969,33.76702739436678,11458200
2015-12-08,34.204795837402344,34.36173532689557,33.70093333040767,34.09741452830041,10734500
2015-12-09,34.07265090942383,34.40305363316949,33.626608177653345,33.95701090139901,7321600
2015-12-10,33.973533630371094,34.3617532332027,33.91571362248225,34.16351410642786,12588700
2015-12-11,33.93223190307617,34.2378523753497,33.63487008099213,33.63487008099213,15768000
2015-12-14,34.57651138305664,34.58477003268071,33.95700867977958,34.05612823003687,7609100
2015-12-15,34.94820785522461,35.17122916963391,34.626063855997955,34.76648608401263,10444100
2015-12-16,35.047340393066406,35.15472176598478,34.5682566915493,35.088639951587524,9160600
2015-12-17,34.642581939697266,35.006025457322366,34.634323292002584,34.99776365867473,5612000
2015-12-18,33.568782806396484,34.469126776147675,33.568782806396484,34.32870768912712,12849200
2015-12-21,34.03961181640625,34.064394070124635,33.56878995815979,33.91571315163059,7827700
2015-12-22,34.77474594116211,34.80778683724985,34.20480466293843,34.262624655615326,5900800
2015-12-23,34.94820785522461,35.07210648481655,34.71692474160395,34.92342560854369,4511100
2015-12-24,35.072120666503906,35.24558070864446,34.91518107851309,34.94822198681256,1718700
2015-12-28,35.0638542175293,35.18775286966849,34.81605376229716,34.939952414436355,3138900
2015-12-29,35.22079849243164,35.245577595990696,34.96473935311029,35.17949893618183,4015100
2015-12-30,34.94820785522461,35.31164824669541,34.90690516107413,35.26208690428673,3417900
2015-12-31,34.551719665527344,34.807778672763085,34.419556112176586,34.76647913781724,4331900
2016-01-04,33.9983024597168,34.08916334492938,33.593559375847946,33.9983024597168,9929600
2016-01-05,34.76648712158203,34.78300756954463,34.08090271042403,34.10568495784455,7329300
2016-01-06,34.73345184326172,35.039072302616006,34.48565138565139,34.49391003549176,9802700
2016-01-07,33.92396926879883,34.2956715372753,33.76702971142158,34.13873197989805,9434000
2016-01-08,33.7009391784668,34.15524043295172,33.577040555036184,34.08089999851215,8231100
2016-01-11,34.0974235534668,34.22958398774561,33.750503595092404,33.932225373833255,6406500
2016-01-12,34.06439208984375,34.43609121351665,33.59356710801391,34.30393075486645,7319600
2016-01-13,32.37933349609375,34.14698024533498,32.329772158384536,34.039598922441456,13204000
2016-01-14,32.238914489746094,32.72625666405094,31.58637414187609,32.693218919909825,10458400
2016-01-15,31.792871475219727,32.05719230468198,31.437689769826164,31.528547494804638,9029200
2016-01-19,31.545076370239258,32.07372132138528,31.214676820595884,31.92504042121197,6815600
2016-01-20,31.26424217224121,31.454225816666373,30.0995769550826,31.12382304048411,11294500
2016-01-21,30.6860408782959,31.280761441566188,30.49605724106528,31.280761441566188,9592700
2016-01-22,30.66124725341797,31.29727028951934,30.421708647082294,31.016428989824618,13226200
2016-01-25,30.289541244506836,30.85122377295981,30.21520396813628,30.77688334563654,10866600
2016-01-26,30.380414962768555,30.537357681785448,30.14913493594876,30.28129540141065,7348400
2016-01-27,30.942096710205078,31.29727854024633,30.405196215481602,30.471274870560425,10231400
2016-01-28,31.239456176757812,31.371616627890827,30.78515482292267,31.008176175013457,8502500
2016-01-29,32.05720138549805,32.08198048560653,31.297276422316145,31.38813732398554,8222900
2016-02-01,33.13099670410156,33.25489532287892,31.89199161061057,31.999372934313264,10922300
2016-02-02,33.16403579711914,33.23011442669194,32.643652803815144,32.83363319639695,8112000
2016-02-03,33.188819885253906,33.428361649288085,32.676698612902335,33.27968077167744,8518800
2016-02-04,32.18108367919922,32.949266901628256,32.09022282371482,32.80884787111755,7303300
2016-02-05,31.082523345947266,32.32978767624689,30.950362866240322,32.21414765037262,9774100
2016-02-08,30.413448333740234,30.6860309986508,29.257042184164384,30.628211006267332,15707000
2016-02-09,30.33910369873047,30.64472406635294,29.950881102728392,29.950881102728392,11550700
2016-02-10,30.525503158569336,31.279321458887146,30.36811363564162,30.43438490423519,9110700
2016-02-11,30.17757797241211,30.64146721110494,29.63913516250056,30.169292486728413,9589800
2016-02-12,31.751483917236328,31.759766242574067,30.575194640110812,30.76571972274652,7527300
2016-02-16,31.884023666381836,32.32305959481384,31.585809390470736,32.00827750802025,6807100
2016-02-17,32.6544075012207,32.7620966958177,31.809471235880974,31.892307133271323,7748100
2016-02-18,31.527828216552734,32.51358940749014,31.229613897280974,32.30649648132778,11531200
2016-02-19,31.32901954650879,31.577530441211252,30.99766958024719,31.304169405034784,6938000
2016-02-22,31.70177459716797,31.834313897862202,31.35385695785424,31.560949812688115,5549600
2016-02-23,32.12425231933594,32.281644958870594,31.420137664533684,31.577527144081195,6021100
2016-02-24,32.0579833984375,32.11596916097835,31.560958513818285,31.842605000439722,6925900
2016-02-25,32.68754959106445,32.72896754795374,32.09940638726893,32.20709560317112,7634400
2016-02-26,32.67926025390625,33.09344605393044,32.47216735389415,32.76209614991634,6372700
2016-02-29,33.060306549072266,33.515910243597375,32.80351024561904,32.88634929188774,10805600
2016-03-01,33.648460388183594,33.74786727570247,33.06031719030744,33.43308511853441,9003000
2016-03-02,33.673309326171875,33.88868456790955,33.50763436176522,33.69815946483738,9606300
2016-03-03,31.312450408935547,31.842607804559716,30.5586322695348,31.32073589573505,40664800
2016-03-04,30.5172119140625,31.229612043368093,30.202429800185985,31.16334079413637,21043200
2016-03-07,30.6911678314209,31.18819269848057,30.26869969640778,30.31011764533268,12433100
2016-03-08,30.666316986083984,31.21304211523676,30.525492171006135,30.591763415745564,8964500
2016-03-09,31.320720672607422,31.527813502116892,30.724292312424687,30.73257463521131,9266200
2016-03-10,31.25446128845215,31.444986384566715,30.85684328438867,31.320732535789563,9143100
2016-03-11,32.008277893066406,32.04141351522998,31.378716871892692,31.39528468297448,8846700
2016-03-14,31.80118751525879,32.18223772038348,31.461555261128154,31.834323140048877,6315200
2016-03-15,31.594099044799805,31.859177760436232,31.196480971345167,31.4864098290764,5596000
2016-03-16,31.983436584472656,32.04970468710421,31.329022086052007,31.370440045195195,6227200
2016-03-17,31.552669525146484,31.9420051285556,31.46154815754125,31.85088376095037,9693800
2016-03-18,31.94200897216797,32.2070876225605,31.478119753987652,31.594091268536037,10017800
2016-03-21,31.585803985595703,31.97513641475877,31.552668369500807,31.79289684620939,5980300
2016-03-22,31.43669891357422,31.743195482379676,31.2213205549644,31.62722397850661,8055500
2016-03-23,31.13849639892578,31.494696529276972,30.939685774548597,31.41185745245828,9195000
2016-03-24,31.188190460205078,31.221322920975023,30.73258357476774,30.8154226266594,9526100
2016-03-28,31.527828216552734,31.552678356496287,31.08878906429719,31.17991045740659,6759000
2016-03-29,31.502965927124023,31.60237277850665,31.26274060291528,31.320726352895292,5780900
2016-03-30,31.552669525146484,31.71005896738236,31.320726523959635,31.519533907837964,6974800
2016-03-31,31.685224533081055,31.801196091133473,31.453281416976214,31.544402829728245,6888300
2016-04-01,31.743202209472656,31.826038112654917,31.40356995044596,31.428420089403208,6622300
2016-04-04,31.502965927124023,31.859165911279163,31.403562235727772,31.74319441131914,7242500
2016-04-05,31.660364151000977,31.784617997315742,31.138489148515536,31.229610531805193,9840200
2016-04-06,32.372764587402344,32.488736109181225,31.66036448506125,31.66036448506125,9143500
2016-04-07,31.618940353393555,32.43074724821859,31.502968842700454,32.1905187417905,6941300
2016-04-08,31.469837188720703,31.76804829814856,31.420133757156016,31.643794459216974,7832900
2016-04-11,30.790573120117188,31.552676691369623,30.757440655270038,31.478123115486092,7051400
2016-04-12,30.782276153564453,30.914815429877464,30.566901014550407,30.81541176263911,6000700
2016-04-13,31.36213493347168,31.37870273709036,30.898245912104883,30.972799448396234,5486800
2016-04-14,30.707738876342773,31.13849254248901,30.658035436407225,31.055656635917046,5995000
