Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2000-01-03,24.710651397705078,24.817162826143463,23.64553711332124,23.649975089506174,57710200
2000-01-04,23.556785583496094,24.959186533832334,23.361514565094843,24.26686201404609,51019600
2000-01-05,23.75204849243164,24.391117061734732,22.864453257288456,23.574529445403,52389000
2000-01-06,22.367414474487305,23.681056276957193,22.207647228240965,23.219506454467773,55171200
2000-01-07,23.290508270263672,23.29050827026367,21.976866797703067,22.012370621285786,41096400
2000-01-10,24.35561752319336,24.781663310771084,23.894067919984153,24.35561752319336,53619800
2000-01-11,25.473983764648438,26.237315682334767,25.0745659007428,25.15444947352393,105481800
2000-01-12,25.91777801513672,26.911884569141964,25.349717127133722,25.81126659863616,97326600
2000-01-13,25.864526748657227,26.41483582841589,25.367473386294563,26.326076299422557,76104200
2000-01-14,29.272891998291016,30.284750605872937,27.90599528278561,27.97700290437031,184405200
2000-01-18,29.00662612915039,30.036237093342997,28.47406873387835,28.48738266876015,102100600
2000-01-19,28.420801162719727,29.006614053643993,28.367545445362975,28.687079749503486,45568000
2000-01-20,27.16042709350586,28.633835883545718,27.107171354106825,28.33205336028454,70002000
2000-01-21,27.817237854003906,27.905997387679733,27.160417304802795,27.266928745213786,55558200
2000-01-24,28.06574821472168,29.787682165909537,27.905981147085694,29.0376645428406,74832600
2000-01-25,28.84684181213379,28.917849422748272,27.675216236994817,28.22552521925706,51382600
2000-01-26,27.408939361572266,28.740332141441385,27.37343555410909,28.616068815320265,49306200
2000-01-27,27.870492935180664,28.72258443893141,27.124912869398763,28.225531061743474,61482000
2000-01-28,26.698862075805664,28.048006701976696,26.432583531166646,27.621961030554264,53922800
2000-01-31,28.101272583007812,28.13677640181136,26.37933737103576,26.592360283857044,68453200
2000-02-01,28.81134605407715,28.829097961689026,27.444449167962585,27.941502581095154,48051400
2000-02-02,28.420801162719727,29.237388828856584,28.314289728006223,28.687079749503486,52080600
2000-02-03,29.601306915283203,29.725607544201612,28.624659116638586,28.89101760717803,56126000
2000-02-04,29.761119842529297,30.75552480146822,29.619061991252305,29.654576454071552,55953800
2000-02-07,30.6667423248291,30.720014025451274,29.583551078844984,29.814395114874387,42810000
2000-02-08,30.915340423583984,31.270485057973232,30.684496411230974,30.915340423583984,38026000
2000-02-09,29.725597381591797,30.933088792552518,29.69008292832825,30.720002072971216,38615200
2000-02-10,30.57795524597168,30.720013110064464,29.317191702148225,29.654579129368585,43539200
2000-02-11,30.080747604370117,30.897580183945692,29.903175304462383,30.47140666416713,37756000
2000-02-14,31.21721076965332,31.23496799989772,30.014158420595294,30.20504864572258,34374200
2000-02-15,31.820968627929688,32.06956994533539,29.903187036514282,31.234979808330536,62771400
2000-02-16,30.453655242919922,32.069563480299344,30.400383542786532,31.64338987923224,46050000
2000-02-17,31.252721786499023,31.9274964614348,30.648976024714383,30.93309167731892,48669600
2000-02-18,29.938697814941406,31.394791065727407,29.88542611064436,31.252733187601944,50370000
2000-02-22,30.329343795776367,30.347101022823075,28.855493950899646,29.796626984375145,45793600
2000-02-23,30.98636817932129,31.572356803915902,29.636818619648842,29.920934316421988,40842000
2000-02-24,32.460205078125,33.09946513436816,31.32374275591493,31.945245588373563,85347800
2000-02-25,32.176116943359375,32.77986306702065,32.05181627084088,32.353689332671514,46299000
2000-02-28,31.92750358581543,32.54900671457157,30.755526257303853,31.714416798813325,47422200
2000-02-29,32.10507583618164,32.850879589013296,31.62563056650415,32.15834753281247,44414200
2000-03-01,32.921913146972656,33.206028902286334,31.963022472788985,32.069565881031615,40813000
2000-03-02,32.88638687133789,33.259288666315264,32.42469893469924,32.77984350134435,36469800
2000-03-03,33.88079833984375,34.02285619451815,32.85087889345437,33.24153799380896,34285000
2000-03-06,33.348079681396484,33.77425322365075,33.15275014119661,33.5256519906691,28032000
2000-03-07,32.88638687133789,34.093878397931284,32.72657181634759,33.47237540630233,39924200
2000-03-08,32.65555191040039,33.081725507926,31.891990881500323,32.992939341774836,46391200
2000-03-09,33.632205963134766,33.6677204361687,31.820967838404172,32.30041322436227,38375800
2000-03-10,34.14716339111328,34.27146403788281,33.34808780473778,33.49014568676009,43497600
2000-03-13,34.697635650634766,35.65652629809345,33.73874500317608,33.756502237388275,67439200
2000-03-14,33.49013900756836,35.69203573977328,33.47238177585703,35.30137664212402,56785000
2000-03-15,34.14716339111328,34.981753447994365,33.720989745046346,33.82753315656308,48895600
2000-03-16,35.53221130371094,35.62099743890262,33.98733255137568,35.01725171959918,54972800
2000-03-17,36.89952850341797,36.9350429678101,35.23034867698809,35.319134837968406,60851000
2000-03-20,38.35560607910156,39.03038063049316,36.91727085113525,36.91727085113525,65163600
2000-03-21,39.33226013183594,39.456560728189366,38.10701139635211,38.35561258905897,51231000
2000-03-22,40.93041229248047,41.30331409644667,39.634134592978924,39.882735795623056,53693200
2000-03-23,40.522010803222656,40.823883802194956,39.616391806305764,40.450981862288,45593800
2000-03-24,39.509830474853516,41.05470923948824,39.1014142497202,39.81170333690858,46898000
2000-03-27,40.539764404296875,40.84163737620798,39.50984485307076,39.66965995584723,35766200
2000-03-28,38.55094909667969,40.50424453686152,38.39113401521026,39.95377036735573,44857800
2000-03-29,37.467750549316406,39.119172729926085,37.36120718282545,38.78178540270475,61325400
2000-03-30,36.08268737792969,37.8939246380423,34.96398201138954,36.86400541170375,71646800
2000-03-31,37.48550796508789,38.320097673453176,36.437831522671885,36.82849053509819,58442200
2000-04-03,37.11261749267578,37.78739235617898,35.72755329916922,37.32570429167679,50071600
2000-04-04,37.71634292602539,38.071487398021866,33.809753734064195,37.361198454028916,87341800
2000-04-05,36.89952850341797,38.0715058283581,36.29578260875184,36.89952850341797,62101800
2000-04-06,36.881771087646484,37.396730818769136,36.08269564280099,36.72195599867739,55134000
2000-04-07,38.870574951171875,38.923846639090335,37.307938772230294,37.32569600153645,51357200
2000-04-10,37.25466537475586,39.509833393151474,37.183636460790645,39.065902680868874,44849000
2000-04-11,37.14813995361328,38.14254522961822,36.220324316626524,36.93505310875508,53071200
2000-04-12,34.62659454345703,37.46775101881761,34.591080087515024,36.917276951716495,60169600
2000-04-13,34.41352081298828,36.721961321599466,34.30697740489853,35.05278126152676,69414600
2000-04-14,31.394786834716797,34.30697294381948,30.791040934049164,33.86304213450505,92800400
2000-04-17,34.94624710083008,35.01727605835209,31.128440634021914,31.252741309685437,88873400
2000-04-18,36.65092086791992,37.2191521992055,35.58548712175946,35.976146162018296,98558000
2000-04-19,33.8275260925293,35.727549867805216,33.792011629440026,35.68759609682979,87377800
2000-04-20,32.779842376708984,33.91630495098275,32.67329901037082,33.50788871335311,45799000
2000-04-24,32.99293518066406,33.09947856660808,31.35926992952246,31.536842239429156,58320200
2000-04-25,35.514461517333984,35.58549044036865,33.95182521057129,34.01841482591629,51342400
2000-04-26,34.32474136352539,35.5144763202539,34.27146964904501,35.301389462332374,47572000
2000-04-27,35.60325241088867,35.95839707334142,33.24154040557785,33.40135550368159,61088400
2000-04-28,36.029422760009766,36.668683094834975,35.763064287165925,36.36681015894529,44336400
2000-05-01,36.11821365356445,37.21916215234567,35.869612379646114,36.34905769363148,42389800
2000-05-02,34.43128204345703,36.26027742792123,34.34249585974518,35.76307479913485,43871400
2000-05-03,33.83589553833008,34.27993616219268,32.93005266565038,34.13784316255665,58988600
2000-05-04,33.977996826171875,34.27994452405213,33.26753165468893,33.74709564543991,40984800
