Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2015-03-03,41.975704193115234,42.019355464013884,41.661409714039365,41.82728587560563,1778900
2015-03-04,41.89712905883789,41.98443159747936,41.478067548299414,41.52172214799852,947800
2015-03-05,41.879669189453125,41.993161827146295,41.60902598262951,41.993161827146295,659400
2015-03-06,41.60902404785156,41.75744235771756,41.181233622167795,41.48679916347858,1291600
2015-03-09,41.757450103759766,41.93205521075153,41.530458136064176,41.670144219884946,1139200
2015-03-10,41.216163635253906,41.530458156600794,41.20743471205158,41.36458197272502,1152900
2015-03-11,41.539188385009766,41.91459201122868,41.09393672468285,41.224893878985775,1801800
2015-03-12,42.132850646972656,42.23761769991122,41.582838605749295,41.68760232830917,1076800
2015-03-13,41.94078063964844,42.40349009256577,41.783633404623984,41.87966819606986,965300
2015-03-16,42.79636001586914,42.98842960699968,42.071736253242854,42.228883495008105,1176000
2015-03-17,42.52571487426758,42.80508699575639,42.35110646574247,42.5519083002923,848900
2015-03-18,42.95350646972656,43.03208008916789,42.23761497276266,42.35983986292062,1255000
2015-03-19,42.6654052734375,42.99716095033189,42.647944097771614,42.84001369971764,937000
2015-03-20,43.014617919921875,43.19795525091841,42.65667217971884,42.8836607804224,1644900
2015-03-23,42.9185905456543,43.22415281679002,42.86620701472575,43.10192790833573,993800
2015-03-24,43.058265686035156,43.197951735958604,42.831277103801355,42.831277103801355,794400
2015-03-25,42.05427551269531,43.11938386668214,42.04554659045315,43.023349070125484,1067200
2015-03-26,41.95823287963867,42.10664783090589,41.670128566645566,41.9233105392072,872000
2015-03-27,41.879669189453125,42.09792887323326,41.75744429939681,41.87093693708997,706500
2015-03-30,42.290000915527344,42.44714817577689,41.9058650184612,42.08047345544724,881700
2015-03-31,42.06300735473633,42.24634469343934,41.85347658880536,42.03681725788691,653500
2015-04-01,41.783626556396484,42.01934737029913,41.40821970429721,41.9058514235213,882800
2015-04-02,41.067745208740234,42.097931240543616,41.05901295588604,41.79236566784135,1372000
2015-04-06,40.95425033569336,41.163781114906485,40.37804485583071,40.718529457970625,1213200
2015-04-07,40.65741729736328,41.24235503448001,40.55265357220013,41.07647552839468,1466800
2015-04-08,40.71852111816406,40.8145559002015,40.36930766483838,40.62248633612663,1008900
2015-04-09,40.71852111816406,41.01535438519883,40.474071367798274,40.578835070758174,612200
2015-04-10,40.9193229675293,40.98916766216387,40.62248967608903,40.70979554438225,653900
2015-04-13,40.779632568359375,41.31218665194275,40.683597788647226,40.901857440582845,1194500
2015-04-14,40.866947174072266,40.901866194768374,40.25581935177787,40.64868747542275,897300
2015-04-15,40.762176513671875,41.032819714983525,40.38676959878537,40.814560035648505,971900
2015-04-16,40.50900650024414,40.901871342958984,40.447894043360535,40.70107279457298,786900
2015-04-17,39.81056213378906,40.36057742996915,39.52246110366118,40.23835254867985,1463000
2015-04-20,40.65741729736328,40.89313817676446,39.958986912310955,40.05502171470167,1403800
2015-04-21,40.96297836303711,41.13758678683501,40.42169524660444,40.91059816716282,1145400
2015-04-22,40.70106506347656,41.032820716670514,40.4304251859365,41.032820716670514,825100
2015-04-23,40.74471664428711,40.9978986797132,40.32565844619143,40.491537939239535,679100
2015-04-24,40.56138229370117,40.7185295458555,40.34312259130668,40.7010683700185,766800
2015-04-27,40.49153518676758,40.77090729984063,40.25581434191626,40.65741133816149,636200
2015-04-28,40.71852111816406,40.73598229038706,40.168505849462974,40.36930766483838,811300
2015-04-29,40.308197021484375,40.718526294947125,40.10739851095836,40.53518895886404,1057200
2015-04-30,40.01136779785156,40.26454650607846,39.73199233190097,40.20343405957074,1393300
2015-05-01,40.55264663696289,40.6224879983346,40.08993388006523,40.11612730466055,847400
2015-05-04,41.03282165527344,41.0415505774931,40.44788728557785,40.526457576690476,924700
2015-05-05,40.779632568359375,41.25107421583102,40.605024180735285,40.92805086347215,1709700
2015-05-06,42.00189208984375,42.874930783607695,41.81855476344412,42.14157814763085,2900300
2015-05-07,41.984439849853516,42.848749805955826,41.801102484443,42.001901027089616,1912100
2015-05-08,41.96696853637695,42.78762368598747,41.923317269019265,42.30745308429644,1205400
2015-05-11,41.85348892211914,42.30746960676571,41.766186353309216,41.914601386361994,948900
2015-05-12,41.66140365600586,41.73124501321229,41.23361327049621,41.73124501321229,1252400
2015-05-13,41.067745208740234,41.84474919383054,41.00663276027551,41.643950673106644,1625200
2015-05-14,41.53045654296875,41.54791771907391,41.093937131476224,41.251084386043836,864800
2015-05-15,41.643951416015625,41.75744739249425,41.45188181434084,41.670141514288105,743600
2015-05-18,41.862213134765625,41.97570911671758,41.38204243780116,41.52172851928862,943300
2015-05-19,41.434417724609375,41.89713052061245,41.33838293052612,41.82728582295972,1032700
2015-05-20,41.2685432434082,41.530454209512065,41.10266707529744,41.38203921652537,1171300
2015-05-21,41.2685432434082,41.338384613525875,41.067744725049295,41.27727216578093,666500
2015-05-22,40.866947174072266,41.242354122179734,40.75345119826848,41.19869951814687,530700
2015-05-26,40.60503387451172,40.94552181033462,40.53519250101541,40.86694818366453,1345600
2015-05-27,41.01536178588867,41.08520648738322,40.35185377358381,40.76217973853894,1728900
2015-05-28,40.452293395996094,41.04174787811962,40.3995053755373,40.98895985766083,1381700
2015-05-29,40.32913589477539,40.707441756130194,40.223563180658914,40.34673190647749,1813600
2015-06-01,40.7778205871582,40.89219297995778,40.32913405555358,40.42591043745354,2290800
2015-06-02,40.918582916259766,41.12973167856446,40.487492420860605,40.67224549031739,1395400
2015-06-03,42.510986328125,42.598963020861824,40.953774702794085,41.17371979073186,2305100
2015-06-04,41.84234619140625,42.56376566400851,41.78076184784959,42.24704426509142,1625600
2015-06-05,42.18547058105469,42.3878196690273,41.78956873237095,41.78956873237095,1559400
2015-06-08,41.1649284362793,42.15028160955624,41.15612875228526,42.09749357388036,1534300
2015-06-09,41.1649284362793,41.393669878682545,40.97137566156386,40.980175345557896,1001000
2015-06-10,41.80716323852539,41.90393961539838,41.129731956510206,41.28809269028496,1992200
2015-06-11,42.49339294433594,42.50219262781084,41.73678125809812,41.73678125809812,1446100
2015-06-12,42.31743621826172,42.563777014273796,42.13268313832459,42.282247552627915,1284600
2015-06-15,42.19426345825195,42.20306314088978,41.64000427151024,42.027106405184774,923100
2015-06-16,41.97432327270508,42.229460401426735,41.78077386134381,42.06230332886564,761000
2015-06-17,42.06229019165039,42.079886197386784,41.47283574581348,41.83354547317221,1062000
2015-06-18,42.59896469116211,42.74852910199396,41.99191743284606,42.19426651895141,1024900
2015-06-19,42.2646484375,42.71333493526293,42.141479726588436,42.71333493526293,1521300
2015-06-22,42.55497360229492,42.70453800349401,42.29983985734809,42.29983985734809,782800
2015-06-23,42.15907287597656,42.81890814027491,42.10628820273394,42.64295475467191,963000
2015-06-24,41.3848762512207,42.335037462713416,41.226515489955865,42.22066841209706,1157700
2015-06-25,41.22650909423828,41.58721891536103,41.138529042686514,41.39366615804294,740800
2015-06-26,41.32329177856445,41.51684120932113,41.15613133315639,41.38487614600017,865300
2015-06-29,40.37311935424805,41.244103369442044,40.35552334467795,41.1473269948543,827100
2015-06-30,40.56666564941406,40.90977939120378,40.35551692426147,40.64584600183439,905900
2015-07-01,40.73383331298828,40.96257810462438,40.59306857817223,40.96257810462438,1087700
2015-07-02,40.619449615478516,40.953767026184345,40.346719905458954,40.72502565428777,1024500
2015-07-06,39.898040771484375,40.478695715414496,39.801267744242665,40.21476226019098,1251100
2015-07-07,39.88924026489258,40.223557729734914,39.39656207228785,40.082793011290086,1483800
2015-07-08,39.097442626953125,39.82766202327919,38.89509352288709,39.62531291921316,2341200
2015-07-09,39.343772888183594,39.73087498048713,39.2997811918872,39.58131395258414,1242800
2015-07-10,39.739681243896484,39.87164965359689,39.61651251809401,39.64290821369174,730400
2015-07-13,40.39071273803711,40.4435007633157,39.79246187592824,39.93322658724236,1226400
2015-07-14,40.188358306884766,40.417099673678955,40.04759361437411,40.34671900547113,1325500
2015-07-15,39.704490661621094,40.364325966106705,39.67809496729645,40.24115724624474,960800
2015-07-16,39.65169906616211,40.003612539371595,39.458146320287334,39.75727176568671,1024100
2015-07-17,39.4317626953125,39.739684535322205,39.37017832731056,39.69569618047744,860100
2015-07-20,39.5725212097168,39.64290525125631,39.273395745365534,39.44935249311848,849400
2015-07-21,40.24995040893555,40.37311911911327,39.581318829644054,39.581318829644054,1606500
2015-07-22,39.82765197753906,40.46109482603918,39.80125964421665,40.179562060853904,915200
2015-07-23,39.16781997680664,39.98601593720556,39.06224727884743,39.88923956570313,853600
2015-07-24,38.93907928466797,39.554926239957304,38.81591056482928,39.40536518189488,914800
2015-07-27,39.07105255126953,39.09744489277841,38.63995862207867,38.80711906789177,998300
2015-07-28,39.862857818603516,40.07400327060637,39.27340310656128,39.387775517452425,2244500
2015-07-29,41.05935287475586,41.226513311757024,39.82766223188999,39.91563893634606,3056000
2015-07-30,41.06814956665039,41.156126264696525,40.733832073102455,40.813012443782334,1108700
2015-07-31,41.23530197143555,41.56082310079899,40.97136855105357,41.18251730101647,1779100
2015-08-03,41.4200553894043,41.683988790690414,40.83939720804145,41.14732230628798,2545400
2015-08-04,41.94792556762695,42.590164793007304,39.22060794137113,39.22060794137113,4649000
2015-08-05,42.70454025268555,43.27639548337695,42.106289328571364,42.20306570689804,2973200
2015-08-06,42.18547058105469,42.98607060568364,41.947929471844446,42.94208225718453,1624000
2015-08-07,42.27344512939453,42.3614251780168,41.82475862775587,42.1678724271435,1361000
2015-08-10,42.86289978027344,43.091641194881234,42.53737863397198,42.66055070224847,1178300
2015-08-11,42.854103088378906,42.906891121324634,42.24705581193474,42.34383219428728,2004800
2015-08-12,42.66935348510742,42.74853386293188,42.10629451217624,42.387823998641835,1407300
2015-08-13,42.86289978027344,43.109237204635015,42.352625565700805,42.5813703364043,1275400
2015-08-14,43.355567932128906,43.461143974343926,42.75731711729117,42.968465845626035,1000700
2015-08-17,43.32918167114258,43.34677768064406,42.66055009056439,43.01246021230714,820000
2015-08-18,43.68989944458008,43.883452228304165,43.28520122051722,43.33798590255378,1532300
2015-08-19,43.80426788330078,43.98902096589451,42.8980917692581,43.32918565140609,2553200
2015-08-20,43.54912567138672,44.05939986593692,43.425956964038896,43.777867077019025,2613200
2015-08-21,42.4054069519043,43.53152455096789,42.4054069519043,43.18841080475915,2469700
2015-08-24,41.12094497680664,41.93034148355499,39.62531734901457,40.49629822666349,3144700
2015-08-25,41.78076934814453,42.590165640814035,41.52563224698304,42.37022055831528,3778700
2015-08-26,43.056453704833984,43.153230090612645,42.01831251282007,42.686947529420245,2434700
2015-08-27,43.91864013671875,43.980227858188144,43.135636043177236,43.337985151702874,2199300
2015-08-28,43.68989944458008,43.751483811020236,43.17962850034784,43.55793102729615,1662800
2015-08-31,43.08283996582031,43.62830278173868,43.07404028389685,43.293985346648896,1380100
2015-09-01,42.24705123901367,42.73972942489067,42.06229817784563,42.15907119362729,2287100
2015-09-02,43.883445739746094,43.883445739746094,42.6429555538605,42.88929298319797,2707200
2015-09-03,43.18842315673828,44.050607609619796,43.10924278065242,43.98902324556369,2227800
2015-09-04,42.10628128051758,42.76611643633991,41.73677184808759,42.739724104057466,2802700
2015-09-08,42.98606872558594,43.00366473543515,41.974319973878266,42.73973129988837,2318400
2015-09-09,42.52857971191406,43.39076400066206,42.44939935090172,43.2499992873174,1422400
2015-09-10,42.572566986083984,42.83650039746291,42.23824954175312,42.23824954175312,1219300
2015-09-11,43.135623931884766,43.144423613665204,42.29103571010713,42.42300408805156,1858000
2015-09-14,42.8804931640625,43.285191295329064,42.6165563900147,43.05644653863371,1371400
2015-09-15,43.373172760009766,43.54033318279821,42.73093347501719,42.96847458416719,1260900
2015-09-16,42.99486541748047,43.302790558312374,42.810112346638775,43.258798855268,1403700
2015-09-17,42.83650588989258,43.311588104946196,42.616560792859886,43.0124626387379,1125300
2015-09-18,41.09454345703125,42.26465305059741,40.98017441647061,42.26465305059741,3727300
2015-09-21,41.6400032043457,41.79836057071662,41.06814466698414,41.19131337199235,1378900
2015-09-22,40.6722412109375,41.64879784116763,40.49628448687971,41.34967241709799,1641600
2015-09-23,40.48749542236328,40.79541722761875,40.28514632803884,40.53148377224321,1282000
2015-09-24,40.46988296508789,40.71622030918598,39.90682426080963,39.95081259281363,1820900
2015-09-25,41.191314697265625,41.5520244975788,40.60186348830568,40.68104385208641,1847900
2015-09-28,40.540283203125,41.622412712685254,40.49629149742337,41.05055409952358,1978600
2015-09-29,40.936180114746094,41.006564156256566,40.17077212184673,40.51388593397073,1072000
2015-09-30,41.3936653137207,41.49923801733362,41.01535949000405,41.41126132367214,1493100
2015-10-01,42.018314361572266,42.09749473922991,41.26170596585013,41.52563943934355,2351100
2015-10-02,42.17667007446289,42.17667007446289,41.226509012263705,41.52563447475333,1474400
2015-10-05,42.88929748535156,43.37317606781323,42.22946213942308,42.414215230819984,1698100
2015-10-06,43.003665924072266,43.0476542718633,42.43180733450142,42.79251715614118,1261700
2015-10-07,43.346778869628906,43.5755202872312,42.99486538213766,43.18841813586742,1978400
2015-10-08,43.496337890625,43.531529908951065,42.89808700346427,43.27639281023048,1311600
2015-10-09,43.962623596191406,44.08579230382515,42.99486323203446,43.55792209898621,1337900
2015-10-12,44.25294876098633,44.525681864289744,43.66349756635398,43.99781166655045,1322100
2015-10-13,43.78666305541992,44.53447491882439,43.75147104027034,44.10338447957555,1074400
2015-10-14,44.16496658325195,44.27053926723943,43.63709645112437,43.93622185250147,1124600
2015-10-15,44.63125991821289,44.72803630055201,44.05060498027413,44.2793497669113,1261900
2015-10-16,43.97142028808594,44.71923557879801,43.17962000839124,43.40836141645533,1218500
2015-10-19,43.980228424072266,44.112193484671536,43.82186766647614,43.85705633564486,1006100
2015-10-20,44.226558685302734,44.244154695069255,43.9010408948613,44.00661359736474,1349700
2015-10-21,44.14738082885742,44.80721613017821,44.08579646922182,44.51688698667104,790000
2015-10-22,44.89518356323242,45.29988501516017,44.543273488806584,44.543273488806584,2145800
2015-10-23,45.29108810424805,45.39666079742473,44.807209624751536,45.25589608782401,1019100
2015-10-26,45.4494514465332,45.572620155034265,45.16792201107488,45.29109071957595,1070200
2015-10-27,44.39371871948242,45.1239380713063,44.20896563869418,45.0095656782058,1907300
2015-10-28,43.531532287597656,44.54328105513456,43.34677921543394,44.54328105513456,2217600
2015-10-29,44.085792541503906,44.15617322220453,43.07404382717966,43.285192581472714,2068200
2015-10-30,43.80426788330078,44.34093447606005,43.355577990034924,44.200169743213024,2450000
2015-11-02,44.69284439086914,44.745632423940165,43.94503238089069,44.04180876347292,2915000
2015-11-03,43.769073486328125,44.48169679550604,43.15322655499983,43.4259596783855,2497300
2015-11-04,43.179622650146484,43.68109719812899,43.04765425074233,43.57552113616734,2061500
2015-11-05,43.241214752197266,43.681105020862155,42.906897208304954,43.399575517404344,1130600
2015-11-06,43.54033279418945,43.5843211422848,42.81890978982324,43.135631265863076,1015700
2015-11-09,43.065250396728516,43.40836420894519,42.65175254298236,43.39076819856282,1689400
2015-11-10,43.62831497192383,44.16498161196406,43.21481706446406,43.250009089800265,1354800
2015-11-11,43.66349792480469,44.24415279781786,43.54912554427459,43.786666631793004,1130900
2015-11-12,42.792518615722656,43.637107004062884,42.713338244559765,43.58432232735157,849100
2015-11-13,42.2822380065918,43.11802651935358,42.10628129376479,42.73972411750396,1262600
2015-11-16,42.61655807495117,42.65175009369501,41.868746135170724,42.238252263694065,934200
2015-11-17,43.135623931884766,43.3907610059932,42.537373102435126,42.79251017654356,1710000
2015-11-18,43.54033279418945,43.5843211422848,42.994866538300464,43.082846590586996,1040300
2015-11-19,43.32918167114258,43.94502857931196,43.10923658651748,43.4435540548544,1282100
2015-11-20,43.2588005065918,43.76027842045555,43.09164343936779,43.575521986465375,1590300
2015-11-23,43.179622650146484,43.49634076774401,42.959677555203434,43.39956774508954,1107000
2015-11-24,43.31159210205078,43.45235684289865,42.98607426810811,42.98607426810811,1293200
2015-11-25,43.2588005065918,43.44355694058197,43.0740474286975,43.34678055994328,762600
2015-11-27,43.86146545410156,44.127345545560786,43.365153470755224,43.42719204606742,786700
2015-11-30,43.019508361816406,43.941229153698664,42.984056781932765,43.755110049733915,1634600
2015-12-01,43.34743118286133,43.58672429876329,42.673868004686554,43.134725063998786,1674400
2015-12-02,41.86735916137695,43.24993697162049,41.76100442147457,43.16131140255059,1977000
2015-12-03,41.28241729736328,42.46115347077681,41.1583367804554,41.823038621501276,2137200
2015-12-04,42.390254974365234,42.523193318064656,41.29127974320143,41.45080846031954,2184400
2015-12-07,41.80531311035156,42.42570217560777,41.44194290340625,42.22186068203829,1816800
2015-12-08,41.37104034423828,41.93825200654193,40.94563159751055,41.32672756702985,2739700
2015-12-09,41.02539825439453,41.83190301596599,40.883595330849495,41.16720117793957,2601600
2015-12-10,41.55715560913086,42.02687712823056,40.75065090118798,41.1760596435355,2256400
2015-12-11,41.300140380859375,41.57488503009554,40.777241455441164,40.99880873941755,2709200
2015-12-14,41.433082580566406,41.52170814283785,40.883596656616795,41.433082580566406,1919600
2015-12-15,41.273555755615234,41.89394486249697,41.078575452662754,41.592613203774334,1712100
2015-12-16,41.77873229980469,41.99143840939301,41.158343142758405,41.63692935369544,1454400
2015-12-17,41.043121337890625,41.911664609977,41.043121337890625,41.90280002611236,1370300
2015-12-18,40.0682258605957,40.83928242452649,39.642817091279596,40.70634070499405,9505000
2015-12-21,40.094818115234375,40.37842397475879,39.740309100404595,40.37842397475879,1641600
2015-12-22,40.76837921142578,40.90132093075891,39.997326029499405,40.41387021376969,1210600
2015-12-23,40.61772155761719,40.98995302170957,40.37842845319399,40.9101886535685,1272900
2015-12-24,40.69748306274414,40.89246338309188,40.32525159391549,40.59113169748581,356000
2015-12-28,40.608856201171875,40.61772078682427,40.13913458705989,40.50250483928496,662700
2015-12-29,40.47591018676758,40.874731977767766,40.27206868933381,40.874731977767766,1114800
2015-12-30,40.396141052246094,40.81268516686846,40.32523791223083,40.44045382433173,849200
2015-12-31,39.970741271972656,40.413875890867466,39.970741271972656,40.3518373146901,683300
2016-01-04,39.22627639770508,39.41239551382694,38.54385203503778,39.30604076722903,2096800
2016-01-05,39.48329544067383,39.58078560165125,38.76541949320183,39.04902539012763,2323400
2016-01-06,38.676788330078125,39.28831625736396,38.605888550317445,38.995845791123116,1296400
2016-01-07,37.80824661254883,38.065265510142375,35.89390514030011,36.74472282111089,4722900
2016-01-08,37.91459655761719,38.37545696267702,37.71961962609677,37.80824519671071,2526300
2016-01-11,38.1007080078125,38.464078183657854,37.586670335185936,38.109569210753456,2543100
2016-01-12,38.55271530151367,38.60589267765594,37.923464897651385,38.37546076188861,1529000
2016-01-13,37.77279281616211,38.73882639112979,37.489186939185245,38.48180750860428,1280300
2016-01-14,38.286827087402344,38.65905849914875,37.48918351816229,37.95004387140672,2566800
2016-01-15,37.40056610107422,37.44487889104764,35.81414320174201,36.29272944749293,4082000
2016-01-19,38.06526184082031,38.4286320682757,37.622127252174785,37.88800732919238,2223200
2016-01-20,38.35772705078125,38.588158918975275,37.51577407787174,37.52463528164146,3069500
2016-01-21,38.46408462524414,38.80086448697096,38.07412401357291,38.40204605172348,2470200
2016-01-22,38.68565368652344,39.31490403565283,38.24251906642969,38.89835641089308,1796200
2016-01-25,38.19819641113281,38.57929239014575,38.10070965118499,38.393176692725,1586200
2016-01-26,39.16423034667969,39.332623639572176,38.26910004245791,38.26910004245791,1436600
2016-01-27,39.04901885986328,39.509879210509126,38.800861205916505,39.09333163993822,1459700
2016-01-28,39.42124938964844,39.51873953214641,38.85403770331295,39.13764354648069,1514400
2016-01-29,39.98846435546875,40.1036802952197,39.0844693884161,39.6959972848377,2583000
2016-02-01,40.02391052246094,40.19230042636893,39.527598632895256,39.82893024783725,1678100
2016-02-02,39.28831481933594,39.9973294952353,39.15537308848352,39.66054625636486,1764200
2016-02-03,39.32376480102539,39.855528367704565,39.11992328376213,39.62509647455561,1732000
2016-02-04,40.582271575927734,40.62658436423109,39.32376742684837,39.32376742684837,1325500
2016-02-05,40.63544464111328,40.75952517871634,40.29866475302328,40.58227064870378,1758400
2016-02-08,40.81270217895508,40.9101923466893,39.95302322343805,40.09482618172895,2084100
2016-02-09,40.67976379394531,40.8570149561139,40.18345174966532,40.55568324723841,2283600
2016-02-10,39.94415283203125,40.98108956078312,39.90870125239814,40.82156083328283,1256900
2016-02-11,39.60736846923828,39.89983892168297,39.11105989177861,39.37693996982466,1599500
2016-02-12,40.50250244140625,40.715205152587394,39.92642611866408,40.085954842474266,1877300
2016-02-16,41.28241729736328,41.42422022155247,40.31638381980933,40.910182508336426,1126100
2016-02-17,41.477394104003906,41.84076430765611,41.30013960398733,41.512845680176895,1174800
2016-02-18,41.41535949707031,41.83190710482042,41.22037919031942,41.5217108549123,947300
2016-02-19,41.37990188598633,41.48625660917479,40.95449313577713,41.35331489561332,1112600
2016-02-22,41.433082580566406,42.062332862899716,41.300140856310755,41.654649867093504,2208700
2016-02-23,40.05050277709961,40.73293044714173,38.65019923948157,38.94266630901471,3244500
2016-02-24,40.29865264892578,40.537945685441365,39.527596182092935,39.616225110903116,1998700
2016-02-25,40.68861770629883,40.75065627810729,40.23662191443022,40.555675977652925,970600
2016-02-26,40.839290618896484,41.193796307366995,40.599997504233144,40.768387452692956,889700
2016-02-29,40.573402404785156,41.07857557222452,40.555676615297095,40.83928586625737,1354400
2016-03-01,41.02539825439453,41.21151395763832,40.537950916011496,40.84814375475114,1541900
2016-03-02,40.92790985107422,41.20265450624785,40.55567504790837,41.122890147058634,1916100
2016-03-03,41.335594177246094,41.48626169648144,40.44932499375163,40.83042101312214,1276500
2016-03-04,41.592613220214844,41.94712224738701,41.26469456763221,41.45081028551571,1114500
2016-03-07,41.88507843017578,41.96484278869786,40.8215581576794,40.98108687472355,1453200
2016-03-08,41.84077835083008,42.15983588177668,41.24697946445131,41.57489820199108,2081300
2016-03-09,42.00029754638672,42.38139357920002,41.71669166813246,41.88508160183069,1928400
2016-03-10,42.35480880737305,42.50547295898102,41.61034249267447,42.071202914235386,1517400
2016-03-11,42.59408950805664,43.125849557601995,42.41683503125887,42.54091215076293,1878300
2016-03-14,42.36366271972656,42.59409458126384,41.89394117398663,42.44342707474357,1963100
2016-03-15,42.64727020263672,42.78021192638906,41.94712014930669,42.177548638849146,1040700
2016-03-16,42.54092025756836,42.620684618285246,41.929395745971306,42.416843114419564,1621100
2016-03-17,43.205631256103516,43.74625610609014,42.337087689887866,42.6738709929835,1600700
2016-03-18,42.96632385253906,43.41832296882771,42.78906936342289,43.2233426927151,2846500
2016-03-21,42.96632385253906,43.15243954472936,41.14060836208437,42.98404963953549,1552600
2016-03-22,42.87770462036133,43.11699770882268,42.47001822102975,42.81566604715083,1198600
2016-03-23,42.98405838012695,43.12586132408517,42.57637533885319,42.922019803448286,1052600
2016-03-24,43.125858306884766,43.223348457944525,42.576372360096286,42.80680086008867,1352600
2016-03-28,43.187896728515625,43.92350177060062,43.01064221637538,43.91463718552687,799100
2016-03-29,43.24106979370117,43.391733916476916,42.83338682293922,43.01063793659343,827500
2016-03-30,43.170169830322266,43.60444320486843,43.14358283748117,43.427188697281245,731200
2016-03-31,43.25879669189453,43.41832540295781,43.02836482887052,43.30310947144581,918100
2016-04-01,43.294246673583984,43.303111258369064,42.33707774855464,42.966328034354795,1104300
2016-04-04,42.35480880737305,43.13472332307713,42.213005860804216,42.80680464304589,1209000
2016-04-05,42.345947265625,42.58524038907123,41.97371577194142,42.15983151878321,1160600
2016-04-06,42.35480880737305,42.47002137712658,41.90280959085127,42.195280069877,844400
2016-04-07,41.964847564697266,42.213005253257826,41.49512594485762,41.929399364201934,1387600
2016-04-08,42.088924407958984,42.6206845580881,41.94712147586798,42.19527576181509,736400
2016-04-11,42.46116256713867,42.83339743590859,42.204143655470055,42.35481119642546,1240800
2016-04-12,42.4345703125,42.540921670037456,42.071200075135714,42.532060465596295,915600
2016-04-13,42.948604583740234,42.9840561631135,42.40797983126838,42.62068592665927,1166300
2016-04-14,43.161312103271484,43.34742782984912,42.69158711319853,42.98405758140521,1258700
2016-04-15,43.6399040222168,44.17166427671678,43.53354926663741,43.60445243702367,1521300
2016-04-18,43.60444641113281,43.79942334105182,43.294250154834174,43.489230465601956,818000
