Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2000-01-03,9.989150047302246,9.989150047302246,9.663921906227289,9.849766558270122,248400
2000-01-04,9.176078796386719,9.942687911021558,9.129617637924001,9.71038211870797,563200
2000-01-05,9.361922264099121,9.431613993112267,8.967002466357968,9.199308229735117,860000
2000-01-06,9.268996238708496,9.710377011980329,9.106382269608346,9.512917192358719,819200
2000-01-07,9.268996238708496,9.31545737273711,9.106382269608346,9.234150388187036,335600
2000-01-10,9.611652374267578,9.66392046592354,9.094771303867947,9.222539483104917,966400
2000-01-11,9.652303695678711,9.721995419113215,9.31546036574528,9.31546036574528,310800
2000-01-12,9.605846405029297,9.71038403216988,9.547769945506749,9.640692280742824,385600
2000-01-13,9.663917541503906,9.663917541503906,9.292228405292217,9.5826105429576,370400
2000-01-14,9.803300857543945,9.86137728442513,9.350304727870705,9.350304727870705,247200
2000-01-18,10.267913818359375,10.384066689607785,9.675534174992489,9.75103425024482,522400
2000-01-19,10.465373992919922,10.764467644770852,10.198222381557926,10.22145295645897,437600
2000-01-20,10.56991195678711,10.593142532516312,10.221453320849072,10.360836775224287,222400
2000-01-21,10.802214622497559,10.825445191578199,10.500217224449239,10.61637006985244,429600
2000-01-24,10.82544994354248,10.848680522820468,10.639605309318576,10.778988784986504,739200
2000-01-25,10.790604591369629,10.848681042345783,10.732528140393473,10.778989301174397,342400
2000-01-26,10.778987884521484,10.96483250322013,10.732526729846821,10.755757307184153,364000
2000-01-27,10.802214622497559,10.964828606062039,10.68606177709436,10.941598036981398,384400
2000-01-28,10.848679542541504,10.941601851257063,10.732526656647057,10.778987811004836,590000
2000-01-31,10.639604568481445,11.290060742973761,10.407298791877047,10.778988034444085,831200
2000-02-01,10.221452713012695,10.802217071706599,9.89622467214411,10.639603051272307,540400
2000-02-02,10.221452713012695,10.360836159099232,10.023992831056768,10.105299841273915,424800
2000-02-03,10.267913818359375,10.40149032923591,10.180799873863933,10.180799873863933,303600
2000-02-04,10.918367385864258,10.918367385864258,10.244680887587526,10.302757309852762,455200
2000-02-07,11.011295318603516,11.034525899444452,10.593144863466673,10.593144863466673,315200
2000-02-08,11.208751678466797,11.243597538607109,10.964830657484617,10.999676517624929,511600
2000-02-09,11.266827583312988,11.359749872659899,11.197135866302805,11.197135866302805,538400
2000-02-10,11.098410606384277,11.359753929565116,11.03452580070231,11.278446897349415,396000
2000-02-11,11.336518287658691,11.475901709228266,11.046136159388745,11.14486679194127,480800
2000-02-14,11.192253112792969,12.05319565993089,11.099178242832112,11.320231058989146,1492000
2000-02-15,11.064274787902832,11.355133746575357,10.994468637821425,11.355133746575357,163600
2000-02-16,11.180622100830078,11.21552518751321,10.982837942958994,10.982837942958994,743600
2000-02-17,11.168986320495605,11.227158124248186,10.889761662483215,11.227158124248186,328400
2000-02-18,11.157354354858398,11.19225744460248,11.075913812122206,11.14571999161037,511200
2000-02-22,11.075912475585938,11.16898737033876,10.982837580833115,11.1515365376777,234800
2000-02-23,11.47729778289795,11.494748614211247,11.029374176388929,11.029374176388929,699200
2000-02-24,11.634356498718262,11.727431350708008,11.355131942749024,11.494744220733642,739200
2000-02-25,11.867051124572754,12.006663490744199,11.471482753753662,11.483117117601283,417600
2000-02-28,12.035745620727539,12.099734601794722,11.71580071539162,11.867047397914055,517600
2000-02-29,13.007216453552246,13.03048517708275,11.820511553496495,11.867049000557506,504400
2000-03-01,13.123558044433594,13.170095484307472,12.821064685253386,12.949042644906552,635200
2000-03-02,13.042119026184082,13.123559555339558,12.960678497028605,13.042119026184082,460000
2000-03-03,13.065381050109863,13.309702512311384,12.937403141337638,13.042112339424005,538400
2000-03-06,13.100286483764648,13.263167488003285,12.960674194417244,13.170092628438349,306400
2000-03-07,12.797794342041016,13.123556379838423,11.913583096590909,13.123556379838423,441000
2000-03-08,13.053753852844238,13.164280289209676,12.658185554273201,12.797797894945333,350000
2000-03-09,13.798349380493164,13.914692967175231,12.937406839045867,13.123556577737174,463400
2000-03-10,14.566213607788086,14.891975573457469,13.693636914030812,13.775077405448158,702200
2000-03-13,13.798349380493164,14.193917575212192,13.588930924465442,13.961230401848058,326800
2000-03-14,14.240463256835938,14.612762949825111,13.612207524916704,13.821626102223115,435000
2000-03-15,13.844897270202637,14.44988437780813,13.47259751167618,14.333540703268612,615000
2000-03-16,13.40278434753418,14.170652200778324,13.30970945623186,13.868158804045782,284400
2000-03-17,13.437687873840332,14.333533732096354,13.402784788453735,13.426053512044799,223000
2000-03-20,12.65817928314209,13.588927759843715,12.285879892461441,13.507487268132323,186000
2000-03-21,12.68145751953125,12.751263707712155,11.913589449541284,12.425501496201262,174800
2000-03-22,13.37951946258545,13.495863110086193,12.378964094079059,12.658188848080844,146000
2000-03-23,13.798349380493164,14.193917575212192,13.402781185774135,13.63546835913827,190400
2000-03-24,13.798349380493164,14.124111423202951,12.634913513672492,13.937961684511645,360200
