Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2000-01-03,5.1460700035095215,5.243533450545686,5.0291138670661235,5.185055382323988,419600
2000-01-04,5.321504592895508,5.340997283711975,5.0680996122814355,5.165563066363771,623100
2000-01-05,5.594401836395264,5.594401836395264,5.302011496513978,5.302011496513978,310400
2000-01-06,5.555415153503418,5.5944005230016876,5.496937099256013,5.5944005230016876,283700
2000-01-07,5.4969377517700195,5.594401187085091,5.399474316454949,5.574908500022077,225100
2000-01-10,5.39947509765625,5.574909306605369,5.302011648240072,5.4969385470724275,373200
2000-01-11,5.438459873199463,5.477445248634585,5.321503746894098,5.477445248634585,202200
2000-01-12,5.39947509765625,5.39947509765625,5.321504338123307,5.379982407773014,222800
2000-01-13,5.340996742248535,5.4384601864501505,5.263025986887243,5.379982119929181,258700
2000-01-14,5.165562152862549,5.282518277078305,5.0680987160160855,5.282518277078305,253700
2000-01-18,5.009623050689697,5.165564624252022,4.990130353994407,5.165564624252022,278000
2000-01-19,5.2240400314331055,5.282518091486462,4.990127791219683,5.009620477904135,221800
2000-01-20,5.107085227966309,5.204548686515284,5.087592536256513,5.185055994805489,160700
2000-01-21,5.185053825378418,5.204546508932472,5.068097724054093,5.1265757747162555,214100
2000-01-24,5.165562152862549,5.39947440129406,5.146069465493256,5.146069465493256,197900
2000-01-25,5.02911376953125,5.204547970793968,4.990128391472868,5.1655625927355855,267200
2000-01-26,4.7757086753845215,5.048606313977922,4.7757086753845215,4.990128248565051,657500
2000-01-27,4.951142311096191,4.990127683624508,4.7952008209829255,4.7952008209829255,262900
2000-01-28,4.951142311096191,5.029113056152825,4.8341861935112425,4.990127683624508,195200
2000-01-31,4.990129470825195,5.009622164070606,4.9511440843343735,4.990129470825195,140400
2000-02-01,4.853679180145264,4.990127992438504,4.8341864926748,4.970635304968041,138500
2000-02-02,4.91215705871582,4.931649745456756,4.834186311752077,4.834186311752077,109700
2000-02-03,5.185053825378418,5.3604879773649055,5.00961967339193,5.00961967339193,463200
2000-02-04,5.1460700035095215,5.2630261399529195,4.990128488251657,5.224040761138454,190000
2000-02-07,5.185053825378418,5.263024559594634,5.146068458270309,5.146068458270309,239000
2000-02-08,5.2045488357543945,5.243534220291881,5.165563451216909,5.165563451216909,234000
2000-02-09,5.185053825378418,5.185053825378418,5.048605040500038,5.165561141824363,205800
2000-02-10,4.990129470825195,5.126578323543072,4.990129470825195,5.126578323543072,259300
2000-02-11,4.990129470825195,5.068100243806839,4.970636777579784,5.009622164070606,171000
2000-02-14,4.931650638580322,5.0486067802067325,4.912157948309254,5.0486067802067325,247800
2000-02-15,4.91215705871582,4.9706351189386275,4.873171685233949,4.873171685233949,208600
2000-02-16,4.91215705871582,4.951142432197692,4.892664371974885,4.931649745456756,161700
2000-02-17,4.931650638580322,4.970636019122459,4.873172567767116,4.892665258038185,180900
2000-02-18,4.931650638580322,4.931650638580322,4.873172567767116,4.912157948309254,130900
2000-02-22,4.990129470825195,5.029114857316017,4.9316513910889626,4.970636777579784,215900
2000-02-23,4.931650638580322,4.990128709393527,4.912157948309254,4.970636019122459,120500
2000-02-24,4.853679180145264,4.970635304968041,4.8341864926748,4.951142617497578,165800
2000-02-25,4.834185600280762,4.8926636518970605,4.795200232536562,4.873170968024961,175500
2000-02-28,4.931650638580322,4.931650638580322,4.8341871872249795,4.873172567767116,112300
2000-02-29,4.814693927764893,4.990128119464828,4.795201239798233,4.931650055564849,195900
2000-03-01,4.834185600280762,4.8926636518970605,4.795200232536562,4.853678284152861,301100
2000-03-02,5.107085227966309,5.107085227966309,4.853680235738972,4.853680235738972,396700
