Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2000-01-03,7.259957313537598,7.279793738554224,6.962417939104849,7.1409418749119045,2137855
2000-01-04,7.1211090087890625,7.18061753571081,7.041765602674906,7.061601259736219,2797317
2000-01-05,7.002090930938721,7.140942019524423,6.982254505520383,7.10126994655628,1535704
2000-01-06,7.200448989868164,7.220285413219856,6.942581709243773,6.982253778078706,1984811
2000-01-07,7.359140872955322,7.577336992645307,7.299633123174022,7.517828464995093,1704424
2000-01-10,7.299633026123047,7.557500456992858,7.220289620092514,7.359140775113172,1190039
2000-01-11,7.537662029266357,7.5971697563826925,7.180614888699726,7.180614888699726,1663047
2000-01-12,7.557501316070557,7.755861020498224,7.478157901020885,7.478157901020885,1801185
2000-01-13,7.3393049240112305,7.5178281662612,7.299632833110498,7.478156853229351,957068
2000-01-14,7.1012725830078125,7.279796588709842,7.061600495310826,7.259960155926938,2087868
2000-01-18,7.1211090087890625,7.18061753571081,7.00209428855228,7.101273351727749,1923388
2000-01-19,7.2202887535095215,7.240124408169242,7.041764750096791,7.041764750096791,1766104
2000-01-20,7.3194684982299805,7.359139807092434,7.140944496873736,7.180616583604991,2137469
2000-01-21,7.3393049240112305,7.4583204188445436,7.2004529947931095,7.359140580527155,1999717
2000-01-24,7.140944480895996,7.3789762228821285,7.101272394253507,7.3194684818527955,1012194
2000-01-25,6.962420463562012,7.180616550648054,6.962420463562012,7.06160029100054,1581578
2000-01-26,6.807529926300049,7.067818583467901,6.727441773084788,6.967707017900844,2252220
2000-01-27,6.747462749481201,7.007750588087113,6.707418285425636,6.967706124031548,1275491
2000-01-28,6.6273322105407715,6.7474648550246314,6.527221411747415,6.7474648550246314,1269323
2000-01-31,6.867595672607422,6.967706444769554,6.427108510645101,6.627330447554471,1295537
2000-02-01,6.747462749481201,6.807529052979461,6.62733014248468,6.76748537409407,1287570
2000-02-02,6.487176418304443,6.727442473298431,6.246910755895635,6.667376155842524,1705195
2000-02-03,6.587286472320557,6.687397251939608,6.367042678641619,6.4871756927015065,2156873
2000-02-04,6.727444171905518,6.747466021056002,6.527222539718451,6.58728887234046,1851557
2000-02-07,6.567262172698975,6.7274396052701775,6.4671518171463624,6.7274396052701775,1153159
