Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2015-01-29,16.774892807006836,16.851016918590012,16.096700256381585,16.5534422859822,1818600
2015-01-30,16.53960609436035,16.774897671162975,16.4773229522685,16.678013370108815,1882300
2015-02-02,16.608806610107422,16.71953188191219,16.394276560979357,16.505001832784124,1445800
2015-02-03,16.879825592041016,16.991014123011514,16.539309224788038,16.615751836882197,1351800
2015-02-04,16.685253143310547,16.942376249616295,16.629658850692614,16.865934925686943,1101600
2015-02-05,16.921527862548828,16.963223247303514,16.66440345137145,16.74084609464869,984600
2015-02-06,17.025758743286133,17.37322320743483,16.831178166193034,16.963215033701626,1748400
2015-02-09,16.85898208618164,17.04661328312118,16.754742974150414,17.011866028795957,781600
2015-02-10,17.24813461303711,17.345424232218804,17.046605926807644,17.18559090771412,1384900
2015-02-11,17.352375030517578,17.373223375738295,17.060504824786303,17.289831320327178,1393100
2015-02-12,17.602554321289062,17.630352121944103,17.199495490095604,17.234241415442316,985100
2015-02-13,17.685949325561523,17.838833278056796,17.470520311238534,17.567811304164895,1164500
2015-02-17,17.76238441467285,17.88747184354979,17.55390625019252,17.86662349691302,1807100
2015-02-18,17.5191650390625,17.81103536513262,17.41492592092438,17.81103536513262,1783500
2015-02-19,17.38712501525879,17.52611002890563,17.268987024649395,17.38712501525879,896800
2015-02-20,17.54695701599121,17.55390646495516,17.277324228266274,17.442717932475734,744800
2015-02-23,17.310686111450195,17.44272302940389,17.147377326756736,17.44272302940389,743600
2015-02-24,17.324583053588867,17.421872705563423,17.213394501197346,17.27593822760159,530700
2015-02-25,17.345426559448242,17.373224354642147,17.178643764700297,17.282884171205612,612600
2015-02-26,17.268993377685547,17.36975844434323,17.10221050466893,17.331537120750838,702900
2015-02-27,17.262041091918945,17.373229655677502,17.17169955544497,17.23424328824319,468500
2015-03-02,17.268993377685547,17.498319993767456,17.10915995672868,17.2620439256258,1408600
2015-03-03,17.401025772094727,17.40797389686772,17.081357688180727,17.248140517646775,905500
2015-03-04,17.303735733032227,17.366279463159614,17.025764335506153,17.366279463159614,1781500
2015-03-05,17.581703186035156,17.595602084161232,17.102203129932438,17.29678240180999,1959200
2015-03-06,17.720693588256836,17.9291718061651,17.338483080267622,17.394077360074636,1542200
2015-03-09,17.533065795898438,17.745019442963073,17.44967502275748,17.699848667652798,1890600
2015-03-10,17.37322998046875,17.5122163505014,17.227295484859496,17.338484050696714,1434300
2015-03-11,17.449668884277344,17.560857426332785,17.373226264562238,17.373226264562238,837700
2015-03-12,17.713741302490234,17.915271362955643,17.36627677794047,17.456618296587713,2143300
2015-03-13,17.21339988708496,17.533066743862875,16.977123807956715,17.49137135503804,3480900
2015-03-16,17.58865737915039,17.59560683008785,17.213396306833225,17.324584870888106,1186800
2015-03-17,17.79018211364746,17.797131562488673,17.30373129853735,17.49831188967576,1225200
2015-03-18,17.505258560180664,17.956962059392875,17.442714856008184,17.685940224959875,1287700
2015-03-19,17.23423957824707,17.50526280385388,17.022287335471212,17.373225915761946,1824100
2015-03-20,17.23423957824707,17.387124814607823,17.19254420718139,17.220342004873142,6593200
2015-03-23,17.20644760131836,17.54001330793383,17.0327152967721,17.268991336992798,3773300
2015-03-24,16.90067481994629,17.317632528264916,16.845080547201942,17.16474860958596,2657600
2015-03-25,16.678302764892578,16.97712256817249,16.567114185831088,16.865933989111,5012400
2015-03-26,16.761688232421875,16.879826216633386,16.560158184160866,16.67829616837238,62491000
2015-03-27,17.011865615844727,17.053562320022838,16.74779311674432,16.75474256744067,9244300
2015-03-30,16.90067481994629,17.150849710031867,16.78948627445759,17.02576226498908,5463500
2015-03-31,16.768640518188477,16.879830406343327,16.706098111467693,16.831184250381483,3946500
2015-04-01,16.9284725189209,16.997964365336273,16.699145979522946,16.782536725410196,5348500
2015-04-02,17.109161376953125,17.150856767300283,16.852036931288428,16.914580679545445,6024800
2015-04-06,17.199499130249023,17.234245062949466,16.87288285625879,17.01186791253294,3718400
2015-04-07,17.303735733032227,17.373228913781787,17.164750697005278,17.18559772339962,5752800
2015-04-08,17.37322998046875,17.435773714436216,17.289837893354704,17.37322998046875,4441600
2015-04-09,17.401025772094727,17.4705176236015,17.32458314487075,17.373227971114332,3584900
2015-04-10,17.449668884277344,17.581704449548194,17.352377915874854,17.394074613249625,2606700
2015-04-13,17.685949325561523,17.692897451403404,17.359331741156097,17.505267567809486,4462600
2015-04-14,17.470518112182617,17.546960741544392,17.38712735785354,17.477467562622067,1860800
2015-04-15,17.79018211364746,17.831877481222893,17.387123359160054,17.477463543152126,3701300
2015-04-16,17.713741302490234,17.811030945213137,17.512212567496796,17.79018392204221,1971000
2015-04-17,17.456619262695312,17.658148008842023,17.401024988709455,17.62340208465288,1303800
2015-04-20,17.449668884277344,17.567806875895247,17.352377915874854,17.505263155305066,2630000
2015-04-21,17.401025772094727,17.692894729556226,17.34543017013394,17.50526487482699,3493900
2015-04-22,17.713741302490234,18.054256377492365,17.31763195657902,17.720690752037864,3562600
2015-04-23,17.81797981262207,17.887472980355977,17.56780626444071,17.83187871126324,2450300
2015-04-24,17.76933479309082,17.87357388078388,17.567806066947156,17.83187851080104,1918400
2015-04-27,17.706789016723633,17.956963858478257,17.706789016723633,17.859674231338907,4843500
2015-04-28,17.91527557373047,17.94654744130891,17.644252279559876,17.74154327062185,2557100
2015-04-29,18.130695343017578,18.26968165501523,17.790180336642212,17.811027355611667,3516600
2015-04-30,18.10289764404297,18.193239144950123,17.8457746886309,18.06120228041674,2700300
2015-05-01,18.12382698059082,18.348456754133938,18.074994710381354,18.2424202070622,2090700
2015-05-04,18.34706687927246,18.40287539612228,18.116856580944464,18.172665097794283,1626000
2015-05-05,18.305208206176758,18.465657502849215,18.23544723744705,18.298231976245805,2164100
2015-05-06,18.03314208984375,18.439148563878128,17.984309810370526,18.340089557278063,2614500
2015-05-07,18.102903366088867,18.10987826563481,17.865716864131443,18.012213705033464,2998300
2015-05-08,18.005237579345703,18.306604601860528,17.83781204709518,18.27032900334392,3298200
2015-05-11,18.186616897583008,18.270330335100216,18.019191353128544,18.019191353128544,4875100
2015-05-12,18.242422103881836,18.312183067397388,18.109876406260263,18.151733782717418,3526300
2015-05-13,18.29823112487793,18.423800596633026,18.130805606064385,18.340088502516128,3532400
2015-05-14,18.472633361816406,18.54937055893604,18.235446871246424,18.472633361816406,2561300
2015-05-15,18.08894920349121,18.543789252480913,18.06802051508344,18.45170515241427,2266900
2015-05-18,18.34706687927246,18.40287539612228,18.061048064094646,18.130809042801918,2182500
2015-05-19,18.73772621154785,18.75865357194891,18.09592765784434,18.1517361698803,3279800
2015-05-20,18.660987854003906,18.800509790751743,18.584250655734614,18.591226885629986,3430900
2015-05-21,18.723770141601562,18.772602413897378,18.458678762596232,18.66796164032354,5403600
2015-05-22,18.779579162597656,18.828411436244888,18.626106112480688,18.716794430599883,3185400
2015-05-26,18.62610626220703,18.82841158759747,18.598201345281634,18.744699497980623,5930200
2015-05-27,18.674942016601562,18.779582813413832,18.54937252819487,18.671453236045863,4423300
2015-05-28,18.716794967651367,18.779579701450658,18.542393225004382,18.674938921978406,3074900
2015-05-29,18.723770141601562,18.800507329826203,18.531928501619586,18.758649955932967,11662100
2015-06-01,18.80051040649414,18.85283013655327,18.64005977480521,18.772605485998728,4060500
2015-06-02,18.96793556213379,19.072576350759853,18.800510034216124,18.835389853564873,3798500
2015-06-03,19.267908096313477,19.30278791801138,19.00281666132174,19.037697813599554,6359400
2015-06-04,19.358596801757812,19.44231023824761,19.205123720536438,19.205123720536438,6119200
2015-06-05,19.7562313079834,19.777159998349003,19.044671802510983,19.3865004255833,7049800
2015-06-08,19.5609073638916,20.028302930539347,19.533002436018794,19.80506882987768,11994700
2015-06-09,19.58880615234375,19.595782382599364,19.044672167624807,19.539973871134332,8313400
2015-06-10,19.532997131347656,19.749254941310937,19.414403881255566,19.672519071660645,7645800
2015-06-11,19.19814682006836,19.651591147901293,19.15628943799402,19.59578263571539,10332600
2015-06-12,19.21210289001465,19.281862545417408,19.065604686392547,19.184197963389433,8410200
2015-06-15,19.470211029052734,19.52601953515738,19.086527715905753,19.0935039454913,6176000
2015-06-16,19.7074031829834,19.735308109354577,19.34464712363881,19.428360572172224,5020100
2015-06-17,19.470211029052734,19.819014524851717,19.421378752533634,19.763206018747066,6830800
2015-06-18,19.581830978393555,19.616712131553214,19.253956122172387,19.53299869454997,6168300
2015-06-19,19.66554832458496,19.85390126676884,19.546955041427598,19.61671603103432,29234700
2015-06-22,19.721345901489258,19.909700069685087,19.6515849506116,19.80505797807887,3695200
2015-06-23,19.66554832458496,19.902734890899687,19.574858638922162,19.798092741199504,5113400
2015-06-24,19.56787872314453,19.75623296044991,19.522535219429496,19.602759876671428,2675600
2015-06-25,19.100479125976562,19.560900971349714,19.03071949025253,19.498116234734272,5014800
2015-06-26,19.21210289001465,19.26442263156672,19.01677239537856,19.093509613017762,9588300
2015-06-29,18.786561965942383,19.107460636822136,18.69587228550758,18.981891128884797,3022500
2015-06-30,19.051645278930664,19.442306125810557,18.8249238203493,18.981884318374995,5524900
2015-07-01,19.14234161376953,19.351623237964677,19.072580628844445,19.205126367144096,2837700
2015-07-02,18.940032958984375,19.163267023514493,18.77958364142585,19.13536343073822,2158000
2015-07-06,18.842363357543945,18.86329204447324,18.60517689466376,18.786554856312115,3392000
2015-07-07,18.654006958007812,18.863289810779698,18.444725435815396,18.84236112632867,3582600
2015-07-08,18.584253311157227,18.63308559682246,18.458683816258056,18.542397256384167,3601900
2015-07-09,18.821443557739258,18.856324719091635,18.695874038031217,18.77261126242619,2196300
2015-07-10,19.0446720123291,19.079553163322732,18.87027024910052,19.00979219191533,1767500
2015-07-13,19.009788513183594,19.323712158477182,18.967932470670984,19.184190242662343,2075200
2015-07-14,19.219078063964844,19.2400067592309,18.995843970114183,19.044676261821497,3363200
2015-07-15,19.393478393554688,19.533000356907475,19.26791022323324,19.358598568006517,2356000
2015-07-16,19.60973358154297,19.63763717019041,19.330689711589887,19.456259186952817,2239400
2015-07-17,19.470211029052734,19.659959683692588,19.421378752533634,19.58880427084758,3126700
2015-07-20,19.505090713500977,19.651588872639838,19.442307308818304,19.484163355466663,4131700
2015-07-21,18.640066146850586,19.24000883679194,17.77503327448183,18.507521720927034,10366900
2015-07-22,18.863298416137695,19.01328273276415,18.56611734814177,18.619135641807524,3829300
2015-07-23,18.45170783996582,19.044672794843052,18.39589932666279,18.87724725493396,3075000
2015-07-24,18.242422103881836,18.591225590879883,18.221494746232967,18.47263235207736,1993900
2015-07-27,18.09592628479004,18.228470659206028,17.914548301790504,18.15173479259145,2544300
2015-07-28,18.25637435913086,18.38892005527447,17.956403150764654,17.99825919617538,5631600
2015-07-29,18.137784957885742,18.36799525220494,18.137784957885742,18.20754593537822,59753900
2015-07-30,18.550960540771484,18.64900218575224,17.92769350787857,18.2288229439963,17805600
2015-07-31,18.256837844848633,18.627997672505497,18.19381067910091,18.599985005187623,9396400
2015-08-03,18.228818893432617,18.557959582528802,18.207809401726372,18.33386368052996,6981500
2015-08-04,18.39689826965332,18.515949432763932,18.13778644321818,18.24283127285284,5120700
2015-08-05,18.670011520385742,18.79606582610739,18.494936392598394,18.550960380061657,6478800
2015-08-06,18.663013458251953,18.796070965754758,18.50894778452916,18.74705013028467,4042000
2015-08-07,18.698020935058594,18.78205623380212,18.424902874849654,18.57896981540777,8972800
2015-08-10,19.04117202758789,19.090192851598434,18.838084230153044,18.915117716865197,4443200
2015-08-11,18.796066284179688,19.0411717361988,18.698024637658946,18.908114261836896,4909300
2015-08-12,18.228818893432617,18.761047328538343,18.025731147423077,18.754044164636262,6983100
2015-08-13,18.34787368774414,18.417902669374413,18.19030580764162,18.20781305304919,4317400
2015-08-14,18.473926544189453,18.501939205245616,18.29885141974001,18.38989123245535,1998500
2015-08-17,18.403900146484375,18.543959464274845,18.263839492976523,18.424908309508385,1746200
2015-08-18,18.59998321533203,18.613989547643154,18.34087274616308,18.410903072001332,2415200
2015-08-19,18.389894485473633,18.606987304192025,18.368884985965103,18.508945644587094,4323000
2015-08-20,17.738611221313477,18.410900381095743,17.738611221313477,18.242827089362297,3193800
2015-08-21,17.20638084411621,17.584543706311614,17.20638084411621,17.52151656261238,4203100
2015-08-24,16.1279239654541,16.87724542471011,14.804354868460806,16.513088777086693,8454800
2015-08-25,16.176942825317383,16.86323703751625,16.155933328149846,16.667152404437736,5607800
2015-08-26,16.940269470214844,17.122347760513957,16.42204726046377,16.80721200120449,6358500
2015-08-27,17.143356323242188,17.500509746941052,17.06632417471538,17.262407464475142,5251700
2015-08-28,17.290422439575195,17.426980844847325,17.066326458029398,17.27641610679923,3096500
2015-08-31,17.38145637512207,17.465493014032596,17.157360452316745,17.24139709122727,3553100
2015-09-01,16.590118408203125,17.220388560256914,16.47106727559274,17.13635191664841,5046600
2015-09-02,16.898252487182617,17.038313138128476,16.415046046425854,16.7932076668319,5658400
2015-09-03,17.157363891601562,17.360451697177083,16.954276086026045,17.0173032439138,3093800
2015-09-04,16.870241165161133,17.108343470433766,16.77920134129476,16.975285985553796,2295000
2015-09-08,17.248401641845703,17.248401641845703,16.957777613508902,17.2273934805908,3484900
2015-09-09,17.087329864501953,17.50050721634582,17.06281945682622,17.353444770291414,3949800
2015-09-10,17.115341186523438,17.25259945879551,16.96127425233747,17.017298227755024,2010800
2015-09-11,17.03130531311035,17.18537225414939,16.84922705097503,17.01729898470371,3544800
2015-09-14,17.094335556030273,17.276413851193475,16.982287579886343,17.003297076307295,2459300
2015-09-15,17.52852439880371,17.605556556076177,17.10274177534873,17.12235010655089,2882000
2015-09-16,17.423480987548828,17.549535328415878,17.25190806248236,17.45849682429945,3541400
2015-09-17,16.835227966308594,17.479503270506978,16.583119309384035,17.395467942010434,5433100
2015-09-18,16.632139205932617,16.800211189201217,16.260979408057757,16.590121544044816,11030900
2015-09-21,16.737178802490234,16.905250733280017,16.611124520468657,16.772194622894546,3422200
2015-09-22,16.5270938873291,16.576114714013183,16.401039569731555,16.45706356247298,2220000
2015-09-23,16.345014572143555,16.660150346763743,16.299494663427915,16.632137684256495,3662100
2015-09-24,16.274982452392578,16.33100643549635,16.106910503081263,16.148928156479812,3495100
2015-09-25,16.534095764160156,16.68115823274538,16.443055948230715,16.54810075946548,4083200
2015-09-28,15.847801208496094,16.49908094808258,15.826793046391577,16.387032964467412,5404800
2015-09-29,16.260976791381836,16.415043753040692,15.802280828268511,15.938839209217278,5979200
2015-09-30,16.709171295166016,17.668582286007553,16.380029186835202,16.569110653018782,5608500
2015-10-01,16.45705795288086,16.821214449431555,16.366019496601634,16.632133037485975,3214100
2015-10-02,16.39403533935547,16.44305616285706,15.74275563119483,16.09990906262864,7919400
2015-10-05,16.611127853393555,16.688161338022383,16.3310079125395,16.555103865222744,6639600
2015-10-06,16.359025955200195,16.688166826998174,16.317006948463508,16.569115646012918,3616500
2015-10-07,16.4150447845459,16.502582350728414,16.232966486600198,16.47106877347402,4528600
2015-10-08,16.471067428588867,16.555102737260817,16.2749828154924,16.408040279226327,4248700
2015-10-09,16.429046630859375,16.6811552005702,16.359017659910368,16.450056123574278,3644200
2015-10-12,16.499080657958984,16.590120477868773,16.380029510496627,16.429050335501604,1948800
2015-10-13,16.429046630859375,16.541095922955186,16.37302265266997,16.457059287812577,2278100
2015-10-14,16.043888092041016,16.450062423394552,15.959852760432705,16.352020757945684,2973500
2015-10-15,16.471067428588867,16.520088247933696,16.06489320809537,16.134923522466764,3083900
2015-10-16,16.260976791381836,16.6531460249524,16.260976791381836,16.541098054137144,4212300
2015-10-19,16.267982482910156,16.450060797690664,16.12792316549872,16.246974319943,3846700
2015-10-20,16.380029678344727,16.52709349058394,16.21896087004437,16.26798169555167,4082200
2015-10-21,16.225967407226562,16.712676184055102,16.225967407226562,16.443060252029145,3909600
2015-10-22,16.015872955322266,16.541098328112167,16.015872955322266,16.28898972174351,9977700
2015-10-23,16.961278915405273,17.017302906225183,16.253975196480628,16.49207749139456,9488000
2015-10-26,16.5270938873291,17.150360973542146,16.499081223099715,16.982288995317862,4690000
2015-10-27,16.478071212768555,16.66715133224379,16.29599292284812,16.40103773049374,4038000
2015-10-28,16.93326759338379,17.115345897537274,16.47106933503929,16.47106933503929,5537400
2015-10-29,16.884246826171875,17.10834279029193,16.814216503455032,16.933267651358474,4366100
2015-10-30,17.01730728149414,17.080334454335926,16.618136077307923,16.632142412543352,50057600
2015-11-02,17.12235450744629,17.29742970144587,16.89125530479555,17.213393020610273,14762900
2015-11-03,17.171571731567383,17.312207580725996,16.974681810985896,17.19969809667739,6333800
2015-11-04,17.248918533325195,17.396584941753538,17.016870362078787,17.262981042792692,11116700
2015-11-05,17.3051700592041,17.53018627214549,17.185630028428687,17.20672446014043,10044600
2015-11-06,18.092729568481445,18.261491753968876,17.66379284998521,17.909903532236072,16322300
2015-11-09,18.19116973876953,18.317740334106137,17.91693009586799,18.092724154126984,10013800
2015-11-10,18.282590866088867,18.345876864844634,18.120860576469845,18.191178501887684,14272600
2015-11-11,18.34587287902832,18.373999238363012,18.20523705874712,18.28258689402204,6575500
2015-11-12,17.938034057617188,18.247432116985266,17.923970204645265,18.10679626967173,8336200
2015-11-13,17.952096939086914,18.00131908062208,17.73411125342724,17.92396923466524,9834200
2015-11-16,18.057573318481445,18.085699681965483,17.76927105145545,18.001319250310587,6910900
2015-11-17,18.00132179260254,18.219306169899777,17.945067716487024,18.08570223617432,4455500
2015-11-18,18.423227310180664,18.437289822754767,18.008353012178983,18.092733452435272,5740100
2015-11-19,18.366973876953125,18.451354320152777,18.212274162415493,18.352910022685528,3415400
2015-11-20,18.296649932861328,18.50057038790266,18.19117374292943,18.50057038790266,3096000
2015-11-23,18.099763870239258,18.40916192152277,18.050541727326546,18.26149415158183,4369400
2015-11-24,18.374006271362305,18.38807012701415,17.938037475779904,18.0294498551107,4961100
2015-11-25,18.465415954589844,18.479479807166747,18.2382899661638,18.374002254042782,4382200
2015-11-27,18.556819915771484,18.634169728735845,18.38454249388093,18.44431182847907,2250600
2015-11-30,18.72559356689453,18.739657421758867,18.46190232360186,18.58495904186025,9731800
2015-12-01,18.634178161621094,18.89435406947862,18.479479806885927,18.852162511748556,6003100
2015-12-02,18.732620239257812,18.88731991696149,18.60604826339213,18.80997007810965,10320000
2015-12-03,18.613082885742188,18.873258800630516,18.549796888639698,18.866226874152147,10031700
2015-12-04,19.070146560668945,19.0842090708317,18.6060488540281,18.76778046232533,5481300
2015-12-07,18.641202926635742,19.105299153755116,18.539242046428626,19.05607702984886,5337900
2015-12-08,18.570894241333008,18.669338537964347,18.34587793977397,18.45838609055349,4656400
2015-12-09,18.352907180786133,18.80293971803915,18.134922838204545,18.51463745621109,6760600
2015-12-10,18.493545532226562,18.6834035513986,18.31072078176797,18.352911005627412,3559700
2015-12-11,18.00834846496582,18.40212688287062,17.839586285863763,18.254459137904707,6501300
2015-12-14,18.0856990814209,18.25446128032964,17.860682816209245,18.09976293329731,5119800
2015-12-15,18.662307739257812,18.774815888754226,18.31071943678079,18.409163732289418,5445300
2015-12-16,18.92247772216797,18.99982755905407,18.233365139081684,18.809969600080517,9247000
2015-12-17,18.620113372802734,19.042019540469823,18.581438450762864,18.922479481984194,5395000
2015-12-18,18.21227264404297,18.599020556940584,18.17008242596058,18.556828997655344,10143900
2015-12-21,18.303688049316406,18.521672427740764,18.09343838845244,18.38103656612332,4147900
2015-12-22,18.45838737487793,18.60605383009949,18.07164074731409,18.39510136801068,5388300
2015-12-23,18.648244857788086,18.66230871250931,18.402132764978678,18.528704775063687,3890900
2015-12-24,18.704498291015625,18.760752366759313,18.5427679909029,18.599022066646583,1072600
2015-12-28,18.570894241333008,18.613084462574587,18.338846012699882,18.591990022555272,2238800
2015-12-29,18.718555450439453,18.84864270259462,18.627141771798808,18.662301394815394,2872000
2015-12-30,18.493545532226562,18.74668955778928,18.465419163387946,18.627149472518333,2062900
2015-12-31,18.416194915771484,18.6271473522598,18.38103528222151,18.43728935469859,2307000
2016-01-04,18.141958236694336,18.275562184591802,17.89936275918848,18.078672226700963,5598700
2016-01-05,18.057573318481445,18.24743130150913,17.94506518213973,18.120859312824006,6389300
2016-01-06,17.776302337646484,17.95209646200184,17.68488864190817,17.790364848280838,5418800
