Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2000-05-22,27.22821617126465,28.20692624562347,25.19551063221171,28.131640855288175,91156000
2000-05-23,25.14532470703125,27.504267344217816,25.04494416927863,26.901984117702096,58574000
2000-05-24,25.79778480529785,25.89816529092158,23.33846290751654,24.800253729412063,85195200
2000-05-25,26.676116943359375,28.43277563200957,26.098929088517167,26.299690081505762,80958000
2000-05-26,26.901975631713867,27.90578069259871,26.12402670952811,26.826690252147504,28903800
2000-05-30,29.78790855407715,29.78790855407715,27.52934766960626,27.654823274299087,38933000
2000-05-31,28.859392166137695,30.69133619059687,28.80920191889224,29.411484885837723,50939800
2000-06-01,31.26853370666504,31.26853370666504,29.511874509661386,29.68754042936175,53401000
2000-06-02,32.19704818725586,32.72404585828655,31.519479753073547,32.32252382321555,57964800
2000-06-05,32.498199462890625,32.924816753137065,31.720250286558883,31.820630825440396,38507200
2000-06-06,30.94230079650879,32.724055343590805,30.61606404845152,32.3225331921357,40020000
2000-06-07,32.12175369262695,32.22213417291641,30.340000167489052,30.816807448863983,34080800
2000-06-08,33.075374603271484,33.225945352603524,32.22214035705659,32.8746136041621,46768600
2000-06-09,33.200843811035156,33.627460851690934,32.87460725053368,33.276129171150885,32975200
2000-06-12,32.34761047363281,33.25103481579789,32.272325111785726,33.150654333335105,24206000
2000-06-13,32.7993278503418,32.824422974940376,31.34381062362426,32.115485705030544,37229400
2000-06-14,31.720243453979492,32.92480966109264,31.619862936720065,32.874619402462926,33191800
2000-06-15,33.125579833984375,33.175770106460114,31.77044247713956,31.820632749615296,36786800
2000-06-16,32.874610900878906,33.627464585631856,32.548374304152624,32.874610900878906,41904400
2000-06-19,34.5308952331543,34.555990360503976,32.62366555457891,32.949902210124705,51077200
2000-06-20,34.549720764160156,35.18337280650266,33.92861628701255,34.90732637221484,57192600
2000-06-21,34.606178283691406,35.082985671211446,32.24723647175015,32.447997477021744,108053800
2000-06-22,32.72403335571289,34.229740411957344,32.67384312050474,33.9787892359166,42105600
2000-06-23,31.921003341674805,32.71777366879601,31.54457641547581,32.4480010383534,40643000
2000-06-26,33.200843811035156,33.50198525149806,31.820612208913513,32.222134129530716,38942400
2000-06-27,33.02517318725586,33.70274133015549,32.79931713962265,33.07536342006324,28581600
2000-06-28,33.30121994018555,34.12935879325723,32.79931760499059,32.949888305549074,32104800
2000-06-29,32.47309494018555,33.37651952893877,31.946097263412828,32.94990236202753,35751800
2000-06-30,33.75293731689453,33.92860316166647,32.121754472583646,32.272325196673876,38093000
2000-07-03,32.19704818725586,32.8244263670543,31.67005051622517,32.573475095134924,42136200
2000-07-05,29.03505516052246,31.168140457535777,28.984864918239793,30.841903882698446,94634200
2000-07-06,30.365102767944336,30.465483272962334,28.80920494016537,28.80920494016537,50533000
2000-07-07,30.465478897094727,30.917191104794647,30.31490816119475,30.49057401974472,31480200
2000-07-10,29.762813568115234,30.314906231267454,29.26091114706776,29.963574536534225,43957600
2000-07-11,29.03505516052246,30.214525854165117,28.55824785883713,29.562052704490455,42121400
2000-07-12,29.988679885864258,30.16434579314547,29.311111386351005,29.48677729363222,34368400
2000-07-13,30.415292739868164,30.766624504190073,30.013770723500265,30.41529273986816,41625400
2000-07-14,30.565860748291016,30.716431490893434,30.1643387680179,30.590955872058085,31712000
2000-07-17,30.565860748291016,31.31871446130311,29.737721663977712,30.23962413931911,32388800
2000-07-18,29.78790855407715,30.7666182706812,29.737718312200016,30.390191456602718,29967000
2000-07-19,29.612245559692383,30.490574877140883,29.311104079424325,30.11414802680581,31558600
2000-07-20,31.36893081665039,31.720262841796874,30.01379300537109,30.038888150024412,35382000
2000-07-21,30.28981590270996,31.19324040353644,30.139245152572215,31.09285990344461,30925000
2000-07-24,30.11416244506836,31.569680296579996,30.08906730969747,30.967397047678627,38060200
2000-07-25,30.515684127807617,30.716445207595825,29.838115483522415,30.465493857860565,27118200
2000-07-26,30.816829681396484,31.318732444937144,29.737738739784067,30.03888039790846,31826400
2000-07-27,30.139245986938477,31.318716895669624,30.114150861220793,30.490577746986055,32539000
2000-07-28,29.060155868530273,30.69133905631479,28.533158223246044,30.16434141103056,33203400
2000-07-31,30.18944549560547,30.314921162669496,28.65864235742431,28.809213157901144,34406400
2000-08-01,29.36129379272461,30.465479200314256,29.26091330112555,30.189432848416843,30190800
2000-08-02,29.36129379272461,30.21452797131661,29.060152317927436,29.311103546925082,30315000
2000-08-03,31.092864990234375,31.117960119362895,28.75901798128216,29.23582543472401,44941200
2000-08-04,32.7491340637207,33.05027552637561,31.36890235988573,31.444187725549458,73211600
2000-08-07,32.874610900878906,33.07537188347969,32.42289869002713,32.47308893567733,40751400
2000-08-08,33.326324462890625,33.42670495826078,32.447995128401786,32.523280499929406,34931800
2000-08-09,32.67386245727539,33.840786116463796,32.59857705990839,33.527096960767985,30846000
2000-08-10,32.1468620300293,33.075381854471985,32.121766899638956,32.69895489861684,24436000
2000-08-11,32.573482513427734,32.899719241220154,31.82062852621446,32.09667498819266,22106800
2000-08-14,33.075374603271484,33.15065997793751,32.07156960772455,32.197045232167916,21862200
2000-08-15,32.6236686706543,33.55218847128061,32.573478411160984,32.89971509786752,31208800
2000-08-16,32.59857177734375,33.02518895995718,32.5483815205657,32.67385716251083,22698200
2000-08-17,33.70275115966797,33.75294140711349,32.44799497352992,32.47309009725268,30085000
2000-08-18,32.648773193359375,34.02900572651446,32.573487782460006,33.52710298718534,31121200
2000-08-21,33.4016227722168,33.47690817290549,32.42918634665451,32.97500550164754,20295600
2000-08-22,33.55217742919922,33.8031286440773,33.000084756467444,33.27613109283333,23251600
2000-08-23,33.27614974975586,33.3765302919874,32.5232956830193,33.30124488531374,25104800
2000-08-24,34.00388717651367,34.154457894638455,33.20084334651482,33.276128705577214,40413200
2000-08-25,33.97880935668945,34.857138992940655,33.92861909176081,34.00390448915377,26866600
2000-08-28,34.83203887939453,35.30884632803178,34.10428014200084,34.12937527087649,25833600
2000-08-29,35.23356628417969,35.8421232516949,34.75675876323994,34.857139293964096,37678600
2000-08-30,35.434322357177734,35.66017851951102,34.98261003251116,35.20846619484445,27073400
2000-08-31,36.51342010498047,36.53851523907324,35.509614741269665,35.509614741269665,39840000
2000-09-01,37.190975189208984,37.316450814003886,36.488311690357534,37.02158309573587,30417800
2000-09-05,36.56359100341797,37.26625438577604,36.36283003702995,37.090588540186516,25535800
2000-09-06,35.8358268737793,36.83963154811485,35.76054152320413,36.689060846964516,38473000
2000-09-07,36.61379623413086,36.83965241377937,35.93622769518532,36.18717900590589,28559000
2000-09-08,34.75674057006836,36.48830381868548,34.73164545052318,36.4632086991403,34569400
2000-09-11,33.50199508666992,34.83203683917442,33.07537792077225,34.55599043771122,41459600
2000-09-12,31.870792388916016,34.2548280400554,31.74531682832973,33.326308891716906,49606000
2000-09-13,32.84952163696289,33.22594854647736,30.89210170748764,31.218338362400182,68132400
2000-09-14,34.10428237915039,34.78185090323947,33.025191766712226,34.6814703811522,64170600
2000-09-15,31.444202423095703,33.27614717719465,31.318726755006733,32.57348343589643,122939600
2000-09-18,30.703889846801758,32.12176461291888,30.01377381019608,31.644957169445867,72997800
2000-09-19,31.845687866210938,32.021353599121475,30.565837526434137,31.092834725165762,53198600
2000-09-20,32.096656799316406,32.37270310486174,31.117947170564772,31.720230019027316,37352200
2000-09-21,31.695140838623047,32.121757936213385,30.314909052301378,31.895901825724383,27160000
2000-09-22,32.4166259765625,32.42289975747532,30.3149093707664,30.49057523632548,58729400
2000-09-25,31.619855880737305,33.15065842734443,31.61985588073731,32.5734705819024,34748600
2000-09-26,31.89590835571289,32.52328656884651,31.569671684883414,31.845718098662203,39993400
2000-09-27,32.07155990600586,32.498176900060706,31.318706387085534,32.19703549249258,48205600
2000-09-28,32.717769622802734,33.000089782539284,31.469287138634424,31.920999394212906,42188600
2000-09-29,31.619855880737305,32.79932669533624,31.41909489101834,32.66757729583317,34843000
2000-10-02,31.619855880737305,32.974992561340336,31.205786339441936,32.02137786017524,46136800
2000-10-03,27.905780792236328,32.76796157325772,27.60463927289565,32.046476683170674,96827800
2000-10-04,27.353681564331055,28.407676633782344,24.292076838782076,26.500447460489536,204852000
2000-10-05,27.428966522216797,27.95596404917613,26.70120803260629,27.428966522216797,54316000
2000-10-06,27.152917861938477,28.75900542493669,26.851776443876314,27.8053909344065,53378400
2000-10-09,26.80159568786621,27.604639753420255,26.149122384603547,27.152927466546103,40304000
2000-10-10,25.94835662841797,27.002351771932044,25.89816638348873,26.52554444510425,50948400
2000-10-11,24.9947566986084,26.494191149152424,24.894376149618,25.295898345579584,71687200
2000-10-12,25.295886993408203,26.048740772973925,24.793984473697723,25.622123631220017,50889400
2000-10-13,28.608455657958984,28.708836204127262,24.89437544973273,24.89437544973273,38514000
2000-10-16,27.755210876464844,29.712630811694734,26.80159603622464,29.361299028448343,36480500
2000-10-17,27.052541732788086,28.809200286865234,26.400068555559432,28.708819798060826,29353900
2000-10-18,26.95216178894043,28.407678906034047,24.49283976350639,25.34607393559575,52547900
2000-10-19,29.210718154907227,29.311098629666358,27.80539150827939,28.909576730629833,39321000
2000-10-20,28.307292938232422,29.31109765235414,28.056341759701994,29.009956238117624,34073400
2000-10-23,27.353681564331055,28.30729615097746,26.80158890890419,28.257105909575017,28316300
2000-10-24,28.759023666381836,29.36130688452596,27.705028034629624,28.10655018005904,36713000
2000-10-25,27.604644775390625,29.411494251598015,27.303503196022728,29.311113725142047,33361600
2000-10-26,27.353681564331055,28.809198565001882,24.84416949420894,27.905774219757923,49986600
2000-10-27,27.45407485961914,28.257119096829207,26.500459827932186,27.705026183747286,34962500
2000-10-30,25.396268844604492,27.40387902994872,25.195507826070067,27.102737502147086,35420300
2000-10-31,26.500452041625977,27.905779043833412,26.098930040995278,26.199310541152954,41881000
2000-11-01,25.195514678955078,26.65103245921344,24.39247038639874,26.349890849504813,62692100
2000-11-02,23.739980697631836,26.098921697185105,21.88294203840905,26.048731463152055,149767500
2000-11-03,24.342269897460938,25.496645583319907,23.68979668371456,25.29588459447487,65017500
2000-11-06,22.435041427612305,24.894363642272268,22.08370968266088,24.643412395878393,75551500
2000-11-07,21.330862045288086,22.836569954367246,21.280671781652114,22.786379690731273,58951000
2000-11-08,19.92552947998047,22.08371025489019,19.674578227083988,21.9833297537316,63040000
2000-11-09,21.832761764526367,21.983332535316205,19.323248918029083,19.82515148732854,67280700
2000-11-10,20.427438735961914,21.632005147910526,19.975726331481184,21.230483010594323,54609400
2000-11-13,19.875337600708008,20.778762037103828,18.87153267137932,20.176479079506613,61652800
2000-11-14,22.786380767822266,22.886761299839105,21.280672787569692,21.98333651168756,77494300
2000-11-15,23.187902450561523,23.63961483596207,22.246834980977045,23.137712185517017,50649700
2000-11-16,21.98332977294922,23.940749547252917,21.882949271702877,23.087515286659,37986600
2000-11-17,23.137706756591797,23.48903852946846,20.276862320310382,21.631999158548947,59636000
2000-11-20,19.875337600708008,20.778762037103828,19.273054643110797,19.524005875442967,89778400
2000-11-21,19.172672271728516,20.577999035101286,18.87153082243435,19.92552589496393,58647400
2000-11-22,17.91791343688965,19.323239980959425,17.71715250202254,18.97190834494198,53315300
2000-11-24,19.373435974121094,19.473816471396333,18.570391995919184,18.720962741832043,22443900
2000-11-27,18.570390701293945,20.728571242255136,18.369629720739418,20.42742977142334,45665200
2000-11-28,18.193967819213867,19.122487556194436,17.867731154869343,18.87153627592942,43075300
2000-11-29,18.369632720947266,18.971915760978323,17.5163984142366,18.620583987626873,75409600
2000-11-30,21.280670166015625,22.184094842874778,17.265449379974942,17.466210419276976,84386200
2000-12-01,21.230480194091797,22.384856185732723,20.47762628649989,21.18028993358567,48663500
2000-12-04,22.635812759399414,23.18790575353111,21.029724049198126,21.079914321391914,40710400
2000-12-05,25.295886993408203,25.295886993408203,23.187896410624187,23.63960867836362,59754700
2000-12-06,24.24188804626465,25.39626366751535,23.53922462463379,25.04493195669992,42125600
2000-12-07,22.736188888549805,24.04113571217518,22.585618101208414,23.79018439993953,41088300
2000-12-08,24.14151382446289,24.593226141344733,23.489040477855788,24.14151382446289,40052600
2000-12-11,25.647214889526367,25.89816611153739,24.09131731305804,24.49283926827567,50279700
2000-12-12,24.693605422973633,26.09893256086644,24.417559020887545,25.597030011619008,26481200
2000-12-13,22.786380767822266,25.697416196310574,22.686000235805427,25.647225930302156,37933600
2000-12-14,22.08371353149414,24.041133594512942,21.88295249938965,23.489040756225588,45894400
2000-12-15,22.93694496154785,24.15405856180504,22.635803452205867,23.639608483345818,120004000
2000-12-18,25.697404861450195,26.048736568540335,24.041126813739538,24.091317057609558,61640100
2000-12-19,24.59322166442871,26.60083159621881,24.19169967807069,25.54683638202901,58653700
2000-12-20,22.886747360229492,23.940742304450588,22.083703593203897,22.535415712155793,54440500
2000-12-21,23.689800262451172,24.292083319971116,21.933141344684664,22.334663383031295,46719700
2000-12-22,25.59702491760254,25.68485784624137,24.09131756950827,24.392459039127125,35568200
2000-12-26,24.84417724609375,25.847982387350065,24.091323390151516,25.29588955965909,20589500
2000-12-27,24.64341926574707,24.94456084536923,23.589423737069495,24.392467949395265,26437500
2000-12-28,24.944555282592773,25.396267551291636,24.392462509738607,24.54303326597156,25053600
2000-12-29,23.33846664428711,25.14531567481256,23.037325139199535,24.793983918877057,31702200
2001-01-02,21.180282592773438,23.890555720758663,20.577999675443387,23.73998499142615,46281000
2001-01-03,25.697404861450195,25.797785349190235,20.276858523488045,20.276858523488045,76389600
2001-01-04,26.14912223815918,26.70121503013567,24.894365892758067,25.34607817710247,57584400
2001-01-05,24.191701889038086,26.14912175142913,23.79017986598351,26.098931498547312,38415200
2001-01-08,24.041133880615234,24.292085173732303,22.13390405292551,24.14151439786206,40644600
2001-01-09,25.295886993408203,25.69740900917659,24.292081953987243,24.593223465813534,44818600
2001-01-10,26.29969596862793,26.801598563449073,24.292085589343355,24.492846627271813,64627400
2001-01-11,26.75140953063965,27.3787878029342,25.89817508031906,25.948365342102623,50906600
2001-01-12,25.94835662841797,27.303493241507496,25.69740540377176,26.55063956756887,40234100
2001-01-16,25.54684066772461,26.801597085589275,24.944557587149568,26.55064580201634,31198700
2001-01-17,26.70122528076172,27.35369883085552,26.29970309608861,26.75141555384586,52535000
2001-01-18,27.152917861938477,27.30348857096956,26.349874080439374,26.989799593821473,33749200
2001-01-19,27.755210876464844,28.106542659711234,27.00235705522258,27.403879093218453,50227100
2001-01-22,25.54684066772461,27.00235811244762,25.157866178186563,27.00235811244762,57564400
2001-01-23,25.283348083496094,26.048749688008876,25.14532484333805,25.64722753482184,42545700
2001-01-24,24.14151382446289,25.70995936919151,24.091323567031576,25.69741180483368,65596100
2001-01-25,24.041133880615234,24.693607242719615,23.689802070251336,24.543036466849372,60995500
2001-01-26,24.392467498779297,24.492848023465633,23.087520677856947,23.79018435066129,46538900
2001-01-29,24.442659378051758,24.994752300348612,23.94075672141825,24.241898315398355,33397000
2001-01-30,24.342269897460938,25.29588459447487,24.19169915582716,24.693601627939753,42788300
2001-01-31,23.38865852355957,24.74379539080444,23.33846826921717,24.54303437343483,46144400
2001-02-01,24.14151382446289,24.64341639877605,23.388659962993156,23.489040477855788,38389200
2001-02-02,22.284475326538086,24.141514937082928,22.234285066793632,24.041134417594016,38655400
2001-02-05,22.08371353149414,22.88675765991211,21.280669403076175,22.08371353149414,35933100
2001-02-06,22.184093475341797,22.88675706958339,21.832761678220997,21.983332448415624,28746300
2001-02-07,22.23427963256836,22.78637235482175,21.28066493049432,21.782567405270132,42854400
2001-02-08,21.782569885253906,23.187896974625126,21.431238112911103,22.836565202282323,41775000
2001-02-09,18.921720504760742,20.628188666993807,18.67076930443235,20.27685698653406,91625000
2001-02-12,18.470020294189453,19.273064654806387,18.068498113880988,18.971923019575037,51901400
2001-02-13,18.118680953979492,19.574198260531862,18.06849070202941,19.022105489080964,44509700
2001-02-14,20.076095581054688,20.126285820007325,18.21905673980713,18.67076889038086,41247400
2001-02-15,20.477624893188477,21.381049520829144,20.226673607732735,20.527815150279626,46084700
2001-02-16,19.273054122924805,19.724766328930855,18.620580936471622,19.273054122924805,40632200
2001-02-20,18.570390701293945,19.774956584621123,18.47001021101668,19.574195604066592,39873200
2001-02-21,18.470020294189453,19.473825744960617,17.717166206111077,18.319449476573777,57591900
2001-02-22,18.771154403686523,19.423627685098086,18.01830061744241,18.884082471623138,54073600
2001-02-23,17.66697120666504,18.620586129752073,16.51259524713863,18.369634834202856,72859000
2001-02-26,18.62057876586914,18.670769005130243,17.31563254508047,17.968105655474805,44847400
2001-02-27,17.416019439697266,18.21906356371789,17.315638924194687,18.018302532712735,41584600
2001-02-28,15.257842063903809,17.666975021362305,15.107271254062653,17.5665944814682,62362300
2001-03-01,17.16506576538086,17.265446266932795,15.057075232790229,15.257836235894098,76869400
2001-03-02,13.551368713378906,14.404603039776838,12.64794413248698,13.049466168438947,224088800
2001-03-05,13.651741981506348,13.952883348745459,13.400790842140422,13.902693120872273,51544000
2001-03-06,14.153646469116211,14.454787883352726,13.952885526291867,14.254026940528384,57448400
2001-03-07,14.956698417663574,15.057078943956618,14.304224996758789,14.705747101930966,52486500
2001-03-08,14.05327033996582,14.856314359392439,13.90269958632333,14.768481419767651,40342100
2001-03-09,13.149847984313965,13.802321357581452,12.949086946385508,13.752131098099337,58409900
2001-03-12,12.196233749389648,13.149848733909828,12.095853224703314,12.848707159850823,66843000
2001-03-13,13.601558685302734,13.651748938754036,12.346802349020194,12.79851463008191,57981600
2001-03-14,12.898892402648926,13.450985073579425,12.497370460154018,13.049463131084517,52862100
2001-03-15,11.794710159301758,13.35060809520965,11.64413939131067,13.25022758321559,77834800
2001-03-16,11.292808532714844,11.744520874023436,10.84109619140625,11.393189053005642,89327600
2001-03-19,12.396990776062012,12.597751760289738,11.393185854923388,11.543756593094182,50443200
2001-03-20,11.543761253356934,12.898898443968399,11.493570987037991,12.74832764501157,65545100
2001-03-21,11.844900131225586,12.848705227092161,11.443378092878955,11.844900131225586,50574600
2001-03-22,12.447185516357422,12.547566044715143,11.543760761137932,12.246424459641979,63980900
2001-03-23,12.748321533203125,13.300414198026882,12.585203245868833,13.099653229000062,72068300
2001-03-26,12.398999214172363,13.145831156597547,12.366877484310873,13.105678036967621,34392600
2001-03-27,13.185986518859863,13.250229996971706,12.415064015675075,12.880830380749941,43943800
2001-03-28,12.09384536743164,12.961132231749119,11.708383773003504,12.94507251265527,46438000
2001-03-29,11.507622718811035,12.302636251148218,11.266709318327546,11.73247486853575,54250500
2001-03-30,11.74853515625,12.278544134362516,11.499591150793428,11.660200581845423,36956100
2001-04-02,12.206270217895508,12.8647669034232,12.053692175227923,12.125966267065081,39034400
2001-04-03,10.568059921264648,12.174148073817756,10.51987770555986,11.748534927827086,71558000
2001-04-04,10.77685260772705,11.282770516637816,10.43957400178654,10.664426150466019,49247500
2001-04-05,11.62004566192627,11.74853256576319,11.242614807523548,11.62807551903431,44283900
2001-04-06,10.881248474121094,11.603987908659137,10.688518060356627,11.507622701776905,43585800
2001-04-09,11.282770156860352,11.403226469779824,10.945491561674757,11.322922516447695,28898900
2001-04-10,12.02157211303711,12.423094220538818,11.443380063798708,11.6200500055354,48270800
2001-04-11,12.471275329589844,12.631884005063,12.053692773359638,12.527488940387379,66768000
2001-04-12,12.704156875610352,12.848705052520812,12.318696091639127,12.40703066317191,46220500
