Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2008-07-03,17.291805267333984,17.677199200259473,17.11018268378588,17.577528909106462,28738800
2008-07-07,16.749156951904297,17.70599839983799,16.390340775238066,17.387050687245786,79944400
2008-07-08,17.511083602905273,17.608540215286737,16.00272994408134,16.587466238684573,95796400
2008-07-09,16.80453109741211,17.51994643526622,16.700430005502195,17.497797662269935,55322000
2008-07-10,17.110183715820312,17.19213601315852,16.36597364813897,16.780162522483398,52812000
2008-07-11,16.512165069580078,17.15448802007385,16.390344267331518,16.744729751359216,54645200
2008-07-14,16.075824737548828,16.873192374162084,16.05810504366246,16.853257296079168,42679600
2008-07-15,15.15441608428955,15.794525034978673,14.904131825144791,15.783451497225396,84268800
2008-07-16,15.998299598693848,16.071390362346488,14.731370497479585,15.134484148789337,92448800
2008-07-17,16.6251220703125,16.6251220703125,15.803390260210092,16.323894027437277,67268800
2008-07-18,16.257436752319336,16.49886108685792,15.973928594759858,16.443488347027028,46632000
2008-07-21,15.925210952758789,16.59854412172858,15.852118481787825,16.37040855158561,52937200
2008-07-22,16.401412963867188,16.441281420547014,15.03924266545612,15.415776775332464,65408000
2008-07-23,16.224224090576172,16.611833539839083,16.080254528595614,16.2795968690423,49942800
2008-07-24,15.522083282470703,16.330525436944672,15.495503765091952,16.151116651860768,36625600
2008-07-25,15.938490867614746,16.02487221543814,15.298382064594167,15.623974078624846,38690800
2008-07-28,15.626195907592773,16.30174266769915,15.559747909621688,16.03816943939082,35699200
2008-07-29,16.82667350769043,16.82667350769043,15.728078222027586,15.73250729901484,49040400
2008-07-30,17.375972747802734,17.475644737370317,16.45014006183768,17.11018415530783,76089200
2008-07-31,16.182138442993164,17.30952896621259,15.83439750039695,16.88205109628348,148888800
2008-08-01,15.887556076049805,16.412488859572964,15.581897300992926,16.235297007648267,61715600
2008-08-04,16.0580997467041,16.301739542823533,15.83660871571508,15.894196856928115,42686000
2008-08-05,16.301733016967773,16.44127339212969,16.018224881169658,16.213136302070417,34354800
2008-08-06,15.832174301147461,16.126755988770682,15.741362197932936,16.12454229589366,40924000
2008-08-07,15.393630027770996,15.781239416959476,15.358190643920635,15.677138339202575,43847200
2008-08-08,16.080259323120117,16.135632118096318,15.307255578408554,15.453438878427056,36354400
2008-08-11,16.5653076171875,16.94405692207643,15.936272468421453,16.044804245784878,55289200
2008-08-12,16.124557495117188,16.567539825314434,16.080258248191374,16.434643774380472,33734400
2008-08-13,16.39848518371582,16.45171934301384,16.0768599520909,16.136748169765742,29924800
2008-08-14,16.808837890625,16.811056474541154,16.325289826208515,16.38517974595884,25839200
2008-08-15,16.811058044433594,16.975197731599607,16.59811966025729,16.855419573197214,26003200
2008-08-18,16.622528076171875,16.913100140330357,16.445078479752862,16.773359725442603,25850400
2008-08-19,16.356338500976562,16.689054916249464,16.32750368754153,16.51382406779842,21104800
2008-08-20,16.54044532775879,16.5714987307342,16.338598208418624,16.43619389250554,18118800
2008-08-21,16.498302459716797,16.55597379666358,16.23434850624766,16.405142240845336,15544800
2008-08-22,16.433977127075195,16.81105686422882,16.378524373871755,16.715678061027557,20955600
2008-08-25,16.263181686401367,16.611424872309662,16.221037056855387,16.30754320739873,18039600
2008-08-26,16.26761817932129,16.480558231824507,16.163368429227067,16.340816216601542,18667200
2008-08-27,16.513826370239258,16.524917595874694,16.15892914958991,16.198855192680675,19141600
2008-08-28,16.780004501342773,16.815493385612438,16.451723437358226,16.580374238938916,26741200
2008-08-29,16.83544921875,16.857629972362293,16.569275098553412,16.626946411771794,19326400
2008-09-02,16.63360595703125,17.190352025503074,16.50051969916149,17.041739065753237,29898400
2008-09-03,16.203290939331055,16.711236537061346,15.985915458830867,16.53822426293022,35400800
2008-09-04,15.637669563293457,16.110126204707257,15.47131137644991,16.085726868587564,37670000
2008-09-05,15.917157173156738,15.965955861896603,15.360411112426503,15.520115296562949,40616800
2008-09-08,15.54894733428955,16.47833576096722,15.233976189862645,16.30532348986746,56669600
2008-09-09,14.970019340515137,15.604398741997262,14.901258493062924,15.604398741997262,49882000
2008-09-10,15.313827514648438,15.504585058605166,14.779262336464704,14.921221202811592,43936800
2008-09-11,15.737488746643066,15.828432063007629,14.872427256891724,14.952279347066236,47132000
2008-09-12,15.892757415771484,15.894975999461158,15.360410713245619,15.511242250756556,28240400
2008-09-15,15.38924503326416,15.744143951633706,15.14081782114563,15.229542550738017,38734400
2008-09-16,14.717159271240234,15.296086107170158,14.417714764586316,14.77704918794118,83596400
2008-09-17,14.215866088867188,15.072056678899438,14.198122495113628,14.597381277248433,67536800
2008-09-18,14.839159965515137,14.914574912160491,12.949329669321338,14.240269099725309,84189200
2008-09-19,15.431388854980469,15.78406917132039,14.870207381109331,15.750797187924794,68941600
2008-09-22,14.45763874053955,15.302737974147748,14.395531941215943,15.287211274316846,46266400
2008-09-23,14.839159965515137,14.96559219957898,14.220306917007676,14.606257680105083,43803600
2008-09-24,14.568549156188965,15.021043880282146,14.528623101348863,14.872430889821073,24532400
2008-09-25,14.328993797302246,14.743781078875424,14.315685675549155,14.584076848702136,23895200
2008-09-26,13.761151313781738,14.062814336181846,13.486105368022343,13.914200562142847,51171200
2008-09-29,12.820672035217285,13.415125416194325,12.397013177877982,13.375199379700227,78439200
2008-09-30,13.616974830627441,13.625847472187196,12.505702282589157,12.505702282589157,38720400
2008-10-01,13.599228858947754,13.774458856198638,13.133425383327607,13.475014429554067,27054000
2008-10-02,12.774093627929688,13.639156737994762,12.711986827912886,13.639156737994762,35216000
2008-10-03,12.60774040222168,13.346370775505308,12.490180813816838,13.102378953420008,58355600
2008-10-06,12.283892631530762,12.425851527071718,11.14600203736378,11.849142456259381,87360800
2008-10-07,11.345636367797852,12.519016264225757,11.228075927405591,12.4214196997673,75845600
2008-10-08,11.67391300201416,12.07317262714586,10.591475100384956,10.870956584134605,75210400
2008-10-09,11.05727767944336,12.408106662717545,10.959681146985677,11.931213534725886,42537600
2008-10-10,11.534171104431152,11.96670269007567,10.425116190543541,10.425116190543541,72541600
2008-10-13,13.058012008666992,13.086847672662033,11.886850318217846,12.197386025178382,49433200
2008-10-14,12.778529167175293,13.776678457976661,12.255055181505691,13.752279117707744,53142400
2008-10-15,11.035094261169434,12.421412635688206,10.764484643698061,12.314943486062155,76699200
2008-10-16,11.771506309509277,11.829177626726588,10.65579757184573,11.123818782334718,56062800
2008-10-17,11.58297061920166,12.215131626839218,11.42326642942299,11.42326642942299,35098400
2008-10-20,11.536389350891113,11.937867552040904,11.338977702892869,11.82474431813624,35965600
2008-10-21,11.245816230773926,11.771507987263778,11.154873767869422,11.389992852083084,28995600
2008-10-22,10.760051727294922,11.534172524820892,10.646928484450054,11.083896445098086,40243600
2008-10-23,10.717907905578613,10.990735345579713,10.145635941370461,10.815504445095005,47970000
2008-10-24,10.64249038696289,10.757832194502813,9.702012334932313,9.71532045178657,40798800
2008-10-27,10.334173202514648,10.913099973875559,10.30090121831209,10.427333404455082,41901600
2008-10-28,11.083893775939941,11.441009551573378,10.436205342447986,10.62474516330885,58436000
2008-10-29,11.243597984313965,11.869104864240866,10.981860966910032,11.179273444825185,55994400
2008-10-30,12.033246994018555,12.456905978764134,11.219201013658834,11.221418751401409,74913200
2008-10-31,12.277234077453613,12.439156793577824,11.75597875416877,11.953390337488209,40372800
2008-11-03,11.642857551574707,12.443594398772916,11.514206789854644,12.403668358662664,28425200
2008-11-04,13.266514778137207,13.408473667383468,11.95117562286837,12.062081110859726,73603600
2008-11-05,12.525665283203125,13.13120910736039,12.516792641657412,12.929361165974635,44992000
2008-11-06,11.429920196533203,12.421415605835827,11.254690155161493,12.208477255666956,52092800
2008-11-07,11.866884231567383,12.155238258620157,11.381118620904822,11.633982934568662,30906400
2008-11-10,11.531952857971191,12.266146637032222,11.356721986236314,12.266146637032222,26516800
2008-11-11,11.9312162399292,12.197389661513538,11.170404292587104,11.31014548699373,32392800
2008-11-12,11.501169204711914,12.367924324475545,11.374489727672156,11.656740745156243,42746000
2008-11-13,12.09900951385498,12.130124505480232,11.087795600447201,11.53006323174256,38733600
2008-11-14,12.054556846618652,12.667952046359261,11.656738499937257,11.80342001603587,37410400
2008-11-17,11.72563648223877,12.052336643170678,11.481167516186945,11.803422678925601,29303200
2008-11-18,12.143454551696777,12.241242796746882,11.692297923004324,11.732302050925448,31482800
2008-11-19,11.46338939666748,12.410152053808055,11.387826116216127,12.001221509211925,34948000
2008-11-20,10.698864936828613,11.401158497204749,10.66775079931142,11.158911622225185,50990000
2008-11-21,10.307709693908691,11.023337070188875,9.67653469543166,11.023337070188875,84771200
2008-11-24,11.050013542175293,11.112241825100892,10.174368343767409,10.581076801508551,44853600
2008-11-25,11.007786750793457,11.327819865800269,10.889997255851668,11.192250376559528,44959600
2008-11-26,11.556730270385742,11.556730270385742,10.712200150955352,10.847769622466961,27670000
2008-11-28,11.681190490722656,11.7211946345242,11.372269414078088,11.492281845482722,10610000
2008-12-01,10.678863525390625,11.36560005914423,10.594410255664549,11.334485919717968,30951600
2008-12-02,11.041122436523438,11.058901580803944,10.563295746907494,10.821099697449966,26573200
2008-12-03,11.654516220092773,11.723412408648946,10.692196741905287,10.694418816724776,36399600
2008-12-04,11.292257308959961,11.72341186671879,11.161132857960629,11.541171219268401,30484400
2008-12-05,11.818979263305664,11.88343046276577,10.77887346710932,11.056679484302858,40991600
2008-12-08,12.481266021728516,12.816855245279553,11.994550289509109,12.090115606690473,53093600
2008-12-09,11.89676570892334,12.543498142832041,11.80120036234948,12.33458830379443,32127200
2008-12-10,11.814534187316895,11.967882802588795,11.323373355631672,11.812312112224554,30186800
2008-12-11,11.57673454284668,12.132346680921877,11.494504183794668,11.645630753174867,29928400
2008-12-12,11.767867088317871,11.98122197912437,11.223366938570406,11.225589014438464,25100000
2008-12-15,11.723417282104492,11.950107158773708,11.505617404001974,11.736752279954537,21858800
2008-12-16,12.172346115112305,12.174568189774623,11.721189504772083,11.845646032978205,30714400
2008-12-17,12.30347728729248,12.445713881721785,12.014559098883336,12.065675322019056,24687600
2008-12-18,12.156791687011719,12.487935990326081,12.016777214601314,12.305695307796784,30374800
2008-12-19,12.216796875,12.4968249487708,11.952325021542247,12.114563623112177,35585200
2008-12-22,11.945656776428223,12.276801867540154,11.774528196221015,12.19234861480749,14083600
2008-12-23,11.923433303833008,12.090116896070393,11.805642988816906,11.894541243795482,10670400
2008-12-24,11.754525184631348,11.945655813291447,11.701186917161282,11.87675963269643,6529600
2008-12-26,11.8345365524292,11.88120776071405,11.541173460643423,11.730081216727838,6476400
2008-12-29,11.594511032104492,11.910099095029796,11.541172753844522,11.790086697249892,13801600
2008-12-30,11.332263946533203,11.601179980048423,11.172247401990127,11.601179980048423,17095200
2008-12-31,11.656744956970215,11.727863255818933,11.245591390966755,11.247814314691588,16371600
2009-01-02,11.876763343811035,11.936769549312267,11.610070227534553,11.761195931119415,13199200
2009-01-05,11.961217880249023,12.290140159842792,11.778977169228108,11.778977169228108,16600000
2009-01-06,12.803524017333984,12.885754362075959,12.112342502203003,12.112342502203003,32506400
2009-01-07,12.525716781616211,12.879086039571552,12.44348644485078,12.599057123110619,28441600
2009-01-08,12.392372131347656,12.512384550607344,11.838982944422654,12.44793334236083,34683600
2009-01-09,12.361255645751953,12.514605101670877,12.174569978222083,12.450153905641088,16702400
2009-01-12,11.770087242126465,12.479048867636694,11.681189809372558,12.287918157910385,31520400
2009-01-13,11.810089111328125,11.854538243051461,11.447829832308432,11.723413770755787,23133200
2009-01-14,11.327818870544434,11.692300243681913,11.161135253722046,11.558952841545974,25246800
2009-01-15,10.974448204040527,11.301147475877967,10.556627752455045,11.196692998829056,47446400
2009-01-16,10.536630630493164,10.990010428045574,10.047691683003134,10.896667129586191,69204800
2009-01-20,9.42762279510498,10.31437980595178,9.347615389556344,10.234371552606623,59766000
2009-01-21,9.818775177001953,10.03435290089766,9.489852979923972,9.600975378171801,50503200
2009-01-22,9.818775177001953,10.152142371745441,9.607642450771753,9.729876919285042,31927600
2009-01-23,9.849888801574707,9.878780861002463,9.285386844306778,9.487629564707925,22617200
2009-01-26,9.46540641784668,10.054355498863144,9.44984934909198,9.845444836505758,24009200
2009-01-27,9.812108993530273,9.820998141870165,9.476518845646083,9.665427448463396,26436000
2009-01-28,10.494402885437012,10.552186177795559,10.056580226385554,10.203261804615435,32089600
2009-01-29,10.283268928527832,10.692199471220722,10.056579088228828,10.209927723814864,26097600
2009-01-30,10.967782020568848,10.967782020568848,10.414392868676018,10.456619081166062,30315200
2009-02-02,11.105573654174805,11.110018652201335,10.5655186870035,10.725534376975109,28544000
2009-02-03,10.754425048828125,11.32337200566245,10.709975922110406,11.158910491145864,28953600
2009-02-04,10.918886184692383,11.16557802401403,10.792206729007734,10.858879992873884,33166400
2009-02-05,11.943441390991211,12.245693745168962,11.445612438127409,11.610074038424393,96728400
2009-02-06,12.314587593078613,12.445712093691885,11.930104089062684,11.990110302678607,45907600
2009-02-09,12.294586181640625,12.523498127210193,12.134569603411157,12.339035325348467,31874400
2009-02-10,11.96788215637207,12.445708816109201,11.914543879069145,12.25235607724199,38071600
2009-02-11,12.23843765258789,12.298561084603094,11.913326516019438,12.046933576417906,23668000
2009-02-12,12.559093475341797,12.603628587040406,11.82425223997547,12.08701347637073,34827600
2009-02-13,12.45888900756836,12.904246964232444,12.305239968869401,12.677114304399414,40788000
2009-02-17,12.080338478088379,12.291883745751988,11.951184221184201,12.17831695441167,35581600
2009-02-18,12.503427505493164,12.668209507139197,12.080337021190966,12.15159424073299,36329200
2009-02-19,12.3876371383667,12.893118738848274,12.35646220388424,12.681573448420256,35102400
2009-02-20,12.394309043884277,12.490061050458545,12.13600152252066,12.169403701354547,42908000
2009-02-23,12.080338478088379,12.657077252310724,12.022442298773061,12.478934181971482,31967200
2009-02-24,12.547964096069336,12.688252135062378,11.937823976302049,12.100379580457659,43590800
2009-02-25,12.340868949890137,12.592496440968985,12.278519105869966,12.494517993301155,34394800
2009-02-26,12.48338794708252,12.616995038353117,12.200585449421688,12.52569666111247,35902400
2009-02-27,12.628124237060547,12.893112756106353,12.247343400654344,12.247343400654344,47237200
2009-03-02,12.060295104980469,12.686023426671174,11.99571798844007,12.454437053221268,39060000
2009-03-03,12.104829788208008,12.387632201739402,11.848748615090935,12.1872207749997,42195600
2009-03-04,12.311921119689941,12.441074487545356,12.002397470596229,12.247344011035784,35775200
2009-03-05,11.895513534545898,12.356459914330406,11.730731525827622,12.147141079670568,44144800
2009-03-06,11.176261901855469,12.058071639735752,10.958036521353005,11.971226091347733,60701600
2009-03-09,11.0894136428833,11.374443330558503,10.853374454775347,11.060465136047307,33554400
2009-03-10,11.773039817810059,11.773039817810059,11.265331912466557,11.354403862277342,38644400
2009-03-11,11.439018249511719,11.948953285695973,11.249741468127686,11.948953285695973,36124400
2009-03-12,12.044706344604492,12.044706344604492,11.194072689014918,11.423431771968042,43276000
2009-03-13,11.590444564819336,12.325285271480919,11.512507235875372,12.082565069187059,49564400
2009-03-16,11.61716365814209,11.964543222959401,11.548133708013554,11.797533963817948,33474400
2009-03-17,12.311921119689941,12.331962262049753,11.430112554764063,11.579307064979286,25730400
2009-03-18,12.539056777954102,12.581365488839115,11.904421017960264,12.124873636568317,45296400
2009-03-19,11.732954025268555,12.625897125133644,11.675057869779765,12.554639926323064,41743600
2009-03-20,11.697324752807617,12.104827631420205,11.690644656257497,11.846520088231484,33476000
2009-03-23,12.367593765258789,12.37650113049692,11.779721250791924,11.995719336371383,44656800
2009-03-24,11.935596466064453,12.200585073127831,11.862112822967978,12.087018284542628,43555600
2009-03-25,11.746319770812988,12.191677866388837,11.41898129873973,12.013534798049127,58624800
2009-03-26,12.358683586120605,12.423260695214077,11.695100317124515,11.886604378875967,59466400
2009-03-27,12.080338478088379,12.539057627483446,12.071431112208126,12.087018577771987,32687200
2009-03-30,11.913326263427734,12.213942567676972,11.80421318183517,11.868790294421526,38596400
2009-03-31,12.380951881408691,12.521239887229434,11.98903722082817,12.11373776483027,47446400
2009-04-01,12.089241027832031,12.470021848258387,11.942272947169956,12.191673146288332,44144400
2009-04-02,12.378724098205566,12.717196237873779,12.274064709449782,12.34977559397363,47396800
2009-04-03,13.378554344177246,13.396368221950981,12.307468079081982,12.307468079081982,57694800
2009-04-06,13.167011260986328,13.369649143988704,12.859713962223982,13.071259210281054,44927600
2009-04-07,12.726102828979492,13.084615238931855,12.70828810454685,12.999997846235251,27122400
2009-04-08,12.8753023147583,12.886436097118375,12.561324895266562,12.870848631923641,23815600
2009-04-09,13.091300010681152,13.256082012569358,12.832992377098424,13.104660208456753,45785600
2009-04-13,13.607916831970215,13.672493960104342,12.915384853073919,12.95101346696634,38124400
2009-04-14,12.98886775970459,13.565605611152248,12.944331785418411,13.385236147000159,35712000
2009-04-15,13.162555694580078,13.200410716464944,12.748372622800208,12.922061969242232,29687600
2009-04-16,12.930968284606934,13.220450788357342,12.80404133412058,12.937648382173723,36114000
2009-04-17,12.91538143157959,13.167008928352013,12.75059860507256,12.95546371777176,37814400
2009-04-20,12.247344970703125,12.844124757231807,12.238437606855719,12.692702969637784,42577200
2009-04-21,13.055672645568848,13.071260110761846,12.080338190668884,12.211718861190691,37746000
2009-04-22,12.806266784667969,13.34737673255774,12.73946326567785,12.870843887787977,34680000
2009-04-23,12.966598510742188,13.13138135012714,12.714970994304853,12.97105219282859,35890800
2009-04-24,13.445359230041504,13.527750228152124,12.924290298386412,13.207092750769387,39686000
2009-04-27,13.109113693237305,13.298391370251101,13.055671204034459,13.089072547422974,29496800
2009-04-28,13.518839836120605,13.815003268947507,12.937647598340714,12.948782226214627,42287600
2009-04-29,14.142342567443848,14.193559483699286,13.696984578427847,13.781602834187712,59240400
2009-04-30,14.465231895446777,15.142176458643126,14.233645463386992,14.282635129637045,101753600
2009-05-01,14.476363182067871,14.763619314120303,13.94861330705442,14.284859094032917,60616800
2009-05-04,15.186711311340332,15.266875909374914,14.411789128881265,14.714632788366035,78935200
2009-05-05,15.006340980529785,15.253514860903648,14.912816187660301,15.10209303958368,56786000
2009-05-06,14.739123344421387,15.19116143617955,14.641144042162345,15.157759246872521,41830400
2009-05-07,14.592154502868652,14.919492902555644,14.552072215174206,14.837101061487633,34731200
2009-05-08,15.237920761108398,15.246828123061624,14.585471363458534,14.690130742776947,37834800
2009-05-11,14.681225776672363,15.131036585829149,14.681225776672363,14.874957108232712,25980000
2009-05-12,14.523124694824219,14.975162794337637,14.409557928794312,14.88386358859247,36373600
2009-05-13,14.379267692565918,14.602305809834455,14.165150453362722,14.345811634646479,47555600
2009-05-14,14.390417098999023,14.519779602119318,14.165148998063472,14.269977174673173,32861600
2009-05-15,14.513092041015625,14.608998511523529,14.27890130788242,14.374807778390322,24682000
2009-05-18,14.811957359313965,14.843182549427691,14.332425223074255,14.568845005833966,59304400
2009-05-19,14.452862739562988,14.789648886430335,14.339112885786971,14.72719852016738,45784400
2009-05-20,14.488554954528809,14.934631160154618,14.410491958873427,14.555467066030952,33858000
2009-05-21,14.782964706420898,14.791886434443771,14.379266297848249,14.388188025871122,55723600
2009-05-22,14.664752006530762,15.055068599860478,14.548772967522437,14.923476965184776,21735200
2009-05-26,14.892250061035156,14.919015240007143,14.559923838281508,14.673673721855824,20556800
2009-05-27,14.702670097351074,15.197814916379473,14.553234989379957,14.79411652863359,27156800
2009-05-28,14.832032203674316,14.941320385556441,14.66475364498626,14.78519441143912,20184000
2009-05-29,15.10190486907959,15.144282639479945,14.67590311488678,14.861023387296202,32198400
2009-06-01,14.867715835571289,15.378471424727394,14.680363006284734,15.278104992297356,43628000
2009-06-02,14.901176452636719,14.943554240532059,14.608997056042536,14.809731707065417,31043600
2009-06-03,15.217888832092285,15.336098741335457,14.691518831139465,14.874409987291173,35362800
2009-06-04,15.505606651306152,15.889232423109883,15.237961634610558,15.266955972564835,56221200
2009-06-05,15.45207691192627,15.800015749722718,15.345019593363702,15.61489544853215,74260800
2009-06-08,15.568059921264648,15.746489378679627,15.289262298760951,15.313796625672929,20636000
2009-06-09,15.307100296020508,15.695187716469333,15.271415093955174,15.628275622834645,21773200
2009-06-10,15.44985294342041,15.59482809102399,15.15767349174811,15.396324260272344,33797200
2009-06-11,14.88110065460205,15.523449698801283,14.86771891461211,15.467690179982569,43948800
2009-06-12,14.354729652404785,14.988156924897424,14.34357706876632,14.919015670945928,80963200
2009-06-15,14.370342254638672,14.693746760547823,14.067010357312894,14.269974957608426,25564400
2009-06-16,13.930957794189453,14.519778169036707,13.855124815560778,14.519778169036707,29788400
2009-06-17,13.683382034301758,14.073698564955448,13.560711294832245,13.930954369876558,32063600
2009-06-18,13.696767807006836,13.852894625742097,13.522798385148446,13.70791954031163,32168400
2009-06-19,13.687847137451172,13.850664838582803,13.574098087638555,13.761450114429696,25469200
2009-06-22,13.658853530883789,14.042478481867336,13.538412753457674,13.547334481598014,30168000
2009-06-23,13.977795600891113,14.022403385573885,13.676694543222181,13.678925400408819,19989600
2009-06-24,13.625394821166992,14.084853521005401,13.583017896990805,14.051397472408699,22798800
2009-06-25,13.817209243774414,13.890811367840387,13.442505200831038,13.580788572376907,20882800
2009-06-26,14.234291076660156,14.234291076660156,13.730225359090497,13.788214889109984,19751600
2009-06-29,14.046935081481934,14.24989965553189,13.939876928767706,14.24989965553189,22680800
