Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2000-01-03,6.422274112701416,6.5464612985837745,6.333568646596035,6.47549727569835,348976
2000-01-04,6.351311683654785,6.4400171801675805,6.209383005900647,6.404535448227795,360828
2000-01-05,6.404533386230469,6.422274246488531,6.244863310581993,6.244863310581993,246621
2000-01-06,6.564199924468994,6.564199924468994,6.386789068402437,6.422271356281992,218609
2000-01-07,6.848058700561523,6.865799557083614,6.52871919984441,6.5464600563665005,309543
2000-01-10,6.919025897979736,6.919025897979735,6.72387406944642,6.883543588246885,324950
2000-01-11,6.901283264160156,7.0254710351942515,6.865800960531633,6.989988731565728,383238
2000-01-12,6.901283264160156,6.901283264160156,6.79483693660606,6.8303192402345845,420302
2000-01-13,6.901283264160156,6.901283264160156,6.79483693660606,6.848060100383108,328290
2000-01-14,7.0077338218688965,7.007733821868897,6.883545986207479,6.9012868555883475,411359
2000-01-18,7.043211936950684,7.078694237850112,6.954506476367828,7.0077296360512555,400908
2000-01-19,7.078696250915527,7.096437114744738,7.007731628935494,7.025472492764704,250931
2000-01-20,7.11417818069458,7.114178180694581,7.043214140029987,7.096437316361335,176266
2000-01-21,7.202881813049316,7.202881813049316,7.078694628052826,7.078694628052826,356411
2000-01-24,7.131918430328369,7.2383653571480275,7.078695841915883,7.167400739268255,231645
2000-01-25,7.060952663421631,7.16739898079382,7.043211804970072,7.131916680559284,299307
2000-01-26,7.078696250915527,7.078696250915527,7.025472492764704,7.0432139399255105,192535
2000-01-27,7.11417818069458,7.131919045027826,7.060955004363231,7.114178180694581,253517
2000-01-28,7.078696250915527,7.114177978573948,7.0432139399255105,7.114177978573948,119701
2000-01-31,7.0077338218688965,7.114180204817668,6.9899923691562496,7.0964393354367985,139418
2000-02-01,7.043211936950684,7.09643509663411,6.989988193935826,7.043211936950684,382915
2000-02-02,7.026553153991699,7.080882068866267,6.97222423911713,7.026553153991699,435170
2000-02-03,7.135209560394287,7.135209560394288,6.954112816637534,7.062771220161889,503909
2000-02-04,7.171430587768555,7.189540623352825,7.098992231783372,7.117101671917009,367293
2000-02-07,7.135209560394287,7.189539059881717,7.09899068800334,7.17142902823574,263752
2000-02-08,7.062770366668701,7.153318727604854,6.990331439739604,7.080879800675758,458335
2000-02-09,7.044662952423096,7.080882429333511,6.972224594052917,7.044662952423095,292089
