Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2000-02-16,21.1950626373291,21.455659779440065,21.07924317088754,21.42670379862386,2399302
2000-02-17,21.050296783447266,21.339845550856925,20.87656529458905,21.28193579737499,1387656
2000-02-18,20.615968704223633,21.10820491358279,20.21059823261309,21.050295164554463,1585874
2000-02-22,19.399856567382812,20.644921553167144,18.531206007241863,20.61596556885062,4049736
2000-02-23,20.123741149902344,20.587021518492307,19.370909715288796,19.42881948281092,2999758
2000-02-24,20.673873901367188,20.876559092546103,20.41327897391026,20.558054428811165,2610886
2000-02-25,19.892091751098633,20.876561854912456,19.892091751098633,20.67387663691443,2241685
2000-02-28,20.615968704223633,20.84760992874919,19.805227761002545,19.86313973844312,2535735
2000-02-29,20.1816463470459,20.992387365579436,20.007914855410167,20.789702110946052,2114205
2000-03-01,20.500150680541992,20.81865543731085,20.18164592377314,20.18164592377314,1471634
2000-03-02,20.036865234375,20.529101351581367,20.036865234375,20.47119161339447,1323474
2000-03-03,20.007905960083008,20.615961453647397,19.689401338238266,19.689401338238266,2809483
2000-03-06,20.35538101196289,20.558066320382736,20.00792016489843,20.00792016489843,2528925
2000-03-07,20.152690887451172,20.789702659571727,20.123737123689452,20.384332139607515,2734710
2000-03-08,20.077486038208008,20.483678242685706,20.077486038208008,20.135513177000607,2231598
2000-03-09,20.425649642944336,20.483676777586535,20.019457467519615,20.077484602161814,3092814
2000-03-10,20.48367691040039,20.773812585492585,20.251566137397283,20.454662226426496,2254168
2000-03-13,20.91887855529785,21.063947488613657,20.33860505496366,20.42564686153895,1792919
2000-03-14,21.934350967407227,22.282515835570067,21.470131887499516,22.282515835570067,2700412
2000-03-15,22.804759979248047,22.97884128127686,21.90533433644577,21.93434900324792,4394475
2000-03-16,25.41600227355957,25.735154822324493,23.21096250982316,23.21096250982316,6838287
2000-03-17,25.06783676147461,25.41599948624293,24.60361756218804,25.41599948624293,3553685
2000-03-20,24.25546646118164,24.922782080938962,23.791246996695243,24.835740233557114,2472310
2000-03-21,24.371509552001953,24.603620293880446,23.73320891946194,23.73320891946194,2277117
2000-03-22,23.849262237548828,24.37150859510929,23.356028326003415,24.023343612425997,2591846
2000-03-23,23.878292083740234,24.110400731009502,23.385057858897476,23.385057858897476,2529052
2000-03-24,24.139406204223633,24.574610868018112,23.67518685414241,23.67518685414241,2204488
2000-03-27,24.110376358032227,24.83571849690196,24.023334586830856,24.023334586830856,2425529
2000-03-28,22.485624313354492,24.226445155338403,22.485624313354492,24.11039087912537,2987527
2000-03-29,22.108440399169922,23.094908259835226,21.818304763323404,22.80477039105966,2327302
2000-03-30,22.021392822265625,22.949830985436435,21.84730927109095,22.398570128263692,2316206
2000-03-31,22.398584365844727,22.833789054561265,21.99239213214681,22.021406820095088,3128751
2000-04-03,23.210962295532227,24.05235898095495,22.920824429489688,23.09490804228682,2632574
2000-04-04,23.675182342529297,24.661647994351878,22.978852333637413,23.646167661771674,3094075
2000-04-05,23.297996520996094,24.110380573090943,22.48561470182976,24.110380573090943,3224330
2000-04-06,24.34249496459961,24.545591008538224,23.38504186704202,23.414056544574187,1799350
2000-04-07,24.197433471679688,24.545598544312014,24.023349818898755,24.429542031481546,1736051
2000-04-10,24.052364349365234,24.54559838513999,23.5011031740163,24.54559838513999,1938809
2000-04-11,23.675182342529297,24.255455861319795,23.617155213943153,24.052359794803756,1954571
2000-04-12,23.094911575317383,23.675185163242958,22.45660861896282,23.675185163242958,2969621
2000-04-13,22.19546890258789,23.297988123820858,22.19546890258789,23.09489441692569,1902116
2000-04-14,21.35407829284668,21.96336627150685,21.238021844819773,21.35407829284668,3484964
2000-04-17,21.644224166870117,21.963376760196212,20.744800220940277,21.41211562582862,3125094
2000-04-18,22.746723175048828,23.35600858869867,22.311516756239424,22.572639714354235,3127616
2000-04-19,22.804759979248047,23.29799145146037,22.543636909740812,22.746732878571777,1431032
2000-04-20,23.501100540161133,23.96531983765727,23.06589592566506,23.21096487480684,2597142
2000-04-24,25.038827896118164,25.125869713977032,23.06589639946558,23.501101022901263,3467689
2000-04-25,25.038827896118164,25.038827896118168,24.400527186298014,24.835731809733694,1818012
2000-04-26,24.719680786132812,25.12587301222215,24.54559936049293,24.748693240607984,1673635
2000-04-27,25.18389320373535,25.47402883306219,24.255454724031477,24.255454724031477,2810113
2000-04-28,24.98080062866211,25.619101335078955,24.835731677313923,25.47403238373077,1769088
2000-05-01,25.038827896118164,25.99628119377772,24.8937589439965,24.9517860782593,2003873
2000-05-02,24.690658569335938,25.038823547372747,24.226439342929833,25.038823547372747,1740339
2000-05-03,24.197433471679688,24.719679964163404,23.327021906563644,24.603625684262475,1819273
2000-05-04,24.2264461517334,24.632638368114524,24.05236473025416,24.197433697951638,1623955
2000-05-05,24.052364349365234,24.51658369888814,23.559130313590476,24.110391488939406,1669979
2000-05-08,24.139406204223633,24.284472936868777,23.76222644714359,24.16841865758085,684056
2000-05-09,23.44307518005371,24.48756812018108,22.746747297611943,24.139405295424922,1400643
2000-05-10,23.70420265197754,24.08138246227471,23.152943631116795,23.47209406065298,2438012
2000-05-11,24.458541870117188,24.951773376739748,23.87826858994375,24.139391677668208,1954445
2000-05-12,24.023351669311523,24.487571057601546,23.675188802791286,24.371516768761467,862099
2000-05-15,24.081377029418945,24.255458433638896,23.530115899995092,24.02334766174962,994371
2000-05-16,24.777698516845703,24.980794552749604,24.081370845838592,24.545590037486257,1363320
2000-05-17,24.371509552001953,24.57460561379724,23.704194239378733,24.57460561379724,1067127
2000-05-18,23.878292083740234,24.980812624130007,23.84927738636639,24.980812624130007,1144422
2000-05-19,23.73320198059082,24.516571318655235,23.617147760046844,24.516571318655235,1218187
2000-05-22,24.458541870117188,24.603610748392597,23.094899326770378,23.965308130566445,2136776
2000-05-23,24.95178985595703,24.98080454394591,24.255461906450112,24.48757047864253,2137532
2000-05-24,25.764169692993164,25.764169692993164,24.835731105264955,24.951785370498666,2674941
2000-05-25,25.996278762817383,26.11233302049054,25.241921622083638,25.88022227221511,2684651
2000-05-26,24.864749908447266,25.793188650029734,24.516584822121438,25.764173962448567,1703393
2000-05-30,25.880218505859375,25.96726030291158,24.719671632164307,24.86474054960839,2466762
2000-05-31,25.53205680847168,25.967261345346063,25.41600033010015,25.967261345346063,2438769
2000-06-01,25.590087890625,25.73515683633858,25.32896468151225,25.50304607661101,3427844
2000-06-02,26.460494995117188,26.460494995117188,25.96726110711762,25.996275784676534,3064822
2000-06-05,26.51851463317871,26.895691937423468,25.996268447938824,25.996268447938824,1777536
2000-06-06,26.779659271240234,26.8376864237381,26.286425125613363,26.344452278111227,1694819
2000-06-07,26.675264358520508,26.849611658436473,26.355626523837923,26.6462053570312,1281107
2000-06-08,25.91975975036621,26.588094545782436,25.745412417956043,26.588094545782436,1264211
2000-06-09,26.123159408569336,26.384681458469373,25.803521596062602,25.890696358142552,1364076
2000-06-12,25.643699645996094,26.094100685971025,25.643699645996094,26.006925930437227,540436
2000-06-13,25.193313598632812,25.86164851133455,24.989907223621813,25.687301148328313,1892533
2000-06-14,25.36766242980957,25.425778215718484,24.75744332325491,25.135197049833206,2257573
2000-06-15,25.425769805908203,25.832582409054254,25.25142026950849,25.309536036195073,1494583
2000-06-16,25.512941360473633,25.745406654655156,25.22236253817158,25.454825596013222,3170109
2000-06-19,25.396718978881836,25.571068571399763,24.873674674009425,25.28048740809701,1224996
2000-06-20,24.292524337768555,25.367672390077335,24.17629272031398,25.367672390077335,1647156
2000-06-21,24.37968635559082,25.106136937387472,24.205336784701764,24.641208475584,1686623
2000-06-22,24.466856002807617,24.728378091783014,24.205333913832224,24.379683464042582,1582218
2000-06-23,24.641210556030273,24.87367368838856,24.32157039452673,24.641210556030273,5689074
2000-06-26,24.58310317993164,24.69933478585996,24.23440612580532,24.6412189828958,2077134
2000-06-27,24.263460159301758,24.69933198664698,24.06005375380888,24.583100393891364,1136352
2000-06-28,25.04076385498047,25.164261323576962,24.205345064689308,24.26346086275202,1752065
2000-06-29,23.972867965698242,24.902724667970997,23.943808965353522,24.902724667970997,1838817
2000-06-30,24.902738571166992,24.960854367962597,23.769474942799878,24.08911294334627,2611895
2000-07-03,24.321561813354492,25.0770711996401,24.147214525599264,25.01895543705502,682795
2000-07-05,24.292524337768555,24.699337235201153,24.001943057790534,24.641221426473866,1189059
2000-07-06,24.524980545043945,24.6412143655333,24.29251737674712,24.321574154613753,1534176
2000-07-07,24.060056686401367,24.81556660408143,23.65324606217205,24.61216017379608,1753326
2000-07-10,24.205341339111328,24.37969094280552,24.060050748146445,24.17628456272285,1893920
2000-07-11,23.94381332397461,24.437800765378896,23.769465999188537,24.40874175974441,2703312
2000-07-12,24.49591064453125,24.72837368829585,24.089098081603456,24.176272841185053,1264084
2000-07-13,24.873668670654297,25.106133992458243,24.263449716801603,24.583089813824547,1589027
2000-07-14,24.72838020324707,25.048020327145554,24.379685545732904,24.72838020324707,1294977
2000-07-17,24.93179702758789,25.048030865334763,24.670274806254664,24.72839060695746,1093733
2000-07-18,24.902738571166992,25.454839758895805,24.844620538030263,25.106144978122174,1187168
2000-07-19,25.280481338500977,25.483887656708905,24.902727705974893,25.222365567061594,904341
2000-07-20,25.018966674804688,25.39672041945294,24.960850886115786,25.309545618249185,1073684
2000-07-21,24.61216926574707,25.106157132163897,24.4668785852514,24.844632565466373,1194355
2000-07-24,24.524980545043945,24.873677533830126,24.20534257046534,24.20534257046534,818975
2000-07-25,23.682292938232422,24.52497509039727,23.65323616682836,24.408743532100143,1624837
2000-07-26,23.10112762451172,23.943809583857927,23.01395285756558,23.827578052156365,2379379
2000-07-27,23.47888946533203,23.827586419221703,23.333598881516277,23.333598881516277,1259671
2000-07-28,23.159244537353516,23.798520229712967,23.0139539973609,23.653231926060396,1261815
2000-07-31,23.04302406311035,23.59512524927621,23.01396504662425,23.15925565637252,1631646
2000-08-01,23.47888946533203,23.711354846705387,23.362657892815715,23.53700525159019,1070531
2000-08-02,24.176286697387695,24.176286697387695,23.39171788417135,23.595124282213952,1539220
2000-08-03,24.263460159301758,24.554041377531906,23.914765381034915,24.00193795743107,1671618
2000-08-04,24.93179702758789,25.077087647515523,24.17628938211024,24.205346164291004,1122734
2000-08-07,24.873668670654297,24.902727674507343,24.321565488167554,24.844609666801247,1042917
2000-08-08,25.309541702270508,25.367659718308,24.873672236372567,24.873672236372567,1321709
2000-08-09,25.36766242980957,25.396719204593676,24.84461588394793,24.960849692106464,1736430
2000-08-10,25.251432418823242,25.542013628404533,25.10614405037364,25.483897833756483,980627
2000-08-11,26.094118118286133,26.123174898649175,25.454839877864423,25.512955674931643,1622946
2000-08-14,26.965864181518555,26.965864181518555,25.1933220027917,25.97788875255202,2050906
2000-08-15,27.02397346496582,27.285495651754267,26.76245127817737,26.965857671939606,2342560
2000-08-16,27.08209800720215,27.256445442605905,26.588110252378957,26.965866383599646,1292203
2000-08-17,26.52997398376465,27.1401928916609,26.181279381829633,27.082077124671727,1679940
2000-08-18,27.372669219970703,27.372669219970707,26.529986835890657,26.617161646775166,1290438
2000-08-21,27.488901138305664,27.576073706797555,26.965856781990702,27.256435737531845,1169893
2000-08-22,27.547014236450195,27.663245807303994,27.169260513005018,27.19831728754812,1017068
2000-08-23,27.31454086303711,27.63418094383276,27.285484096999344,27.5470061730394,1274172
2000-08-24,27.31454086303711,27.75041248066389,26.99490301858149,27.285484096999344,1471256
2000-08-25,27.198312759399414,27.45983486845093,27.023965432145175,27.256428535150828,1122230
2000-08-28,27.89570426940918,28.09911283879185,27.02396539790228,27.02396539790228,1925696
2000-08-29,27.576080322265625,28.011952214653835,27.517964517215486,28.011952214653835,1714111
2000-08-30,27.459835052490234,27.75041616953512,27.34360350020841,27.605125611012678,1201038
2000-08-31,27.728626251220703,28.215347889687745,27.459838239490466,27.459838239490466,1634294
2000-09-01,28.040983200073242,28.331564194318116,27.750404442167753,28.331564194318116,1162201
2000-09-05,28.476877212524414,28.651224605151235,28.215355005413606,28.24441178601417,1471886
2000-09-06,28.62216567993164,28.94180366063469,28.360643492416326,28.825572074259217,1769466
2000-09-07,28.738386154174805,28.854617695607597,28.447805064252712,28.622154612742015,911528
2000-09-08,29.08708381652832,29.26143113348297,28.302517535722135,28.534980624995,1656234
2000-09-11,29.29050064086914,29.49390479874995,28.85462883767631,29.203325832962378,1208099
2000-09-12,29.14519500732422,29.49388958641995,29.058020244380373,29.406717059815932,2048636
2000-09-13,29.73906898498535,29.739068984985348,28.924301597625934,29.30258653602443,2537752
2000-09-14,29.768159866333008,30.00094983825124,29.33167754924388,29.622665014141678,2087473
2000-09-15,29.535362243652344,29.797254273305487,29.33167217528509,29.535362243652347,1951419
2000-09-18,29.21527099609375,30.000940259700517,29.12797590423798,29.91364516784475,2049897
2000-09-19,29.389867782592773,29.709955034657593,29.186175487736193,29.448065261196895,1773501
2000-09-20,28.575111389160156,29.273485923867383,28.28412162645126,29.273485923867383,2475336
2000-09-21,28.92428970336914,29.36077197283966,28.225915384834767,28.633300030732382,1825578
2000-09-22,29.273479461669922,29.331676953467394,28.74969755652308,28.95338989755663,1573895
2000-09-25,29.942747116088867,30.03004446005508,29.273474943962785,29.38986990959476,2583902
2000-09-26,31.281288146972656,31.31038800087395,30.03003697941117,30.03003697941117,3764387
2000-09-27,30.873918533325195,31.60139059771428,30.437436190485737,31.28130324770068,1911069
2000-09-28,31.16490936279297,31.164909362792972,30.262844777096543,30.757524633934885,1458520
2000-09-29,31.135799407958984,31.281294226775884,30.903009489439413,31.164899267516102,2287583
2000-10-02,30.175518035888672,31.048484142315655,29.564441537441493,30.7283970925051,1749291
2000-10-03,29.709957122802734,30.291934189232137,29.448067330935277,30.17553922384315,1748282
2000-10-04,29.302579879760742,30.030051955769476,29.098887519319494,29.739062229571974,1555738
2000-10-05,29.73906898498535,29.884563881134167,29.33168641104841,29.50627894273567,1997064
2000-10-06,29.593551635742188,30.030033720506577,29.50625432299584,29.739044171007873,1851174
2000-10-09,29.622652053833008,30.030036565938577,29.448059651280854,29.593554439816256,1086924
2000-10-10,30.175518035888672,30.37921020203773,29.651738819929058,29.97182586973961,2434103
2000-10-11,29.826343536376953,30.55381522070401,29.826343536376953,30.23372803791752,1976637
2000-10-12,30.26283836364746,30.466528445424437,29.506266564749556,29.709958886011123,2001604
2000-10-13,29.418964385986328,30.146436202636558,29.040679668383792,30.146436202636558,2937720
2000-10-16,28.08040428161621,28.575085990634037,27.527527359164896,28.400493631883617,4173055
2000-10-17,27.905832290649414,28.1386245117093,27.643942441635144,28.080424776830615,2541787
2000-10-18,28.167715072631836,28.342309754493712,27.643935506014973,27.905825289323403,3222438
2000-10-19,28.54600715637207,28.604204652126466,28.10952481847161,28.342317040974162,2092643
2000-10-20,29.15707778930664,29.33167247754123,28.28411106658712,28.28411106658712,2039179
2000-10-23,28.60418701171875,29.302561009049178,28.342299562074317,29.069768930111174,1817129
2000-10-24,29.593551635742188,29.797243872494544,28.691485375986403,28.691485375986403,2130093
2000-10-25,29.942747116088867,30.146439425687056,29.448067392410746,29.680857323674694,3266823
2000-10-26,29.564453125,30.204627475532487,29.389860731077622,29.942737764907037,1819273
2000-10-27,29.36076545715332,29.709952538929556,28.98248075826146,29.448062787468405,1524341
2000-10-30,30.72841453552246,30.72841453552246,29.564458319737863,29.65175565177985,1941331
2000-10-31,30.4083251953125,30.873907235731917,29.88454567977617,30.728414667681736,2155942
2000-11-01,30.146453857421875,30.582938546722783,29.7972687933638,30.408343775208206,1142909
2000-11-02,30.495616912841797,30.612011841644843,30.291924667694595,30.55381437724332,1697341
2000-11-03,29.884550094604492,30.64112186186055,29.739055265576273,30.495627032832328,1043674
2000-11-06,30.321043014526367,30.37924051442655,29.593570906546443,29.88455840604734,1320953
2000-11-07,30.204635620117188,30.437427780935796,29.91364821844939,30.437427780935796,1161066
2000-11-08,30.175518035888672,30.7283970925051,30.03002331157036,30.7283970925051,1241009
2000-11-09,30.26283836364746,30.873913087947574,30.08824366571778,30.175541014682622,2135010
2000-11-10,30.932117462158203,31.65958726808153,30.553830386116758,30.96121508986297,2770646
2000-11-13,30.291929244995117,30.670213940508084,29.85544707628663,30.670213940508084,2952347
2000-11-14,31.16490936279297,31.164909362792972,30.233744908113078,30.37923977406026,2885769
2000-11-15,31.397686004638672,31.397686004638672,30.932104008498975,31.164893886826846,2468022
2000-11-16,31.223100662231445,31.33949563608607,30.873913501182933,31.33949563608607,1808555
2000-11-17,31.57227325439453,31.834162944461923,31.28128371454917,31.54317340461656,2770898
2000-11-20,32.06696319580078,32.096063055026484,31.572283504838346,31.60138112457973,2468275
2000-11-21,31.83417510986328,32.27065734694903,31.659580423441426,31.92147245307421,2620091
2000-11-22,31.83417510986328,32.06696503911316,31.484987976504016,32.03786741769915,2027201
2000-11-24,31.97968292236328,32.12517556748692,31.65959328042935,32.12517556748692,492772
2000-11-27,31.57227325439453,32.09605263452931,31.42677848447185,31.9796577143846,1951292
2000-11-28,31.484987258911133,31.892371865297925,31.07760265252434,31.572284600132416,2293005
2000-11-29,30.932117462158203,31.543192278292594,30.728425110285094,31.484994783398125,2317089
2000-11-30,30.72841453552246,30.844809485255674,30.291930114796678,30.495622396571875,2148376
2000-12-01,30.23373794555664,30.728419927959262,30.030045628036095,30.728419927959262,2205370
2000-12-04,30.350135803222656,30.699322986405853,30.26284068704043,30.466530784455465,1410353
2000-12-05,30.4083251953125,30.408325195312496,29.477161114473656,30.262832627262316,2538509
2000-12-06,30.815723419189453,30.96121829121207,29.56447155086825,29.56447155086825,2706843
2000-12-07,30.339147567749023,30.63059076073228,30.164282997744035,30.310004594235664,1307334
2000-12-08,29.37739372253418,30.25171895405383,28.91108588566856,30.13514255558125,2450748
2000-12-11,28.561351776123047,29.72712013777292,28.44477538855308,29.72712013777292,2128832
2000-12-12,28.82364845275879,29.05680121724653,28.619638662344524,28.91108186092919,1367355
2000-12-13,29.027666091918945,29.31910936930651,28.852801471271764,28.91108967815416,2009295
2000-12-14,29.523107528686523,29.960272304936947,28.88193521508909,29.26080956012622,2195535
2000-12-15,27.920167922973633,28.38647780495552,27.570438875948742,28.32818738747702,5235138
2000-12-18,27.891027450561523,28.15332538076581,27.54129612929762,27.978458598646583,2457557
2000-12-19,27.774452209472656,27.978459725201883,27.57044245076879,27.7453069969544,2506859
2000-12-20,27.483022689819336,27.89104240963531,27.308158056887812,27.54131090079651,3688100
2000-12-21,27.512157440185547,27.599590851972764,27.279004666053083,27.3664380778403,2269930
2000-12-22,27.745302200317383,27.80359037230233,27.308139788943127,27.512147269403325,1552964
2000-12-26,28.532197952270508,28.59048612847545,27.74530420904219,27.774449418631868,1300778
2000-12-27,29.289960861206055,29.348249061554803,28.648786171419108,28.648786171419108,1352350
2000-12-28,29.55226707458496,29.785419940597578,29.319114208572348,29.668843507591273,1207595
2000-12-29,29.523107528686523,29.843695928460118,29.377388179577927,29.843695928460118,1114538
2001-01-02,28.940223693847656,29.639686445680027,28.794502100301337,29.493964852133708,2220123
2001-01-03,28.32819175720215,29.17337602532088,28.211615390211534,28.91107807810464,1927587
2001-01-04,26.43381690979004,28.444769255148213,25.47205631227974,28.35733586183602,5021032
2001-01-05,25.5886287689209,26.025793425779405,25.297187907322833,25.646919184214784,3097984
2001-01-08,27.453872680664062,27.628739526111357,25.61778650429503,25.61778650429503,3641698
2001-01-09,28.299060821533203,28.590501862949335,27.39558798570407,27.51216440227052,3301751
2001-01-10,28.386505126953125,28.590512812587765,27.803618334934683,28.095061730943904,3194445
2001-01-11,28.240764617919922,28.9693703796459,28.182476426138845,28.415629193263147,1839700
2001-01-12,28.82364845275879,29.231668033587326,28.386485897856783,28.44477408897872,2391106
2001-01-16,28.911081314086914,29.115088857667462,28.590492904517593,28.79450269107309,1919265
2001-01-17,28.124168395996094,29.02764041079909,28.124168395996094,29.02764041079909,2330581
2001-01-18,28.00760841369629,28.590492549630387,27.687022251081277,28.21161819771946,2928137
2001-01-19,27.978456497192383,28.940216997686907,27.861880146518615,28.03674691550365,3110089
2001-01-22,27.36644172668457,28.03675940615336,27.04585549802023,27.97846896187313,2838989
2001-01-23,27.745302200317383,28.15332164718629,27.512147269403325,27.628725856347483,2231850
2001-01-24,28.036746978759766,28.26989968063333,27.8618802093802,28.095035154228157,1692927
2001-01-25,27.949321746826172,28.473917722039587,27.94932174682617,28.095043349491018,1733656
2001-01-26,27.71616554260254,28.24076145281271,27.512153529771066,28.06589465409281,1782454
2001-01-29,28.211624145507812,28.39814773636402,27.717337414780257,27.717337414780257,1038378
2001-01-30,28.039079666137695,28.440105575237613,27.652045432397774,28.440105575237613,2011817
2001-01-31,27.91319465637207,27.99712906074939,27.325647096802868,27.74532360464144,2837980
2001-02-01,27.838573455810547,27.866552327359624,27.418897111499742,27.56811551678637,1972224
2001-02-02,26.905960083007812,27.81526226853659,26.369707305952055,27.81526226853659,4774267
2001-02-05,27.502826690673828,27.512150735829902,26.905950979238444,26.905950979238444,1480965
2001-02-06,27.810598373413086,28.118361491613303,27.25569078576407,27.507498400730306,1540733
2001-02-07,27.829248428344727,27.978464585402033,27.59143027152675,27.745311816653075,1435571
2001-02-08,27.95514488220215,28.13234211336765,27.815252803487184,27.861882001075816,1505679
2001-02-09,27.782617568969727,27.97846518113695,27.675367472499573,27.955151698145677,1269380
2001-02-12,27.516813278198242,27.801260550826765,27.22770061901218,27.55877932747302,1364581
2001-02-13,27.969141006469727,28.314209263251612,27.55878871727908,27.55878871727908,1556999
2001-02-14,27.572772979736328,27.78727537443195,27.474849192470202,27.605414989816587,1755344
2001-02-15,27.474853515625,27.75930087656132,27.302319392455836,27.386253760037455,1517910
2001-02-16,27.479528427124023,27.512168213341525,26.766075903799294,27.44222325090292,1818138
2001-02-20,26.55622673034668,27.302318701538674,26.49560584647876,27.022534492713543,2209153
2001-02-21,26.85931968688965,27.246353885202794,26.36969632714039,26.36969632714039,1217178
2001-02-22,26.579547882080078,26.854669002168144,26.229816428150965,26.854669002168144,2148376
2001-02-23,26.39767837524414,26.76606004321012,26.290426057162275,26.76606004321012,2152663
2001-02-26,26.85931968688965,26.85931968688965,26.253119977573718,26.397675189350238,2107774
2001-02-27,27.017868041992188,27.017868041992184,26.48627631588812,26.859323377326902,1974115
2001-02-28,27.512157440185547,27.731323021688137,27.04585189192062,27.04585189192062,2377992
2001-03-01,27.60076141357422,27.60076141357422,27.041192875831726,27.44221669548379,1909556
2001-03-02,27.484180450439453,27.861888477879905,26.95258863336856,27.2090593731109,1718272
2001-03-05,27.586763381958008,27.847897228801017,26.97123728500082,27.232368888869104,1614750
2001-03-06,27.395578384399414,27.885201853951383,27.279002008689385,27.885201853951383,1335327
2001-03-07,27.490407943725586,27.747326867163867,27.326913470560957,27.677259091187203,1285268
2001-03-08,27.784696578979492,27.7893679136763,27.35026919291884,27.46705031342486,1549560
2001-03-09,27.01860809326172,27.78469572543321,26.999922755048495,27.780024390879902,2590837
2001-03-12,26.042314529418945,26.59352530568064,26.032971859639204,26.275879026998123,2511651
2001-03-13,26.2571964263916,26.35062088702001,26.046988581334475,26.046988581334475,1774510
2001-03-14,25.084693908691406,25.902163619167595,25.084693908691406,25.64524482409373,4330798
2001-03-15,24.313949584960938,25.388338722773316,23.99163194485142,24.80443080112241,5437518
2001-03-16,23.304954528808594,24.243879432722014,22.641633910860325,24.17380940396079,6759227
2001-03-19,24.17380714416504,24.715675241853887,23.169485887540766,23.304952350234405,3316378
2001-03-20,23.84215545654297,24.54751827995266,23.82347235746946,24.173815854010627,2750723
2001-03-21,24.524154663085938,24.874500307479455,23.636614461075858,23.636614461075858,4300913
2001-03-22,24.40737533569336,25.159449120126474,23.781425363433623,24.4774431216054,3085879
2001-03-23,24.057018280029297,24.89784704144084,24.057018280029297,24.52414487038825,2408002
2001-03-26,24.977264404296875,25.308924667749434,24.53816569173792,24.640932806234723,1900729
2001-03-27,25.313610076904297,25.38834922529905,24.33731408215754,24.97727829183931,1994416
2001-03-28,24.949228286743164,25.131408030384392,24.771722123106542,25.108051364928663,1551955
2001-03-29,24.78107261657715,25.108061572060635,24.430729233057168,24.92588400127257,1653839
2001-03-30,25.402347564697266,25.691968045924686,24.55217819905662,25.108057996059035,1848653
2001-04-02,25.453731536865234,25.98625689439939,25.192141315750558,25.388332858129566,2652623
2001-04-03,24.57086181640625,25.435045124529022,24.52881981042541,25.435045124529022,1605545
2001-04-04,24.341976165771484,24.519484665237965,23.63661575025123,23.63661575025123,3292672
2001-04-05,24.977264404296875,25.09404552262245,24.384013896535617,24.384013896535617,1729116
2001-04-06,24.500797271728516,24.967924034973947,24.197164987964705,24.967924034973947,1303299
2001-04-09,24.804426193237305,25.061347338690833,24.38401283737802,24.38401283737802,1171028
2001-04-10,24.743703842163086,25.57985931238107,24.570866696825757,24.757717846940253,2419224
2001-04-11,23.636613845825195,23.98695948109937,23.16948708109776,23.589900495278126,5112323
2001-04-12,24.057018280029297,24.071032279962285,23.384355270900063,23.589891689670342,3036703
