Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2015-03-02,57.22135925292969,57.27167546814663,56.475067101636995,56.58408023670333,765200
2015-03-03,56.69309616088867,57.01173572063452,56.416379323551624,56.936270981807404,948400
2015-03-04,56.189971923828125,56.60085037973343,55.930022927350116,56.45830162528451,788700
2015-03-05,56.391197204589844,56.49182320529765,56.0557835997129,56.41635210539619,578600
2015-03-06,55.42690658569336,56.198353692293594,55.31789984154925,56.09773405077129,809000
2015-03-09,55.862945556640625,55.98872010674096,55.359821766300264,55.359821766300264,675200
2015-03-10,54.588382720947266,55.58623694879597,54.57999561720881,55.56108203506629,940100
2015-03-11,54.169105529785156,54.705764899688276,54.0852537027661,54.52967414370297,1016400
2015-03-12,55.55268478393555,55.569452590863925,54.28650104511169,54.28650104511169,1087400
2015-03-13,54.9718132019043,55.71262548938212,54.67716589343883,55.57792884291909,812100
2015-03-16,56.09986877441406,56.10828892049948,55.23277998561469,55.30854203231462,885100
2015-03-17,55.855743408203125,56.083042424156815,55.60319679598738,55.72946689075001,584800
2015-03-18,56.81544494628906,57.07641817563728,55.645294756666054,55.67896892892685,972400
2015-03-19,56.916465759277344,57.04274229580231,56.562896595160595,56.82386339400513,659700
2015-03-20,57.52257537841797,57.876144464976576,56.992215325890015,57.39629886959274,1571800
2015-03-23,57.690940856933594,57.99400191472142,57.29527745245004,57.488902292638436,920000
2015-03-24,57.362632751464844,57.74987605620464,57.22794249979884,57.57309148812936,1293300
2015-03-25,56.857547760009766,57.40474190127077,56.84912761001396,57.34581369668528,2031400
2015-03-26,56.75649642944336,57.00904941962955,56.30190490072183,56.655480371520355,947000
2015-03-27,56.461856842041016,56.983796703058914,56.184049831046515,56.613387355066244,1150100
2015-03-30,57.48049545288086,57.73304853373481,56.86595947093011,56.89121349447717,760000
2015-03-31,57.295291900634766,57.73304972680243,57.10167343431166,57.2868781744063,736200
2015-04-01,56.992210388183594,57.27843754490189,56.54603899532133,57.19425535387515,1008600
2015-04-02,57.31211853027344,57.62359331643009,56.857526937371304,57.08481952247725,924700
2015-04-06,57.371036529541016,57.640423378699495,56.689146049882744,56.74808064511623,1185900
2015-04-07,57.15215301513672,57.52256231082627,57.101644992156714,57.31210365149149,727100
2015-04-08,57.67411422729492,57.67411422729492,57.110079929506355,57.110079929506355,762500
2015-04-09,57.31211853027344,57.707781940171046,57.034311486384865,57.69094164634676,920500
2015-04-10,55.140193939208984,55.62003964482574,53.26290222557145,55.45167520950781,6919100
2015-04-13,54.45828628540039,55.34220882600026,54.34042994665374,54.89603748321812,2453000
2015-04-14,54.18050003051758,54.7192739059299,54.054223498504115,54.40779264998884,2167800
2015-04-15,54.13840866088867,54.685602714288706,53.81851366203078,54.357287566787,2473600
2015-04-16,53.94478225708008,54.40778760124347,53.72590338341358,54.05421848256802,1749600
2015-04-17,53.31340789794922,53.641723008309484,52.98508957624354,53.54912065177804,2382200
2015-04-20,53.8269157409668,54.12155984659713,53.51543776538721,53.56594900926967,2001600
2015-04-21,53.95319747924805,54.59299382319714,53.91952973407934,53.91952973407934,1915300
2015-04-22,54.11314392089844,54.44987915035578,53.66697247151083,53.97003353575341,1622600
2015-04-23,54.306766510009766,54.44145674258523,53.86901201443194,54.012125604979026,1324800
2015-04-24,53.97003173828125,54.323600827225206,53.86059231065072,54.31518068052937,1146300
2015-04-27,53.8858528137207,54.197327610802084,53.74273921330076,54.197327610802084,1392900
2015-04-28,54.11314392089844,54.222586563518995,53.47335083854366,53.75957482017886,1462700
2015-04-29,54.00370788574219,54.37411085899134,53.88585151843242,53.97003372041221,1636400
2015-04-30,52.60625457763672,53.70063910281919,51.17513487023901,51.30982830085617,4084400
2015-05-01,53.12820053100586,53.16187469739799,52.34529382478771,52.78304835384965,2016400
2015-05-04,53.246055603027344,53.608044854548424,53.09452506930479,53.32182086988862,1630000
2015-05-05,53.34708023071289,53.49861077961012,53.027185259792525,53.052439280826896,2109300
2015-05-06,53.439674377441406,53.84375470862294,53.1281963909495,53.52385978686152,1354900
2015-05-07,53.92792892456055,54.14680774531051,53.380738295374705,53.45650354696592,1372400
2015-05-08,54.78661346435547,55.30854695973731,54.50038627615784,54.50038627615784,1308100
2015-05-11,54.332027435302734,54.954983488387,54.332027435302734,54.60983450509238,882100
2015-05-12,53.8774299621582,54.15523700184622,53.591205987030435,53.91110412660737,1579100
2015-05-13,53.75957489013672,54.416205055953355,53.67538947699026,53.88585140418383,1038300
2015-05-14,54.3404541015625,54.39096214842278,53.88586241174512,54.02055267760308,1345000
2015-05-15,54.25625991821289,54.59299518250152,54.096315645261285,54.35728242430677,1050400
2015-05-18,54.424625396728516,54.52564147017365,54.04579585323829,54.16365222071783,866400
2015-05-19,54.5340690612793,54.69401976298835,54.3488643377617,54.55932308308784,839400
2015-05-20,54.5340690612793,54.87922448650595,54.40779252954537,54.70243991115493,646300
2015-05-21,54.332027435302734,54.57616033699446,54.28151939450129,54.38253547610418,663900
2015-05-22,54.18891525268555,54.48355618547196,54.113146771288676,54.22258941967409,794500
2015-05-26,53.246055603027344,54.071056602781326,53.15345325338076,53.99528812457487,1027600
2015-05-27,53.52384948730469,53.59961152418644,53.19553127076179,53.46491810637823,1539000
2015-05-28,53.37233352661133,53.59120918590552,53.10294661762836,53.422841564954844,877700
2015-05-29,52.78304672241211,53.41442287169612,52.68202743770331,53.28814635730125,1548000
2015-06-01,52.7156982421875,53.069270554683165,52.26110985661472,52.825137673596295,1606600
2015-06-02,52.56417465209961,52.69045118281381,52.23585952585738,52.538920630495,1277900
2015-06-03,52.63151931762695,52.95983442095155,52.522079879403634,52.81672402672097,931900
2015-06-04,52.008544921875,52.530484729813345,51.958036896899586,52.35369700836614,1213700
2015-06-05,52.36212921142578,52.454731560331155,51.806518329338694,51.93279163219999,1599300
2015-06-08,52.16850280761719,52.589420201355985,52.05906338606854,52.26952208293794,1060400
2015-06-09,52.016990661621094,52.33688568168278,51.882297176504075,52.202192196565754,1019500
2015-06-10,52.63993453979492,52.79146507660237,52.16850905758973,52.20218001250064,559200
2015-06-11,54.01212692260742,54.20574534091237,53.11977761642967,53.28814522827386,1744300
2015-06-12,53.47115707397461,53.97831511193539,53.41198911987427,53.851524796342275,879400
2015-06-15,53.133033752441406,53.21755844619067,52.532900043354616,52.938624377289784,1049900
2015-06-16,53.27674102783203,53.47115045644636,52.938638935446306,53.11614277577966,1168600
2015-06-17,53.2006721496582,53.504966316529426,52.94709475206937,53.45425277165859,648100
2015-06-18,53.58949661254883,53.66557015759865,53.124600934793435,53.31901361335207,1451900
2015-06-19,54.045928955078125,54.13891130522865,53.64865890566256,53.64865890566256,1356600
2015-06-22,54.59535598754883,54.88274782349204,54.18963468234224,54.307970600429485,959500
2015-06-23,54.324859619140625,54.69677609821286,54.2234325421735,54.65451696575065,882000
2015-06-24,53.504974365234375,54.257258712903266,53.504974365234375,54.22344752829549,691300
2015-06-25,53.36127471923828,53.75009361836453,53.276746768725005,53.68247125795391,780800
2015-06-26,53.56414031982422,53.61485709483627,53.285206118287746,53.46270999421204,2518300
2015-06-29,52.75270080566406,53.412002877986325,52.6850816511653,53.24295337953318,1456900
2015-06-30,52.2370719909668,53.16686000812869,52.14409286680948,53.16686000812869,1313800
2015-07-01,52.67662048339844,52.81186199945752,52.38923185872139,52.532927783265954,861300
2015-07-02,52.7188835144043,52.84567384798165,52.40613810916885,52.83721943939003,697000
2015-07-06,52.845664978027344,52.89638174782808,52.11874073294132,52.24553104523738,943300
2015-07-07,52.9978141784668,53.05698213339027,52.211721949441554,52.93019181603328,728000
2015-07-08,52.051116943359375,52.79494348745659,52.051116943359375,52.51600933952296,832500
2015-07-09,52.6850700378418,53.03162659233959,52.60054208283515,52.7611403607301,884900
2015-07-10,53.73318862915039,53.91069249059585,53.175317047170616,53.25139059127748,964100
2015-07-13,54.11355209350586,54.181174453383356,53.87688350716939,54.05438736523043,1244900
2015-07-14,54.23189163208008,54.33331871780723,53.88533189231805,54.122003690778534,711700
2015-07-15,54.22343826293945,54.51082360976287,54.113550319535115,54.299508578690485,677500
2015-07-16,54.51927185058594,54.66296450774611,54.113544199332345,54.502369487493894,2172500
2015-07-17,54.172725677490234,54.64607579701466,54.02058180077357,54.64607579701466,681800
2015-07-20,54.3164176940918,54.679879807507234,54.198081791940076,54.25724974301594,865200
2015-07-21,53.9276008605957,54.502381286906,53.809264946865746,54.22344386933241,966300
2015-07-22,54.206539154052734,54.34178389358781,53.800817833095756,53.91915375577688,1111300
2015-07-23,52.89638137817383,54.39248899610724,52.47375130602253,54.0374812832177,2976600
2015-07-24,52.94709777832031,53.209129597972044,52.54137327410622,52.83721305080033,1291800
2015-07-27,52.516014099121094,52.71042354697596,52.04266725364082,52.67661236706774,1531400
2015-07-28,52.76112747192383,52.83720100064021,52.27087835029342,52.73577070382203,1387500
2015-07-29,53.45423889160156,53.5387635940461,52.65969250121575,52.710409257328905,890100
2015-07-30,55.66036605834961,56.336576593512135,52.90482005788229,53.33590121085814,7446600
2015-07-31,55.30537033081055,55.93086101870445,55.00953057632174,55.93086101870445,1691200
2015-08-03,55.35606384277344,55.55047643898321,54.66295104786745,55.364518246648814,1005300
2015-08-04,55.17856979370117,55.66036771850783,55.09404508649017,55.35607361349081,756000
2015-08-05,55.56740188598633,55.77026897036209,55.3307300697046,55.364541250433895,753100
2015-08-06,54.671424865722656,55.60966411562083,54.56999132966074,55.58430734381108,585900
2015-08-07,54.747501373291016,54.80666933048017,54.35868244764459,54.595354276401224,644200
2015-08-10,55.381439208984375,55.525138327853746,54.94190679212938,55.07715150428342,799900
2015-08-11,55.00107192993164,55.17857576894301,54.59534426303243,54.86583367351356,990100
2015-08-12,59.80214309692383,59.92047897725228,57.53684611105921,57.959476097609915,6352100
2015-08-13,59.303436279296875,59.97964031403914,59.12592602952513,59.81059091755885,2395700
2015-08-14,59.39643859863281,59.48096978791302,58.914640484327556,59.15131878595807,1274800
2015-08-17,60.39384078979492,60.5459878889862,59.337265503417655,59.42179668538685,1850200
2015-08-18,60.62206268310547,60.638965049653024,60.20788699004302,60.41920204041703,1117100
2015-08-19,60.74039077758789,61.06158729123908,60.089536894865375,60.529075754411984,1862000
2015-08-20,60.2755126953125,61.11232507386584,60.2755126953125,60.588261342240735,1842700
2015-08-21,58.59341812133789,60.42763062271278,58.53425018415875,59.97118948640734,2968300
2015-08-24,55.7618293762207,57.08043353083646,55.11097525972187,56.01540362581794,3148900
2015-08-25,55.254669189453125,57.31709997570147,55.212403594114974,57.29174319802835,2468100
2015-08-26,58.703311920166016,58.79629104795041,56.13372686684973,56.742308727589155,2928200
2015-08-27,59.413330078125,59.650001861866045,58.314489426387375,59.18510625178725,1485500
2015-08-28,59.404876708984375,59.57393259233823,58.91462432049204,59.37106553231361,1833000
2015-08-31,58.3736686706543,59.09214501598803,58.23843038897913,58.897732328101846,1237900
2015-09-01,56.70005798339844,57.858060375484584,56.24361668367096,57.249478424671736,2179700
2015-09-02,57.34244918823242,57.50305069074007,56.59862252971417,57.39316918571165,1837900
2015-09-03,57.60446548461914,58.043997810473336,57.37624169231636,57.68053578283907,1677400
2015-09-04,56.68314743041992,57.410071724507695,56.45493001196148,56.886014523298094,1268300
2015-09-08,58.627235412597656,58.627235412597656,57.37624774744716,57.56220598337163,991600
2015-09-09,57.41853332519531,59.16822191530934,57.33400858365261,58.88928446427645,823200
2015-09-10,58.086273193359375,58.41592410561137,57.35934901536203,57.37625137932408,1614900
2015-09-11,58.847007751464844,58.92307806149817,57.604474430340744,58.04400682445239,1232700
2015-09-14,58.320980072021484,58.948821895722716,58.13432474459661,58.847008133582825,1147100
2015-09-15,59.27972412109375,59.51728315556471,58.244639922614645,58.53310261504418,803200
2015-09-16,59.33061981201172,59.61908246570589,59.1439644605638,59.24577823580739,918600
2015-09-17,58.79609680175781,59.797242676418186,58.65185903933543,59.35605623782444,1433100
2015-09-18,57.84587860107422,58.92338038033153,57.72709908125052,58.125861671943646,2347800
2015-09-21,59.03367233276367,59.33062109238572,58.074943729272846,58.1173677547892,1137800
2015-09-22,57.8713264465332,58.44825827724375,57.523474011853644,58.422806449462065,1439800
2015-09-23,58.753700256347656,58.86399368106199,57.60832255678033,57.905271371779456,1333300
2015-09-24,57.947689056396484,58.41432100798508,57.56589221637165,58.18524808236857,1146200
2015-09-25,57.87981033325195,58.57552164900236,57.54892363874856,58.38886628841119,1116700
2015-09-28,55.8690185546875,57.87979654241196,55.84356673394351,57.693141226294564,1491300
2015-09-29,56.420494079589844,56.5053356332307,55.78417271778996,55.95385582507168,1514800
2015-09-30,56.9126091003418,57.472568778224314,56.29325318857936,57.09926448396879,1499500
2015-10-01,57.33680725097656,57.48103856174515,56.624123849714024,57.48103856174515,1424600
2015-10-02,57.9901008605957,58.04101098468176,56.13204639288675,56.35263319626942,882400
2015-10-05,58.821571350097656,58.991254524050206,58.13433960769404,58.13433960769404,1083000
2015-10-06,58.91487503051758,58.93184075180022,58.261581483713925,58.65185780317009,1219300
2015-10-07,59.50877380371094,59.62755327453705,58.84700061682382,59.237276945680435,1338900
2015-10-08,60.49297332763672,60.560842709127215,59.347589320390114,59.474854929306154,1584400
2015-10-09,59.814231872558594,60.7899263111787,59.47485904960401,60.45903958887248,1507800
2015-10-12,60.085716247558594,60.37418535218121,59.61907790463826,59.81421934067681,697500
2015-10-13,59.2542610168457,60.145113796910735,59.05063992851569,59.76332344716726,1242200
2015-10-14,58.863975524902344,59.67846622610431,58.71125811386468,59.33061385668317,1104400
2015-10-15,59.228797912597656,59.279708029735,58.643386585988154,59.271221931379365,1669700
2015-10-16,59.686954498291016,59.686954498291016,59.03366728300489,59.440909411937376,996300
2015-10-19,59.907535552978516,59.97541138496809,59.1863726388272,59.38150756455272,1026600
2015-10-20,59.93301010131836,60.08572754471518,59.49182997205979,59.81423058678728,853900
2015-10-21,59.16093444824219,60.28933966827628,59.11851042522711,60.0772324991951,823500
2015-10-22,59.87361526489258,60.238439878003206,59.25425944338012,59.50879065178196,1037200
2015-10-23,60.433570861816406,60.5268920508617,59.89905671139648,60.40811256698981,1017900
2015-10-26,60.52690124511719,60.56932526994283,60.094207262283106,60.348731992244794,944800
2015-10-27,60.229942321777344,60.5608289459625,59.99238335805429,60.1875247771104,1197900
2015-10-28,61.75711441040039,61.76560050826774,60.246912639816806,60.50143731887246,1046900
2015-10-29,61.7147102355957,61.825010124344836,61.41776144472912,61.64684084982489,1155100
2015-10-30,61.86741638183594,61.9437783272538,61.42623632641121,61.79106090941505,2016000
2015-11-02,62.35952377319336,62.444365368080945,59.8821129536828,61.32443948576803,2812400
2015-11-03,54.69819259643555,58.75368024790384,54.350333765185816,56.030225232666716,9437500
2015-11-04,55.606014251708984,57.498006507958856,54.67274403543799,54.70668195804744,5650500
2015-11-05,56.14900207519531,56.59018207604139,55.53813247941139,55.75872571633251,3622200
2015-11-06,57.005924224853516,57.2095452925578,56.11507153502709,56.140523359365496,2282500
2015-11-09,56.29323959350586,57.24348201111975,56.047194508418414,56.79381586261394,1181300
2015-11-10,56.42900466918945,56.58172212122644,56.02175597275801,56.10659756322335,1807000
2015-11-11,56.9126091003418,57.15865424485025,56.15750793784966,56.352642949460815,1828100
2015-11-12,56.25930404663086,56.86168763638866,56.182948571998274,56.649580465079694,1690900
2015-11-13,55.23270797729492,56.27627814345418,55.22422187771711,56.17446436751264,1084500
2015-11-16,55.57209014892578,55.66541784106156,55.05454802817224,55.26665524248112,1466100
2015-11-17,55.6654052734375,56.08961960628003,55.512687854694306,55.75873294450262,999900
2015-11-18,56.09811019897461,56.21688970384529,55.57208205383477,55.92842056844682,1303600
2015-11-19,56.06416320800781,56.44595348721902,55.885993979509486,56.20839451588792,1308800
2015-11-20,56.34415817260742,56.51384133876309,56.15750280603746,56.33567207240028,2693700
2015-11-23,55.614505767822266,56.53928997527163,55.47026796443316,56.40354474460822,2406700
2015-11-24,54.961219787597656,55.54663776460799,54.26550839052674,55.27514079192174,2116000
2015-11-25,54.74909973144531,55.1563483314347,54.40124735101409,55.1563483314347,2029600
2015-11-27,54.91030502319336,55.054536344795764,54.70668395310778,54.83394307628807,969600
2015-11-30,54.01944351196289,55.063013462806815,53.94308805050888,54.986651528356745,3073700
2015-12-01,54.71515655517578,54.9442358934861,54.01944538811573,54.27397654779469,4092700
2015-12-02,55.13090515136719,55.96236173358567,54.426707708163235,54.59639087551454,8466700
2015-12-03,54.358829498291016,55.36846177740866,53.96855305188362,55.300585924207994,4312200
2015-12-04,55.181800842285156,55.40239410640077,54.31639998390691,54.579417270236014,3141000
2015-12-07,53.88370132446289,55.14786141794902,53.56130077260604,54.98665790552219,2117000
2015-12-08,53.493412017822266,53.5443188889076,52.84860783322947,53.45099124349996,2538700
2015-12-09,53.83279800415039,54.384274679776205,53.1795075611642,53.230414444844385,2529000
2015-12-10,53.349185943603516,53.96005227374734,53.2643411501822,53.798852020993735,1960200
2015-12-11,51.923828125,52.653477198898884,51.7117209866107,52.20380786469487,2256800
2015-12-14,52.068687438964844,52.91221368375311,51.44669238716227,51.48077185894734,2139600
2015-12-15,52.50322723388672,52.74180302215966,52.03460121275071,52.460625459293816,1917900
2015-12-16,52.85257339477539,53.11670962977098,51.85567809713154,52.903697480670246,1380200
2015-12-17,51.02066421508789,53.24451128199832,50.909897001901555,52.818487039304586,2062500
2015-12-18,49.861881256103516,50.824697022284134,49.83632083984534,50.7820919947775,2737000
2015-12-21,50.40719985961914,50.92695007530184,50.08342045061376,50.25383083694858,1681600
2015-12-22,50.9951057434082,51.16551610790086,50.4327538157976,50.58612281881025,1711600
2015-12-23,52.136844635009766,52.418022189857055,51.04622363505972,51.15699084608807,2187900
2015-12-24,52.068687438964844,52.332820409412335,51.80455121821007,52.08572880001102,411300
2015-12-28,51.97495651245117,51.97495651245117,51.35296152127342,51.82158752829151,1365600
2015-12-29,52.4776611328125,52.94628710316909,52.17944549266923,52.28169039067454,755100
2015-12-30,51.96644592285156,52.50323420454214,51.940882254456184,52.25614257897508,584800
2015-12-31,51.63413619995117,52.281694860058,51.55745170731502,51.77898613062256,871100
2016-01-04,51.04622268676758,51.09734676405561,50.26233967019252,50.71392431016263,2164100
2016-01-05,51.370018005371094,52.051656329936115,50.84174545981378,51.28481118335802,2283600
2016-01-06,50.42423629760742,50.89286237651975,50.18566373022823,50.57760530529618,1743700
2016-01-07,50.43275451660156,50.790616612039656,49.486983318624425,49.84484216375512,2160600
2016-01-08,49.529579162597656,50.83321229979759,49.45289466921489,50.713926032381515,1960800
2016-01-11,50.2197380065918,50.50091557502411,49.47845671301761,49.9385636884666,1725700
2016-01-12,51.11439514160156,51.284802255346236,50.219741542905275,51.08883147429398,2757500
2016-01-13,50.37309265136719,51.7193304738128,50.211204650694675,51.30182539271205,2533000
2016-01-14,51.3785285949707,51.651183879861705,50.21122295338688,50.62020588072338,3068300
2016-01-15,49.810752868652344,50.50091330074486,49.09503202251058,49.90447872057556,2995300
2016-01-19,50.023765563964844,50.56055701734402,49.67442581659583,50.39866897598516,1383400
2016-01-20,49.32509231567383,49.717033886687155,48.39635922330295,49.350652733255046,2399700
2016-01-21,49.46141815185547,50.21974084857988,49.13763878966385,49.53810265210329,2661900
2016-01-22,50.6542854309082,50.739488983234196,50.21121980813728,50.3219870264068,1972800
2016-01-25,50.1430549621582,50.82469639009853,50.06637046403027,50.41571023321145,1271800
2016-01-26,51.15699768066406,51.199599459733655,50.03229381162837,50.279385430354964,1269100
2016-01-27,50.108970642089844,51.45520550635514,49.802232679260385,51.012139921191135,2111500
2016-01-28,49.597755432128906,50.66281633687472,49.46995007374417,50.52648867107957,1657100
2016-01-29,50.89286422729492,50.91842464607009,49.68295673409229,49.93004836630331,2198800
2016-02-01,51.693782806396484,52.0090431030314,50.44979273143223,50.59464267183613,1809900
2016-02-02,50.713924407958984,51.22515218059753,50.52647270784829,51.1229072761312,1614300
2016-02-03,50.82468795776367,51.08030182567874,50.15156894701888,50.7820829378556,1523000
2016-02-04,51.25072479248047,51.34444740859225,50.66280917596237,50.66280917596237,1453600
2016-02-05,49.8789176940918,51.4637283518258,49.66590557881157,50.99509909796375,1919400
2016-02-08,47.74879837036133,49.19728145981405,46.95639301114034,49.19728145981405,4212400
2016-02-09,49.359169006347656,50.552038185718736,48.03849450438419,49.12059647059625,5576200
2016-02-10,48.90758514404297,49.99820618269415,48.83941970397373,49.32508708839228,3098600
2016-02-11,48.0896110534668,48.46451443377604,47.70619186950577,47.88512125539515,1965300
2016-02-12,49.052433013916016,49.103557095203186,48.42191892957672,48.65196916960108,1538500
2016-02-16,49.97264099121094,50.245296224812115,49.60625991162684,49.84483242845118,2774700
2016-02-17,50.73097229003906,50.73949134554542,50.126018589560665,50.36459114742655,2644300
2016-02-18,50.41570281982422,50.918411511340345,50.21121302175713,50.7053994090082,1233500
2016-02-19,50.87582015991211,50.909902883338745,49.98116979696094,50.41571314457468,1690100
2016-02-22,51.11439514160156,51.71934884619426,50.83321755336962,51.04622969585781,1767500
2016-02-23,50.253814697265625,51.114385409234195,50.18565251480756,50.8332078745395,1753100
2016-02-24,50.42423629760742,50.46683807745264,49.24840832209612,49.853362046697626,1605800
2016-02-25,51.15699768066406,51.18255809804434,50.211223233905095,50.55204396707663,1556000
2016-02-26,50.68837356567383,51.642667104937246,50.61168906026737,51.27628594025167,1806500
2016-02-29,49.63182830810547,50.858777056684495,49.614786946975684,50.63724586261185,2735700
2016-03-01,51.12290954589844,51.13142860068765,50.01524715579871,50.108973010015326,2165300
2016-03-02,51.05472946166992,51.11437582931349,50.38161381596073,51.0888121716645,1565400
2016-03-03,51.40408706665039,51.52337333544446,50.63724212396412,50.99510093034635,2195500
2016-03-04,51.81307601928711,51.83863643693376,51.08031371054705,51.40409308540352,3087700
2016-03-07,51.182552337646484,51.6852610748275,50.986581575736196,51.49780936764938,1848500
2016-03-08,50.42423629760742,50.91842279436539,50.38163451776221,50.72245200683142,1470800
2016-03-09,51.139957427978516,51.16551784591309,50.364593330991035,50.713933127429186,1873300
2016-03-10,52.45211410522461,52.61400217256795,51.182560234002224,51.32741018925262,4338300
2016-03-11,53.51716995239258,53.68757706009865,52.19649211551987,52.67364046789568,3871000
2016-03-14,53.50865936279297,53.61090429986507,52.971867755125565,53.457538519410896,2386500
2016-03-15,53.41453170776367,53.64554160591888,52.89262081902261,53.080851831701615,1397300
2016-03-16,53.696876525878906,53.90221975148912,53.22630224430448,53.32041775338333,1528200
2016-03-17,53.953556060791016,54.21878711521627,53.50009072548039,53.67120953519271,2297700
2016-03-18,53.50865936279297,53.76533599774621,52.40494624229146,52.98674835555642,9141200
2016-03-21,53.688323974609375,53.84233058337122,53.20919194025919,53.354644076898694,2248800
2016-03-22,53.431636810302734,53.68831335285131,53.36318799158615,53.47441569009095,1448100
2016-03-23,53.808101654052734,53.92788383663848,53.21774521252882,53.465867312924836,2280000
2016-03-24,53.57709503173828,53.662656070109435,53.00385076184105,53.61987391901392,1567700
2016-03-28,53.40597152709961,53.90221571459757,53.26052267037617,53.90221571459757,1045000
2016-03-29,53.83375930786133,53.85942924541211,53.08939639527153,53.243402965299644,1105300
2016-03-30,54.05622863769531,54.25301413598018,53.83377319523764,53.90222202793846,1397300
2016-03-31,54.16744613647461,54.535350383260855,53.76531747979677,53.9278785310528,1665500
2016-04-01,55.62196731567383,55.70752510180534,54.23590768083696,54.44980540998607,2804100
2016-04-04,55.04871368408203,55.91286229431313,54.971713638711506,55.7075223123514,1468600
2016-04-05,54.27867889404297,54.91181751882285,54.2187877994608,54.74925644264552,1204900
2016-04-06,55.185604095458984,55.25405292298605,54.158894529291146,54.193118943054685,1454000
2016-04-07,54.6636962890625,55.08293395791943,54.31290418776959,54.800593951830386,1484000
2016-04-08,54.74068832397461,55.13426249577438,54.54390286998435,55.10003808712757,1746200
2016-04-11,54.851924896240234,55.45939356083428,54.68080608913522,54.95459813879511,1737600
2016-04-12,54.783477783203125,55.09149099287245,54.53535893214273,54.84336887799218,1417200
2016-04-13,54.99738311767578,55.194171900809714,54.561033185949164,55.074389694603205,1815400
2016-04-14,54.920372009277344,55.16849410863902,54.697916587842855,54.9118142740885,1176400
2016-04-15,54.80913162231445,55.245484655059265,54.75779827527562,54.97169592478841,1641700
2016-04-18,55.62196731567383,55.647633998749214,54.689369822210566,54.79204308215278,1086500
