Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2000-02-25,27.18408203125,28.29776881837756,26.930971397811916,28.14590243831471,1386500
2000-02-28,28.145891189575195,28.500245934767687,26.880338528173432,26.981582741085575,1390700
2000-02-29,28.297752380371094,28.702729158623274,27.690287212992825,27.94339769940044,2101100
2000-03-01,27.892789840698242,28.90523230315553,27.690301348206784,28.652121687541207,1121500
2000-03-02,27.437191009521484,27.740923751324306,27.032214020451057,27.740923751324306,1307900
2000-03-03,28.145891189575195,28.905222786416253,27.335937486278066,27.63967012501449,1691000
2000-03-06,26.52598762512207,27.994028924985695,26.12101071481486,27.58905201467849,1336900
2000-03-07,25.159194946289062,26.829724993024552,24.754217965262274,26.32350376674107,2191400
2000-03-08,26.77910041809082,27.740920659950415,25.766658058238615,26.323501356157326,1946000
2000-03-09,27.03220558166504,27.740915091296706,26.222251856371706,26.981583473834206,1306300
2000-03-10,27.18408203125,27.43719266468808,26.47537225762337,27.032215651187148,1155700
2000-03-13,26.576618194580078,27.285328013102216,26.475373934791204,26.728484584263395,1148000
2000-03-14,26.323505401611328,27.032215162423938,25.91852839543269,26.72848240778996,767900
2000-03-15,27.38656234741211,28.095271909082662,25.969143224071,25.969143224071,1697700
2000-03-16,28.753358840942383,29.10771361539062,27.690294517597685,28.044649292045918,2261200
2000-03-17,27.690292358398438,29.158333452353745,27.690292358398438,28.60149027878449,2056400
2000-03-20,28.70274543762207,29.360833075521693,28.449634807660676,28.854611815598908,1455600
2000-03-21,29.664579391479492,30.322667330198318,28.39902566317405,28.39902566317405,2092000
2000-03-22,30.1707763671875,31.183218527160232,29.715177395199767,30.069532151190224,2207400
2000-03-23,32.19569396972656,32.600671252364634,30.373296197855247,31.082006442471872,4524200
2000-03-24,32.094444274902344,33.05626516011235,31.790711363783394,32.49942148972761,1836100
2000-03-27,31.411029815673828,32.19567278447793,31.183230244085543,32.09442853043869,991100
2000-03-28,31.08197593688965,32.24628448175685,30.828865383657647,30.980731715596846,1256600
2000-03-29,30.828866958618164,31.942553449734092,30.423890052757827,31.588198657106297,1411800
2000-03-30,31.284467697143555,31.740066741276713,30.57575807293642,30.626380188951213,1530400
2000-03-31,31.43636703491211,31.9932108954339,31.23387835835873,31.9932108954339,1351400
2000-04-03,31.740087509155273,32.09444255311713,31.335110316056003,31.588221061743045,1009500
2000-04-04,31.183231353759766,32.34754031664365,29.613945360307568,31.74007477079119,1714700
2000-04-05,31.89193344116211,32.14504402402847,30.62638052683028,30.62638052683028,1198400
2000-04-06,31.53757667541504,32.246286263626615,30.980733427534517,31.993175696408194,1193500
2000-04-07,30.93011474609375,32.14504560355079,30.322649317365233,31.385713817640138,1600000
2000-04-10,32.803138732910156,33.56247064802382,31.38571915803132,31.537585541054053,3331200
2000-04-11,33.30935287475586,33.714329809403345,32.8031317064465,33.15748652426305,1422500
2000-04-12,33.6637077331543,34.37241736964175,33.35997503180253,33.714329850046255,2123200
2000-04-13,32.600643157958984,33.359974908532564,32.29691045772955,33.20810855841785,1481800
2000-04-14,30.1707763671875,31.84130593114251,30.069532151190224,31.790683823143873,1988600
2000-04-17,29.360841751098633,30.778261697703396,29.360841751098633,30.373284570102033,1535100
2000-04-18,30.373271942138672,30.57576042175293,29.411451663970947,29.462073783874512,1178500
2000-04-19,30.93011474609375,31.1832253413973,30.322649317365233,30.77824838891162,884300
2000-04-20,30.828866958618164,31.68944288357138,30.373267939525284,30.828866958618164,817400
2000-04-24,30.1707763671875,31.031352203164325,29.867043719195678,30.980730095165686,801800
2000-04-25,32.14503860473633,32.14503860473633,30.018910067100222,30.322642715333952,1330200
2000-04-26,31.08197593688965,31.99317392852485,31.08197593688965,31.689441264646447,1109100
2000-04-27,30.677019119262695,31.28448484439661,29.917686962845302,31.28448484439661,1322100
2000-04-28,30.525148391723633,30.930125484814493,30.373281981814557,30.778259074905417,977100
2000-05-01,30.069536209106445,30.47451312774761,29.867047749785865,30.322646783257174,975300
2000-05-02,29.917675018310547,30.525140500915835,29.6139422770079,30.474518377365396,1324700
2000-05-03,29.15834617614746,29.715189592705833,28.955857661035324,29.310212562481563,878800
2000-05-04,30.018918991088867,30.575762345055104,28.80398803698072,28.854610160068557,1724600
2000-05-05,32.0438117980957,32.0438117980957,29.81643783424703,29.81643783424703,1689600
2000-05-08,32.499393463134766,33.41059141069929,31.993172381154473,32.39814924673871,1870500
2000-05-09,32.24629592895508,33.05624998682522,31.891941028636893,32.4994065720395,1347000
2000-05-10,31.183231353759766,32.19567393018054,30.626387936728342,31.99318541489638,1256000
2000-05-11,31.993192672729492,32.448791935474055,31.183238427850263,31.790704111509683,1472000
2000-05-12,31.4869441986084,32.75249661816662,31.233833714696758,32.60063032781963,741600
2000-05-15,29.51270294189453,30.525145581410637,29.310214413991307,30.06954639362839,2548500
2000-05-16,29.56332778930664,30.525148385191617,29.411461379430065,30.37328197531504,1806300
2000-05-17,29.208961486816406,29.816426890355046,28.905228785047083,29.360827837701066,1334200
2000-05-18,29.816444396972656,30.018932983709313,28.854623609973537,29.25960078344685,1051600
2000-05-19,29.360841751098633,29.411463892048804,29.00648676444744,29.057108905397612,866900
2000-05-22,29.360841751098633,29.613952455849482,28.753376059696592,29.057108905397612,910500
2000-05-23,29.15834617614746,29.56332320637173,28.955857661035324,29.462078948815662,545900
2000-05-24,29.25960350036621,29.71520286282866,29.057114894827347,29.208981348981496,692800
2000-05-25,28.500246047973633,29.310199754487982,28.44962394131649,29.20895554117369,968200
2000-05-26,27.38656234741211,28.550870913013732,26.93096334348104,28.399004578370043,1146600
2000-05-30,28.753358840942383,28.955847283484232,27.943405070774993,27.943405070774993,1081200
2000-05-31,28.753358840942383,29.10771361539062,28.500248287765075,28.702736730306924,1135000
2000-06-01,28.905241012573242,29.76581736496159,28.550886043942747,28.753374597445887,1443700
2000-06-02,29.715185165405273,29.968295771584195,28.90523122563273,29.360830316754786,1130800
2000-06-05,30.322656631469727,30.575767287825904,29.158347612231324,29.158347612231324,1006900
2000-06-06,29.867046356201172,30.17077903101,29.563313681392348,30.17077903101,769500
2000-06-07,29.765811920166016,30.069544694861584,29.259590629006727,29.664567661934157,574400
2000-06-08,29.25960350036621,29.563336408674513,29.25960350036621,29.563336408674513,459100
2000-06-09,29.411460876464844,29.816437962543535,29.259594469185334,29.411460876464844,385200
2000-06-12,29.183656692504883,30.221410312966896,29.057101372936344,29.917677546002405,584300
2000-06-13,29.56332778930664,29.56332778930664,29.006484286425863,29.107728559676914,391600
2000-06-14,30.120168685913086,30.17079081815832,29.512703098970302,29.563325231215533,723000
2000-06-15,29.51270294189453,30.221412789555803,29.208970150039697,30.17079065758,593500
2000-06-16,28.955856323242188,29.664566093391475,28.85461207036372,29.563321840513005,1117000
2000-06-19,28.70274543762207,28.955856067583465,28.601501185637513,28.803989689606627,607100
2000-06-20,28.449636459350586,28.70274710400673,28.24714794362567,28.348392201488128,1221900
2000-06-21,27.892789840698242,28.90523230315553,27.740923471329648,28.803988056909798,843400
2000-06-22,28.095264434814453,28.095264434814453,27.53842135592624,28.095264434814453,995400
2000-06-23,27.48781394958496,28.196523701507964,27.487813949584964,27.791546700409107,686000
2000-06-26,27.58905792236328,27.943412794760608,27.032214551453194,27.79154642087604,725700
2000-06-27,29.968313217163086,30.322668272095758,28.044671490385728,28.044671490385728,2797200
2000-06-28,31.588205337524414,31.79069383327778,30.170785867250885,30.474518610880928,2012600
2000-06-29,31.53757667541504,32.246286263626615,30.77824497375978,30.87948920064715,1537100
2000-06-30,30.778230667114258,32.550003814069846,30.765575144636003,31.335073656157444,2150700
2000-07-03,32.24629592895508,32.550028700656384,31.284475485234285,31.38571974246805,606200
2000-07-05,33.106868743896484,33.71433422543587,32.60064750928033,32.70189175620356,1231400
2000-07-06,32.34754180908203,32.752518858335016,31.942564759829047,32.60065246486514,809900
2000-07-07,31.84132194519043,32.19567687939764,31.588211277899568,32.043810479023115,851600
2000-07-10,32.600643157958984,32.70188739136879,31.841311407385405,32.04379987420503,699200
2000-07-11,32.398155212402344,32.803132152557374,32.09442250728607,32.600643682479856,776700
2000-07-12,33.20812225341797,33.2587443909994,31.942568813882225,33.05625584067368,1188500
2000-07-13,33.866207122802734,33.91682925602068,33.106875124533616,33.20811939096949,1088600
2000-07-14,34.37240982055664,35.18236351294089,34.220543503234595,34.42303192633066,1549700
2000-07-17,33.15747833251953,34.01805410603531,33.00561201954616,34.01805410603531,812600
2000-07-18,33.15747833251953,33.461210958466275,32.85374570657279,32.9549899152217,745300
2000-07-19,32.398155212402344,33.61308603286743,31.537579214572904,32.34753309488296,1316400
2000-07-20,32.19569396972656,32.75253773335391,31.790716687088494,32.34756045071584,697300
2000-07-21,32.44879150390625,32.701902202064645,32.195680805747855,32.195680805747855,679200
2000-07-24,32.14503860473633,32.75250390120379,31.638817524346777,32.24628282081424,676300
2000-07-25,32.0438117980957,32.29692247580578,31.689456849301596,31.993189662553686,736400
2000-07-26,31.4869441986084,31.79067677930237,31.335077908261415,31.740054682520043,651600
2000-07-27,31.4869441986084,31.79067677930237,31.1325895211321,31.183211617914427,546500
2000-07-28,31.68943214416504,31.79067633631892,30.727612318703162,31.031344895164807,706500
2000-07-31,32.094444274902344,32.39817718602129,31.233867693398654,31.58822275637076,909600
2000-08-01,32.296897888183594,32.550008373200704,31.790676918149366,32.296897888183594,655800
2000-08-02,32.70187759399414,32.75249969553283,32.094412375529856,32.195656578607235,788800
2000-08-03,32.0438117980957,32.701899560141904,31.84132325592764,32.701899560141904,527000
2000-08-04,31.84132194519043,32.14505474593946,31.537589144441394,31.84132194519043,463000
2000-08-07,31.89193344116211,31.993177674308654,31.335090158856104,31.43633439200265,513200
2000-08-08,31.79069709777832,32.19567413087103,31.183231548139243,31.891941356051497,660400
2000-08-09,31.183231353759766,31.942563286075345,31.08198709611769,31.588208384328073,591100
2000-08-10,33.05624008178711,33.157484308683856,31.33508822454245,31.385710337990822,1283700
2000-08-11,33.6637077331543,33.81557408383018,32.70188751220703,32.70188751220703,863900
2000-08-14,33.30935287475586,33.562463458910536,32.9549980569393,33.46121922524866,440800
2000-08-15,33.25873565673828,33.35997990531283,32.55002591671646,33.10686928387646,561900
2000-08-16,33.00562286376953,33.10686710568294,32.70189013802932,32.90437862185613,397900
2000-08-17,32.75251770019531,33.309361123227994,32.44878492399566,33.309361123227994,405700
2000-08-18,32.398155212402344,32.65126579999924,32.246288859844206,32.398155212402344,417600
2000-08-21,32.296897888183594,32.550008373200704,32.0944095001699,32.19565369417675,422900
2000-08-22,32.954994201660156,33.106860534386705,32.04379620530089,32.04379620530089,629400
2000-08-23,31.942554473876953,32.90437465613315,31.790688129310183,32.701886196710795,638000
2000-08-24,32.24629592895508,32.4994065720395,31.84131890002001,32.094429543104425,545200
2000-08-25,33.410587310791016,33.461209412777066,31.790680047237515,31.790680047237515,691000
2000-08-28,32.97322463989258,33.85607457104146,32.924629380205836,33.248609107124224,556300
2000-08-29,32.83552551269531,33.451088998456136,32.600638185476335,33.02181450298777,511200
2000-08-30,32.098487854003906,32.76265009309551,31.968895297345306,32.600658624839696,584200
2000-08-31,32.6816520690918,33.04613209192613,31.709709461173833,31.709709461173833,652600
2000-09-01,32.03368377685547,33.08662348035686,31.912192516680115,32.68164643364635,547500
2000-09-05,31.95268440246582,32.64114403392123,31.79069299220303,31.871687152469846,604600
2000-09-06,32.61684036254883,32.64113798818267,31.831184176616212,31.831184176616212,550000
2000-09-07,32.25237274169922,33.9856740604062,32.033684759003044,33.81558443710798,1178600
2000-09-08,31.79879379272461,32.21997025822334,31.531510570035262,31.628704188310532,1221800
2000-09-11,31.353328704833984,32.05799113657856,31.158941412423985,31.628713277190066,784100
2000-09-12,31.879777908325195,32.697829780250004,30.810639278815476,30.810639278815476,969700
2000-09-13,32.981319427490234,33.167608429043995,31.604397361953147,31.604397361953147,747400
2000-09-14,32.69786071777344,32.795057477677,32.39817843239845,32.560169942506654,1018600
2000-09-15,31.75019645690918,32.87603198847493,31.75019645690918,32.80313600709222,1184400
2000-09-18,31.272315979003906,32.398151240245895,31.03742864097729,32.195662794994355,716300
2000-09-19,31.847394943237305,32.1146812791264,30.859249953193512,31.83119549048072,1234100
2000-09-20,31.628692626953125,31.839282327589537,31.18321869215373,31.385707125219664,694300
2000-09-21,32.608741760253906,32.633042477603155,31.831186779112596,31.871683855056215,836600
2000-09-22,32.843631744384766,32.981325521243555,32.276663366793294,32.47915185238103,866400
2000-09-25,33.00562286376953,33.572591236430405,32.88412853758182,33.20811134759634,1098000
2000-09-26,34.22056579589844,34.423054350903755,33.00563446586654,33.00563446586654,1272300
2000-09-27,34.66603469848633,34.828026135667926,34.0180720394896,34.42304908757877,1847300
2000-09-28,36.44792938232422,36.48032828331019,34.09096340585642,34.74702724704079,1897200
2000-09-29,35.91333770751953,36.24541851332628,35.5569592858356,36.24541851332628,1560200
2000-10-02,35.192501068115234,36.03485394930908,35.03050965408115,35.96195796748021,1016200
2000-10-03,35.678466796875,36.245435114942765,34.99000725404692,34.99000725404692,971500
2000-10-04,36.44792938232422,36.44792938232422,35.79996681125097,35.88096097398665,1118300
2000-10-05,35.75946807861328,36.47222532901613,35.67847082988856,36.32643337104076,586700
2000-10-06,34.62553405761719,35.8404650771827,34.43924500538466,35.532681687101885,750700
2000-10-09,33.856082916259766,34.60934052436666,33.734591647367296,34.544545798903314,436400
2000-10-10,35.11151123046875,35.54888721379942,33.45110583789479,33.53210310688003,1174600
2000-10-11,34.52023696899414,35.03050882978923,34.27725139852525,34.9090144996902,842400
2000-10-12,32.76262664794922,34.39063216906979,32.754525380982095,34.317736215006,1305700
2000-10-13,32.91653060913086,32.94892951120084,31.9526864455193,31.9526864455193,1038900
2000-10-16,33.289127349853516,33.3377257301651,32.236187160951324,32.47917288304705,692700
2000-10-17,32.576358795166016,33.89658191179651,32.39816788309537,33.29721753620807,809000
2000-10-18,31.8959903717041,32.27666666246293,31.499111539947283,32.19567249584941,756200
2000-10-19,34.26103591918945,34.666012710408545,31.993166506308093,31.993166506308093,1027000
2000-10-20,34.560733795166016,34.64982922462007,33.451097741349855,33.61308915038186,675500
2000-10-23,33.515899658203125,34.35824952713779,33.32961059633635,34.35824952713779,529800
2000-10-24,34.44733810424805,34.455439373431794,33.57258950586597,33.71838145388447,722800
2000-10-25,33.896568298339844,34.447337178332425,33.491591362447,34.447337178332425,472100
2000-10-26,34.26103591918945,34.27723536160554,33.353888771982454,33.93705634005081,540500
2000-10-27,34.87660598754883,34.989999006488546,33.54827937927889,34.099048119610124,476200
2000-10-30,38.059730529785156,38.140724674124215,34.666022120701584,34.674123388972625,2003700
2000-10-31,37.954437255859375,38.067830298562335,35.66226641651447,36.8528995443529,1808500
2000-11-01,37.25786590576172,37.5737473179976,36.64230252419024,37.500851369810256,786000
2000-11-02,38.067840576171875,38.09213820910279,36.88530839768119,37.78435789287942,886600
2000-11-03,37.86533737182617,37.905834440909196,36.326424028844585,36.852895196108896,1433100
2000-11-06,37.82484817504883,38.148827884869725,37.27407926965145,37.51706482444936,750600
2000-11-07,37.282169342041016,37.80864050439312,36.982487325948796,37.50085722072289,688000
2000-11-08,37.508949279785156,37.66283933897583,36.60990036249836,36.6908944800245,685000
2000-11-09,37.41985321044922,37.70333570631962,36.7718910129401,37.095870566830925,751400
2000-11-10,36.58561325073242,37.25787641697809,36.54511617692057,36.974393810566475,516000
2000-11-13,36.6666145324707,36.74760868902819,35.556978521042296,35.63797267759978,831800
2000-11-14,37.05540084838867,37.10399920770566,36.25354491317196,36.852912319162506,854200
2000-11-15,38.480918884277344,38.48902015572655,36.60992684438,36.65042393243674,1087200
2000-11-16,38.67531204223633,38.67531204223633,37.58187513662007,37.90585495434008,1372600
2000-11-17,38.05162811279297,38.67529289250763,37.80054132935612,38.67529289250763,884900
2000-11-20,37.66285705566406,38.06783401325185,37.25788009807628,38.05163456418086,622600
2000-11-21,40.01172637939453,40.01172637939453,37.79245119616478,37.865347175278536,3030000
2000-11-22,40.287132263183594,40.295230447510605,39.10459651894067,39.93075035817993,1754100
2000-11-24,40.376197814941406,40.376197814941406,39.72823535885172,40.2628047713418,504500
2000-11-27,39.76875305175781,40.173730182996614,39.60676467104654,40.01174180228534,953900
2000-11-28,39.65535354614258,39.679654271109634,38.99929267689852,39.282775387099065,969000
2000-11-29,39.58245849609375,40.10082865840117,39.25037741775744,39.45286595551689,1037800
2000-11-30,38.8129997253418,39.62295384070933,38.553814655602565,39.28277459532524,1066100
2000-12-01,38.45661544799805,39.201774732695704,38.2460287680333,38.63480631624235,830600
2000-12-04,37.581871032714844,37.99494625936267,37.30648651837308,37.98684807793923,1240500
2000-12-05,38.594303131103516,38.87778574963642,37.265976189285404,37.28217563744854,2210700
2000-12-06,38.294620513916016,38.87778832754244,38.0921320330434,38.71579692489854,981800
2000-12-07,38.01925277709961,38.63481975992523,37.66287400633188,37.66287400633188,634400
2000-12-08,38.059730529785156,38.79678836629342,37.92203677673448,38.79678836629342,1286500
2000-12-11,38.49708938598633,38.78867314427901,37.98682089870159,38.18930927643512,1203500
2000-12-12,38.173133850097656,39.03978440482725,37.76005556940709,38.59431031151203,1711000
2000-12-13,37.48467254638672,38.432320394101964,37.37938074420798,37.97064683153514,1330200
2000-12-14,33.993778228759766,35.63798424021994,33.4106102252062,35.63798424021994,4580600
2000-12-15,31.75019645690918,33.2081129948341,30.980739562253767,32.88413016874891,3607500
2000-12-18,30.389476776123047,31.912191277763,30.21128589377478,31.58820841708061,2381900
2000-12-19,30.575775146484375,31.661114043485224,30.36518838575159,30.616272243964083,2408400
2000-12-20,30.1707763671875,30.80253928629744,29.644305208110367,30.69724752626463,2073400
2000-12-21,30.48668098449707,30.73776794319873,29.4418391402061,30.170799284997617,1331700
2000-12-22,31.207523345947266,31.345217118110938,29.887300689537426,30.089789168220666,1433200
2000-12-26,30.899751663208008,31.18323437619053,30.300384240392304,30.575768771459547,964100
2000-12-27,31.418121337890625,31.750202406477403,30.575768304006683,31.183233899450524,1383600
2000-12-28,31.442405700683594,31.733989557771483,30.77824384386273,30.98073229020393,1178100
2000-12-29,32.36576843261719,32.60065588737822,31.434322975387243,31.434322975387243,1048500
2001-01-02,30.940227508544922,32.37384572214892,30.940227508544922,31.952669487949354,936600
2001-01-03,33.256710052490234,33.41869836950475,30.778249871581465,30.948339458284167,2203000
2001-01-04,35.848567962646484,36.447935370441506,34.58504151389823,34.82802713175522,3410600
2001-01-05,35.48408889770508,36.20494752521569,34.83612317031033,36.20494752521569,1485800
2001-01-08,34.93332290649414,35.111510716192,34.56074165407896,34.78753091418599,1120700
2001-01-09,34.23674774169922,34.78751657681774,34.02615802194466,34.62552519771313,1134400
2001-01-10,33.945167541503906,35.030505882015625,32.6897396249497,32.96512407223563,1895500
2001-01-11,33.37010192871094,35.095304633445,33.37010192871094,34.35014542470088,1561200
2001-01-12,33.61307144165039,34.27723308801805,33.08660041209498,33.77506276533879,1044300
2001-01-16,34.301551818847656,34.949517512444444,33.57259504814539,33.62119031235456,893300
2001-01-17,35.43547821044922,35.840455104282924,34.463533047302626,34.463533047302626,1334100
2001-01-18,33.61307144165039,34.70650746952391,33.61307144165039,34.42302497036486,1549500
2001-01-19,32.325260162353516,33.72648004452217,32.31716198279994,33.28910419513433,2299800
2001-01-22,33.39440155029297,34.30154912445058,32.25236658514347,32.39006036562219,1137300
2001-01-23,34.69845962524414,35.23302960602209,33.59692073400909,33.59692073400909,1946300
2001-01-24,34.05046081542969,35.02240605965217,34.05046081542969,34.423038847300866,751700
2001-01-25,35.152000427246094,35.516477209751194,33.82367343846777,34.18005513119834,1176700
2001-01-26,35.40308380126953,36.002451039534854,35.28159257156944,35.43548269841444,1057200
2001-01-29,35.66225814819336,36.123931480575344,35.07099235566429,35.11148942013626,1223500
2001-01-30,35.994327545166016,36.56939680035227,35.67844621737084,36.20491715684746,1067800
2001-01-31,36.75571823120117,37.217391824892424,36.488431892890596,36.65042333219431,1677700
2001-02-01,36.6666145324707,36.86910301359343,35.978151842816025,36.77190940777865,799000
2001-02-02,35.872859954833984,36.69091205675381,35.86475868536395,36.53702192384228,744700
2001-02-05,35.78376388549805,35.95385346456172,35.500281253725255,35.63797193494948,553400
2001-02-06,35.47596740722656,36.05103372728714,35.45976796430161,35.45976796430161,750100
2001-02-07,34.90092086791992,35.759473291176164,34.747030707504464,35.759473291176164,624700
2001-02-08,36.33452224731445,36.44791526712235,35.297782535095955,35.435473176368944,1424600
2001-02-09,35.095298767089844,36.2130327587777,34.82801253664592,36.20493458045901,1241700
2001-02-12,35.3787956237793,35.71897486548404,35.00621747627513,35.19250655002722,966500
2001-02-13,36.2049446105957,36.407433111673164,35.77566688729554,35.96195902724862,1371200
2001-02-14,35.35448455810547,36.20493542901027,35.35448455810547,36.20493542901027,683500
2001-02-15,36.54512405395508,36.60992185780367,35.500285729595916,35.51648209082872,949100
2001-02-16,36.11586380004883,36.45604313653664,35.71898481774914,36.32645056696072,688900
2001-02-20,35.054805755615234,36.44792752991646,35.054805755615234,35.88095915039417,1759300
2001-02-21,34.02615737915039,35.19249281488724,34.018059200726,35.05479906384453,871800
2001-02-22,34.01805114746094,34.382530884843575,33.37008888640724,33.6940684720702,1004300
2001-02-23,33.75887680053711,34.4149405329983,33.29720335204807,34.13955609971285,717000
2001-02-26,33.572601318359375,33.65359550032121,32.641152777148314,33.4187080470099,1757700
2001-02-27,33.77509307861328,34.52835078354759,33.20812448171118,33.20812448171118,1283900
2001-02-28,33.151432037353516,33.77509726222417,33.11903312157904,33.77509726222417,1051200
2001-03-01,33.224308013916016,33.29720398557644,32.560146089778335,32.77883400475959,1062800
2001-03-02,33.97756576538086,34.41494160058956,32.87602799806807,33.08661464665253,968400
2001-03-05,34.40684509277344,34.61743486022806,33.7426830687629,33.9775704671818,674800
2001-03-06,34.92518997192383,35.27347018338609,34.26912969104653,34.423019725754045,571100
2001-03-07,34.99000930786133,35.62177236493821,34.82801790894371,34.82801790894371,1097700
2001-03-08,35.516475677490234,35.79996138354378,35.030504595296705,35.0710016705247,863500
2001-03-09,35.57316970825195,35.83235776895395,34.50403093055445,35.11149628559751,995400
2001-03-12,33.937076568603516,35.35449618273825,33.92087711653157,35.297799645351226,1125300
2001-03-13,34.01805114746094,34.2610366091401,32.70592718261122,33.734568623789876,1696100
2001-03-14,33.353919982910156,33.613105124644626,32.81935024186647,33.00563936937996,1305000
2001-03-15,33.46730041503906,33.856077980328266,33.4511009636025,33.55639585307544,1195600
2001-03-16,33.04611587524414,33.88846860582112,32.84362741633979,33.53209003045179,2689400
2001-03-19,33.961387634277344,34.26106989181494,32.88414681839375,33.05423958755959,1263600
2001-03-20,32.600643157958984,33.71027909100644,32.39815469113936,33.410597025237465,1805200
2001-03-21,34.5040397644043,34.97381457564744,32.07417772212993,32.592550886521124,2483400
2001-03-22,33.23239517211914,33.37008889058215,31.79067875487831,33.20809755286652,2282200
2001-03-23,32.53584289550781,33.53208879559045,32.357655159249475,33.23240366284364,1408600
2001-03-26,32.62493896484375,33.370098087820224,31.99317597233113,32.64113841205287,1361600
2001-03-27,34.00185012817383,34.30153208069202,32.722125108145036,32.803119228373426,1053100
2001-03-28,34.00185012817383,34.13954384023525,33.264792511076024,34.00995139403325,752800
2001-03-29,33.38628005981445,33.896548476035704,33.01369914848008,33.20808932351223,659600
2001-03-30,33.75887680053711,33.98566289039734,32.99752129191438,33.04611654561086,703800
2001-04-02,33.1432991027832,33.84796094394854,32.96511141570207,33.653570724727274,615600
2001-04-03,31.588205337524414,32.60064781629122,31.58010715717515,32.60064781629122,1228400
2001-04-04,32.074188232421875,32.276676802297594,31.5882169006123,31.790705470488017,697400
2001-04-05,31.563913345336914,32.074182221184955,28.753371533490633,32.074182221184955,3433400
2001-04-06,30.365182876586914,30.826856501501087,29.798214345544796,30.77825813950436,1744700
2001-04-09,31.07792854309082,31.264217558924607,30.543359122519902,30.567659839179097,975100
2001-04-10,31.507205963134766,31.91218288764946,31.142726113125793,31.280416784390997,820200
2001-04-11,32.309051513671875,32.56013826454226,31.709687526046913,31.83117872313021,1216800
2001-04-12,32.23617935180664,32.23617935180664,31.426225081209836,32.07418787974121,1046000
2001-04-16,32.02556610107422,32.58443297304339,31.588190415327325,32.15515855354799,510200
2001-04-17,32.40625,32.47914596518757,31.272316540083736,31.46670372076491,1039100
2001-04-18,33.6049919128418,34.30965100870638,32.082277568799356,32.31716496399729,1236500
