Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2015-01-02,91.9229965209961,92.92126408543585,90.33072268298271,90.49572564674654,2407618
2015-01-05,92.72325897216797,94.01027618627724,92.14574495450375,92.73150875375593,3527851
2015-01-06,91.24649047851562,92.81401506331778,89.70371524074224,92.6737614368607,3318448
2015-01-07,92.84700775146484,93.17701367554255,91.41973689213611,91.50224203646894,1896971
2015-01-08,95.34680938720703,96.03982041957276,94.34854175091178,94.53004429145388,2350116
2015-01-09,95.7015609741211,96.22956901036764,94.48054193238679,95.33030612498509,2358846
2015-01-12,95.5695571899414,96.92258007319457,95.4375533491449,96.63383037182192,2146765
2015-01-13,95.5860595703125,97.40934206889193,94.75280224356084,96.41932422369149,1733196
2015-01-14,94.67029571533203,95.75931093322677,94.09278897735038,94.48879317901624,1867754
2015-01-15,94.81055450439453,95.56131403732498,94.47229876011491,94.96730770247248,1382948
2015-01-16,96.55957794189453,96.6420830923861,94.29904232185903,94.87654906879071,1322304
2015-01-20,96.7163314819336,97.76409780854422,96.26257146916525,97.28558844852753,1277490
2015-01-21,95.69330596923828,96.84832669088819,95.33855070372553,96.60906836890173,1028045
2015-01-22,98.06935119628906,98.34985111586894,95.46231013885061,96.02331730463752,1195777
2015-01-23,96.76583862304688,98.24261574408425,96.65034165913964,98.22611617781179,1152476
2015-01-26,96.6833267211914,96.79057388635454,95.71805827496156,96.52657353778758,1089853
2015-01-27,95.9408187866211,96.22132605221279,95.33856266848645,95.7428166748148,1458841
2015-01-28,95.28080749511719,96.81533291208585,95.0415491599145,96.13882147041276,2175749
2015-01-29,95.80056762695312,95.89131523222918,94.51354297547473,95.61906508977377,1584670
2015-01-30,94.6950454711914,95.6273148302007,94.58779830136667,95.19830417102,1515062
2015-02-02,95.2890625,95.29731228258832,93.02026971542665,93.49052930284347,1685705
2015-02-03,96.43583679199219,96.46883592595638,94.79406393761847,95.26432357649325,1464778
2015-02-04,96.56784057617188,96.88134700183417,95.52832389737266,96.17183631566598,1910008
2015-02-05,95.70980834960938,96.87307888717808,95.31380416403886,96.87307888717808,1364557
2015-02-06,95.00029754638672,96.05631358953246,94.645542271371,95.47880687655096,785584
2015-02-09,93.73802947998047,95.06629565038793,93.23477080491239,94.78579573955822,1379689
2015-02-10,95.19830322265625,95.33030706467585,93.944285040038,94.10103822869367,943538
2015-02-11,96.3038330078125,96.43582953373455,94.82705593440963,94.82705593440963,1127450
2015-02-12,96.39456939697266,96.60907105325113,95.43755073568883,96.28731490551996,1009188
2015-02-13,96.4440689086914,96.55957318303615,95.68505966003822,96.35332130691317,1101959
2015-02-17,96.74108123779297,96.96383269059625,95.61081708224725,95.61081708224725,910714
2015-02-18,96.5265884399414,97.2195995360315,96.0975777331757,96.5678373559877,5651104
2015-02-19,96.64207458496094,96.74107196488325,95.32205090631643,95.52830277444797,1756243
2015-02-20,99.89263153076172,101.47665560887404,97.34333900225768,99.99987869638727,3509809
2015-02-23,101.39415740966797,102.76367992373658,100.86614934745347,102.01292040641077,2827356
2015-02-24,100.82489776611328,102.39242234619427,100.25564080628382,101.93866233881795,1798846
2015-02-25,100.98163604736328,101.03113473396354,99.75236737707341,100.94038714186307,1428461
2015-02-26,102.7224349975586,102.7719336946982,101.00640689710814,101.691168180717,1909309
2015-02-27,101.50140380859375,102.69767346729718,101.36115019004026,102.69767346729718,1648457
2015-03-02,101.77365112304688,102.87092336887314,101.27864957079825,101.5014010019728,966586
2015-03-03,102.1861801147461,102.49143674260608,101.09716478612063,102.09542517404665,1320674
2015-03-04,102.21916198730469,103.20092996989115,101.36114805691128,101.64165528811505,1284358
2015-03-05,101.70767211914062,102.66469093141787,101.47667086259663,102.59868533909953,973104
2015-03-06,100.40413665771484,101.46015267471185,99.80187328731516,101.06414117336793,1522046
2015-03-09,99.96688842773438,100.82490246191222,99.6038833355777,100.66814926394079,1080890
2015-03-10,100.09062957763672,100.65988649051282,99.07586247644888,99.09236203972412,1008373
2015-03-11,100.02462005615234,101.08063602391297,99.8596171032756,100.13187453984146,787330
2015-03-12,102.53268432617188,102.53268432617188,100.66815277747101,100.99815875033636,838313
2015-03-13,102.07891082763672,102.77192181398826,101.55090280597017,102.15316619138976,705500
2015-03-16,103.67945098876953,104.17445260014877,102.63167730768056,102.78843050438077,993008
2015-03-17,103.34944915771484,103.44019677032858,102.71418656290726,103.21744530364883,927242
2015-03-18,104.61994934082031,105.15620712279842,103.11017337373491,103.35768147411041,945866
2015-03-19,104.16619110107422,104.68594932852568,103.7701869258617,104.3146944984356,680242
2015-03-20,104.61172485351562,105.040728252177,103.75371072956449,105.040728252177,1431371
2015-03-23,105.75023651123047,106.1214913906668,104.24871010124937,104.79321774619784,940046
2015-03-24,105.6842269897461,107.38375545041332,105.60172916477558,105.81623083632638,1339182
2015-03-25,104.68594360351562,106.79798285127605,104.51269087050656,105.75021667196532,1449646
2015-03-26,103.78668975830078,104.06719699844386,102.45016646657791,103.72069150256216,1459772
2015-03-27,104.90046691894531,105.07371967565392,104.09195161209604,104.47145625505254,1201597
2015-03-30,105.0077133178711,105.46972310790619,104.33945164310458,104.91696571230527,682570
2015-03-31,104.02594757080078,108.23351219224139,103.77843945975901,107.11974767243427,1326844
2015-04-01,103.85269165039062,103.85269165039062,102.89567301642525,103.85269165039062,1002088
2015-04-02,103.29993438720703,104.33945091253702,103.05243359258776,104.15794837604895,924449
2015-04-06,103.81144714355469,104.34771231946826,101.8891672034057,102.49143064016891,1020013
2015-04-07,102.76366424560547,104.10843720689957,102.72241533921641,103.68768370847847,710040
2015-04-08,103.62169647216797,103.80319901903124,102.31817951317309,102.73068330332755,764399
2015-04-09,104.00945281982422,104.25695361569177,102.96167918031617,103.59694172454195,523567
2015-04-10,104.00945281982422,104.18270557491968,103.47318766329454,104.00945281982422,512975
2015-04-13,103.27519226074219,104.25696037884624,103.17619486662412,103.72895229699994,425209
2015-04-14,102.68943786621094,103.24219530825248,102.4419297224367,103.01944384015798,602719
2015-04-15,103.45669555664062,104.45496324763624,102.70593600598214,102.70593600598214,915253
2015-04-16,103.53093719482422,103.65468392194856,102.73067172628603,103.29167886913018,433823
2015-04-17,102.63993072509766,103.38244782171634,102.16142866204406,102.98644358793827,581418
2015-04-20,103.41545104980469,103.48969909909368,102.65644168389369,103.15970044229228,429632
2015-04-21,103.87744903564453,104.26520345759714,103.55569287219372,103.77844432126456,564656
2015-04-22,104.16619110107422,104.60345151145088,103.15142399129373,104.05894393887698,1372007
2015-04-23,104.26519775390625,104.56220455417152,103.68769104372545,104.15794326308077,3178768
2015-04-24,104.71894836425781,105.6017115775617,103.25867116583133,104.18269061137698,1314738
2015-04-27,103.62992858886719,106.69897912350629,103.23392443169647,105.60171424664199,1982874
2015-04-28,101.85616302490234,103.87744758277677,99.21612282234591,103.44018714643622,3355463
2015-04-29,99.53787231445312,101.95516841370436,98.52311246431812,101.55915688572556,1473740
2015-04-30,98.63860321044922,99.93387755554842,97.95384202010099,99.7606248125281,1614817
2015-05-01,98.8118667602539,99.50487780812789,97.64859612228615,98.75411828180692,1625642
2015-05-04,98.33334350585938,99.48011441666753,98.06934317217156,98.44884777307522,1371425
2015-05-05,96.77409362792969,98.06936826323255,96.7080953592787,97.5826090520463,1467222
2015-05-06,96.69983673095703,97.38459801209231,96.29558271918839,96.86483971412075,1154455
2015-05-07,97.67333984375,98.06109422944088,96.70807144366682,96.70807144366682,973337
2015-05-08,97.68158721923828,99.00160351970673,97.50833448451341,98.68809717560906,841223
2015-05-11,96.90608215332031,97.80534505449442,96.85658345966685,97.45058976339013,994056
