Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2000-03-06,5.514664173126221,5.656978006248531,5.4968748012751725,5.621399643108459,2862884
2000-03-07,5.372349262237549,5.5769256800083165,5.363455148309308,5.514663457452855,3481446
2000-03-08,5.4346137046813965,5.514665710040256,5.407929829749154,5.407929829749154,1848958
2000-03-09,5.452404022216797,5.470193402094947,5.381247263828591,5.399036643706741,2164408
2000-03-10,5.443507671356201,5.470191541817802,5.390139930433,5.4168238008946,1063838
2000-03-13,5.425717353820801,5.443506342745351,5.3812441203854755,5.416822478796551,878493
2000-03-14,5.310088157653809,5.399034643530423,5.265614914715502,5.354561400592116,2055893
2000-03-15,5.496872901916504,5.505767394487663,5.274507543142395,5.283402035713554,2663520
2000-03-16,5.701451778411865,5.799292381331048,5.496875314973653,5.496875314973653,1839424
2000-03-17,5.479084491729736,5.728134132773779,5.461295503485133,5.710344383405256,1696700
2000-03-20,5.470189571380615,5.57692501477945,5.434610836539718,5.443505710530907,1222824
2000-03-21,5.514664173126221,5.576926403761852,5.42571807499503,5.443507066284053,1909524
2000-03-22,5.372349262237549,5.514663457452855,5.33677090371471,5.514663457452855,1722778
2000-03-23,5.327874660491943,5.372347498907977,5.292296313646747,5.3367691520627805,1978222
2000-03-24,5.407926082611084,5.416820955133351,5.310085529361081,5.336769385804149,1549490
2000-03-27,5.310088157653809,5.505769741570661,5.310088157653809,5.354561400592116,1573605
2000-03-28,5.221140384674072,5.318981335662509,5.1144049401637535,5.265613232845415,1793158
2000-03-29,5.29229736328125,5.29229736328125,5.194456414349607,5.20335090768451,2230862
2000-03-30,5.283401966094971,5.345664174396447,5.265612600625168,5.3367696819424895,1366950
2000-03-31,5.247826099395752,5.390139948822463,5.176668984401362,5.283404466611913,3298345
2000-04-03,5.256720542907715,5.345666263328482,5.203352425643588,5.3011930225560615,919712
2000-04-04,5.603609085083008,5.603609085083008,5.292297617241375,5.292297617241375,3282082
2000-04-05,5.772604942321777,5.9771808852282815,5.639185683660231,5.639185683660231,4046172
2000-04-06,5.63918924331665,5.843764934796793,5.585821125602381,5.754818833063759,2051406
2000-04-07,5.6480841636657715,5.728136161364336,5.603611296742462,5.621400671849043,1278344
2000-04-10,5.888236045837402,5.932709270896467,5.648081315529878,5.656976188878833,1979904
2000-04-11,5.932711601257324,6.075025444560347,5.8882383587292315,5.897133235572081,2763622
2000-04-12,6.048340797424316,6.190654622427782,5.914921467557941,5.9593947043674005,2488830
2000-04-13,6.199549198150635,6.350757891536692,6.075024369446706,6.1550759634930925,2167492
2000-04-14,6.115051746368408,6.3952321989194925,5.92381702222095,6.172866736224215,2537059
2000-04-17,5.977183818817139,6.066129908058784,5.719239665285784,5.95049957342646,1972614
2000-04-18,5.82597541809082,6.137287316962258,5.799291551917897,5.977184119924719,1509674
2000-04-19,5.790396213531494,5.834869444197622,5.65697690209506,5.790396213531494,951678
2000-04-20,5.92381477355957,5.941604521386677,5.754817116507102,5.754817116507102,1179362
2000-04-24,5.977183818817139,6.1106031429606,5.923815708597767,5.959394448744015,945228
2000-04-25,6.146183013916016,6.172866885306379,5.95939591418347,6.10170976807805,1759790
2000-04-26,6.2084431648254395,6.2884947520633885,6.092813221224608,6.119496703075305,844004
2000-04-27,6.12839412689209,6.244024499155083,6.021658632841396,6.244024499155083,1526217
2000-04-28,5.932711601257324,6.137288060212086,5.932711601257324,6.137288060212086,1332180
2000-05-01,5.941604137420654,6.003866347982306,5.870447053520265,5.879341546297101,768576
2000-05-02,5.790396213531494,5.994972237359393,5.781501339061098,5.94160489334677,1584540
2000-05-03,5.914919376373291,5.914919376373291,5.799289458223371,5.852657171302083,2496121
2000-05-04,6.057233810424805,6.208442474128314,5.914920020243914,5.914920020243914,1359099
2000-05-05,6.119494915008545,6.128389786921721,5.950497295962148,6.048338223074189,1451631
2000-05-08,6.155076026916504,6.395230811530276,6.119497286599064,6.119497286599064,2037667
2000-05-09,6.226232528686523,6.270705762247032,6.146181317176769,6.261811267759721,1269932
2000-05-10,6.3685455322265625,6.457491602142762,6.235126237071311,6.27070458892541,2212917
2000-05-11,6.475284576416016,6.510863330747718,6.315181704171911,6.341865579639618,2005140
2000-05-12,6.3507585525512695,6.439703889438218,6.2618120739782475,6.421914898173233,1520609
2000-05-15,6.377438545227051,6.51085780942366,6.324070839548407,6.324070839548407,1237966
2000-05-16,6.3507585525512695,6.413020402540741,6.181760471599743,6.413020402540741,1517525
2000-05-17,6.155076026916504,6.404125306328641,6.101708297002332,6.404125306328641,1637816
2000-05-18,6.155076026916504,6.306284721860653,6.155076026916504,6.155076026916504,1193382
2000-05-19,6.181761741638184,6.252918482441273,6.092815625353272,6.137288873776779,1040004
2000-05-22,6.4308085441589355,6.501965252519792,6.279599872908741,6.279599872908741,2226376
2000-05-23,6.4308085441589355,6.510859745924416,6.386335316011954,6.4130187962258285,1825684
2000-05-24,6.546442031860352,6.662072031093027,6.40412777681476,6.40412777681476,2821946
2000-05-25,6.465945720672607,6.555377404590452,6.403342929704078,6.528548128999863,3129825
2000-05-26,6.465945720672607,6.591150537327119,6.448058771663,6.474888047253589,651089
2000-05-30,6.331800937652588,6.492778985961952,6.296028165575454,6.474892025961121,1809141
2000-05-31,6.287085056304932,6.430176918334167,6.287085056304932,6.313915115246754,2245443
2000-06-01,6.242369174957275,6.269198851217702,6.152936665661499,6.251312655471772,2814936
2000-06-02,6.224485397338867,6.251315468313282,6.126110128546727,6.206599193544862,2552201
2000-06-05,6.027732849121094,6.206597517244658,5.965130387466566,6.170824736676586,1425834
2000-06-06,6.081391334533691,6.2155397206256575,6.027731980096905,6.045618559123016,1119637
2000-06-07,5.983014106750488,6.099276265034303,5.974071393616806,6.054560020875802,1475184
2000-06-08,6.126107215881348,6.170823469389369,5.9382994868457875,5.947242584490783,1739041
2000-06-09,6.3407440185546875,6.349687115350698,6.081390385055524,6.090333481851535,2368258
2000-06-12,6.3541579246521,6.430175386500523,6.304970132712447,6.304970132712447,1472941
2000-06-13,6.322859287261963,6.492780471816211,6.29602960640384,6.322859287261963,1659127
2000-06-14,6.152934551239014,6.322856030923479,6.117161789398737,6.31391293612376,2421534
2000-06-15,6.161881446838379,6.242370492609449,6.081392401067308,6.152937964436074,2389288
2000-06-16,6.17082405090332,6.2870854791688435,6.072448436971754,6.17082405090332,5265912
2000-06-19,6.126107215881348,6.233425918187382,6.063504767083335,6.2155393402558685,3123936
2000-06-20,6.072449684143066,6.117165568407247,5.983017150331434,5.991960633297579,1182166
2000-06-21,6.063504219055176,6.224481875323315,6.063504219055176,6.072447315891881,2203664
2000-06-22,6.027732849121094,6.09927879289884,5.938300706380112,6.063506012330767,1454996
2000-06-23,6.054561138153076,6.126107065481103,6.009845268384383,6.045618040727639,1379568
2000-06-26,6.117164611816406,6.170824353297157,6.045619055125226,6.063505635618808,1267969
2000-06-27,5.893583297729492,6.108220704686633,5.893583297729492,6.08139102881699,1201234
2000-06-28,6.112692356109619,6.1618801598027675,5.804151652394683,5.929356553459206,1568277
2000-06-29,6.027732849121094,6.206597517244658,5.965130387466566,6.188710935639822,1481073
2000-06-30,5.768377304077148,6.126106120237558,5.75943420803161,5.991957766347222,3914104
2000-07-03,5.956186771392822,6.054562394044623,5.804152553058057,5.804152553058057,1263202
2000-07-05,5.813093185424805,6.08138989405833,5.795206993276873,5.991957785394307,1203477
2000-07-06,5.884641647338867,5.956187212160493,5.857811964870352,5.884641647338867,765772
2000-07-07,5.902527809143066,5.947243688308906,5.884641227891775,5.884641227891775,962052
2000-07-10,6.009845733642578,6.081391283867863,5.902527025663109,5.902527025663109,1174035
2000-07-11,6.17082405090332,6.188710247878835,5.965129724552431,6.009845982274334,1749416
2000-07-12,6.108219623565674,6.179765540768666,6.054560281323794,6.170822444608839,1159734
2000-07-13,6.152934551239014,6.152934551239014,6.027729693477345,6.063502837959022,963735
2000-07-14,6.108219623565674,6.242367979170372,6.072446856284907,6.099276527405847,1149640
2000-07-17,6.269198417663574,6.304971189323056,6.090333794083155,6.090333794083155,1598841
2000-07-18,6.313915729522705,6.367574704702193,6.233426692791119,6.296029149368496,1558183
2000-07-19,6.3765153884887695,6.439117817600164,6.313912959377376,6.349685721349401,1254510
2000-07-20,6.224485397338867,6.4212367002065545,6.197655709006155,6.394406629232139,2022806
2000-07-21,6.296026706695557,6.367572234271695,6.260253560266066,6.278140516122232,1310309
2000-07-24,6.224485397338867,6.3139179468757085,6.197655709006155,6.304974462337002,1371717
2000-07-25,6.269198417663574,6.313914669219055,6.188709394448611,6.188709394448611,1894102
2000-07-26,6.1372880935668945,6.269200349280475,6.126108835912807,6.269200349280475,1503224
2000-07-27,6.242369174957275,6.278142331732199,6.152936665661499,6.170823626690492,762127
2000-07-28,6.224485397338867,6.3139179468757085,6.197655709006155,6.242371983774576,1924105
2000-07-31,6.108219623565674,6.287083842610966,6.099276527405847,6.152935487006268,2078325
2000-08-01,6.269198417663574,6.296028092068561,6.117163468488142,6.117163468488142,1411814
2000-08-02,6.287085056304932,6.3228582131330064,6.233426086345884,6.233426086345884,2341060
2000-08-03,6.459242343902588,6.56432489158063,6.331801286313092,6.349687864657337,2129918
2000-08-04,6.582213878631592,6.582213878631592,6.331803235299608,6.421235771907452,1972053
2000-08-07,6.754370212554932,6.770021020637638,6.492781086408001,6.537497352951478,1923824
2000-08-08,6.734246730804443,6.787906088647435,6.6627011754415015,6.787906088647435,1387980
2000-08-09,6.6805877685546875,6.743190994147865,6.644815371396512,6.69847473241696,1444901
2000-08-10,6.647049903869629,6.716360062324023,6.609041354163376,6.689530767925404,655014
2000-08-11,6.772257328033447,6.814737437811243,6.653759333866493,6.6716455347659265,1585382
2000-08-14,6.877336502075195,6.984655184917397,6.743188531163897,6.761074723209962,2445649
2000-08-15,7.002542972564697,7.118805543204455,6.841565676903972,6.886281167208019,1625479
2000-08-16,6.939940929412842,7.065145840201189,6.90416853506367,6.90416853506367,1375082
2000-08-17,6.975714206695557,7.038316663145565,6.913111750245547,7.038316663145565,2007384
2000-08-18,6.966770648956299,7.011486904983958,6.939940589226469,6.975713747105214,910739
2000-08-21,6.922057628631592,6.9578300379489955,6.877341351701394,6.939943833290294,1027946
2000-08-22,6.9488844871521,6.984656879925328,6.930997525482395,6.957826820062317,1560706
2000-08-23,7.011486530303955,7.047258920988007,6.9309971206987475,6.9309971206987475,1356575
2000-08-24,6.930997848510742,7.029373463788227,6.92205474990063,7.029373463788227,1038882
2000-08-25,6.8415656089782715,6.939940451953549,6.814735549779144,6.939940451953549,875970
2000-08-28,6.994399070739746,7.003389945621507,6.805604545724092,6.805604545724092,4454434
2000-08-29,6.868535995483398,6.985409674893225,6.85954588998394,6.985409674893225,4121880
2000-08-30,6.904497146606445,6.931467462947868,6.8505557446179814,6.895507041159304,3168800
2000-08-31,6.933718681335449,6.98541296627303,6.868539231794755,6.868539231794755,3956724
2000-09-01,6.9494524002075195,6.994402953038337,6.913491188636809,6.922481299202972,582671
2000-09-05,7.030357360839844,7.066318537608404,6.976415980339658,7.012377157108219,2453780
2000-09-06,7.165212631225586,7.174203505162012,7.030359523151318,7.030359523151318,4202355
2000-09-07,7.291075706481934,7.318046017794484,7.156222611308236,7.1921830263916355,5581642
2000-09-08,7.727105617523193,7.767561873293462,7.2461279102491085,7.300069328174185,4108421
2000-09-11,8.021535873413086,8.046259826978515,7.749581615864372,7.749581615864372,4825964
2000-09-12,8.08221435546875,8.163126046166743,7.8934198976365275,8.109185431904985,6508645
2000-09-13,8.217070579528809,8.297982293666967,8.118177886122275,8.118177886122275,5880549
2000-09-14,8.091209411621094,8.190101358216213,8.04625810718381,8.190101358216213,4274698
2000-09-15,8.41710090637207,8.51374566360223,8.109185660116292,8.109185660116292,4606692
2000-09-18,8.29798412322998,8.414857052367783,8.253032819106423,8.414857052367783,1530143
2000-09-19,7.965343952178955,8.333943648897245,7.848471046481701,8.333943648897245,3764370
2000-09-20,7.83948278427124,7.884434089946574,7.596746041346744,7.83948278427124,3482568
2000-09-21,7.830489158630371,8.010293531236886,7.81250818285592,7.8394792618648825,1937284
2000-09-22,8.064237594604492,8.136159213640163,7.821500880237372,7.821500880237372,2244322
2000-09-25,8.001302719116211,8.181107075792719,7.911400156125278,8.055244103049699,1854285
2000-09-26,8.280000686645508,8.29798089357456,8.046254919346044,8.046254919346044,1602766
2000-09-27,8.524982452392578,8.612637094405956,8.208076379707773,8.36091041038697,3979437
2000-09-28,8.612639427185059,8.819414121904419,8.56768813900938,8.585668346557462,4231516
2000-09-29,8.71377944946289,8.82840519848784,8.53172715127291,8.53172715127291,2967193
2000-10-02,8.855375289916992,8.855375289916992,8.486775650725184,8.747492506217217,2389569
2000-10-03,8.504755020141602,8.99921755709427,8.468793842603205,8.819412438707605,2640527
2000-10-04,8.199089050292969,8.594659797385537,7.902411759279068,8.468796028171754,4709318
2000-10-05,8.001302719116211,8.333941125155162,7.974331642496787,8.235048459726206,2738667
2000-10-06,8.145150184631348,8.306974421621833,8.046258236447523,8.07322855795972,3161230
2000-10-09,8.136155128479004,8.33394044315125,8.118174925074362,8.127165026776682,1529582
2000-10-10,8.459808349609375,8.630622689695343,8.181111187436928,8.181111187436928,4395270
2000-10-11,8.378893852233887,8.70254301069405,8.315962349226975,8.558699025745707,4873072
2000-10-12,8.2620210647583,8.46879576700066,8.199088797439428,8.360912979176167,3746705
2000-10-13,8.333943367004395,8.4777865833176,8.226060570116708,8.226060570116708,2414524
2000-10-16,8.693553924560547,8.73850522718355,8.360915362178334,8.414856771464793,3769417
2000-10-17,8.864368438720703,8.882349421717723,8.648602797202352,8.675573887045015,2785774
2000-10-18,8.612639427185059,8.990228401527617,8.531726954607743,8.900326594481735,2638003
2000-10-19,8.639609336853027,8.70254159895655,8.450814858458775,8.594658820072567,3302551
2000-10-20,8.558699607849121,8.765475109867813,8.387885296839737,8.603650904284352,3392279
2000-10-23,8.779797554016113,8.797826406848603,8.572472302949942,8.581486343689278,1504626
2000-10-24,8.608530044555664,8.869941130703541,8.347119729761747,8.76177107928745,4473502
2000-10-25,8.770784378051758,8.95106752467534,8.554444293561899,8.608529314684365,4210767
2000-10-26,8.148804664611816,8.6716258700538,8.139790625590111,8.644583752988684,7829048
2000-10-27,8.365143775939941,8.383171852020864,7.770208780380023,8.130775701473594,5901859
2000-10-30,8.761774063110352,8.83388796951545,8.36515066329921,8.401206845147534,5120384
2000-10-31,8.671630859375,8.797829792349885,8.500361705359923,8.761772844163616,3301710
2000-11-01,8.635574340820312,8.725716322041876,8.545432359598749,8.65360242852299,3272829
2000-11-02,8.491345405578613,8.64458643047189,8.419232299715741,8.617544305031029,1750537
2000-11-03,8.2389497756958,8.43726102473254,8.139793765500446,8.43726102473254,2982334
2000-11-06,8.05866527557373,8.202892259510305,7.959510043680872,8.202892259510305,3420039
2000-11-07,8.139793395996094,8.139793395996094,8.004581221943246,8.049651432391572,4985512
2000-11-08,8.44627571105957,8.51838959925533,8.229935589180347,8.329091606933996,4270212
2000-11-09,8.491345405578613,8.64458643047189,8.347119193852869,8.419232299715741,1810823
2000-11-10,8.608530044555664,8.653601027871362,8.455289781177838,8.491345950747226,2214880
2000-11-13,8.662609100341797,8.915005970155551,8.563453159652342,8.671623136522033,2628470
2000-11-14,8.419227600097656,8.653595641843038,8.419227600097656,8.63556756827908,2516029
2000-11-15,8.44627571105957,8.689658733850711,8.410219538315719,8.563459815185146,4538835
2000-11-16,8.635574340820312,8.644588384671652,8.52740427189607,8.52740427189607,3972707
2000-11-17,8.824872016906738,8.878957054072513,8.617546683899706,8.64458881680553,5096550
2000-11-20,8.86994457244873,9.014170849397367,8.788817388084405,8.788817388084405,2694083
2000-11-21,8.906002044677734,8.906002044677734,8.653604888325471,8.851916994841844,3030002
2000-11-22,9.059236526489258,9.149378475125415,8.81585434506696,8.93303841548168,2954294
2000-11-24,8.878958702087402,9.050227889675776,8.779802653653537,9.050227889675776,1241331
2000-11-27,8.951068878173828,9.032196807801894,8.779799747280594,8.99613986448342,3034769
2000-11-28,9.266556739807129,9.266556739807129,8.878947837684555,8.915004748819209,4931956
2000-11-29,9.347689628601074,9.482901768268329,9.212476717580081,9.248533648123095,4575287
2000-11-30,9.555017471313477,9.699244461578106,9.392762396523501,9.46487627733279,5592017
2000-12-01,9.302621841430664,9.600089113298178,9.248536812786208,9.500933098891005,2675857
2000-12-04,9.416561126708984,9.50453945279102,9.309833498330061,9.324256275898135,2004580
2000-12-05,9.087723731994629,9.374734515513659,9.035801582413976,9.30262140449282,4301897
2000-12-06,9.118006706237793,9.22185018576477,9.086277075557442,9.086277075557442,2802598
2000-12-07,9.648760795593262,9.733854985846788,9.154063941041546,9.154063941041546,3545658
2000-12-08,9.612706184387207,9.644435821236815,9.399250230193582,9.619917570673994,2656510
2000-12-11,9.454054832458496,9.51895729788407,9.31559762798713,9.51895729788407,3112440
2000-12-12,9.75693130493164,9.807411003442146,9.454055427929626,9.454055427929626,4172352
2000-12-13,9.520403861999512,9.849241338299144,9.520403861999512,9.605498095120847,4053182
2000-12-14,9.425212860107422,9.562228456518378,9.334350454011464,9.562228456518378,2489111
2000-12-15,9.193008422851562,9.500211693893233,9.122336976219701,9.302620901045994,4519487
2000-12-18,9.249256134033203,9.432424132179465,9.151181578029513,9.432424132179465,4335264
2000-12-19,9.523287773132324,9.539152981092135,9.259352822100809,9.259352822100809,3819328
2000-12-20,9.850685119628906,9.980488592417633,9.591076631343196,9.591076631343196,3957846
2000-12-21,9.697805404663086,9.922799402652018,9.609827056541217,9.843474106155487,2993550
2000-12-22,9.875199317932129,9.915582775370154,9.631456141676798,9.706454101397963,2151229
2000-12-26,10.167984962463379,10.238656440107453,9.865108854033624,9.879531636057077,3044303
2000-12-27,10.218460083007812,10.240094246269024,10.124712813563146,10.17519175648539,4952144
2000-12-28,10.003560066223145,10.189612129422429,9.980483476581545,10.189612129422429,4101411
2000-12-29,10.126152992248535,10.160767491493734,9.989137426768318,10.009329153715205,2398542
2001-01-02,9.790107727050781,10.05981086672274,9.722320369965502,10.05981086672274,3460416
2001-01-03,9.079068183898926,9.951639052379553,9.064645410168925,9.807412857787194,7781380
2001-01-04,8.701193809509277,8.74013483362188,8.192074090209344,8.545428941705088,12066453
2001-01-05,8.610331535339355,8.955033344777954,8.50937212343998,8.617542921903595,5624544
2001-01-08,8.901666641235352,8.94205085912412,8.754555624764912,8.783401164105344,4444060
2001-01-09,9.01416301727295,9.01416301727295,8.797823789820386,8.869936865637907,3914945
2001-01-10,8.545431137084961,9.04301307441051,8.516585583804066,9.006956904163367,5006822
2001-01-11,8.171879768371582,8.509370111448286,7.866119827216582,8.509370111448286,6879053
2001-01-12,8.215150833129883,8.32764739477224,7.997368325769366,8.027656306608,7440134
2001-01-16,8.004582405090332,8.249767317314646,7.730551165478268,8.249767317314646,6950555
2001-01-17,8.44447135925293,8.559852785819064,7.968523649602266,7.968523649602266,6386671
2001-01-18,8.458897590637207,8.624758025216686,8.220923252889094,8.256980204473411,3731283
2001-01-19,8.562740325927734,8.568509283356272,8.150251770569009,8.293035588149158,2989905
2001-01-22,8.559850692749023,8.711288247781503,8.437257908789496,8.58869623517566,2692681
2001-01-23,8.669468879699707,8.819464102699657,8.565625320988175,8.595913314870195,3268623
2001-01-24,8.797830581665039,8.862732322868998,8.509376513003875,8.509376513003875,3172165
2001-01-25,8.904550552368164,8.955030240820781,8.797822993835426,8.833879914158725,3763529
2001-01-26,8.773308753967285,9.002629174881454,8.62763934647704,8.84109456093918,2407514
2001-01-29,8.929073333740234,9.081954136532657,8.819460857327686,8.934842289653435,2896812
2001-01-30,8.81801700592041,8.94637874999629,8.776191121749468,8.855515595716186,1730348
2001-01-31,8.727156639099121,8.799270521514552,8.64062075155457,8.79782808959545,3741097
2001-02-01,8.751676559448242,8.758887177070571,8.670909619996069,8.670909619996069,3082157
2001-02-02,8.81801700592041,8.920418069160181,8.69830830788742,8.751672872371747,3270586
2001-02-05,8.843976974487305,8.97233870822529,8.797824571011905,8.797824571011905,4220581
2001-02-06,8.86994457244873,8.91032805341103,8.794946569039565,8.826676226551584,2199458
2001-02-07,9.050230026245117,9.053114891888232,8.906003713887296,8.906003713887296,3672960
2001-02-08,9.239160537719727,9.26512122457239,9.050223570787672,9.050223570787672,2138611
2001-02-09,9.410791397094727,9.475693119467007,9.21031650234127,9.224738507370917,2538461
2001-02-12,9.33722972869873,9.589625835759243,9.194445261803066,9.443957278291412,2581082
2001-02-13,9.31003475189209,9.560242572836458,9.20238837706676,9.350766927068836,5471726
2001-02-14,9.417675018310547,9.536959393823086,9.24020253532919,9.346394742261063,2856996
2001-02-15,9.31003475189209,9.440957322246748,9.280941452479723,9.440957322246748,2316384
2001-02-16,9.328940391540527,9.598058101167396,9.310028786540354,9.44095127300712,3124497
2001-02-20,9.435137748718262,9.63297605556338,9.352220102922937,9.506417297875892,4062716
2001-02-21,9.491869926452637,9.704255245710781,9.484596408656154,9.484596408656154,2861762
2001-02-22,9.664973258972168,9.804624110651025,9.440950730903243,9.493319411283228,4326011
2001-02-23,9.413317680358887,9.816267833569645,9.275121596875127,9.731895324074365,3062248
2001-02-26,9.462770462036133,9.651880260963997,9.413310724809135,9.413310724809135,1993644
2001-02-27,9.519503593444824,9.651880928651247,9.472954347656843,9.499138687412163,2180671
2001-02-28,9.509323120117188,9.579148559334017,9.296937862998934,9.54278098099206,2354799
2001-03-01,9.53841781616211,9.744983652062604,9.433679650382025,9.535508098501811,2387326
2001-03-02,9.692611694335938,9.714432235442315,9.499138097057257,9.596601935867165,3233853
2001-03-05,9.641697883605957,9.768256565529962,9.635880005769405,9.746436800645773,1746331
2001-03-06,9.488957405090332,9.651882910804,9.470046575605565,9.592240704890814,1866062
2001-03-07,9.40604305267334,9.56460481513924,9.34640082609428,9.49187041145745,3376577
2001-03-08,9.499141693115234,9.589332052366077,9.385675925606476,9.477321143748325,2148425
2001-03-09,9.411859512329102,9.563146930770126,9.400221420141834,9.499140924737208,3041218
2001-03-12,9.448225975036621,9.491867068676227,9.365308363920962,9.4133132557248,3337601
2001-03-13,9.307124137878418,9.39004177679754,9.241663253468364,9.368221222660996,2325077
2001-03-14,9.05109691619873,9.270754944797,8.989999841979444,9.270754944797,2456584
2001-03-15,9.237297058105469,9.273664641963956,9.115102909940282,9.142742118072842,3856902
2001-03-16,9.302757263183594,9.346397579031606,9.1689250421847,9.1689250421847,4613421
2001-03-19,9.235838890075684,9.33766808839543,9.09473396005984,9.288208347668528,2627628
2001-03-20,9.110742568969727,9.264939782654753,9.067101451775986,9.235845704525593,2344424
2001-03-21,9.157288551330566,9.381311141614775,9.077280650086076,9.147105317317953,3392840
2001-03-22,8.873626708984375,9.186385679964973,8.619055109767764,9.158746464427177,5002336
2001-03-23,8.697609901428223,8.857625774666198,8.604509007290021,8.856170915164093,4227871
2001-03-26,9.091824531555176,9.164559675519044,8.696148927187988,8.696148927187988,2907468
2001-03-27,9.330400466918945,9.360948623308472,9.128197579008733,9.135471097768079,2937470
2001-03-28,9.331851959228516,9.448227449091,9.221295905158676,9.310031409004406,3764931
2001-03-29,9.455499649047852,9.528234028333037,9.186381901093139,9.280936827563677,3631180
2001-03-30,9.542783737182617,9.595153220720494,9.491869890798029,9.528236701644293,3141041
2001-04-02,9.550054550170898,9.702797602063642,9.394402558794093,9.542781034461752,2928498
2001-04-03,9.986465454101562,10.030106561787186,9.426408462133907,9.586425078981623,6634264
2001-04-04,9.74498462677002,10.02865022904729,9.692615927641672,9.979190469870822,5865688
2001-04-05,9.59660816192627,9.89191114262051,9.407498238979043,9.833723773251984,4593232
2001-04-06,9.40604305267334,9.676615750129223,9.195112581796517,9.600972405979931,6923076
2001-04-09,9.590790748596191,9.699892761083772,9.295488507542945,9.295488507542945,4097766
2001-04-10,10.025737762451172,10.053376963413479,9.760983843443283,9.855539536945393,5703616
2001-04-11,9.74062442779541,10.02428935691049,9.688255709312562,10.02428935691049,3654453
