Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2008-05-07,2.766922950744629,2.7994749026751666,2.6909681202930242,2.7343709988140916,38943400
2008-05-08,2.7560718059539795,2.8027297482943405,2.6844573571860586,2.7756030568834547,12468400
2008-05-09,2.7387096881866455,2.756070747465154,2.7061577537794794,2.7235188130579884,9747000
2008-05-12,2.774517774581909,2.913406499609695,2.723519672724001,2.724604765141431,7921800
2008-05-13,2.8103249073028564,2.8124950920688243,2.7343703031358775,2.7539013451489565,4518800
2008-05-14,2.83962082862854,2.8548117029763436,2.6692653138648335,2.766921319026688,4295600
2008-05-15,2.8244309425354004,2.865663418889399,2.7756028193896793,2.79404897624915,3969300
2008-05-16,2.8754286766052246,2.9025553622335756,2.785368088597506,2.805984427623905,11418200
2008-05-19,2.8287713527679443,2.870004039691182,2.8179206347902377,2.837451885758063,5645100
2008-05-20,2.7723472118377686,2.814664982508173,2.71266858573566,2.7886233889203336,8338100
2008-05-21,2.768007278442383,2.7973041512595955,2.740880590343528,2.75281639933429,1729100
2008-05-22,2.7907936573028564,2.8352814101877772,2.725689770029457,2.727859747834416,7980000
2008-05-23,2.7582435607910156,2.7907955262269306,2.7408824849638145,2.7690942849231037,2421100
2008-05-27,2.7539010047912598,2.770177181564217,2.7256894341612194,2.7517310272536926,1899300
2008-05-28,2.735455274581909,2.76366705654605,2.7180942098286254,2.7365403669990167,5346300
2008-05-29,2.707242965698242,2.7278590951540087,2.6963922514287986,2.7137533114758443,6850900
2008-05-30,2.732201099395752,2.7636679619599547,2.687713330520658,2.693138587423363,5456400
2008-06-02,2.617182970046997,2.7202642610879244,2.616097877683172,2.7094135444098777,2692600
2008-06-03,2.6258633136749268,2.6312885681447566,2.5596741329500032,2.5824604500755193,4636400
2008-06-04,2.5933117866516113,2.624778849596404,2.5911416015601962,2.598737249380149,2871200
2008-06-05,2.773432493209839,2.8624079957750066,2.6801168282308643,2.690967337745483,10802100
2008-06-06,2.7104992866516113,2.7528170711462194,2.7050740304919145,2.7256903764272233,4040900
2008-06-09,2.709413528442383,2.7452207483967683,2.67903177027515,2.6909673722864746,2018400
2008-06-10,2.705073356628418,2.723519512720605,2.6963928247591653,2.699647894860007,3237600
2008-06-11,2.6399686336517334,2.710497964115625,2.610671767979605,2.710497964115625,2352300
2008-06-12,2.6236932277679443,2.6963927579825966,2.604161979805769,2.6877122263283186,1885800
2008-06-13,2.6768617630004883,2.683372110616415,2.6074175032033513,2.6204381984352048,2718300
2008-06-16,2.572694778442383,2.687712075089748,2.549908461742173,2.6833717060267435,2799100
2008-06-17,2.5455687046051025,2.575950674469053,2.519527104847533,2.5737804894158622,3945100
2008-06-18,2.58137583732605,2.6041621568576514,2.5021657477652,2.5065061173675325,1883200
2008-06-19,2.592226266860962,2.6052471683031344,2.5390579826458213,2.5878861043537094,2262100
2008-06-20,2.6041622161865234,2.6041622161865234,2.5303775869476035,2.5336328642235153,2339500
2008-06-23,2.5607595443725586,2.6041622064208627,2.5564191746876195,2.6041622064208627,1562800
2008-06-24,2.4457414150238037,2.5227810820598213,2.408849115976656,2.5227810820598213,4845600
2008-06-25,2.4457414150238037,2.4826335071108203,2.4186147367220854,2.422954897631092,2268100
2008-06-26,2.4055943489074707,2.447911909781944,2.394743633899608,2.403424164513863,2938500
2008-06-27,2.343745470046997,2.3958286521244445,2.3350649397007555,2.389318306104806,3329000
2008-06-30,2.2764718532562256,2.34157595288259,2.237409559048589,2.34157595288259,3048100
2008-07-01,2.2352397441864014,2.261281346956541,2.173390911737287,2.2569409763480537,3516700
2008-07-02,2.3155338764190674,2.331809846225687,2.2558552514747325,2.2688759445359548,1593500
2008-07-03,2.2721309661865234,2.315533616451371,2.2287283159216753,2.3014276257651947,1530400
2008-07-07,2.313363790512085,2.3404904769992534,2.272131318114074,2.284066919435497,1491700
2008-07-08,2.332895278930664,2.377383032809269,2.2927476877191304,2.294917872532773,3116200
2008-07-09,2.3491718769073486,2.3632778749935026,2.3339809930855857,2.342661527692346,1155500
2008-07-10,2.370872974395752,2.3893191336403232,2.3285551932110065,2.38389367094472,1238400
2008-07-11,2.348086357116699,2.3838935817266225,2.303598599478923,2.3242149430301615,1310900
2008-07-14,2.3643627166748047,2.4023399221973296,2.3220449338693157,2.376298321141778,1323800
2008-07-15,2.278642177581787,2.3578520702748866,2.220048422245912,2.3437462811904575,1486900
2008-07-16,2.2818970680236816,2.287322322837122,2.251515102971881,2.2634509119136963,1055600
2008-07-17,2.2135379314422607,2.2688764055983457,2.1017760976213484,2.2645362426826945,3484300
2008-07-18,2.19183611869812,2.2222178718899435,2.1614541585461247,2.217877710131185,1702100
2008-07-21,2.230898857116699,2.2656209861052528,2.1929214509253887,2.2352392267203753,1737700
2008-07-22,2.2525999546051025,2.2612804855550954,2.1864107767612917,2.1994316766663724,1582300
2008-07-23,2.1929211616516113,2.246089647481985,2.1788153762208213,2.246089647481985,1757200
2008-07-24,2.2189629077911377,2.2363239695717865,2.1809855075358997,2.1809855075358997,912300
2008-07-25,2.2016026973724365,2.250430624902252,2.1929219561650792,2.218963765866628,862800
2008-07-28,2.1896660327911377,2.202686725613025,2.1777302252375903,2.179900409694632,1285100
2008-07-29,2.1972620487213135,2.2330692738294737,2.1885815155726758,2.21353802250498,2786700
2008-07-30,2.2428348064422607,2.2471749693564,2.198347050031146,2.198347050031146,3516900
2008-07-31,2.2428348064422607,2.2634511494250447,2.208112675288242,2.208112675288242,1119000
2008-08-01,2.269960880279541,2.280811595055902,2.235238758563323,2.2558550959423913,1795300
2008-08-04,2.248260021209717,2.26345110853534,2.2233035157636385,2.259110738739384,2325300
2008-08-05,2.278642177581787,2.2905779885487783,2.2460902292575717,2.2623662034196794,960400
2008-08-06,2.286236524581909,2.3090230430752245,2.2710456502264598,2.2764709033647943,1260000
2008-08-07,2.286236524581909,2.3307242625887037,2.2840663405425192,2.3101081350949197,1239900
2008-08-08,2.3817238807678223,2.3925743930947596,2.284067614143337,2.2862377993928273,2200600
2008-08-11,2.3849780559539795,2.4468268636140507,2.368702086616094,2.3752124329592124,3210200
2008-08-12,2.3502578735351562,2.3990860288281324,2.331811704531182,2.3828098390902404,3140400
2008-08-13,2.4728684425354004,2.5792049868241826,2.4001689261420167,2.4099343413063528,6515600
2008-08-14,2.5227816104888916,2.5542486632509274,2.468528242521389,2.468528242521389,3319000
2008-08-15,2.5846314430236816,2.6074179742361654,2.5499093068525225,2.5499093068525225,2482400
2008-08-18,2.591141939163208,2.6150135643585526,2.5531647299165563,2.5683556136152172,2105100
2008-08-19,2.60090708732605,2.6117578052380446,2.542313541737646,2.603077272300495,2280100
2008-08-20,2.603076696395874,2.638883912711308,2.522781732747936,2.532547356012162,3635400
2008-08-21,2.606332540512085,2.606332540512085,2.502165938670952,2.594396730155229,1376900
2008-08-22,2.6367135047912598,2.6486493115384016,2.612842098257143,2.6377985969464697,1353900
2008-08-25,2.622607707977295,2.6746908894138253,2.604161555348503,2.6681805434743002,1409900
2008-08-26,2.62043833732605,2.6367143107086504,2.597652015982455,2.6367143107086504,2507700
2008-08-27,2.7018187046051025,2.7061590750239306,2.615013365831062,2.641054967463274,1619100
2008-08-28,2.692052125930786,2.6996475645169387,2.660585279365271,2.6974775870353094,1380100
2008-08-29,2.6812021732330322,2.683372358292056,2.6540754808759504,2.6540754808759504,1330200
2008-09-02,2.7430503368377686,2.764751559673786,2.668180631697102,2.721348907041578,1757800
2008-09-03,2.7452211380004883,2.7452211380004883,2.702903564855985,2.712669190498599,1610800
2008-09-04,2.728945255279541,2.753901762994151,2.7039887475649307,2.7528168774067696,2950800
2008-09-05,2.730029821395874,2.738710353142753,2.686627162661481,2.6996478568016977,2369800
2008-09-08,2.778858184814453,2.8211757549108456,2.7549865652029744,2.772347630214839,1414200
2008-09-09,2.769092321395874,2.8146651648672556,2.766922136716236,2.7886235695922093,1541700
2008-09-10,2.7593271732330322,2.807070209618884,2.743051199248835,2.7723478696362953,1395900
2008-09-11,2.785367250442505,2.816834088683294,2.6909663217998876,2.7202631831331265,1390200
2008-09-12,2.8775994777679443,2.885194918257883,2.7430511130541193,2.7430511130541193,2564000
2008-09-15,2.747391700744629,2.839622507293851,2.718094819788947,2.839622507293851,1466700
2008-09-16,2.7180943489074707,2.7332854365640507,2.661670989052349,2.713754185977182,2049000
2008-09-17,2.6855428218841553,2.7148397023388084,2.6464803146112845,2.6464803146112845,12691600
2008-09-18,2.6746904850006104,2.7235185895646516,2.6432236452505555,2.712667876665961,3415500
2008-09-19,2.733285427093506,2.7549866555902134,2.647564984694865,2.658415702423332,1550300
2008-09-22,2.7126691341400146,2.7647523318450475,2.695308068238337,2.7235198520686206,913900
2008-09-23,2.6584160327911377,2.7126694212154465,2.596567203101066,2.680117470944962,2014100
2008-09-24,2.651904821395874,2.6746911377801847,2.632373574803502,2.6584151679399364,1231200
2008-09-25,2.655160665512085,2.673606825233201,2.632374342482601,2.6453950393679504,1093200
2008-09-26,2.7549872398376465,2.7658379598672154,2.552079665213877,2.552079665213877,1024000
2008-09-29,2.6345443725585938,2.7419660468614375,2.6030773108439034,2.705073729590534,1930300
2008-09-30,2.873258352279663,2.9101506594959576,2.745220369230192,2.745220369230192,10640200
2008-10-01,2.8352813720703125,2.897130395284881,2.8190054004707763,2.8754289618453615,4701000
2008-10-02,2.7517313957214355,2.8309412778542473,2.734370331335072,2.8309412778542473,4504400
2008-10-03,2.728945255279541,2.8157507964472277,2.705073840112554,2.753901762994151,5904500
2008-10-06,2.7018187046051025,2.713754516296628,2.6345446187952843,2.6963934485418197,45280300
2008-10-07,2.597651720046997,2.758241664524636,2.597651720046997,2.7397955082697583,6162700
2008-10-08,2.58137583732605,2.672521322412671,2.532547714100883,2.5900563695705,7149000
2008-10-09,2.494570732116699,2.6041625996888342,2.4631038749897884,2.570525557391723,4917100
2008-10-10,2.443572521209717,2.5770357992476645,2.281897458007934,2.428381432607504,4589100
2008-10-13,2.58137583732605,2.5878861847693337,2.40776498547683,2.458763086542949,3309800
2008-10-14,2.4956557750701904,2.630204148543093,2.4424874812191417,2.6226087075586926,2988400
2008-10-15,2.28840708732605,2.486974406667733,2.268875841659626,2.4565924459688318,2134200
2008-10-16,2.265620708465576,2.3090235713426934,2.1809855811676115,2.294917578819574,3228200
2008-10-17,2.269960880279541,2.3090233706903716,2.18098539164169,2.2091971672761597,3075200
2008-10-20,2.336151123046875,2.336151123046875,2.2135383418053487,2.236324873957601,1154700
2008-10-21,2.331810235977173,2.4088501428136486,2.2840672038655634,2.3079388234014777,1185500
2008-10-22,2.268876552581787,2.339405911952058,2.2384945823631015,2.2786421784749273,2260600
2008-10-23,2.196176528930664,2.3014279987507305,2.1538589639341765,2.278641681278836,4003800
2008-10-24,2.080073833465576,2.179900024277743,2.059457498689111,2.1093706975752666,3180800
2008-10-27,2.0855002403259277,2.1278180253244776,2.020396337793252,2.0616288231946305,2442300
2008-10-28,2.352426290512085,2.356766452740383,2.115881550704329,2.1213068052297497,2254400
2008-10-29,2.3925740718841553,2.4489976390343147,2.3003434877258977,2.3361507116942244,1894600
2008-10-30,2.3784680366516113,2.4739538883340297,2.3209593829927524,2.46093319385744,1814200
2008-10-31,2.48480486869812,2.5249524626747415,2.3632774082071593,2.375213011583807,2214000
2008-11-03,2.4489974975585938,2.5336328433945483,2.4229559004460426,2.446827312725827,1667900
2008-11-04,2.529292583465576,2.586801242267682,2.492400267548788,2.494570452475711,1565800
2008-11-05,2.4403176307678223,2.5694407660918714,2.43055200331708,2.539058791027309,1837200
2008-11-06,2.377383232116699,2.4782945578486095,2.347001263059277,2.4403171482668906,1367700
2008-11-07,2.460933208465576,2.482634435042114,2.388233675165748,2.3925738376969723,1320900
2008-11-10,2.470698595046997,2.5499084679995154,2.441401724680387,2.4945700040715377,1240200
2008-11-11,2.3198747634887695,2.4631038806472447,2.3025136960077877,2.4186161193571976,1223300
2008-11-12,2.268876552581787,2.363277533895397,2.2558558560310935,2.2894928969073325,1503100
2008-11-13,1.9737370014190674,2.1017749451041468,1.9064627539546632,2.059457189860363,7936900
2008-11-14,1.905377745628357,2.0507767517519913,1.9010375849023422,1.9455253188846353,4674300
2008-11-17,1.8587204217910767,1.9292499705089539,1.840274267150433,1.8847622223097877,2338300
2008-11-18,1.8044670820236206,1.8641459160732992,1.763234609900734,1.8619757314983598,2810600
2008-11-19,1.796871542930603,1.8587203511515928,1.7936164732096123,1.8207431580054978,3573500
2008-11-20,1.5939642190933228,1.7871062180992694,1.5787733392996632,1.7751706155300577,3045700
2008-11-21,1.6894501447677612,1.6981306769023594,1.5473063534536384,1.6254311426650212,2998500
2008-11-24,1.735023021697998,1.7578095483149319,1.6373669816716607,1.7209171308532858,2126600
2008-11-25,1.728513240814209,1.8120635208631724,1.6699195768957684,1.7675757524132636,2864200
2008-11-26,1.759979248046875,1.7686597789672471,1.6742590310782222,1.692705185154036,2195300
2008-11-28,1.7512987852096558,1.7578093388731746,1.7057260478460705,1.7274273759906575,718200
2008-12-01,1.6091556549072266,1.7437040469533283,1.605900480247439,1.708981907968563,2582100
2008-12-02,1.612410306930542,1.651472804107069,1.5700927396294422,1.638452006208261,1855100
2008-12-03,1.6341118812561035,1.6644937456417623,1.5711778640942133,1.6113254570968312,2155500
2008-12-04,1.4952229261398315,1.6145803877514409,1.4865423947659069,1.6145803877514409,2795500
2008-12-05,1.570092797279358,1.5841986880576924,1.459415855855553,1.4822022788851537,3482100
2008-12-08,1.5668370723724365,1.6308560570430415,1.5614118188756685,1.6232606193635044,3139300
2008-12-09,1.5885388851165771,1.6156655730923923,1.5223497002283224,1.5603271047865048,2642300
2008-12-10,1.6655789613723755,1.6840251205561045,1.6004748579615524,1.6091553912856462,2123000
2008-12-11,1.6547285318374634,1.7317683561474624,1.639537544128401,1.661238984707101,2215000
2008-12-12,1.6872801780700684,1.6948756183336788,1.5657526164517377,1.6004747473483714,3273900
2008-12-15,1.7122372388839722,1.7512996488065966,1.6883658178935526,1.6959612606195817,2950500
2008-12-16,1.7480438947677612,1.764319866676841,1.7176619287666577,1.7295976346013089,3309200
2008-12-17,1.7404478788375854,1.755638753329139,1.6959600369521275,1.7057256582567386,2975000
2008-12-18,1.817488670349121,1.8402749961289862,1.7111520694558762,1.7512994644852398,3003400
2008-12-19,1.8402742147445679,1.8793367074500553,1.8033821134740529,1.8359340527551709,4388900
2008-12-22,1.8511254787445068,1.8858476127904154,1.812063181422982,1.8511254787445068,2314300
2008-12-23,1.829424262046814,1.856550955341884,1.7957870133495502,1.8109781023277562,1841800
2008-12-24,1.8348499536514282,1.850040839276834,1.8239992323645837,1.8402752108147031,723200
2008-12-26,1.8326796293258667,1.84461544253426,1.8229140016026866,1.8435303497916535,726700
2008-12-29,1.8077222108840942,1.8402741490023216,1.787105873030457,1.833763802770711,1814500
2008-12-30,1.7838507890701294,1.840274134224623,1.7751702585109632,1.8066371041778757,2231400
2008-12-31,1.7632346153259277,1.7838509549309003,1.7567242685412707,1.7838509549309003,2694600
2009-01-02,1.7957872152328491,1.800127585988925,1.766490540470413,1.773000889644258,2551800
2009-01-05,1.8348499536514282,1.8348499536514282,1.7892770898149168,1.7957874398029057,2692900
2009-01-06,1.8695718050003052,1.9129744764270749,1.8066378796914233,1.8337645752031873,3023900
2009-01-07,1.78602135181427,1.8630612668649553,1.774085747733925,1.855465826006488,2434800
2009-01-08,1.8022966384887695,1.8164024206589393,1.7697444991604612,1.7729997751813338,2377700
2009-01-09,1.7675747871398926,1.8098923469557084,1.7317674699017704,1.794701470500835,2364300
2009-01-12,1.7122372388839722,1.7925323478340307,1.687280725081221,1.7675758340312793,2109600
2009-01-13,1.7220019102096558,1.7469585136225954,1.6981303990059933,1.7144064717048904,2725600
2009-01-14,1.7046407461166382,1.7100661033561855,1.6579828187286452,1.6785991555429092,2373700
2009-01-15,1.7144067287445068,1.7198320871242254,1.6807695895743349,1.7024709196131051,4494900
2009-01-16,1.784936547279358,1.8001274296860799,1.7295979632258516,1.7512992977212583,4286100
2009-01-20,1.7317678928375244,1.822913484266775,1.730682800402863,1.7936168163717963,2652800
2009-01-21,1.774085283279419,1.7838509066723112,1.7371929742307564,1.7588941985792603,3426000
2009-01-22,1.7534695863723755,1.7892768162725934,1.7198325417898104,1.7534695863723755,3399300
2009-01-23,1.7295976877212524,1.7447886711883545,1.6992158242671571,1.707896356682613,2481200
2009-01-26,1.790361762046814,1.809893014382782,1.7350232827483192,1.737193467887926,1636000
2009-01-27,1.8001270294189453,1.82508353266943,1.7892763128438898,1.8196582778620045,2688900
2009-01-28,1.8239985704421997,1.8370194726532345,1.802297342704101,1.8250836628731375,1585400
2009-01-29,1.8196580410003662,1.8565503483772265,1.8001267950996545,1.8077222336254473,2025700
2009-01-30,1.784936547279358,1.8229137532961628,1.7469591343023023,1.8196586824720085,2660400
2009-02-02,1.7241727113723755,1.7567247649340934,1.7111519106437134,1.7458740459201456,1666400
2009-02-03,1.7567245960235596,1.7664902215011145,1.7122367351280188,1.7263426270978075,1436300
2009-02-04,1.700300693511963,1.7816807518352025,1.6883649888773886,1.7654047815625926,1966100
2009-02-05,1.746958613395691,1.7556391446055002,1.6775142602371216,1.6861947914469309,1583100
2009-02-06,1.803382396697998,1.8142329068556715,1.7350230237274518,1.7382783009508829,1262800
2009-02-09,1.7697454690933228,1.8055526971069986,1.750214216183999,1.8012125336606224,928700
2009-02-10,1.6785998344421387,1.7697454383134608,1.6710042898427686,1.7458740223729385,1718000
2009-02-11,1.7382785081863403,1.739363600723514,1.6731744046775925,1.6916205638890671,1529100
2009-02-12,1.7719148397445679,1.7816804617099578,1.6905347946730902,1.7122361193294686,2561900
2009-02-13,1.8012123107910156,1.8142330064793055,1.7578096468963387,1.761064717338298,1795700
2009-02-17,1.720916986465454,1.7480437769524615,1.7068110968042498,1.7382781530731586,1604600
2009-02-18,1.7556390762329102,1.761064330417686,1.6959603488795618,1.7328526568245441,1368500
2009-02-19,1.7382785081863403,1.7730006415349417,1.7230875231062672,1.7730006415349417,1467200
2009-02-20,1.6796844005584717,1.7285125196864142,1.6536428060103012,1.712236445483734,2520600
2009-02-23,1.6265161037445068,1.693790274096704,1.6210907457283414,1.6829396615444705,1699600
2009-02-24,1.6590689420700073,1.664494302681698,1.6102409035250853,1.6406227780783473,1314300
2009-02-25,1.6048153638839722,1.6536433969817537,1.5950497365683887,1.6536433969817537,2134700
2009-02-26,1.5624973773956299,1.6221761189481267,1.5624973773956299,1.6145806784982124,1226200
2009-02-27,1.5245200395584106,1.5711778772425264,1.5190946807169703,1.53320057231267,2208300
2009-03-02,1.4626710414886475,1.519094605061379,1.4605009601482157,1.4897977308647434,1688200
2009-03-03,1.4246939420700073,1.4908830363547079,1.4181834901580115,1.481117410226775,1046000
2009-03-04,1.4214386940002441,1.4518205598907195,1.3888866430918192,1.4387997602233729,1964200
2009-03-05,1.3140164613723755,1.3888861629257951,1.2977404932851528,1.386715978658122,3067500
2009-03-06,1.3248674869537354,1.3617598003293025,1.2836349075034017,1.3259525793424534,1775800
2009-03-09,1.2912302017211914,1.3346329610567513,1.2868899361356447,1.309676356329788,1510100
2009-03-10,1.456160545349121,1.4800320585378222,1.357419422655985,1.3943117329984969,2958300
2009-03-11,1.4637562036514282,1.4897978018582172,1.4529055894719891,1.45941593728363,1466300
2009-03-12,1.5549018383026123,1.5635823706889964,1.46375614476547,1.4778620357633714,1911800
2009-03-13,1.5798587799072266,1.586369128830782,1.545136539554453,1.5603275261762997,1267700
2009-03-16,1.5852839946746826,1.6308568498668206,1.5733482863072665,1.593964528665554,1350100
2009-03-17,1.624346375465393,1.6254313645202287,1.5690078979440996,1.5896241387076553,1080900
2009-03-18,1.6362817287445068,1.6579830573458736,1.5744329163605875,1.6004745106822276,1485600
2009-03-19,1.5917941331863403,1.6449624192716932,1.577688242361227,1.639537060726633,1109900
2009-03-20,1.641707181930542,1.6634085117898807,1.5917940715140115,1.5928791638770043,2530600
