Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2000-01-03,12.06062126159668,12.249807116524572,11.966027953803088,12.131565671947405,12873345
2000-01-04,11.61130428314209,11.918732360862306,11.351173242349242,11.824139047666906,14208974
2000-01-05,11.800495147705078,12.06062628192456,11.658605507281688,11.682253653908985,12981591
2000-01-06,12.226163864135742,12.391701648412976,11.800494949997315,11.824143096228406,11115273
2000-01-07,13.053858757019043,13.1957476827768,12.226168032146463,12.864672001355654,17962163
2000-01-10,13.030203819274902,13.243039391514731,12.888314959100693,13.243039391514731,10413731
2000-01-11,12.864667892456055,13.243041282932587,12.864667892456055,12.959260479415574,9747076
2000-01-12,13.290332794189453,13.361277969540705,13.030200991674425,13.053849890564402,11423252
2000-01-13,13.999776840209961,14.047074627369582,13.101143225270574,13.21938465053295,27705866
2000-01-14,13.999776840209961,14.236259690734713,13.999776840209961,14.165316052631958,17055828
2000-01-18,13.81059455871582,14.094373732243554,13.550462762212854,14.047077456875373,11459615
2000-01-19,13.999776840209961,14.023425733789772,13.739646617423737,13.905184308527396,10596389
2000-01-20,13.769219398498535,13.952492779114092,13.5504718858236,13.905196471901034,8411342
2000-01-21,13.266687393188477,13.834245903003357,13.243040009382321,13.834245903003357,13022802
2000-01-24,13.006559371948242,13.337634975058972,12.62818595011939,13.243042380261436,13734463
2000-01-25,13.195738792419434,13.408574319642085,12.982904786515473,13.053849962256356,9903595
2000-01-26,13.195738792419434,13.24303659045915,13.00655368553533,13.172091414718265,7728771
2000-01-27,13.053858757019043,13.408583353393006,13.053858757019043,13.077506150652146,9058708
2000-01-28,13.313972473144531,13.503158990913882,12.817359575482513,13.05384234236475,11834628
2000-01-31,13.692352294921875,13.810593736966121,12.864662200612164,12.864662200612164,10634544
2000-02-01,13.999776840209961,14.070721999631054,13.43221860747789,13.455867501057702,12345713
2000-02-02,13.621408462524414,13.99978020141626,13.526815908131129,13.97613282347729,7527141
2000-02-03,13.479527473449707,13.857900996505288,13.361287458979568,13.645066840611374,9268876
2000-02-04,13.526822090148926,13.668710986584808,13.361284283647363,13.668710986584808,6965991
2000-02-07,13.999776840209961,13.999776840209961,13.455867501057702,13.574108926320077,13399924
2000-02-08,14.307210922241211,14.354507208155384,13.952486495906431,14.023431685437185,16190178
2000-02-09,13.668707847595215,14.259915250273703,13.668707847595215,14.236266345638944,11812389
2000-02-10,13.24303913116455,13.810597603341549,13.24303913116455,13.810597603341549,11148685
2000-02-11,13.24303913116455,13.45587317790118,12.86466580216723,13.45587317790118,10721288
2000-02-14,13.24303913116455,13.36128060631134,12.69912804122552,12.69912804122552,8846644
2000-02-15,13.455875396728516,13.574116891372919,13.14844720638922,13.266688701033623,8255666
2000-02-16,12.802474021911621,13.300347333795324,12.802474021911621,13.276639952379302,10407091
2000-02-17,12.89730167388916,13.039552008791464,12.755052101576032,12.944717943797142,8953835
2000-02-18,12.89730167388916,12.89730167388916,12.47055295694978,12.89730167388916,10871061
2000-02-22,12.70764446258545,12.826185217867218,12.565394793657632,12.6839355489394,9207006
2000-02-23,12.89730167388916,12.89730167388916,12.49426109190377,12.826176506438006,9581071
2000-02-24,12.541681289672852,12.636514621778332,12.352015388051306,12.470556862535803,9788076
2000-02-25,12.280887603759766,12.612803814710789,12.138638016949114,12.517970502640603,8700770
2000-02-28,12.209766387939453,12.304599724835247,12.114933051043659,12.186058244362869,8546148
2000-02-29,12.186058044433594,12.470557287863915,11.99639137375375,12.470557287863915,12447318
2000-03-01,12.091226577758789,12.304601424602735,11.948976934059345,12.186059927754938,11586833
2000-03-02,12.138646125793457,12.138646125793457,11.948980137541888,12.138646125793457,8803219
2000-03-03,12.37571907043457,12.707635231892183,11.948970373636906,12.707635231892183,10588589
2000-03-06,12.020094871520996,12.352011035639967,11.94897046944567,12.1623444382608,11152585
2000-03-07,11.379975318908691,11.948974542407772,11.379975318908691,11.901557495605694,15320312
2000-03-08,12.304598808288574,12.565389893384074,11.451100364980842,11.759307733697563,19821946
2000-03-09,13.039555549621582,13.039555549621582,12.233473404173802,12.375723015114144,19181957
2000-03-10,13.276644706726074,13.371477316707452,12.897311216441596,13.324061011716763,20526439
2000-03-13,13.015843391418457,13.324051440222156,12.707636105203951,13.324051440222156,12301445
2000-03-14,12.612808227539062,12.968432700282232,12.517974882289646,12.968432700282232,9108036
2000-03-15,13.371472358703613,13.51372122093127,12.802473859435144,12.849890146844363,16351545
2000-03-16,13.845638275146484,13.869345656247924,13.513721213116064,13.72709679410253,19343113
2000-03-17,13.584839820861816,13.77450640361776,13.466298397286623,13.679673874828877,13465377
2000-03-20,13.276644706726074,13.679685586916158,12.897311216441596,13.65597667183107,8288129
2000-03-21,13.916760444641113,14.03530037474695,13.584843454737578,13.679677534072269,14331660
2000-03-22,13.513723373413086,13.703390078439218,13.13439148853998,13.56114119355399,18326109
2000-03-23,13.371472358703613,13.632262702043779,13.205514590181886,13.205514590181886,10665004
2000-03-24,13.229225158691406,13.608558599718016,13.205517771864297,13.371475580371206,9484524
2000-03-27,13.181805610656738,13.466304858710448,13.158098229673294,13.229221897802539,9767734
2000-03-28,13.300346374511719,13.490013038054926,12.992138236901361,12.992138236901361,9288691
2000-03-29,13.79822063446045,13.940469482654336,13.318126386917125,13.371471039521255,14706146
2000-03-30,13.845638275146484,13.964179756190436,13.679680506720732,13.821929368866126,10455785
2000-03-31,13.869344711303711,13.987886184271213,13.53742919706623,13.869344711303711,9122475
2000-04-03,14.414632797241211,14.651715693920455,13.940467003882725,14.035299552483023,20075011
2000-04-04,15.078466415405273,15.173300506338993,14.414635404763104,14.675425723178593,35368340
2000-04-05,14.651721000671387,14.865095074893906,14.556886892544341,14.604304709197388,10348594
2000-04-06,14.55688762664795,14.651721739557479,14.319806157321942,14.462055038917546,10042090
2000-04-07,14.722850799560547,14.959933856169023,14.58060035552365,14.604309271256309,9818537
2000-04-10,15.102168083190918,15.291834649000362,14.699127584082124,14.77025273690792,16211574
2000-04-11,15.102168083190918,15.36295980182616,15.007335562875216,15.07845919052297,13789271
2000-04-12,15.31554889678955,15.552630280474922,14.88879935579873,14.983631909272878,17862033
2000-04-13,15.03105640411377,15.315557270441827,14.770265976885598,15.244432053859812,13212944
2000-04-14,14.390923500061035,14.817673007333632,13.987882891872982,14.770256734343,14472369
2000-04-17,14.414632797241211,14.746548242520754,14.035299552483023,14.130133626261818,14601378
2000-04-18,15.007346153259277,15.031053537479007,14.414638670079219,14.414638670079219,14987248
2000-04-19,15.671174049377441,16.121632557854156,14.936217838460909,15.054759310400234,21162950
2000-04-20,15.74229907989502,15.979382021398942,15.457799855126071,15.979382021398942,11451394
2000-04-24,16.500967025756836,16.78546629945826,15.647469204652568,15.742301787493359,15705022
2000-04-25,16.477256774902344,16.595798256384185,16.003092374153905,16.358716818599426,10930718
2000-04-26,16.500967025756836,16.500967025756836,16.12163516921462,16.216467752055415,10977094
2000-04-27,16.216466903686523,16.524675069563674,15.931967644868756,15.931967644868756,10821945
2000-04-28,15.979382514953613,16.26388174850988,15.837133660764895,16.21646546378031,9442575
2000-05-01,15.860835075378418,16.50095849142828,15.671168482613725,16.026792772105676,8701192
2000-05-02,16.2875919342041,16.406133417938705,15.884551194542237,15.931967483000289,11289499
2000-05-03,16.19275665283203,16.477255888039938,16.026798892725655,16.287590748020563,12143872
2000-05-04,16.311302185058594,16.42984368964506,16.02680287908691,16.12163699786362,6728631
2000-05-05,16.927719116210938,17.04626062427942,15.955678139977694,16.074219648046174,13274287
2000-05-08,17.49671745300293,17.591550047804095,17.046260339928544,17.069967726039216,19277133
2000-05-09,16.960811614990234,17.364640353811843,16.865792099398696,17.31712983193563,11734287
2000-05-10,16.491657257080078,17.17460306154072,16.390700835216272,16.747019056534082,10972245
2000-05-11,16.230358123779297,16.58073793556414,16.08189116939934,16.55698420088639,10377895
2000-05-12,16.37881088256836,16.485707190427267,15.844332399593469,16.105632447924368,8216035
2000-05-15,16.7232666015625,16.818284597421002,16.22441830290282,16.271927300832072,8647121
2000-05-16,16.913291931152344,17.055818822213563,16.438199237961786,16.88953668522885,13044936
2000-05-17,17.103334426879883,17.22210764629546,16.794523750767283,16.91329849834337,14851914
2000-05-18,17.174606323242188,17.317133333205035,17.008324047538274,17.150851057501118,7625479
2000-05-19,16.794527053833008,17.008319807725066,16.652000079399112,16.98456454790568,7669009
2000-05-22,16.69951057434082,17.174603588214914,16.43821033360664,16.889548085522648,9559358
2000-05-23,16.794527053833008,16.91330182476914,16.414453593848474,16.652000079399112,7328673
2000-05-24,16.818283081054688,17.079584838347664,16.48571859737352,16.48571859737352,8767488
2000-05-25,17.35276222229004,17.388394350156858,16.889547616343233,16.937056610778686,10757862
2000-05-26,17.150842666625977,17.269617409060803,16.98456047227393,17.05582470647065,6293961
2000-05-30,16.794527053833008,16.88954656494975,16.604491087921147,16.747018062355043,8749465
2000-05-31,16.913291931152344,17.103327785900635,16.6044813749465,16.628235092710074,7391597
2000-06-01,17.103334426879883,17.53091832240806,17.055825444745754,17.364636120858354,10491305
2000-06-02,16.556978225708008,17.459653437241926,16.438205010699814,17.459653437241926,10964130
2000-06-05,16.2481689453125,16.699506589531037,16.05813147947711,16.651997605112335,10231600
2000-06-06,16.50947380065918,16.652002322452727,16.129400289478085,16.343191544007386,9990655
2000-06-07,16.53322410583496,16.794524279885284,16.438206138573126,16.50946884993922,5864245
2000-06-08,16.818283081054688,16.889547335603762,16.55698285192259,16.628245578310786,6758986
2000-06-09,17.483417510986328,17.483417510986328,16.770777861447367,16.865795870121403,6991814
2000-06-12,16.865795135498047,17.38839721676473,16.865795135498047,17.127096940211967,5991990
2000-06-13,17.42401695251465,17.62593121460181,17.127084753501787,17.245857938738947,11890806
2000-06-14,17.70907211303711,17.839722157033695,17.435895165087903,17.45964888499998,11655027
2000-06-15,17.863483428955078,17.863483428955078,17.530919012759586,17.625936980769566,8795419
2000-06-16,18.219799041748047,18.2910632659577,17.649688304391283,17.649688304391283,15176651
2000-06-19,17.76846694946289,18.17229563957609,17.76846694946289,18.17229563957609,8754102
2000-06-20,17.578428268432617,17.815974720289322,17.198354862358244,17.720956750810878,11612761
2000-06-21,17.815967559814453,17.93474073800628,17.62593016907553,17.863476525459188,17290132
2000-06-22,17.38838768005371,17.792217798250014,16.913296389781035,17.792217798250014,17932440
2000-06-23,17.435897827148438,17.673442703337113,17.198351422799472,17.483406802386174,15039842
2000-06-26,17.578428268432617,17.625937253171838,17.293372831836688,17.483410298954173,16788217
2000-06-27,17.863483428955078,17.905053980979513,17.45965477267182,17.673445964774555,12328111
2000-06-28,17.667505264282227,17.839725882247357,17.578425739690633,17.720954201565483,13451675
2000-06-29,17.572492599487305,17.74471326930746,17.340884543284503,17.74471326930746,17503040
2000-06-30,18.24355125427246,18.2851217901116,17.388383762495955,17.388383762495955,17022416
2000-07-03,18.124784469604492,18.17229345186999,17.887238030116478,18.17229345186999,6093069
