Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2002-07-01,4.040713787078857,4.040713787078857,4.040713787078857,4.040713787078857,3900
2002-07-02,4.075732231140137,4.444784239525687,4.040712945023351,4.1754036334257405,21000
2002-07-03,4.040713787078857,4.310094449315784,3.771333124841931,3.771333124841931,30600
2002-07-05,4.040713787078857,4.040713787078857,4.040713787078857,4.040713787078857,1500
2002-07-08,3.7713332176208496,3.7713332176208496,3.7713332176208496,3.7713332176208496,900
2002-07-09,4.175405025482178,4.175405025482178,3.7713335962647117,3.7713335962647117,6900
2002-07-10,4.175405025482178,4.175405025482178,3.7039878442584087,3.7039878442584087,1500
2002-07-11,4.175405025482178,4.175405025482178,4.175405025482178,4.175405025482178,0
2002-07-12,4.040713787078857,4.040713787078857,4.040713787078857,4.040713787078857,300
2002-07-15,3.4346072673797607,3.97336944857633,3.3672622837446076,3.97336944857633,128100
2002-07-16,3.3672611713409424,3.4346061327281086,3.3672611713409424,3.4346061327281086,17700
2002-07-17,3.3672611713409424,3.3672611713409424,3.2999154392489154,3.3672611713409424,7200
2002-07-18,3.165226697921753,3.3133858994866303,3.165226697921753,3.3133858994866303,4200
2002-07-19,2.8284997940063477,3.1248191154820364,2.7072782971927154,3.1248191154820364,32100
2002-07-22,2.7476863861083984,2.828500612244869,2.6938098499981242,2.828500612244869,13800
2002-07-23,2.7476863861083984,2.7476863861083984,2.7476863861083984,2.7476863861083984,300
2002-07-24,2.8284997940063477,2.8284997940063477,2.7476855912480977,2.7476855912480977,6600
2002-07-25,2.7342166900634766,2.828500329828063,2.7342166900634766,2.828500329828063,3900
2002-07-26,2.7342166900634766,2.7342166900634766,2.7342166900634766,2.7342166900634766,0
2002-07-29,2.990129232406616,2.990129232406616,2.8150313585431586,2.8285005887972265,12300
2002-07-30,3.097881317138672,3.1921649648290855,3.030536322430845,3.030536322430845,26700
2002-07-31,3.2325711250305176,3.2325711250305176,3.16522615016072,3.2056332506883507,15000
2002-08-01,3.1786956787109375,3.205634332852118,3.1786956787109375,3.1786956787109375,12900
2002-08-02,3.1786956787109375,3.1786956787109375,3.1786956787109375,3.1786956787109375,0
2002-08-05,3.192164182662964,3.232571285192619,3.192164182662964,3.205633409515779,85800
2002-08-06,3.2325711250305176,3.2325711250305176,3.2325711250305176,3.2325711250305176,30000
2002-08-07,3.2460403442382812,3.2460403442382812,3.21910189192526,3.227183312013415,13200
2002-08-08,3.2595086097717285,3.2595086097717285,3.246040155104982,3.2595086097717285,36900
2002-08-09,3.2729790210723877,3.2729790210723877,3.2729790210723877,3.2729790210723877,10200
2002-08-12,3.2729790210723877,3.2729790210723877,3.2595094070534976,3.2729790210723877,73200
2002-08-13,3.2864480018615723,3.2864480018615723,3.2595091612082063,3.2864480018615723,11700
2002-08-14,3.2864480018615723,3.2864480018615723,3.272978774211164,3.272978774211164,11100
2002-08-15,3.2595086097717285,3.272978220495927,3.2595086097717285,3.272978220495927,2100
2002-08-16,3.2729790210723877,3.2729790210723877,3.232571720426031,3.232571720426031,25800
2002-08-19,3.1382875442504883,3.2729784590510547,3.1382875442504883,3.2729784590510547,26100
2002-08-20,3.124819278717041,3.124819278717041,3.124819278717041,3.124819278717041,300
2002-08-21,3.165226697921753,3.232571684445995,3.165226697921753,3.2056338054420705,49200
2002-08-22,2.963191032409668,3.1652267671033916,2.963191032409668,3.1652267671033916,106500
2002-08-23,2.990129232406616,2.990129232406616,2.963191349927415,2.963191349927415,11100
2002-08-26,2.928171396255493,2.963191473446388,2.9227843590287708,2.963191473446388,35700
2002-08-27,2.831193685531616,2.9631908076672593,2.831193685531616,2.922783702328439,71700
2002-08-28,2.720747470855713,2.828499538801734,2.6938088276714267,2.828499538801734,74100
2002-08-29,2.7476863861083984,2.7476863861083984,2.720748503405888,2.7476863861083984,25500
2002-08-30,2.6938090324401855,2.7746232340499395,2.6938090324401855,2.7746232340499395,12600
2002-09-03,2.6668710708618164,2.693808944509513,2.505242480241896,2.6803404893762863,24000
2002-09-04,2.5052428245544434,2.559119349959448,2.397490737125809,2.518712244920107,267300
2002-09-05,2.5052428245544434,2.5052428245544434,2.5052428245544434,2.5052428245544434,9300
2002-09-06,2.612995147705078,2.612995147705078,2.505242865825089,2.505242865825089,91200
2002-09-09,2.6399333477020264,2.6668712228853013,2.6129948944899724,2.6264641210959994,78000
2002-09-10,2.6668710708618164,2.6803404893762863,2.6453204251264117,2.6668710708618164,108600
2002-09-11,2.70727801322937,2.70727801322937,2.6668709160885,2.6938087881728427,7200
2002-09-12,2.6668710708618164,2.7207475888622046,2.6668710708618164,2.7207475888622046,12000
2002-09-13,2.6776461601257324,2.6776461601257324,2.666871126049427,2.666871126049427,8400
2002-09-16,2.6938090324401855,2.6938090324401855,2.653401931635309,2.677646192118235,30900
2002-09-17,2.6668710708618164,2.6668710708618164,2.6264639713758986,2.6264639713758986,14400
2002-09-18,2.658790111541748,2.658790111541748,2.658790111541748,2.658790111541748,4500
2002-09-19,2.6399333477020264,2.6399333477020264,2.6399333477020264,2.6399333477020264,18600
2002-09-20,2.5321807861328125,2.599526541467341,2.5321807861328125,2.599526541467341,8100
2002-09-23,2.612995147705078,2.6264643756163553,2.612995147705078,2.6264643756163553,3600
2002-09-24,2.5321807861328125,2.5321807861328125,2.5321807861328125,2.5321807861328125,6000
2002-09-25,2.586057186126709,2.6129950630476784,2.5591193092057396,2.586057186126709,21000
2002-09-26,2.612995147705078,2.612995147705078,2.612995147705078,2.612995147705078,3000
