Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2000-01-03,9.716512680053711,10.200476913159836,9.604828626259991,10.163248895228595,1368700
2000-01-04,9.64205551147461,9.679283525032426,9.195319348780805,9.64205551147461,1283100
2000-01-05,9.083635330200195,9.642055534925618,9.046407316551834,9.642055534925618,1865000
2000-01-06,9.56760311126709,9.64205916660769,9.08363875155319,9.08363875155319,1076200
2000-01-07,10.796120643615723,11.317312674686828,9.679280577034787,9.679280577034787,5434300
2000-01-10,11.131181716918945,11.354549911907286,10.98226958692672,11.093953684420889,1611500
2000-01-11,10.609983444213867,11.242859649658204,10.572755432128906,11.242859649658204,939000
2000-01-12,10.982264518737793,11.131176580008812,10.60998436556024,10.60998436556024,1011200
2000-01-13,11.764056205749512,11.764056205749512,10.982267660430715,11.0939517383334,1079400
2000-01-14,12.248014450073242,12.434154487308398,11.912962383049962,11.912962383049962,1698000
2000-01-18,11.429001808166504,12.210790205467795,11.354545770328285,12.210790205467795,493600
2000-01-19,11.764056205749512,11.912968309619759,11.391775946073894,11.429003972041455,734100
2000-01-20,11.764056205749512,11.875740283652195,11.652372127846826,11.689600153814387,656400
2000-01-21,11.950186729431152,12.09909871359852,11.764046749221945,11.912958733389312,909300
2000-01-24,11.950186729431152,12.210782701724044,11.912958733389312,12.061870717556678,599200
2000-01-25,11.652366638183594,12.024646722470608,11.428998587611384,11.987418714041906,853500
2000-01-26,11.280088424682617,11.652368570711745,10.83335224944766,11.652368570711745,1765100
2000-01-27,10.982264518737793,11.317316656597589,10.870580472784527,11.280088641279834,687900
2000-01-28,10.721672058105469,11.01949628194173,10.572759946187336,11.01949628194173,442000
2000-01-31,10.5355224609375,10.7588904283072,10.42383847725265,10.721662433745584,679200
2000-02-01,10.721672058105469,10.833356142044067,10.423847834269205,10.535531918207804,1109300
2000-02-02,10.34939193725586,10.796128279871219,10.088795737396898,10.721672222768659,1280200
2000-02-03,10.126018524169922,10.647210654090433,10.014334496329813,10.498298616970287,960600
2000-02-04,10.05156421661377,10.312160325933386,9.977108185379594,10.23770429469921,891000
2000-02-07,9.977106094360352,10.163246133434239,9.753738047471687,10.163246133434239,429500
2000-02-08,9.790966987609863,9.977107044408529,9.679282953530663,9.939879033048795,598500
2000-02-09,9.493144035339355,9.865424193587957,9.418688003689635,9.753740146113378,417400
2000-02-10,9.195318222045898,9.567598312007272,8.934722159072939,9.530370303011134,755800
2000-02-11,8.897492408752441,9.4186844326961,8.86026440704218,9.232544424144793,3768400
2000-02-14,8.897492408752441,9.046404415593488,8.82303640533192,8.971948412172964,521800
2000-02-15,9.046407699584961,9.046407699584961,8.860267623461814,8.934723653911073,1230900
2000-02-16,10.796120643615723,10.907804650273818,9.232544550402412,9.232544550402412,5838300
2000-02-17,11.317315101623535,11.540683162839787,11.093947040407281,11.540683162839787,2032000
2000-02-18,10.870579719543457,11.317315872401407,10.721667668590806,11.317315872401407,822300
2000-02-22,10.386617660522461,11.019494005428847,10.349389640233849,10.870581924274402,788300
2000-02-23,10.126018524169922,10.423842598410214,9.977106487049776,10.423842598410214,649100
2000-02-24,10.200477600097656,10.349389681850907,10.014337497906094,10.23770562053597,1224200
2000-02-25,9.977106094360352,10.274930156878572,9.977106094360352,10.200474141249018,543900
2000-02-28,10.126018524169922,10.200474542729996,9.977106487049776,10.126018524169922,719800
2000-02-29,10.647211074829102,10.647211074829102,10.274930967317594,10.423843010322196,1161900
2000-03-01,10.088791847229004,10.498300003389591,9.90265177624692,10.498300003389591,1165300
2000-03-02,9.828193664550781,10.088789708686596,9.679281639330314,10.088789708686596,1217600
2000-03-03,9.828193664550781,9.828193664550781,9.679281639330314,9.753737651940547,752200
2000-03-06,9.344228744506836,9.865420786033114,9.158088729676022,9.53036875933765,1352400
2000-03-07,8.74858570098877,9.232550016362616,8.41353348265303,9.232550016362616,2141900
2000-03-08,8.785813331604004,8.897497399378631,8.376305083097037,8.897497399378631,983100
2000-03-09,9.083635330200195,9.120863343848557,8.748583207364943,8.785811221013304,1049000
2000-03-10,9.009178161621094,9.12086218841805,8.487986036568634,9.046406170553412,1884800
2000-03-13,8.897492408752441,9.15808842072427,8.785808403621658,8.934720410462702,496600
2000-03-14,8.897492408752441,9.232544424144793,8.86026440704218,8.971948412172964,649800
2000-03-15,9.195318222045898,9.344230258030448,8.860266141080663,8.8974941500768,2957300
2000-03-16,10.498302459716797,10.684442574250783,9.344233749606085,9.344233749606085,3525700
2000-03-17,10.163249969482422,10.982266450539614,10.126021947616186,10.349390078813602,1485400
2000-03-20,9.865422248840332,10.126018308243662,9.567598180950814,10.014334282785093,720600
2000-03-21,10.83335018157959,10.870578189076427,9.790965971668152,9.790965971668152,1084300
2000-03-22,10.572751998901367,11.317311998824,10.12601599894779,11.317311998824,1932700
2000-03-23,11.131181716918945,11.317321879409228,10.349393034459755,10.684445326942265,842600
2000-03-24,11.317315101623535,11.912963264866878,10.945034999596444,11.13117505060999,1623100
2000-03-27,11.019488334655762,11.317312343700513,10.72166432561101,11.317312343700513,516200
2000-03-28,11.317315101623535,11.46622714243437,10.907806989393736,10.945034999596444,917000
2000-03-29,11.383213996887207,11.532993128425197,11.233434865349219,11.308324431118214,882100
2000-03-30,12.544013977050781,12.544013977050781,11.308334988266674,11.38322462395056,1697500
2000-03-31,13.704798698425293,13.817133113986156,12.581454542816662,12.581454542816662,3413100
2000-04-03,13.48012638092041,13.667350358433193,13.330347198910182,13.629905562930636,1337900
2000-04-04,13.06823444366455,13.704796006822995,12.506562476171805,13.480127219825897,1659100
2000-04-05,13.06823444366455,13.21801363499595,12.731231263168903,13.21801363499595,1196800
2000-04-06,12.618900299072266,13.180572419209014,12.169562602962868,13.105682803190781,1847300
2000-04-07,12.731230735778809,12.843565124623916,12.693785939497106,12.731230735778809,1056700
2000-04-10,12.955896377563477,12.955896377563475,12.656338079816344,12.80611722868991,654200
2000-04-11,12.581459999084473,12.881018570491246,12.581459999084473,12.806128927639552,627600
2000-04-12,12.918451309204102,13.442678318852964,12.656337804379671,12.656337804379671,1151500
2000-04-13,13.180571556091309,13.33035077831962,12.993347528305922,13.068237139420077,901900
2000-04-14,12.618900299072266,12.955903571154314,12.506565875044917,12.881013955136082,1188200
2000-04-17,12.356781959533691,12.581450722434303,12.132113196633078,12.281892371900154,315100
2000-04-18,12.469117164611816,12.806120331222946,12.281893183161188,12.281893183161188,536400
2000-04-19,12.281892776489258,12.581451136891436,12.207003186388715,12.506561546790891,469900
2000-04-20,12.431668281555176,12.431668281555176,11.98233087378812,12.281889145632825,804200
2000-04-24,13.81712532043457,13.892014888567006,12.356778741852054,12.43166830998449,1016400
2000-04-25,15.127699851989746,15.277479058445088,14.154135010030009,14.378803819713024,1479300
2000-04-26,14.378803253173828,16.32593286037445,14.378803253173828,15.277478456497192,2315200
2000-04-27,14.640914916992188,15.052807664017543,14.041798194046216,14.229022169966832,965300
2000-04-28,14.341354370117188,14.678357475420203,13.854572106901722,14.64091268594209,704900
2000-05-01,15.46469783782959,15.726811360504666,14.566022902943608,14.60346769189719,1482400
2000-05-02,14.977927207946777,15.427265024185182,14.041806757450106,15.314930570125581,1642000
2000-05-03,14.940464973449707,15.577026137732025,14.790685875971514,14.977909747819254,763000
2000-05-04,15.202588081359863,15.240032879589814,14.715805704370508,14.82814009906036,521600
2000-05-05,14.865591049194336,15.24003918645364,14.828146235468406,15.165149559001778,670900
2000-05-08,14.640914916992188,15.24003163993816,14.303911760335078,15.127697254385788,800900
2000-05-09,15.577033996582031,15.988926722453192,14.865582924622757,15.015362097666815,1767600
2000-05-10,15.389811515808105,16.17615225019246,15.165142734555431,15.726814687687114,2194700
2000-05-11,15.577033996582031,15.689368376365074,15.277475650493916,15.277475650493916,789900
2000-05-12,15.614479064941406,15.726813446703574,15.427255095337792,15.577034271020683,1475500
2000-05-15,15.988919258117676,15.988919258117678,15.502137172975921,15.651916276096461,795600
2000-05-16,15.988919258117676,16.063808809677948,15.764250603436865,15.988919258117678,539700
2000-05-17,15.801712989807129,15.988937077364087,15.502154449715999,15.988937077364087,935900
2000-05-18,16.550600051879883,16.625489644874815,15.8765937149255,15.8765937149255,1680900
2000-05-19,16.28848648071289,16.550600056264592,15.914038515639032,16.550600056264592,931900
2000-05-22,16.101272583007812,16.475720782612647,15.951493303165881,16.251051862849746,1061800
2000-05-23,16.28848648071289,16.400820870235048,16.10126249817596,16.251041684205504,1378400
2000-05-24,16.7752685546875,16.7752685546875,16.176151820591517,16.213596616472515,2451600
2000-05-25,16.13871955871582,16.737836758111303,15.539602359320337,16.737836758111303,1583700
2000-05-26,15.689372062683105,15.98893047915438,15.277479240035099,15.98893047915438,830700
2000-05-30,16.73781967163086,17.07482275226772,15.614476069507983,15.68936564298284,1425100
2000-05-31,16.13871955871582,16.737836758111303,16.063829908791387,16.737836758111303,917700
2000-06-01,16.962486267089844,17.037375831182956,16.28848019025184,16.28848019025184,1131400
2000-06-02,18.235612869262695,18.83472951383806,17.374382692685607,17.374382692685607,1883500
2000-06-05,17.411832809448242,18.085839240781723,17.37438800770749,17.673946421633485,934700
2000-06-06,17.898616790771484,18.273064840787626,17.224610300742434,17.262055105744047,1200700
2000-06-07,18.085830688476562,18.273054608647126,17.898606768305996,17.898606768305996,597500
2000-06-08,17.33694076538086,18.08583669477096,17.33694076538086,18.08583669477096,472600
2000-06-09,17.037382125854492,17.48671967642648,16.99993732997349,17.48671967642648,400000
2000-06-12,16.999935150146484,17.26204868770381,16.737821612589162,17.187159105544573,1192400
2000-06-13,17.037382125854492,17.149716513497488,16.475710187639507,16.99993732997349,587200
2000-06-14,17.3743839263916,17.48671830522603,17.037380789888317,17.037380789888317,868200
2000-06-15,16.887603759765625,17.67394451132899,16.550600580524183,17.636499713635498,1168800
2000-06-16,16.925045013427734,16.999934593133165,16.700376274311434,16.812710643869583,1021000
2000-06-19,17.3743839263916,17.44927351228122,16.51315368866098,16.550598481605793,806500
2000-06-20,16.925045013427734,17.374382491660327,16.625486694606003,17.374382491660327,684400
2000-06-21,16.325925827026367,16.887597587130482,16.1761466909986,16.812708019116602,612100
2000-06-22,15.914046287536621,16.325939250272864,15.539598139594583,16.325939250272864,548300
2000-06-23,16.101272583007812,16.40083114269168,15.876603663244914,15.876603663244914,510100
2000-06-26,15.76425838470459,16.288485504385978,15.651924001915722,16.17615112159711,531600
2000-06-27,15.951478004455566,16.176146708743673,15.839143652311511,16.0263675725516,802500
2000-06-28,16.48128890991211,16.707059990869812,15.95448972101081,16.14263228847556,647600
2000-06-29,16.857574462890625,17.196231092725483,16.481289318629674,16.481289318629674,627700
2000-06-30,16.857574462890625,17.30911663600377,16.819945948464532,16.857574462890625,729300
2000-07-03,16.857574462890625,16.932831491742817,16.66943189076015,16.782317434038436,161300
2000-07-05,16.59417724609375,16.970462444417873,16.481291686596514,16.970462444417873,620100
2000-07-06,16.9704647064209,17.008093231268838,16.33077978400592,16.7823220821812,410900
2000-07-07,17.53489112854004,17.5725196502751,16.895206259043942,16.895206259043942,720900
2000-07-10,17.760665893554688,17.798294422990185,17.45963765807071,17.49726618750621,1438300
2000-07-11,18.099323272705078,18.136951803417563,17.61015237344278,17.760666496292718,1313100
2000-07-12,18.814260482788086,18.851889003753662,18.099318584442138,18.099318584442138,1650800
2000-07-13,18.739013671875,19.19055616999247,18.513242422816266,18.81427075489458,1475700
2000-07-14,19.002410888671875,19.491581862043628,18.62612552453976,18.739011133779396,926200
2000-07-17,18.88951873779297,19.040032831321202,18.55086202735445,19.040032831321202,636100
2000-07-18,18.325090408325195,18.776632677113493,18.13694779633007,18.776632677113493,437900
2000-07-19,18.061695098876953,18.43798041343689,17.72303831577301,18.212209224700928,926900
2000-07-20,18.62611961364746,18.62611961364746,17.986434697623203,18.17457731998328,362600
2000-07-21,18.739013671875,18.81427075489458,18.437985339796686,18.550870964326055,702900
2000-07-24,18.061695098876953,18.9647798538208,17.948809504508972,18.66375160217285,501100
2000-07-25,18.776636123657227,18.889521711575007,17.948808478926846,18.061694066844627,596900
2000-07-26,20.056005477905273,20.31940517461322,19.190549331579152,19.265806387781424,2372200
2000-07-27,22.08794403076172,22.42660075355023,20.206517793047773,20.206517793047773,4757000
2000-07-28,21.372997283935547,21.749282447385113,21.034340636830933,21.6740254146952,1413800
2000-07-31,21.636394500732422,21.674023012907607,21.14722384245499,21.485880452031672,1205600
2000-08-01,20.620431900024414,21.63640208487963,20.620431900024414,21.63640208487963,1609900
2000-08-02,19.64208221435547,20.6956804940527,19.453939664409535,20.20650986419327,1763200
2000-08-03,20.168893814086914,20.168893814086914,19.115294883500283,19.115294883500283,2126100
2000-08-04,20.39466094970703,20.808574732819167,20.16888979528223,20.39466094970703,1216300
2000-08-07,20.73331069946289,20.808567725595243,20.39465408186731,20.770939212529065,1225800
2000-08-08,20.88384246826172,21.034356648213155,20.50755701838313,20.770956833298143,1280900
2000-08-09,19.867855072021484,20.88382493365895,19.792598045233525,20.88382493365895,855700
2000-08-10,20.2441463470459,20.43228897108908,20.018375198194086,20.018375198194086,564100
2000-08-11,20.545175552368164,20.7709467122843,20.131261759188586,20.168890285841275,394500
2000-08-14,21.18484878540039,21.222477291235915,20.883820738716192,21.071963267893814,1282600
2000-08-15,21.18484878540039,21.26010579707144,21.071963267893814,21.222477291235915,1094700
2000-08-16,21.147233963012695,21.297748083745883,21.071976902646103,21.071976902646103,793600
2000-08-17,21.523515701293945,21.63640127315388,20.883830794087658,21.071973413854213,554200
2000-08-18,21.335378646850586,21.59877838323146,21.071978910469713,21.59877838323146,649000
2000-08-21,21.07196807861328,21.598767280578613,21.07196807861328,21.372996194022043,536500
2000-08-22,20.73331069946289,21.37299542158788,20.620425160264364,21.222481369323177,642700
2000-08-23,20.582788467407227,20.62041696551949,20.24413198439687,20.469902973070443,869600
2000-08-24,20.50754737854004,20.8462041242407,20.469918851239967,20.50754737854004,501800
2000-08-25,20.357038497924805,20.770952404536956,20.168895813101102,20.50755264578377,575000
2000-08-28,20.01836585998535,20.394650932541467,19.867851830962906,20.20650839626341,564400
2000-08-29,20.056005477905273,20.206519590309814,19.792605781197324,19.90549136550073,475000
2000-08-30,20.319400787353516,20.43228634728326,20.131258187470614,20.244143747400354,1109800
2000-08-31,21.147233963012695,21.373005144112476,20.206520708430283,20.206520708430283,618700
2000-09-01,20.921463012695312,21.561148032867653,20.808577420900196,21.29774831867904,343300
2000-09-05,20.996728897094727,21.260128721968673,20.770957618631343,20.770957618631343,212500
2000-09-06,20.0936279296875,20.7709412306882,20.018370896242978,20.7709412306882,1048600
2000-09-07,20.2441463470459,20.545174545514985,20.131260772619992,20.131260772619992,3163000
2000-09-08,21.03434944152832,21.18486356991135,20.35703586380469,20.39466439590045,1230000
2000-09-11,21.07196807861328,21.297739165169855,20.883825506482808,21.03433956418719,734500
2000-09-12,21.2977352142334,21.372992229124684,20.92145013977698,21.071964169559546,753200
2000-09-13,21.561141967773438,22.087941247963364,21.22248528765134,21.372999367705606,1123600
2000-09-14,21.561141967773438,21.711656047827702,21.109599727610643,21.485884927746305,1004700
2000-09-15,21.711658477783203,22.125572244257405,21.485887332433638,21.523515856658562,913200
2000-09-18,21.824546813964844,22.27608916183998,21.71166122699606,21.71166122699606,1636600
2000-09-19,22.276081085205078,22.276081085205078,21.711653355005623,21.824538901045514,862000
2000-09-20,21.97505760192871,22.351342834838448,21.86217203205579,22.276085788256502,788900
2000-09-21,23.028654098510742,23.06628261827955,21.9374270252153,22.012684064752918,1514400
2000-09-22,23.329679489135742,23.555450580966088,22.577109183034587,22.87813730547505,766300
2000-09-25,22.501861572265625,23.329689255526237,22.276090385921826,23.329689255526237,1058800
2000-09-26,23.292055130004883,23.480197740101854,22.426599123558823,22.464227645578216,908300
2000-09-27,23.823657989501953,24.27672280071277,23.295082376422673,23.408348579225375,1236300
2000-09-28,24.012434005737305,24.125700203877575,23.559369213176222,23.559369213176222,904600
2000-09-29,23.710376739501953,24.087930509239243,23.29506759279093,24.012419755291784,1130100
2000-10-02,23.559358596801758,23.936912420468452,23.446092449701748,23.634869361535095,944900
2000-10-03,22.653242111206055,23.5593717956543,22.65324211120606,23.5593717956543,822300
2000-10-04,22.615476608276367,22.955275088200384,22.313433515010573,22.53996583495992,680900
2000-10-05,22.351186752319336,22.577719050484735,21.97363292204367,22.20016522020907,1636800
