Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2015-08-07,40.656349182128906,40.992989780958084,40.44594950880973,40.922858425715845,10178595
2015-08-10,40.964935302734375,41.105200808465646,40.85973407058887,40.85973407058887,5294915
2015-08-11,40.509071350097656,40.81064486923365,40.36880303210162,40.6282971773573,7418058
2015-08-12,40.8597412109375,40.87376860510077,40.06022180057937,40.17243534629243,7886514
2015-08-13,41.36468505859375,41.69431326421838,41.02804456068598,41.063111629692465,11483146
2015-08-14,41.50497055053711,41.77848931616837,41.287555754033214,41.38574190570093,9920787
2015-08-17,41.87666320800781,41.90471798815472,41.08415632389579,41.238449203316584,6407158
2015-08-18,41.84159851074219,42.04498304764713,41.77146436488768,41.84861080380936,7123675
2015-08-19,41.84159851074219,42.12914458343168,41.511970268262566,41.60314409711428,8369642
2015-08-20,39.94098663330078,41.06312190718044,39.79370602812957,40.880774224225966,24831731
2015-08-21,39.11341094970703,40.41789385251017,39.10639865595926,39.688505954699245,18478860
2015-08-24,37.86503601074219,38.15258209917987,32.043960465722016,37.21980688037539,26030853
2015-08-25,35.88727569580078,38.86093142053036,35.76804987225986,38.846906832205185,23946590
2015-08-26,38.16661834716797,38.299871580236,36.81304071986242,37.451254901091886,23989978
2015-08-27,38.53832244873047,38.85392338517479,37.61957442671527,38.769764630814414,16910109
2015-08-28,38.8328857421875,38.8609377271865,38.2858453986392,38.41909863592683,13411256
2015-08-31,37.766849517822266,38.783786342672556,37.605544327663836,38.65754542582975,13537121
2015-09-01,36.841087341308594,37.33202078669256,36.60964520566492,36.93226117610205,16503275
2015-09-02,37.15669631958008,37.36008371790115,36.714854440076046,37.28994955217736,13761078
2015-09-03,36.92525100708008,37.55645283755881,36.8901867309835,37.36008055471438,12732257
2015-09-04,36.18183898925781,36.637705427113715,35.89429005133958,36.53951928421797,15186882
2015-09-08,36.95330810546875,37.18474748269212,36.60965238328674,37.17773518779315,15679233
2015-09-09,36.420291900634766,37.40216177469659,36.33613314777609,37.318000218041504,11650302
2015-09-10,36.97434616088867,37.31098676950661,36.371199104730614,36.48341264093659,14740539
2015-09-11,36.847015380859375,37.101670874480305,36.578214559319605,36.93190148804449,12671158
2015-09-14,37.02386474609375,37.29973826502593,36.776284714362546,36.86824066871677,9213387
2015-09-15,37.87977600097656,38.120283314272086,37.2572883140514,37.335098921425285,12358226
2015-09-16,38.10614013671875,38.17687809009161,37.71708704903699,37.851484635750246,9098107
2015-09-17,38.1697998046875,38.55178302818633,37.504870444272505,38.09198919284541,23894295
2015-09-18,36.87531661987305,38.106144129013195,36.71969536849626,37.97174370028462,30389799
2015-09-21,36.06184005737305,37.09460471287567,35.856701659312364,37.09460471287567,18070978
2015-09-22,35.89207077026367,36.07598834545332,35.552531936652755,35.757670335451216,13409789
2015-09-23,36.09720230102539,36.38722393907814,35.64448394234732,35.8920639412576,10538164
2015-09-24,35.785953521728516,35.97694370715789,35.52422539267815,35.743511886729564,11012698
2015-09-25,35.085670471191406,36.302352883761756,34.75320708205607,36.01940381431927,16058190
2015-09-28,34.2509651184082,34.922970095107296,34.017533239564,34.873452956594214,21117724
2015-09-29,34.41366195678711,34.87345305075865,34.0953439579088,34.364144818140325,13417439
2015-09-30,34.93711853027344,35.043222645165365,34.555135232858,34.94419119528796,13287697
2015-10-01,34.92296600341797,35.06443908155375,34.33584721468223,34.90881784722404,15100213
2015-10-02,35.46763229370117,35.47470778416348,34.20143622953767,34.51268145566565,25453719
2015-10-05,36.238685607910156,36.30235091253726,35.856705091888244,36.12550598627883,16643917
2015-10-06,35.22712707519531,36.35184724113884,34.887588378319194,36.35184724113884,17285188
2015-10-07,36.040611267089844,36.16086351650396,35.20591252895825,35.693997018184795,15204594
2015-10-08,36.09013748168945,36.21039259873382,35.467649554426664,35.83548474359501,13144016
2015-10-09,36.040611267089844,36.436739817313985,35.856693733216495,36.06890474956729,11445627
2015-10-12,35.87084197998047,35.969873410805704,35.149322825785575,35.163468153093255,12212658
2015-10-13,34.99370193481445,36.01231830142633,34.915891315856754,35.92035952594872,15621383
2015-10-14,35.04322052001953,35.453497280547225,34.97955805494509,35.07858949881688,14390298
2015-10-15,35.877925872802734,36.132581435123875,34.83808845385095,35.13518566724723,14711300
2015-10-16,36.4155158996582,36.58528810499711,36.13256976525138,36.28819098755541,11624940
2015-10-19,36.35893249511719,36.46503659892509,36.02646637133849,36.309415361383806,8847111
2015-10-20,35.64448928833008,36.408450219211474,35.4393508977955,36.35186041588934,10422255
2015-10-21,35.785953521728516,36.06182980508989,35.47471109449074,35.89913310034845,11810855
2015-10-22,36.790435791015625,37.17948894549007,35.580826195651056,35.94866135399233,19335181
2015-10-23,37.40583801269531,37.66756615167074,36.882381734744456,37.03093029080803,16457268
2015-10-26,37.427059173583984,37.61097670448276,37.11581673169458,37.2431416426852,11502010
2015-10-27,37.82319641113281,38.26883935790034,37.33510898967824,38.02833480768147,14626831
2015-10-28,38.976192474365234,39.0044887756793,37.87976594314594,38.191011117933805,15416080
2015-10-29,38.81350326538086,39.35818030490927,38.530554337569605,38.877168541597094,9334850
2015-10-30,38.66496658325195,39.096461324501185,38.66496658325195,38.75692253182552,11546235
2015-11-02,38.983280181884766,39.138904243310726,38.488120169174834,38.68618587101948,11065937
2015-11-03,38.983280181884766,39.174270391703324,38.53763730161961,38.96205936167542,9658578
2015-11-04,39.28038024902344,39.4501496512889,39.03280022421147,39.23793860544074,8121162
2015-11-05,38.94084167480469,39.38648741886277,38.67911349127229,39.23086334491467,9481046
2015-11-06,38.62960433959961,38.82059459028208,38.20517936080018,38.75692928809788,11237704
2015-11-09,38.36787414550781,38.48812642220923,38.01418715270935,38.21932555197375,9578930
2015-11-10,38.50226974487305,38.62252200647119,38.21224808740628,38.46690076724193,7820490
2015-11-11,38.00003433227539,38.905471112878,37.971740846848846,38.77107069424912,8954741
2015-11-12,37.5119514465332,38.176880904629435,37.5119514465332,37.908077227582275,8989220
2015-11-13,37.5119514465332,38.00003600815963,37.419992665955846,37.81612127493962,11941436
2015-11-16,37.98588562011719,38.06369623302779,36.87531056433668,36.91775220266349,7239374
2015-11-17,37.99296188354492,38.41031129848093,37.695864731239766,37.99296188354492,7468677
2015-11-18,38.36079788208008,38.424463179707715,37.98589290108729,38.099072510275455,11330347
2015-11-19,38.396156311035156,38.57300116924872,38.14150367431535,38.5093358891182,7167482
2015-11-20,38.268836975097656,38.80644150291249,38.19810184422665,38.629599433832915,9362098
2015-11-23,38.205162048339844,38.339562429475265,38.04246818967087,38.254679168940804,9105129
2015-11-24,37.830257415771484,37.97173329858445,37.56145663194767,37.88684720330987,11011546
2015-11-25,38.00003433227539,38.14151024321183,37.81611960716642,37.929299204741746,6370687
2015-11-27,38.1697998046875,38.339569183597774,37.74537777137896,37.74537777137896,3124717
2015-11-30,37.497798919677734,38.27590788966912,37.490723427882614,38.22639075884078,14004634
2015-12-01,38.601295471191406,38.65081259813169,37.80196574444642,38.03539756873456,13620646
2015-12-02,38.070770263671875,38.89839638043167,38.02125595982426,38.664964533318674,10584066
2015-12-03,37.20069885253906,38.261756712175654,36.95311887381947,38.24760855763718,14247665
2015-12-04,37.94343948364258,37.97173579323778,37.3704689076489,37.3987652172441,14343976
2015-12-07,37.97173309326172,38.36078611302563,37.618046216075804,38.21224039598287,9113408
2015-12-08,37.82319641113281,38.481053247530944,37.6463543310422,37.89393437434302,7936714
2015-12-09,37.3634147644043,37.922237462595966,37.151203648988925,37.688805518432616,10854346
2015-12-10,37.97881317138672,38.183951543648234,37.363400882536716,37.50487396427268,12001591
2015-12-11,37.208248138427734,38.01448552139846,37.115494685563135,37.814708195450265,10896999
2015-12-14,37.24391174316406,37.35806937513712,36.851496665989174,37.20823997899798,12575162
2015-12-15,37.74336242675781,37.95027354007005,37.26532758663892,37.44369785903853,12142023
2015-12-16,38.5424690246582,38.60668164312664,37.81471175348483,38.11437634441664,10494986
2015-12-17,37.57212448120117,38.7065643898404,37.57212448120117,38.60667715526556,14165921
2015-12-18,36.84437561035156,37.32954428763719,36.822968551136725,37.208252831409034,22114686
2015-12-21,37.00846481323242,37.20824210679577,36.53043005855475,37.20824210679577,12194633
2015-12-22,37.17257308959961,37.265326541405074,36.58751439102733,37.10836047790625,13830351
2015-12-23,37.800437927246094,37.971674400523625,37.35807489866649,37.372345317866056,7469515
2015-12-24,37.70768356323242,37.907458017674315,37.53644709412265,37.66487230667572,3123145
2015-12-28,37.7005500793457,37.84324857505279,37.507909392039195,37.66487545541893,5068442
2015-12-29,38.05728530883789,38.24992595485276,37.75048703167554,37.79329543026285,6925708
2015-12-30,37.99307632446289,38.22852539145854,37.87178204709996,38.057288928451094,5827194
2015-12-31,37.686283111572266,38.02161944755124,37.57212545413844,37.67201269129988,8690959
2016-01-04,37.44369888305664,37.53645234000033,36.82296552614398,37.10836253358472,17998981
2016-01-05,37.9217414855957,38.15005685630658,37.57926842952939,37.6648852673593,11607124
2016-01-06,37.4008903503418,37.77903796111444,37.25105806287545,37.46510296538192,13064263
2016-01-07,37.072689056396484,37.32954237773021,36.70167521712541,36.758754049907665,13330560
2016-01-08,36.44483184814453,37.47225111879271,36.287862875848624,37.465114480013035,14835698
2016-01-11,36.56611251831055,36.773023639010354,36.10948186638622,36.56611251831055,15057035
2016-01-12,36.929988861083984,37.15117039765021,36.373470979975096,36.751618586428215,11864408
2016-01-13,36.14515686035156,37.14403499541213,36.08807802828031,37.03701396801152,17340837
2016-01-14,36.958526611328125,37.17970527702335,36.095207594408556,36.152286419809336,14219788
2016-01-15,36.48762512207031,36.60178277141201,35.74560040134929,36.03099452470353,16233939
2016-01-19,36.63032150268555,37.037009919470854,36.25217392500245,36.81582839973244,11454116
2016-01-20,36.06667709350586,36.40201347960146,35.17481990496785,35.88117015935839,16684579
2016-01-21,36.330657958984375,36.61605207363213,35.73846552763681,36.2307678795784,12499706
2016-01-22,36.637474060058594,36.91573167417783,36.352079806876226,36.70168669738448,11331814
2016-01-25,36.330657958984375,36.70166888184029,36.21650031312527,36.63745627568417,9725964
2016-01-26,36.70880889892578,36.81583277973303,36.21650646338181,36.42341473581263,9450340
2016-01-27,35.93824768066406,36.79443020802516,35.552966256444805,36.14515881465628,13748817
2016-01-28,35.10346984863281,36.059539637736044,34.94650376285798,35.90971018918834,18996991
2016-01-29,36.15229415893555,36.15229415893555,35.37459463982114,35.531563582554995,17734990
2016-02-01,36.20936965942383,36.37347237209618,35.56009829788512,35.95251633999407,11979898
2016-02-02,35.9667854309082,36.038131829438704,35.60290824462361,35.866895338694626,15614466
2016-02-03,35.709930419921875,35.75273883089489,34.66110723684606,35.403132053993886,20507893
2016-02-04,34.66823959350586,35.488744494557494,34.2686878182158,35.460206508223,21598442
2016-02-05,35.231895446777344,35.47448119548184,34.43992558440651,34.67537754876225,17693384
2016-02-08,34.839481353759766,35.19622480668687,34.225884554338855,34.91083061481981,13985665
2016-02-09,35.074928283691406,35.36745621850528,34.53267797120074,34.739589086995025,11160257
2016-02-10,35.338924407958984,35.96679164923984,35.31038356171417,35.32465398483657,11565833
2016-02-11,34.85375213623047,35.23903643850801,34.6111692099192,34.825214142935735,11620643
2016-02-12,34.982173919677734,35.039252748332686,34.44706025758418,34.94649929522181,14251018
2016-02-16,35.51729202270508,35.6671243232053,35.13201059420336,35.246168265787055,11964178
2016-02-17,36.102352142333984,36.13802677257431,35.64572143905477,35.674259431823174,9770818
2016-02-18,35.902565002441406,36.38059978315804,35.852622815609294,36.1023423068868,10074319
2016-02-19,35.759883880615234,35.959658413737415,35.58151070564171,35.852637361126774,9394482
2016-02-22,36.22364044189453,36.23077422637078,35.767009778467,35.87403365984765,8143274
2016-02-23,36.059539794921875,36.34493397592607,35.98105675169234,36.073810217065336,8278676
2016-02-24,36.07380676269531,36.116615172653425,35.41026499885363,35.78841260902,7936190
2016-02-25,36.38775634765625,36.38775634765625,35.95252973224997,36.07382122655423,9110998
2016-02-26,36.13090133666992,36.48051110998984,36.12376754935942,36.42342940200996,9695362
2016-02-29,35.8240966796875,36.26645702141797,35.781288258443084,36.04527827673948,13507358
2016-03-01,36.92285919189453,37.05842107212052,35.738474046869165,35.9525189707853,12686774
2016-03-02,37.29385757446289,37.4151518437611,36.75874401969024,36.837227036803874,12548857
2016-03-03,37.17257308959961,37.32953915309842,36.49476093922187,37.229651917451235,10279622
2016-03-04,37.158302307128906,37.30813458532463,36.744480096147605,36.994199609016306,9521918
2016-03-07,37.557857513427734,37.764768637733354,36.922856571669186,36.987069188575276,7824682
2016-03-08,37.42229461669922,37.764767602220054,37.308136954858945,37.3580791491811,8665912
2016-03-09,37.35807418823242,37.736221749409,37.17257015165545,37.51504309169774,9589829
2016-03-10,37.84324264526367,37.985938266238705,37.40801629487579,37.59352316927826,12856340
2016-03-11,38.28947830200195,38.476608120939744,37.98719211407579,38.15992666755836,16277955
2016-03-14,38.2031135559082,38.37585100466492,38.03037898447848,38.25349555157283,6846479
2016-03-15,37.72809600830078,37.88643531431494,37.389823056973235,37.77127893224518,9495614
2016-03-16,37.382625579833984,37.64892506390186,37.10912990113121,37.64892506390186,10460402
2016-03-17,37.087528228759766,37.404209644631,36.943584223237465,37.375419117130726,10038163
2016-03-18,37.605743408203125,37.728098871768104,37.13072545410798,37.23868277216268,15116666
2016-03-21,38.00159454345703,38.02318600704686,37.49778605348836,37.66332156678614,8014161
2016-03-22,38.167118072509766,38.47660039233602,37.82164903493729,37.843240490119804,9748810
2016-03-23,38.2031135559082,38.57737323266943,38.03757805661743,38.57737323266943,10424980
2016-03-24,38.19591522216797,38.39744031621429,37.85044609865441,37.994390128121644,7929378
2016-03-28,38.0231819152832,38.35425578357836,37.89363027035834,38.23190321062689,6337046
2016-03-29,38.3758544921875,38.44062888336259,37.836056389752706,38.08076444084848,7730782
2016-03-30,38.303871154785156,38.54138007186604,38.22470151575819,38.49099808460956,6711287
2016-03-31,38.08076858520508,38.49101219528227,37.972808377503284,38.20312118540505,8735080
2016-04-01,38.64934539794922,38.714119781072164,37.742489647593466,37.785672569675434,9099889
2016-04-04,39.15314483642578,39.318683169491194,38.685323240882916,38.800479591538966,10741581
2016-04-05,39.03799819946289,39.38346733739296,38.858067435788584,38.930038014862134,9432838
2016-04-06,40.03842544555664,40.15358184373564,39.05239986514677,39.11717426012467,13079459
2016-04-07,39.88727569580078,40.14637611005388,39.62097620952622,39.82969750626377,11042566
2016-04-08,39.84410858154297,40.23995699333757,39.6569786719702,40.12480056857403,7322795
2016-04-11,39.6209831237793,40.11759545486568,39.570601120144644,39.85129592211921,7404749
2016-04-12,39.82969665527344,40.12478379134828,39.54180571373936,39.56339717468855,6221976
2016-04-13,40.275917053222656,40.29750850889561,39.77930494076602,39.91605274491222,8849836
2016-04-14,40.628597259521484,40.73655457001358,40.26153664919426,40.31911196323869,8757822
