Price,Close,High,Low,Open,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2000-02-16,24.87067413330078,26.472986472421002,24.53976180239552,26.368487841608815,1314400
2000-02-17,23.616680145263672,25.079660331253457,23.129020083267076,25.079660331253457,1839800
2000-02-18,24.83583641052246,25.044833631368373,23.721184566010933,23.721184566010933,2828800
2000-02-22,24.034683227539062,25.497663945737095,23.37285861692567,25.358332448765854,2370600
2000-02-23,26.333650588989258,27.03030801197839,24.31334406232077,24.383009804619682,2683200
2000-02-24,25.81114959716797,27.099965434003618,25.39315527170776,26.4729739458133,1665200
2000-02-25,24.748750686645508,26.15948172508202,24.713917821498924,26.089815994788857,1367400
2000-02-28,25.54991340637207,25.77632709027312,24.45267786131315,25.21900109913208,1492200
2000-02-29,26.246562957763672,26.368477981456007,25.393157791917343,25.515072815609674,1168400
2000-03-01,26.229150772094727,26.438147989402253,25.845989207030925,26.246567206870353,1661000
2000-03-02,25.776315689086914,26.15947713851929,25.532485675811767,26.12464427947998,1791000
2000-03-03,25.14932632446289,25.706652115586724,24.5397512404212,25.706652115586724,2504800
2000-03-06,23.163854598999023,25.07966212222451,22.571695910002056,25.07966212222451,6505600
2000-03-07,22.502037048339844,23.390275352879573,22.38012198693243,22.885198669906003,2733800
2000-03-08,22.306541442871094,22.65562659847158,21.084743398269392,22.53344679401141,3660600
2000-03-09,23.17926025390625,23.301440089581963,22.097095995064244,22.463635502091375,2424800
2000-03-10,23.371248245239258,23.49342803442273,22.91743759970063,23.318885478446337,2252000
2000-03-13,23.266529083251953,23.441071687027286,22.62072144928322,23.37125464551715,1703000
2000-03-14,23.33634376525879,23.563249127224655,22.83017026548878,23.196709696356717,1963400
2000-03-15,22.830171585083008,23.283982335245206,22.51599491189379,23.266528075623583,2369400
2000-03-16,23.842525482177734,23.947251069947182,23.057083573906873,23.109446367791595,1988400
2000-03-17,24.715234756469727,24.78505180380439,23.388710857111185,23.772704617451815,2186600
2000-03-20,25.186494827270508,25.97193645390056,24.55814152596646,24.959589468466266,1880200
2000-03-21,25.62285041809082,25.954481315872652,25.343582293642964,25.39594506697694,2256400
2000-03-22,26.51300811767578,27.08899841911311,25.762475300651385,25.762475300651385,2440200
2000-03-23,26.68756866455078,26.94938261482433,26.338483397519376,26.390846187574088,891000
2000-03-24,27.525371551513672,27.85700253406203,26.687566964023087,26.687566964023087,1869400
2000-03-27,27.665006637573242,27.909366317652754,27.40319269463091,27.455555483219378,2070800
2000-03-28,27.78719711303711,28.10137396481768,27.455565991713172,27.699925765320284,2397800
2000-03-29,27.315921783447266,27.926820992661742,27.07156209976148,27.787186887698436,2127400
2000-03-30,26.425739288330078,27.50790298441757,26.425739288330078,27.333360452790554,1231600
2000-03-31,26.146469116210938,26.460645647647386,25.692658570802738,26.251194626689752,1688400
2000-04-03,26.54793930053711,26.87957036346295,26.11158263879258,26.146491171732144,884600
2000-04-04,25.269405364990234,26.739926796176853,23.96469940675641,26.513021412136187,2509200
2000-04-05,26.635208129882812,27.403195782382706,25.134141354542102,25.30868400283753,1936200
2000-04-06,27.158823013305664,27.699904962799543,26.722466602423502,26.739920858858788,1651000
2000-04-07,27.141374588012695,27.59518535282834,26.705018083382267,27.228645888938782,1241800
2000-04-10,26.33846664428711,27.106453743259035,25.849747581304978,27.106453743259035,1129000
2000-04-11,26.041759490966797,26.338481951654753,25.657765718311786,26.338481951654753,991600
2000-04-12,25.43086051940918,26.216302333666842,25.308680681635767,26.07666823335437,956800
2000-04-13,24.680328369140625,25.587950063055274,24.6454198424516,25.395953166265635,1392800
2000-04-14,22.934904098510742,24.017068523250213,22.93490409851074,23.87743440392899,1862400
2000-04-17,23.7377986907959,23.877432800741758,22.81272271240459,22.952356822350445,2531800
2000-04-18,23.563251495361328,24.017062264901618,23.249074808756507,23.73779409903067,2178000
2000-04-19,23.283981323242188,23.912334642310192,23.039621699160186,23.84251760685819,1820600
2000-04-20,23.33634376525879,23.66797467890121,22.91744155855257,23.249072472194992,2051000
2000-04-24,23.8250732421875,24.017070169413916,23.022177001058836,23.493442186069135,1419600
2000-04-25,25.116687774658203,25.867221182796012,24.139248917548503,24.43597142774252,2845800
2000-04-26,25.745037078857422,26.600295937748278,25.029412319377315,25.099229369082693,2178000
2000-04-27,25.97194480895996,26.076670392867054,24.88978044191996,25.361045569501897,1499400
2000-04-28,25.43086051940918,26.111576758432488,24.977049693393642,25.83230855780754,1202400
2000-05-01,25.256305694580078,25.32612271101292,24.819949341874825,25.2912142027965,972000
2000-05-02,25.23887062072754,25.395959027080615,24.907239540648824,25.0643279470019,893400
2000-05-03,24.20907211303711,25.06433132971975,24.051983685483158,25.06433132971975,694000
2000-05-04,24.191606521606445,24.81995993775207,24.017063906010442,24.20906078316605,1066000
2000-05-05,25.36103630065918,25.51812461910786,23.98214994983187,24.121784010675142,1408000
2000-05-08,24.715234756469727,25.186499825978686,24.418512305297423,25.186499825978686,822400
2000-05-09,24.627973556518555,24.97705893648338,24.34870525254669,24.785061977502725,923600
2000-05-10,24.226511001586914,24.802501536927238,24.086876932413503,24.610504691813798,716600
2000-05-11,24.34870147705078,24.488335607385125,23.87743628717238,24.366155743342578,1373000
2000-05-12,24.558143615722656,24.68032343470635,24.086878599642688,24.296329717900452,1165400
2000-05-15,24.488325119018555,24.81995603652486,24.10433142506388,24.31378253085734,1022200
2000-05-16,25.116687774658203,25.413410284852223,24.488334223659113,24.645422611408886,1467600
2000-05-17,24.593061447143555,25.378503438003353,24.278884650799633,25.238869306294944,862000
2000-05-18,23.964698791503906,24.645414926149684,23.842518972464923,24.558143626836124,1301800
2000-05-19,23.388700485229492,23.633060042537856,23.266520706575307,23.45851750160331,1580400
2000-05-22,23.441070556640625,23.5457961138557,23.091985365923716,23.318890739889707,1469000
2000-05-23,23.318899154663086,23.720347268852645,23.196719293822788,23.458533281337715,964200
2000-05-24,23.510896682739258,23.894890540957714,23.161811357086112,23.318899753630028,1195200
2000-05-25,23.40616226196289,23.77270171572965,23.214165405227924,23.528342079885142,994200
2000-05-26,22.934904098510742,23.406169251219865,22.899995568680435,23.406169251219865,1788200
2000-05-30,23.598161697387695,23.737795790271647,22.83017418652597,22.93489975618893,1079600
2000-05-31,23.441070556640625,24.13924093807445,23.249073701746326,23.249073701746326,1015400
2000-06-01,23.842525482177734,23.877434011434218,23.318897543330493,23.475985924984666,1375000
2000-06-02,24.785064697265625,25.0643330318827,24.61052198812995,24.61052198812995,1065600
2000-06-05,25.36103630065918,25.727575710372765,24.68032025404823,24.71522876925905,1127600
2000-06-06,25.53558921813965,25.937037305642868,25.238866718680747,25.343592306725064,911600
2000-06-07,25.619524002075195,25.77691356932344,24.832576165833977,25.46213443482695,906200
2000-06-08,24.710163116455078,25.56706190817928,24.447847159804812,25.54957417773593,940000
2000-06-09,25.0074462890625,25.26976215922749,24.850056766963505,25.04242173841783,554400
2000-06-12,24.753896713256836,25.32224828032208,24.5178122161682,24.989981210345476,495000
2000-06-13,25.024940490722656,25.112379136741954,24.48282088540302,24.762624552664764,734400
2000-06-14,24.920019149780273,25.11238420988384,24.69267862420333,24.972482347990336,638200
2000-06-15,25.427156448364258,25.706960095664,24.92001233763347,24.972475521502172,868200
2000-06-16,26.651304244995117,26.7912061045489,26.02174587700311,26.161647736556887,2102200
2000-06-19,26.476417541503906,26.75622116149338,26.161638469015745,26.37149118400785,1077000
2000-06-20,26.686275482177734,26.983566886631877,26.458934996418684,26.581349104135096,1116000
2000-06-21,27.088504791259766,27.158455739720086,26.56387267780735,26.791213260303397,1333200
2000-06-22,27.105972290039062,27.2108986343876,26.843656429167716,27.018533669748614,870400
2000-06-23,26.91362762451172,27.28087010671753,26.82618893827224,27.140968208734364,1221600
2000-06-26,25.32223892211914,26.896134987720473,25.1123861133723,26.896134987720473,1874200
2000-06-27,24.954994201660156,25.32223658304408,24.797604609638473,25.32223658304408,1716000
2000-06-28,25.116744995117188,25.252274863672216,24.937495814125057,25.252274863672216,1395800
2000-06-29,24.90253448486328,25.11238730355595,24.517804317260055,25.042436363991726,973800
2000-06-30,24.920019149780273,25.18233514083059,24.69267862420333,24.832580486096834,1277200
2000-07-03,25.304746627807617,25.322234358718333,24.937504278682557,25.024942933236144,406800
2000-07-05,25.077411651611328,25.287264468779625,24.989972977791204,25.287264468779625,770200
2000-07-06,24.727649688720703,25.164842929327506,24.69267422947216,25.147355199703235,847200
2000-07-07,23.7833194732666,24.622730748793657,23.328638365689446,24.44785339972552,2550200
2000-07-10,22.66409683227539,23.78331149065936,22.66409683227539,23.50350782606337,3874200
2000-07-11,24.255496978759766,24.395398907981164,22.786526721935093,22.786526721935093,3213400
2000-07-12,24.377899169921875,24.762629285946467,24.220509577002723,24.237997309549293,920600
2000-07-13,23.346126556396484,24.133074642567152,23.2586878801553,24.133074642567152,1551600
2000-07-14,24.482818603515625,24.902524065290176,23.643407679966515,23.643407679966515,2583800
2000-07-17,24.071868896484375,24.727659004452526,24.01066181974068,24.465342961265264,1088800
2000-07-18,23.71335792541504,23.923210650418714,23.6958701983314,23.923210650418714,1480800
2000-07-19,23.7833194732666,24.185537376123317,23.73085626854616,23.765831738359786,1309400
2000-07-20,24.098098754882812,24.238000634446717,23.80080726080951,23.818294995755,812400
2000-07-21,23.80080795288086,24.080611720144706,23.71336927561091,24.063123984690716,1290600
2000-07-24,24.028146743774414,24.063122212105963,23.71336752879047,23.78331846545357,1668200
2000-07-25,24.972484588623047,25.462141149184284,24.255487482086952,25.462141149184284,3334600
2000-07-26,24.605234146118164,24.954988718202287,24.325430488450863,24.85006234657705,1355800
2000-07-27,24.290456771850586,24.867551857142935,24.063116283705117,24.780113207856214,1121800
2000-07-28,23.870752334594727,24.307945600796096,23.783313681354453,24.290457870148042,1086400
2000-07-31,23.7833194732666,24.238000580843757,23.748344003452974,23.940709087427926,1436600
2000-08-01,23.765832901000977,24.04563667319819,23.678394222189347,23.853271579812606,1189800
2000-08-02,23.71335792541504,23.818284287916875,23.573456108745923,23.818284287916875,1037000
2000-08-03,23.503515243530273,24.063122749328613,23.36361336708069,23.468539774417877,1264400
2000-08-04,23.69587516784668,24.02814205211907,23.433559206579005,23.57346105258843,1807000
2000-08-07,24.133075714111328,24.290465338333792,23.78332099361696,23.835784201691116,887200
2000-08-08,24.55278778076172,24.55278778076172,24.238008450239132,24.27298393140831,1406200
2000-08-09,24.133075714111328,24.41287949050682,24.0106615619383,24.272977602309073,1152200
2000-08-10,24.045625686645508,24.237990692138673,23.80079749783603,24.115576597733934,727200
2000-08-11,23.7833194732666,24.15056190630969,23.765831738359786,24.115586436496063,1006000
2000-08-14,23.748340606689453,23.87075473352806,23.660901944661877,23.783316071500483,947600
2000-08-15,23.80080795288086,23.888246630150814,23.643418333794948,23.888246630150814,1136200
2000-08-16,23.328630447387695,24.080602793143072,23.188728615619254,23.870750045490407,797000
2000-08-17,23.6608943939209,23.853259388993425,23.188725769651967,23.363603037899722,1035200
2000-08-18,23.503515243530273,23.783318996429443,23.013858675956726,23.660904854536057,1211200
2000-08-21,23.153749465942383,23.608430346693517,22.90892129938408,23.451040811048895,1022000
2000-08-22,22.454254150390625,23.18873909923518,22.1044994128456,23.18873909923518,4304400
2000-08-23,22.856470108032227,23.06632293228348,22.454252194883992,22.454252194883992,2051600
2000-08-24,22.489227294921875,22.908932936506734,22.43676408972377,22.891445201440696,1376800
2000-08-25,22.891435623168945,23.048825172908074,22.454242429449142,22.489217884946726,1021400
2000-08-28,22.681598663330078,23.15376764090133,22.646623183509988,22.96140250189082,849000
2000-08-29,22.803991317749023,22.87394221136175,22.524187743298114,22.66408953052357,568600
2000-08-30,23.10129737854004,23.188736051433832,22.541689872019766,22.59415307575604,953800
2000-08-31,23.350488662719727,23.590944921182484,23.276165819194876,23.503506281741483,1327600
2000-09-01,23.293664932250977,23.66090739739908,23.25868945937973,23.416079087300343,1018800
2000-09-05,22.92641258239746,23.503507635958954,22.821486209022645,23.381093533688336,1629600
2000-09-06,22.87394905090332,22.943899965432077,22.803998136374563,22.943899965432077,1086200
2000-09-07,22.38429832458496,22.83897938430309,21.982080464065074,22.83897938430309,2330800
2000-09-08,22.559171676635742,22.978877196201058,21.964588857251545,22.38429437681686,1813600
2000-09-11,22.559171676635742,22.943901736237283,22.366806646834974,22.48922075670819,1178400
2000-09-12,23.048828125,23.06631585498862,22.43675757539833,22.734048985204858,1836800
2000-09-13,22.803991317749023,23.153745785812657,22.40177367947584,23.118770339006293,1463400
2000-09-14,22.83896827697754,23.06630869627364,22.69906648048763,22.908919175222493,826600
2000-09-15,22.38429832458496,22.83897938430309,22.261884193122384,22.83897938430309,2597000
2000-09-18,21.422470092773438,22.384295280612246,21.265080516581634,22.34931981923629,3690200
2000-09-19,21.7022705078125,22.15695143706562,21.474930043185935,21.544880955378726,3574400
2000-09-20,21.037734985351562,21.859658131080177,20.68798045525428,21.457440421468302,1968000
2000-09-21,21.614826202392578,21.75472799011033,20.810390923015508,20.862854093409663,1757200
2000-09-22,21.544885635375977,21.61483656276356,21.195130998438053,21.544885635375977,2105600
2000-09-25,21.247594833374023,21.544886283717528,21.160156171508287,21.544886283717528,2071000
2000-09-26,20.402729034423828,21.226550567600736,20.157335386243474,21.17396621441923,2194200
2000-09-27,19.631500244140625,20.297569002423966,19.10565648760114,20.262512751988,4419800
2000-09-28,20.805889129638672,20.893529774666636,19.894426421347845,19.894426421347845,2406800
2000-09-29,20.455326080322266,20.85847303820351,20.20993227987281,20.73577613797878,1836200
2000-10-02,20.64813804626465,20.823419353957895,20.4728567385714,20.4728567385714,2331400
2000-10-03,21.156448364257812,21.209032742959366,20.665660829709992,20.683188955943844,1887000
2000-10-04,21.156448364257812,21.436898383999424,21.10386398555626,21.226560869193214,1944200
2000-10-05,20.788360595703125,21.191507554978983,20.332629250434756,21.13892316898648,2173600
2000-10-06,20.385204315185547,20.963632296613856,20.01711378154935,20.823407331419112,1592000
2000-10-09,20.718238830566406,21.103857489003342,20.315092051291423,20.315092051291423,1230200
2000-10-10,21.156448364257812,21.279145247894768,20.578020198540738,20.788357713346947,1643400
2000-10-11,20.788360595703125,21.419373227613168,20.613079309061444,21.173979426314816,1150200
2000-10-12,20.770822525024414,20.91104748721867,20.525428841184464,20.82340688584726,1494800
2000-10-13,20.946115493774414,21.03375614437598,20.613081021488462,20.753306062450967,1224600
2000-10-16,21.296672821044922,21.804988468625417,20.893525928136253,21.016222808586715,1694200
2000-10-17,20.455326080322266,21.419373153516545,20.227460408476343,21.31420438189535,1693000
2000-10-18,20.64813804626465,20.718250569341947,19.66656272318246,19.911956553953004,1491400
2000-10-19,22.20814323425293,22.260727630229848,20.963645862799133,20.963645862799133,1848400
2000-10-20,22.6813907623291,22.90925635731386,21.927681486610286,22.155547081595042,1119800
2000-10-23,22.47106170654297,22.611286740593158,22.190611638442586,22.611286740593158,1353600
2000-10-24,23.90836524963379,24.24139966293514,22.611283850460108,22.611283850460108,2896000
2000-10-25,23.85577964782715,24.013532782897276,23.592857756043603,23.92589215230276,1734800
2000-10-26,24.101165771484375,24.136222012606535,23.52273779296875,23.785659601384943,1337600
2000-10-27,24.504316329956055,24.679597562645295,24.18881011111542,24.18881011111542,1019800
2000-10-30,25.152870178222656,25.50343282879022,24.57444180478618,24.57444180478618,2344400
2000-10-31,25.871517181396484,26.08185471945662,24.78477323475246,25.170392054529373,2364600
2000-11-01,25.32813835144043,25.783869560532093,25.065216500041394,25.731285190252287,1113400
2000-11-02,24.784772872924805,25.415785477893188,24.767244745009016,25.38072922206161,1653000
2000-11-03,24.591968536376953,24.942531166973918,24.34657469495908,24.819834246264982,1538800
2000-11-06,24.960050582885742,26.046794358264194,24.76724120338311,25.941625605808213,3239400
2000-11-07,24.101165771484375,24.889931196732952,23.92588456587358,24.889931196732952,2382800
2000-11-08,23.575328826904297,24.293981973300635,23.50521632481685,24.206341345691325,1382000
2000-11-09,22.55868911743164,23.364982590160356,22.523632879486915,23.347454471187994,2540000
2000-11-10,22.7690372467041,23.820724879346322,22.733980992282692,22.7690372467041,1375600
2000-11-13,22.41846466064453,22.576217734878934,22.31329594448826,22.31329594448826,1847000
2000-11-14,22.47106170654297,23.102074359768825,22.225667896955134,22.400949189517874,1439400
2000-11-15,22.6813907623291,22.891728234622725,22.61127827156456,22.751503253093645,1261200
2000-11-16,22.40094566345215,22.89173320537442,22.383417536954923,22.89173320537442,758400
2000-11-17,22.55868911743164,22.663857831265823,22.260711094901467,22.471048522569827,1460200
2000-11-20,23.294885635375977,23.680504509701237,22.59376040933005,22.66387293193464,1720000
2000-11-21,21.962739944458008,22.576224300448455,21.068805597157642,22.576224300448455,4235400
2000-11-22,22.20814323425293,23.1371342298452,21.769939934445254,21.892636858391402,1650800
2000-11-24,22.663867950439453,22.874205472021256,22.27824916087281,22.27824916087281,496600
2000-11-27,22.435997009277344,23.102065670490262,22.050378310680387,22.646334481239318,1731200
2000-11-28,22.733989715576172,22.926799188877126,22.102976893863957,22.436011438656514,1417800
2000-11-29,22.663867950439453,22.961846106013674,22.471058555656132,22.576227316447035,1318200
2000-11-30,22.050376892089844,22.681389267380172,21.05127396454682,22.681389267380172,2198800
2000-12-01,22.453527450561523,22.99689930924022,22.085436836617895,22.085436836617895,1379600
2000-12-04,23.873315811157227,24.381631639735463,22.523649645621905,22.523649645621905,3239600
2000-12-05,25.117801666259766,25.135329790241805,24.03105797937344,24.136226723265665,2824200
2000-12-06,24.960050582885742,25.41578184352832,24.644544325517803,25.20544433861636,3580000
2000-12-07,24.679603576660156,24.960053617304023,24.258928515694357,24.889941107143056,1926400
2000-12-08,24.662065505981445,25.187909120181473,24.521840542194766,24.88993107213479,1674200
2000-12-11,24.591968536376953,24.819834246264982,24.223877774250145,24.591968536376957,1909000
2000-12-12,24.38162612915039,24.609491793908806,24.04859169604194,24.066119824100277,1065400
2000-12-13,24.136226654052734,24.574429752347083,23.943417290803218,24.399148513029342,931000
2000-12-14,23.750612258911133,24.329040454146604,23.575330987627655,24.06611854722139,1223600
2000-12-15,23.13235092163086,23.659283744447052,22.675675808523494,23.32555962333013,2316800
2000-12-18,23.307987213134766,23.58901795571966,23.04452089196143,23.062085313372982,1315800
2000-12-19,23.272855758666992,23.571450889155553,23.062082725380954,23.378242275310015,1389200
2000-12-20,22.377073287963867,22.904005939956736,21.709625262106233,22.72836172262578,1869200
2000-12-21,22.201431274414062,22.76349282566505,21.35833894753758,21.35833894753758,2809600
2000-12-22,22.904014587402344,23.026965585954347,22.28925959464231,22.377081736465172,1504400
2000-12-26,23.026962280273438,23.27286424207651,22.464900653294983,22.79862474431344,593200
2000-12-27,22.974260330200195,23.307984295241333,22.939131491774816,23.044518007050964,1064800
2000-12-28,22.93913459777832,23.167472078460648,22.833748068232634,23.1499076568697,1083800
2000-12-29,23.290428161621094,23.536330118078634,22.93913965239604,22.956704077857292,1164400
2001-01-02,22.11360740661621,23.571454439776772,22.078478562443667,23.290423686396423,1038600
2001-01-03,24.238901138305664,24.396980928338092,21.551544707754385,21.551544707754385,2941000
2001-01-04,25.02930450439453,25.134691049676192,24.238905414782074,24.238905414782074,3582800
2001-01-05,24.51993751525879,25.275207796889255,24.098391311558064,25.275207796889255,2077400
2001-01-08,24.432119369506836,24.432119369506836,23.817364388965686,24.414554941491375,2294800
2001-01-09,24.660451889038086,24.78340285999483,24.168648005211118,24.168648005211118,1542600
2001-01-10,24.449665069580078,24.48479389870304,23.95786146185864,24.41453624045712,1716000
2001-01-11,25.80213737487793,25.80213737487793,24.186210459637106,24.379419112546334,1922400
2001-01-12,25.889955520629883,25.977777622124556,25.099556607177817,25.52110269435225,2497400
2001-01-16,25.18738555908203,25.889962562124765,24.800968207408527,25.889962562124765,1996600
2001-01-17,25.310319900512695,25.62647934409995,25.134675765186444,25.25762665991482,1715400
2001-01-18,25.503543853759766,25.62649482275172,25.117126522642195,25.363028460626104,1756200
2001-01-19,25.310319900512695,25.521092862904197,25.18736900578432,25.503528449371572,1418000
2001-01-22,24.95905113220215,25.25764639557121,24.62532701431908,25.046873268487168,940600
2001-01-23,25.2049503326416,25.345465735192914,24.010569410955448,24.590195446479612,2082200
2001-01-24,25.222511291503906,25.78457282446221,24.853658410500017,25.20494686859896,1073800
2001-01-25,25.57379913330078,25.837265470525722,24.572627051846013,25.169817416222543,1936400
2001-01-26,25.099557876586914,25.57379724864279,24.800962716403586,25.57379724864279,1557000
2001-01-29,25.61595344543457,25.644056091784755,25.267475913684443,25.379886499085178,1002800
2001-01-30,25.570974349975586,25.686197928097787,25.011724041967625,25.686197928097787,1345000
2001-01-31,25.658105850219727,25.826723855087064,25.025786723896513,25.57098486816443,2164400
2001-02-01,24.7335262298584,25.65811800312635,24.590199892992562,25.65811800312635,7294600
2001-02-02,24.41876220703125,24.733517425492753,24.255763854037195,24.733517425492753,3334200
2001-02-05,25.08200454711914,25.2899667855945,24.39347978973832,24.618303193899553,2696000
2001-02-06,24.88527488708496,25.34897393012199,24.702604462567113,25.27871623946855,2382000
2001-02-07,24.70259666442871,24.92741991709056,24.595803636127492,24.88526703128101,1250000
2001-02-08,25.197216033935547,25.236560164222276,24.73070399754389,24.73070399754389,1333600
2001-02-09,25.048274993896484,25.2365672636315,24.955536457328677,25.197223122276696,1427400
2001-02-12,25.208450317382812,25.236555099742652,24.843111731737384,25.011729705427108,1218400
2001-02-13,25.101680755615234,25.25062679462364,25.02580335343771,25.096061080826253,1670400
2001-02-14,24.96957778930664,25.124145535182546,24.632341799879008,25.08199050048056,1932000
2001-02-15,25.152263641357422,25.152263641357422,24.78692264144254,24.899335421731383,2251400
2001-02-16,24.94148063659668,25.287149424313952,24.800965252728528,24.955533032621332,1662200
2001-02-20,26.560211181640625,26.67262388675313,25.180349460970312,25.180349460970312,3978400
2001-02-21,26.501188278198242,26.82437177536933,26.13584761518727,26.501188278198242,3030000
2001-02-22,26.107751846313477,26.76817354700072,25.995339140131936,26.501195245901847,2830400
2001-02-23,25.34898567199707,25.882944797116703,24.96959439555002,25.784584413459402,3262600
2001-02-26,25.33492088317871,25.57379657622569,25.155061386477854,25.391126171862354,2845400
2001-02-27,25.854827880859375,26.065600934235945,25.256233181143887,25.29276640518852,2188600
2001-02-28,25.486679077148438,25.85482866882254,25.194406843600852,25.85482866882254,2007000
2001-03-01,25.48948860168457,25.55974629038171,25.070753377396077,25.486679837884726,2830800
2001-03-02,25.719928741455078,25.8379632650623,25.236557738102142,25.419225977975,1932600
2001-03-05,25.216876983642578,25.57659581289912,25.087601019290993,25.5737849065193,1974400
2001-03-06,25.607501983642578,25.700240426562786,25.264644403116733,25.287127359500367,2606200
2001-03-07,26.01719856262207,26.3128472524743,25.31327004170816,25.31327004170816,2340600
2001-03-08,25.870779037475586,25.90456837828446,25.482211285160254,25.73562597067863,2086600
2001-03-09,24.87685203552246,25.482231444228432,24.789565521321006,25.341445635144296,2412800
2001-03-12,23.511220932006836,24.78110903534501,23.398591899095713,24.778292718761698,3032200
2001-03-13,23.37043571472168,23.680163951176368,22.891764999129908,23.50840515539128,3955400
2001-03-14,22.863609313964844,23.41267513291983,22.70874624827534,23.08886741633927,3448200
2001-03-15,23.643569946289062,23.708330217723677,23.088873495427453,23.088873495427453,2049200
2001-03-16,23.398584365844727,23.680155783359634,22.99030666973589,23.581606216873304,2611200
2001-03-19,23.176156997680664,23.42394137294163,22.722826563728127,23.401415130059586,2287600
2001-03-20,23.257795333862305,23.694231827937298,23.145166353305616,23.32818817818284,2074800
2001-03-21,23.074796676635742,23.45492013619505,22.99032646757245,23.257818685271467,2444000
2001-03-22,22.413087844848633,22.962153482213413,21.709159193011555,22.962153482213413,3707400
2001-03-23,23.018470764160156,23.018470764160156,22.384934871568593,22.525720625477827,2048600
2001-03-26,22.694665908813477,23.271888430556196,22.469409963617096,22.990316887895432,2618000
2001-03-27,23.787153244018555,23.86036026261418,22.66368179114272,22.70873424709634,1991000
2001-03-28,23.792800903320312,23.919507267777448,23.511229294996994,23.787170416371037,2611600
2001-03-29,23.29723358154297,23.905429268664026,22.948085399059114,23.863193099021593,2070400
2001-03-30,23.33664321899414,23.609767895148785,22.96215478757477,23.29722338410789,1825200
2001-04-02,23.401412963867188,23.764640540889516,23.16489173194124,23.37043991982664,1388400
2001-04-03,22.720008850097656,23.356359000585886,22.570776273671473,23.33101859246239,2082600
2001-04-04,22.38492774963379,22.708735310247224,21.96257062228221,22.686209081215807,3249000
2001-04-05,23.28596305847168,23.28596305847168,22.53980027424171,22.582034282239523,2462400
2001-04-06,22.84953498840332,23.285969664548833,22.5285435472359,23.285969664548833,1527200
2001-04-09,23.443645477294922,23.48306531844008,22.891765553042497,22.948078998044085,1542200
2001-04-10,23.460542678833008,23.699878079122254,23.356360426561437,23.44646324131341,1530600
2001-04-11,23.70832633972168,23.891348297624205,23.314127843587848,23.722405778106754,2387800
2001-04-12,24.355937957763672,24.48264429016332,23.454909898383097,23.483066622447424,1961400
2001-04-16,24.496706008911133,24.609334971929194,24.130662416157126,24.35592034219325,1539800
