Price,Close,High,Low,Open,Volume
2000-03-15,14.166110038757324,14.285152980259488,13.273287977491107,13.332809448242188,1107500
2000-03-16,16.189834594726562,16.249356045442468,14.136344545027788,14.2553874464596,1444000
2000-03-17,15.177964210510254,16.070785634657916,15.177964210510254,16.04102492051966,1383000
2000-03-20,16.100557327270508,16.844575688050107,14.701802809004862,15.05893162217907,1182300
2000-03-21,14.93988037109375,16.636241289723916,14.49346960303318,16.130309085921937,2726700
2000-03-22,14.136347770690918,14.523237288625618,13.808979717053866,14.404194360030326,1206700
2000-03-23,14.314913749694824,14.701803310497388,13.392330950857945,14.076827866124017,1614800
2000-03-24,14.52323055267334,14.761316299438477,14.076819777488708,14.195862650871277,795100
2000-03-27,13.898262977600098,14.255391790729007,13.83874150874528,14.017305915309734,729700
2000-03-28,13.808977127075195,14.166105845878864,13.779216400508224,13.779216400508224,531300
2000-03-29,14.25539493560791,14.314916417593748,13.808983820714134,13.838744561707053,611200
2000-03-30,14.820845603942871,14.939888540520727,14.374434591775918,14.374434591775918,725900
2000-03-31,14.642279624938965,14.820844010608951,14.374433046433984,14.820844010608951,578900
2000-04-03,14.612515449523926,14.731558345243062,14.25538676236652,14.672036897383494,569100
2000-04-04,15.148216247558594,16.130320640818777,14.820848116471867,15.475584378645323,1284600
2000-04-05,15.016334533691406,15.555843558853972,14.92641636283098,15.136225428171976,782000
2000-04-06,14.446849822998047,14.926413302599641,14.177095365722149,14.896440585124541,720000
2000-04-07,13.487717628479004,14.326953392028809,13.45774492263794,14.296980686187744,1612800
2000-04-10,13.907339096069336,13.907339096069336,13.217966683979691,13.487721106101727,998000
2000-04-11,13.697529792785645,13.787447931469138,13.487720802524157,13.75747521857464,781600
2000-04-12,14.14712142944336,14.566739437943797,13.697530706050031,13.697530706050031,967400
2000-04-13,14.836496353149414,15.166196272108289,14.237041955042367,14.267014674947719,1435100
2000-04-14,14.027228355407715,14.83649152975816,13.997255645246588,14.326955457018991,728700
2000-04-17,14.386905670166016,14.506796550750732,13.907342147827148,14.147123908996582,629600
2000-04-18,13.607605934143066,13.967278337688699,13.00815192823368,13.187988130006497,1437500
2000-04-19,13.457749366760254,13.577640229715803,13.30788578806582,13.427776651021366,777800
2000-04-20,13.457749366760254,13.547667513976915,13.30788578806582,13.427776651021366,565300
2000-04-24,13.487717628479004,13.66755386352539,13.18799057006836,13.45774492263794,597300
2000-04-25,13.907339096069336,14.11714809105314,13.068103116134116,13.517693819670841,601700
2000-04-26,13.158021926879883,14.027230664646435,12.978185636307494,13.907339804264842,1220200
2000-04-27,12.798354148864746,13.03813595961631,12.558572338113182,13.03813595961631,1376100
2000-04-28,12.468647956848145,12.798347782630188,12.28881168823976,12.798347782630188,1021100
2000-05-01,12.49862003326416,12.708429002647492,12.198892934145116,12.22886564405702,1194300
2000-05-02,12.708436012268066,12.82832691804418,12.46865420071584,12.498626927159867,649200
2000-05-03,14.177093505859375,14.626684209005022,13.337857526654169,13.72750280271373,2342500
2000-05-04,13.697529792785645,14.117147773308618,13.068102822001183,13.42777537673516,1158800
2000-05-05,13.607605934143066,14.147114539461514,13.547660533552127,14.057196438575106,503800
2000-05-08,14.14712142944336,14.32695771880069,13.817421565621586,13.997257854978917,689300
2000-05-09,13.9373140335083,13.997259470211562,13.667559568343624,13.847395878453408,376900
2000-05-10,13.787446975708008,13.997255951425302,13.727501554074493,13.877365108158276,486000
2000-05-11,14.027228355407715,14.207064616374481,13.84739209444095,13.907337514763205,356700
2000-05-12,13.967281341552734,14.057199461777323,13.667554274137439,13.907335928069674,443100
2000-05-15,14.326958656311035,14.536767674290486,13.907340620352135,14.027231487768963,671400
2000-05-16,14.596714973449707,14.836496738927321,14.356933207972094,14.836496738927321,789200
2000-05-17,14.027228355407715,14.506791717985758,13.547664992829674,13.907337514763205,1598500
2000-05-18,13.667556762695312,13.967283884684246,13.607611338297527,13.63758405049642,699700
2000-05-19,13.517695426940918,13.757477164004172,13.427777275542198,13.607613578339638,661700
2000-05-22,13.637595176696777,13.757486123305101,13.457758756784292,13.577649703392616,408800
2000-05-23,13.637595176696777,13.72751338665302,13.397813283480131,13.667567913348858,585400
2000-05-24,15.166190147399902,15.226135563002273,13.637582049539438,13.637582049539438,2106100
2000-05-25,14.866466522216797,14.89643923697933,14.566739374591458,14.866466522216797,1430800
2000-05-26,15.196167945861816,15.316058817229562,14.626686306865022,14.896440767442451,909200
2000-05-30,15.2261381149292,15.435947104701846,14.746574709734578,15.046301837981217,789500
2000-05-31,14.866466522216797,15.106248240317067,14.326957656491187,14.866466522216797,545400
2000-06-01,14.446849822998047,14.866467867649442,14.386904388047848,14.746576997749044,584700
2000-06-02,14.35693645477295,14.536772819550897,14.177100089995,14.446854637161923,481900
2000-06-05,14.926416397094727,15.97546172620781,14.77655277865,15.16619818660629,1719800
2000-06-06,14.177093505859375,14.866465917349366,13.817420943342858,14.866465917349366,1723900
2000-06-07,15.166190147399902,15.346026394207016,14.117145374358406,14.177090789960777,1506400
2000-06-08,15.136218070983887,15.196163489086793,14.656654726160635,14.866463689520808,814900
2000-06-09,14.896438598632812,15.196165733414157,14.746575031242141,15.106247592979754,628800
2000-06-12,14.656661033630371,14.926415531181851,14.566742867779878,14.896442809231687,482300
2000-06-13,14.896438598632812,15.07627487950162,14.776547744720276,14.866465885154678,449800
2000-06-14,14.986363410949707,15.016336137771606,14.746581596374511,14.86647250366211,294500
2000-06-15,14.836496353149414,15.166196272108289,14.836496353149414,14.92641451286547,567500
2000-06-16,14.656661033630371,15.076279140932671,14.416879258029056,14.416879258029056,1044700
2000-06-19,14.326958656311035,14.80652212597835,14.326958656311035,14.656658541707314,438400
2000-06-20,14.566741943359375,14.686632823551633,14.2070693027826,14.326960182974858,600200
2000-06-21,14.296981811523438,14.656654309926543,14.147118270522144,14.626681601726284,373400
2000-06-22,14.14712142944336,14.296985003907801,14.087175999657582,14.14712142944336,562200
2000-06-23,14.386905670166016,14.416878390312194,14.147123908996582,14.147123908996582,521600
2000-06-26,14.656661033630371,14.956388253132015,14.386906536078891,14.506797423879549,374800
2000-06-27,14.506791114807129,14.95638174853049,14.416872988062456,14.866463621785817,480800
2000-06-28,14.431861877441406,14.866466233044521,14.177093806915442,14.596711805428795,551300
2000-06-29,13.997261047363281,14.47682459502455,13.937315603905622,14.207070099465087,387400
2000-06-30,13.967281341552734,14.117144875260381,13.307881793239085,13.427772620205204,904300
2000-07-03,13.967281341552734,14.027226755035793,13.667554274137439,13.847390514586616,196200
2000-07-05,13.894787788391113,14.347878694534302,13.83437566757202,14.257260513305663,433900
2000-07-06,13.95520305633545,14.045821257999965,13.773966653006417,13.95520305633545,434700
2000-07-07,13.62293815612793,13.864586726524879,13.532319942229075,13.653144227427548,381300
2000-07-10,13.532316207885742,13.622934396777834,13.230255578245435,13.50211014492171,520000
2000-07-11,13.381282806396484,13.411488862392863,13.139634358425441,13.411488862392863,328300
2000-07-12,13.290669441223145,13.411493708870628,13.10943303975192,13.381287641958757,326100
2000-07-13,13.471903800964355,13.562521987966358,13.230255302292349,13.26046136462635,451400
2000-07-14,13.471903800964355,13.713552299636362,13.351079551628352,13.381285613962353,374000
2000-07-17,13.169842720031738,13.411491210307549,13.049018474893831,13.351079087738597,353400
2000-07-18,13.320874214172363,13.411492406105507,13.079225702350643,13.079225702350643,299800
2000-07-19,13.62293815612793,13.683350298727166,13.169847086633652,13.290671371832127,430200
2000-07-20,13.653145790100098,13.864588313398109,13.592733640586381,13.743764014370674,440200
2000-07-21,13.320874214172363,13.83437730179352,13.230256022239217,13.713553045882659,441700
2000-07-24,13.62293815612793,13.653144227427548,13.079228872734797,13.320877443131746,884800
2000-07-25,13.80417251586914,14.015614983289456,13.592730048448827,13.592730048448827,689800
2000-07-26,13.049019813537598,13.713553229967754,13.049019813537598,13.713553229967754,899300
2000-07-27,12.746956825256348,13.260459825325917,12.626132589945861,13.139635590015429,735200
2000-07-28,12.777156829833984,12.807362874348957,12.59592056274414,12.74695078531901,450500
2000-07-31,12.807372093200684,13.10943275577617,12.807372093200684,12.86778422571578,721700
2000-08-01,12.807372093200684,13.049020623261073,12.716753894428036,13.018814557003525,438100
2000-08-02,12.897995948791504,13.10943850532907,12.74696555126467,12.897995948791504,479800
2000-08-03,12.897995948791504,13.079232425823703,12.807377710275404,13.01882026681297,384100
2000-08-04,12.897995948791504,13.049026346318337,12.626141233243205,12.837583789780771,337600
2000-08-07,12.686553001403809,12.867789472852433,12.595934765679495,12.807377315702892,286200
2000-08-08,12.686553001403809,12.716759079978578,12.565728687104723,12.686553001403809,345700
2000-08-09,12.414690017700195,12.626132426760783,12.293865783951288,12.565720309886329,818900
2000-08-10,12.56572437286377,12.716754713883766,12.47510616825177,12.50531223645577,403400
2000-08-11,12.928193092346191,13.018811268227122,12.62613250607642,12.656338564703397,396900
2000-08-14,12.777156829833984,12.958393096923828,12.686538696289062,12.807362874348957,320600
2000-08-15,12.807372093200684,13.16984488829127,12.746959960685585,12.928196358230878,465700
2000-08-16,12.746956825256348,12.958399237049699,12.656338648773483,12.867781060566834,287100
2000-08-17,12.626133918762207,12.867782414815071,12.535515732742383,12.867782414815071,260200
2000-08-18,12.595927238464355,12.716751480559937,12.535515117416566,12.62613329898825,321200
2000-08-21,12.86778736114502,12.988611655615864,12.475108404114772,12.535520551350194,315300
2000-08-22,12.626133918762207,12.867782414815071,12.56572179474899,12.867782414815071,224200
2000-08-23,12.746956825256348,12.77716288408397,12.565720472290618,12.565720472290618,214400
2000-08-24,12.83757209777832,12.988602357752184,12.626129733814913,12.656335785809686,368700
2000-08-25,12.595927238464355,12.988606025274995,12.535515117416566,12.988606025274995,301900
2000-08-28,12.444894790649414,12.777161399137627,12.444894790649414,12.595925067234965,387800
2000-08-29,12.35428237915039,12.535518795470447,12.35428237915039,12.384488448537066,303200
2000-08-30,12.112630844116211,12.324073277804024,12.022012658250004,12.022012658250004,511400
2000-08-31,12.263663291931152,12.505311829703194,12.203251157488141,12.505311829703194,469200
2000-09-01,12.14283561706543,12.233453793312187,12.082423499567591,12.233453793312187,269700
2000-09-05,11.961602210998535,12.203250740513656,11.901190078619754,12.142838608134877,644400
2000-09-06,12.022013664245605,12.142837922177723,11.87098334183046,12.082425793211664,360800
2000-09-07,12.14283561706543,12.293865910810025,11.478302324589212,11.478302324589212,649200
2000-09-08,12.86778736114502,12.89799343476273,11.870986931760546,12.022017299849102,1262800
2000-09-11,12.595927238464355,12.807369662131622,12.414690875320984,12.746957541083832,720200
2000-09-12,12.5355224609375,12.626140695594879,12.384492069841867,12.444904226280121,630500
2000-09-13,12.384486198425293,12.59592864571548,12.173043751135104,12.59592864571548,709200
2000-09-14,12.203248977661133,12.263661101312922,11.991806544879877,12.233455039487028,731300
2000-09-15,12.14283561706543,12.4146901458057,12.082423499567591,12.14283561706543,803500
2000-09-18,12.08242416381836,12.173042345046996,11.961599922180175,12.08242416381836,560400
2000-09-19,11.931395530700684,12.14283798314348,11.810571272161942,12.08242585387411,662900
2000-09-20,11.961602210998535,12.082426475756096,11.750159747672804,12.022014343377315,346500
2000-09-21,12.263663291931152,12.293869359152657,11.840778350830078,11.870984418051583,452800
2000-09-22,12.32407283782959,12.59592738572289,12.203248594321456,12.293866776952555,409700
2000-09-25,12.203248977661133,12.384485348616497,12.142836854009346,12.263661101312922,394600
2000-09-26,12.173040390014648,12.324070667806394,12.082422223339602,12.1428343344563,350600
2000-09-27,12.263663291931152,12.384487560817172,11.991808686937604,12.052220821380615,373500
2000-09-28,12.626133918762207,12.807370290801856,12.233455112676301,12.293867236689517,592200
2000-09-29,12.505315780639648,12.86778870181761,12.384491473580328,12.656346164463798,428500
2000-10-02,12.35428237915039,12.50531272608377,12.112633824056985,12.50531272608377,380700
2000-10-03,12.384486198425293,12.44489832622249,12.142837687236506,12.263661942830899,365200
2000-10-04,12.433247566223145,12.737984026179594,12.311352982240566,12.372300274231854,538400
2000-10-05,12.920823097229004,12.981770375989518,12.372297588384376,12.43324486714489,551100
2000-10-06,12.616086959838867,13.07319155983303,12.494192399840424,13.012244279833807,565400
2000-10-09,12.677030563354492,12.737977825678312,12.555136038706854,12.616083301030672,417500
2000-10-10,12.920823097229004,12.981770375989518,12.585613064046175,12.768454900327718,581300
2000-10-11,12.89034366607666,13.134132671581655,12.707501911947913,13.012238168829159,451400
2000-10-12,12.646560668945312,12.920823430440512,12.555139748446914,12.79892886977598,448500
2000-10-13,12.494187355041504,12.737976376603289,12.433240099651059,12.707502748908066,342600
2000-10-16,13.316981315612793,13.377928598521775,12.524666637796013,12.524666637796013,829200
2000-10-17,12.981768608093262,13.28650496039592,12.920821337632729,13.28650496039592,434000
2000-10-18,12.89034366607666,13.164606297269781,12.524660157819167,12.951290917452909,363000
2000-10-19,13.012245178222656,13.073192462429787,12.46371962035847,12.6160878308763,546700
2000-10-20,12.981768608093262,13.103663149014325,12.646558620560336,13.042715878553793,459100
2000-10-23,13.042712211608887,13.164606718259439,12.951291331620975,12.981764958283613,359700
2000-10-24,13.22555923461914,13.22555923461914,13.04271740188247,13.04271740188247,600700
2000-10-25,13.652185440063477,13.652185440063477,13.286501901490347,13.37792278613363,657100
2000-10-26,13.956925392150879,13.956925392150879,13.499820848739825,13.652189029876842,829700
2000-10-27,14.048340797424316,14.048340797424316,13.713130930240656,13.865499051687774,440800
2000-10-30,14.322606086730957,14.41402697664626,13.987396157041509,14.109290676928582,715000
2000-10-31,14.261658668518066,14.414026816685995,13.743606964747112,14.322605927785238,820900
2000-11-01,14.444502830505371,14.535923734495912,14.139766483870236,14.139766483870236,511400
2000-11-02,14.444502830505371,14.596871003822939,14.26166102252429,14.414029195841858,798800
2000-11-03,14.322606086730957,14.535921496533334,14.200711566843886,14.44450060661803,609200
2000-11-06,14.81019115447998,15.084453953637016,14.414033777919816,14.505454710972161,802400
2000-11-07,14.962562561035156,15.11493081522085,14.779720656012323,14.962562561035156,715700
2000-11-08,15.084457397460938,15.14540470007694,14.779720884380918,14.932089140920928,394700
2000-11-09,15.419661521911621,15.465371980968671,15.14539876756932,15.206346046312053,749200
2000-11-10,15.358712196350098,15.602501278831845,15.175870384488787,15.389185831660315,887500
2000-11-13,14.901607513427734,15.541553848360214,14.81018660843738,15.419659308373076,812300
2000-11-14,14.535923957824707,14.749239403746662,14.474976687561291,14.62734486321983,908600
2000-11-15,14.993032455444336,15.084453385050704,14.596875093816742,14.688296023423108,1384400
2000-11-16,15.632978439331055,15.72439936587685,14.810190100418895,14.810190100418895,890500
2000-11-17,15.937718391418457,16.18150758287419,15.75487649782666,15.968192040350424,1710200
2000-11-20,15.907235145568848,16.394813234321916,15.876761515021782,15.998656037210049,1114400
2000-11-21,16.272918701171875,16.303392331698415,15.846287873800328,15.968182395906483,621900
2000-11-22,16.272918701171875,16.88239131170266,16.2119714401188,16.54718137591073,741800
2000-11-24,16.05961036682129,16.27292587453998,15.876768503062413,16.27292587453998,190100
2000-11-27,15.876762390136719,16.120551447950717,15.815815125683217,15.937709654590218,815600
2000-11-28,16.0900936126709,16.15104093696132,15.907251639799638,15.998672626235267,490800
2000-11-29,16.30340003967285,16.577662844078564,16.059610880201106,16.090084525135076,713300
2000-11-30,16.272918701171875,16.54718137591073,16.18149780959226,16.18149780959226,863300
2000-12-01,15.998662948608398,16.090083879743304,15.754873798915318,15.968189304896763,895200
2000-12-04,16.333873748779297,16.425294683940376,15.998663653188677,16.090084588349754,480100
2000-12-05,15.66345500946045,16.272927967027005,15.572034065825466,16.21198067127035,752600
2000-12-06,15.51108169555664,15.572028971374152,15.145398040651573,15.419660781830373,715700
2000-12-07,15.815820693969727,16.029136194659106,15.602505193280347,15.663452479191598,410300
2000-12-08,15.60250186920166,15.815817324444652,15.389186413958669,15.815817324444652,462300
2000-12-11,15.053977966308594,15.724398037682661,14.962557047484857,15.724398037682661,724300
2000-12-12,15.14539623260498,15.267290769688321,14.96255442697997,15.053975329792475,359100
2000-12-13,15.23681640625,15.48060546875,15.053974609374999,15.053974609374999,380600
2000-12-14,15.11492919921875,15.38919202743038,15.11492919921875,15.11492919921875,470500
2000-12-15,15.11492919921875,15.51108661774666,14.871140018586189,14.871140018586189,1092600
2000-12-18,15.450138092041016,15.511085382344925,15.084454350217559,15.41966444688906,438200
2000-12-19,15.937718391418457,16.120560285010257,15.632981902098793,15.66345555103076,1062900
2000-12-20,16.02912712097168,16.303389752319106,15.846285366740064,15.907232618150603,969600
2000-12-21,16.30340003967285,16.30340003967285,15.998663590333171,16.059610880201106,462200
2000-12-22,16.15102767944336,16.33386950222951,16.02913313091926,16.303395865098484,372600
2000-12-26,16.54718017578125,16.577653804097604,16.120549379352266,16.151023007668623,381100
2000-12-27,16.30340003967285,16.6386101339465,16.18150545993698,16.425294619408724,700700
2000-12-28,16.455768585205078,16.516715876261394,16.090084838867188,16.30340035756429,380300
2000-12-29,16.882389068603516,17.034757200991635,16.486231924394406,16.699547309737774,1090000
2001-01-02,16.94334602355957,17.278556106759492,16.730030516068712,16.912872379632304,982700
2001-01-03,16.378976821899414,17.39116078280331,16.072254409504293,17.1151106116477,1678300
2001-01-04,15.489479064941406,16.2869571950176,15.213428942991957,16.256284959245438,1481600
2001-01-05,15.949556350708008,16.041573021962094,15.489472994437586,15.489472994437586,661500
2001-01-08,16.072256088256836,16.072256088256836,15.734861399381215,15.980239354927122,574600
2001-01-09,16.470993041992188,16.53233752259551,15.949564956863943,16.164270638975573,866300
2001-01-10,16.256284713745117,16.50166259621674,16.10292353720035,16.470990360907788,586400
2001-01-11,15.918888092041016,16.286954868735606,15.8882158606498,16.225610405953173,808700
2001-01-12,15.734854698181152,15.949560317844444,15.489476847137393,15.949560317844444,742800
2001-01-16,16.378976821899414,16.409649063138925,15.85754872082771,15.918893203306734,688200
2001-01-17,16.532337188720703,16.563009428402932,16.194942552216197,16.256287031580655,776300
2001-01-18,16.256284713745117,16.532334831525695,16.256284713745117,16.532334831525695,1300400
2001-01-19,15.980230331420898,16.317624829781032,15.826869195802654,16.317624829781032,1068500
2001-01-22,16.01091766357422,16.01091766357422,15.642850590848376,15.857556383271785,668900
2001-01-23,15.76553726196289,16.07225977678707,15.581503753068382,16.010915273822235,848800
2001-01-24,15.52015209197998,15.734857753331482,15.274774193292549,15.734857753331482,786500
2001-01-25,15.642838478088379,15.73485517501831,15.397460619608562,15.52014954884847,774300
2001-01-26,15.673517227172852,15.857550697550616,15.52015600185805,15.642844982109892,503200
2001-01-29,15.925027847290039,16.145868356153663,15.743448705373288,15.949565265589328,859900
2001-01-30,16.14586639404297,16.219478639995177,16.023177445371168,16.096789691323377,721800
2001-01-31,16.14586639404297,16.194941224677773,15.95937866787809,16.04771486068857,763300
2001-02-01,16.06734848022461,16.194944186461086,15.875952112742196,16.170406766656203,545700
2001-02-02,15.453903198242188,15.954473505483623,15.399919749640205,15.704188819884203,2560700
2001-02-05,15.684556007385254,15.699279019382464,15.409733002401302,15.45390110235046,1181400
2001-02-06,15.556962013244629,15.679650985159673,15.360658909346501,15.679650985159673,1324600
2001-02-07,15.409734725952148,15.699280775318508,15.31158410978686,15.55696205426394,949200
2001-02-08,15.483343124389648,15.606032058611572,15.409729951064953,15.458805711962178,1166800
2001-02-09,15.473538398742676,15.601135082462031,15.414647261624946,15.556966963634451,375600
2001-02-12,15.3361177444458,15.502974780388758,15.203613462483625,15.473529696411278,936800
2001-02-13,15.080924034118652,15.336117249805572,14.860084507346839,15.336117249805572,1388400
2001-02-14,14.732490539550781,15.080926736605468,14.575448820537826,15.080926736605468,1458000
2001-02-15,14.295716285705566,14.403683162612198,14.207381026476167,14.354607394567585,1309400
2001-02-16,14.67359447479248,14.801191062439287,14.295712380920264,14.320250726261282,1344600
2001-02-20,14.771749496459961,14.89443844421122,14.541093675620468,14.673597963842,709500
2001-02-21,14.683412551879883,14.918975094841029,14.599984034242517,14.869899331046872,635600
2001-02-22,14.393874168395996,14.698143315598157,14.1141433840569,14.575454309411336,947700
2001-02-23,14.276083946228027,14.492016724765083,14.084689515276006,14.492016724765083,696900
2001-02-26,14.246635437011719,14.428214485236506,14.060147784408828,14.428214485236506,527000
2001-02-27,14.26136589050293,14.41350089023832,14.109231826810117,14.280996575388494,688700
2001-02-28,14.688321113586426,14.688321113586426,14.158304891725574,14.158304891725574,1160700
2001-03-01,15.090736389160156,15.090736389160156,14.48710715824386,14.526367573196739,1447800
2001-03-02,14.953329086303711,15.193799319151141,14.791379707608812,15.06620363318509,1248100
2001-03-05,15.01712417602539,15.022031845209543,14.776654002255018,14.968048420226049,585800
2001-03-06,14.825733184814453,14.968052824909051,14.727582580374953,14.968052824909051,913500
2001-03-07,14.889525413513184,14.95823089998527,14.737391435164113,14.796281584699601,682200
2001-03-08,15.237963676452637,15.237963676452637,14.845359502054837,14.845359502054837,569800
2001-03-09,15.213431358337402,15.311582902808192,15.076019383286797,15.213431358337402,596600
2001-03-12,15.105460166931152,15.316484323049522,15.08092182130657,15.164350324345804,482700
2001-03-13,15.090736389160156,15.105459395783283,14.80609814674126,15.105459395783283,680100
2001-03-14,14.968050003051758,15.085831267799877,14.688319382269688,14.992587415525092,665300
2001-03-15,14.91897964477539,14.968055423536494,14.477299508010708,14.968055423536494,1023200
2001-03-16,14.845361709594727,15.090739589092161,14.344790610769804,14.477294890348578,1765000
2001-03-19,15.188888549804688,15.188888549804688,14.776653706994795,14.918972366322738,608700
2001-03-20,14.977869987487793,15.154541471379284,14.869903092620273,15.066206197454827,839500
2001-03-21,14.604893684387207,14.972960558683127,14.575448596535423,14.968052888034086,600400
2001-03-22,14.609798431396484,14.737395034610172,14.271176712715633,14.722672025609343,728500
2001-03-23,14.52637004852295,14.595075552387527,14.13376489605124,14.35460535281922,616100
2001-03-26,14.472386360168457,14.649058722438426,14.280991925070838,14.649058722438426,522700
2001-03-27,14.32515811920166,14.472384444241223,14.241729618734668,14.472384444241223,1259600
2001-03-28,14.398778915405273,14.487115131678365,14.231921826010021,14.339887792542331,547500
2001-03-29,14.477295875549316,14.580354142651185,14.050337924310059,14.325161841999819,812100
2001-03-30,14.65887451171875,14.707949337373897,14.384050620629973,14.496925153346789,399800
2001-04-02,14.418405532836914,14.776657991663741,14.30062424874516,14.560725169474308,644100
2001-04-03,14.300619125366211,14.477291456229947,14.168115813260512,14.477291456229947,553400
2001-04-04,14.728434562683105,14.738325339524776,14.322882525731202,14.357503546319297,680200
2001-04-05,14.61962604522705,14.83723915022842,14.362447950217716,14.83723915022842,465800
2001-04-06,14.397063255310059,14.693807185364774,14.219016142616471,14.589946998510813,504400
2001-04-09,14.604785919189453,14.72842954922325,14.43168464847693,14.441576365277882,473300
2001-04-10,14.654241561889648,14.738319261994675,14.406954319619093,14.60478486809631,453300
2001-04-11,14.456415176391602,14.471252753829726,13.971732299993644,14.293205597876936,653500
2001-04-12,14.614684104919434,14.614684104919434,14.194296304253655,14.36739671943297,512500
2001-04-16,14.664132118225098,14.866907565383816,14.39211655057098,14.837233362789487,928600
2001-04-17,14.9411039352417,14.975724962894613,14.7630576525166,14.787786014656419,778100
2001-04-18,14.960885047912598,15.03507106609647,14.718543552071198,14.941101606622817,1141000
2001-04-19,14.88669490814209,15.035066903431005,14.718539477040713,15.010338551991566,548800
2001-04-20,14.683920860290527,14.886696380796987,14.436633548128869,14.886696380796987,592700
2001-04-23,14.56522274017334,14.86196675351596,14.426741508840895,14.73832310018113,426500
2001-04-24,14.61962604522705,14.713595490643183,14.406958799808242,14.589951831057947,541500
