Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2015-01-02,40.26410675048828,40.38707165838758,39.970357537835696,40.11381833435934,837900
2015-01-05,41.15219497680664,41.35030282713119,40.22995799372822,40.250451280253685,1206000
2015-01-06,42.04710388183594,42.06759977463908,41.29565383009684,41.35030346366005,1663900
2015-01-07,42.65509033203125,42.86686382452979,41.80800157396087,42.30669146988141,1218100
2015-01-08,43.297245025634766,43.37239054944507,42.70291366784173,42.73023978667495,983600
2015-01-09,43.13328552246094,43.522673546253024,42.86686241207286,43.20843103687025,658600
2015-01-12,43.74811553955078,43.80959539795005,43.16061701475575,43.17428007416519,651000
2015-01-13,43.79594039916992,44.07602403107955,43.49535826664993,43.918905343207655,559600
2015-01-14,44.253623962402344,44.26728962414686,43.48168085536901,43.693451705103186,791400
2015-01-15,44.69084167480469,44.7113349602452,43.97355062476638,44.4380842051396,760200
2015-01-16,45.56526565551758,45.633583569795725,44.42442736925396,44.66352443345216,946400
2015-01-20,45.2783317565918,45.954636109935805,45.128040742088,45.75653091291509,910400
2015-01-21,45.18269348144531,45.353477779519096,44.80013832157546,45.18952631270675,611900
2015-01-22,45.736053466796875,45.83169229968928,45.16222046944245,45.26469213666303,1142100
2015-01-23,45.42863464355469,46.07761305369282,45.346656283694564,45.91366154589704,761500
2015-01-26,45.58575439453125,45.59258201495681,44.895784261098456,45.11438798896813,1228900
2015-01-27,45.67454528808594,45.77018406170886,45.2714917033131,45.339809580405706,643700
2015-01-28,45.92731475830078,46.4601609230952,45.838503589553014,45.92731475830078,1030300
2015-01-29,46.036624908447266,46.077611481016184,45.56525847620759,45.947818930573185,480300
2015-01-30,45.087059020996094,46.16641713933011,45.059732905249504,45.96830670911004,717200
2015-02-02,45.18953323364258,45.2646787532577,43.94622356172514,45.08706159671979,1303800
2015-02-03,45.54476547241211,45.5720915916023,44.47907288361611,45.05973858361587,790700
2015-02-04,45.54476547241211,45.70188935477464,45.032412464425676,45.46961994762015,579600
2015-02-05,46.432838439941406,46.507983952329496,45.4764452738485,45.66089003303162,532500
2015-02-06,45.20319366455078,46.44650333586906,44.83429889896088,46.234732441741585,1136900
2015-02-09,44.71133041381836,45.40130048772645,44.69083713046169,45.21685572559284,820700
2015-02-10,44.5542106628418,44.94359867274101,44.11017042406326,44.93676584115024,1024300
2015-02-11,44.328773498535156,44.82063312762168,44.17848247721168,44.61568987819452,443500
2015-02-12,44.847957611083984,44.98458296445242,44.37659128169352,44.451736789623105,984600
2015-02-13,44.629364013671875,44.97093268627872,44.260469221825566,44.87529387490275,590200
2015-02-17,44.198970794677734,44.902606425642304,44.01452606045155,44.61568486629094,655300
2015-02-18,44.71133041381836,44.806969210765196,43.84374840953674,44.23313642908416,566700
2015-02-19,43.55684280395508,44.66352474680653,43.48169987322456,44.540559796938304,841300
2015-02-20,44.79331588745117,44.99825917747909,43.3518956601814,43.707127395344365,817600
2015-02-23,45.13489532470703,45.16905428516456,44.690854898387144,44.89579823728113,811600
2015-02-24,44.64985656738281,44.95726628291442,44.438085661657674,44.841134186995745,1054000
2015-02-25,45.3193359375,45.736050199011245,44.43809321337309,44.58837907437662,1236200
2015-02-26,44.71133041381836,45.32615497413629,44.431246854737914,45.32615497413629,930500
2015-02-27,44.936767578125,45.175864573809775,44.43124747125954,44.793309380714135,875000
2015-03-02,45.42179489135742,45.51743369066308,44.704503896565,44.93676806290055,679100
2015-03-03,45.24419021606445,45.37398277199105,44.85480212443565,45.37398277199105,563200
2015-03-04,44.61569595336914,45.34665266503715,44.52005714712653,45.128048934779166,545900
2015-03-05,44.98459243774414,45.27834170007768,44.615697651656134,44.71816929422351,414500
2015-03-06,43.87106704711914,44.41074600186218,43.44068992825154,44.41074600186218,1133000
2015-03-09,43.946231842041016,44.164835609767614,43.72762807431442,44.07602440880294,548800
2015-03-10,43.686641693115234,43.939401827145645,43.427048725051165,43.85742345451743,851500
2015-03-11,43.72761535644531,44.021364572511,43.577324332608434,43.78909520514762,1227900
2015-03-12,44.67730712890625,44.7805367103991,43.71384241100138,44.016645158016516,968500
2015-03-13,44.51215744018555,44.98012714489405,44.4158111995523,44.78743466362754,442100
2015-03-16,44.77365493774414,45.35862083694372,44.53967277844416,44.60160737926775,634000
2015-03-17,44.808074951171875,45.24163298965386,44.58097087128692,44.773663332834474,607400
2015-03-18,45.799072265625,45.98488135954281,44.53279922576969,44.85624954710436,568200
2015-03-19,46.06059646606445,46.37716350787,45.64079978551246,45.75779092586891,755500
2015-03-20,47.63654708862305,47.65030858836659,46.27392759303152,46.363395718033466,1693300
2015-03-23,47.691593170166016,48.03568834383106,47.42319935474533,47.84987400978556,1010800
2015-03-24,47.08599090576172,47.66407363336905,47.072229406510495,47.66407363336905,748200
2015-03-25,46.205101013183594,47.31997130254791,46.09499328425147,47.19609682595188,554200
2015-03-26,46.28080368041992,46.34962166925472,45.86789049693517,46.00552647460476,727900
2015-03-27,46.09498977661133,46.47349130095313,45.90917545061906,46.27391547881999,453700
2015-03-30,46.97587585449219,47.09286695660098,46.11563789697023,46.26015724377682,566600
2015-03-31,46.50102615356445,47.154804947933755,46.32897854973293,46.94146759933505,1099100
2015-04-01,46.342742919921875,46.68683814891022,45.854128324815605,46.50102903546618,599900
2015-04-02,46.70748519897461,47.05845852910016,46.25327700637519,46.34273986985257,935500
2015-04-06,47.07221221923828,47.11350195239264,46.535424686332775,46.74187860257928,662200
2015-04-07,46.61113357543945,47.12727632531281,46.487259105450825,46.98963510839458,537200
2015-04-08,46.94145202636719,46.98274175743638,46.61112367686476,46.659296779936966,510400
2015-04-09,46.04679870605469,46.93455924898763,45.819694729735374,46.769395107334226,520800
2015-04-10,46.163822174072266,46.70060994927451,45.97112966507424,46.31522493127846,384800
2015-04-13,46.03306198120117,46.96900147831639,46.02617860608916,46.02617860608916,3343400
2015-04-14,46.08811950683594,46.45285963873787,45.86101537737653,46.02617963040295,707300
2015-04-15,45.49626159667969,46.129395418739406,45.48249485027927,46.06746081136362,822700
2015-04-16,45.565086364746094,45.79907383413027,45.22099116013347,45.32422077161249,595900
2015-04-17,45.29669189453125,45.49626774048506,44.85625045879735,45.372393258530145,554100
2015-04-20,45.57196807861328,45.79907216549763,45.241634384010965,45.3586307396785,609500
2015-04-21,46.02617263793945,46.08811250496232,45.565086324282284,45.77842367080029,485400
2015-04-22,46.08811950683594,46.3427466364023,45.87478212790695,45.971128379712106,682400
2015-04-23,46.33586120605469,46.44596894055314,46.01929424996697,46.081228866158085,407000
2015-04-24,46.52854919433594,46.728125022507875,46.02616793714786,46.39091322686075,620400
2015-04-27,45.96422576904297,46.92769313437344,45.81970645181461,46.714350594248465,825400
2015-04-28,46.00553894042969,46.239526466441276,45.51004088579566,45.93672093294772,515100
2015-04-29,44.79431915283203,46.36339797427255,44.60162664418418,45.64767919181119,916900
2015-04-30,45.37238311767578,46.65930076755125,45.24162529081587,45.427439597456264,1433200
2015-05-01,45.78530502319336,46.411560787606,45.06958639978287,45.38615334370898,1051600
2015-05-04,45.91606521606445,46.32897841395472,45.78530735738333,45.9986447053568,674000
2015-05-05,45.186588287353516,45.984886493594665,45.11088691644144,45.6889643847047,749800
2015-05-06,45.12464904785156,45.48250578315188,44.87001668299015,45.179705545736724,815000
2015-05-07,46.10188293457031,46.1569394380402,45.048952245475185,45.22788325651374,847000
2015-05-08,47.14792251586914,47.49201769208966,45.76465843732944,46.597368133726015,788800
2015-05-11,46.831363677978516,47.62277851969063,46.666194184502814,47.134163915064065,834800
2015-05-12,47.42320251464844,47.54019362137574,46.01929348249268,46.52855290331674,841900
2015-05-13,47.17545700073242,48.097629674766715,47.058460634978786,47.650304836409546,861100
2015-05-14,48.56560134887695,48.661947594819345,47.19610378114441,47.47825914412524,1185200
2015-05-15,49.701114654541016,49.77681602334113,48.579360871672044,48.73076360927225,2277200
2015-05-18,49.28821563720703,49.86629325587053,49.198747493501074,49.728657227753864,1452600
2015-05-19,48.95787048339844,49.33637734879702,48.744533114070165,49.18497460263759,1552200
2015-05-20,48.868404388427734,49.22626110536238,48.67571190619551,49.05421349615842,1781400
2015-05-21,48.48989486694336,49.06109415803278,48.31784726725204,48.93721967623599,842300
2015-05-22,48.710121154785156,49.0198100199297,48.24903479499906,48.2834464190629,546200
2015-05-26,48.593116760253906,48.76516433262402,48.338484462975046,48.68946298074315,1557300
2015-05-27,48.83399200439453,48.861520251494774,48.48989679135583,48.64129952516906,975700
2015-05-28,48.61376953125,49.219375194265666,48.276557704722336,48.91657498799588,930000
2015-05-29,48.19397735595703,48.86840632091629,47.987523367033916,48.77893820028737,4217500
2015-06-01,48.386680603027344,48.71701440941059,47.966883906602554,48.207754822944246,961200
2015-06-02,47.602134704589844,48.2834470667613,47.44385383291693,48.2834470667613,888900
2015-06-03,46.9345817565918,47.794819730506426,46.838235523551425,47.60212726442569,740500
2015-06-04,46.53544235229492,46.98276196587954,46.26704848395347,46.810714345123394,800100
2015-06-05,45.82660675048828,46.27393166341549,45.599507856644124,46.16382390435124,838400
2015-06-08,45.71649932861328,45.87478546837737,45.537568312027204,45.840373840022515,614600
2015-06-09,45.30357360839844,45.847244634249925,45.18658250486069,45.66831366676663,543000
2015-06-10,45.79219436645508,46.225752471082586,45.296696389465595,45.36551438616378,609400
2015-06-11,46.59068298339844,46.59762793673477,45.79218286803237,46.10464219880026,855400
2015-06-12,46.66012954711914,46.79205720981104,46.24352228816157,46.50737761354537,831300
2015-06-15,46.59068298339844,46.89619736083,46.27822895007779,46.61845749929651,612800
2015-06-16,47.54194259643555,47.701639448796364,46.20879755326503,46.236566773064524,1141500
2015-06-17,47.65998077392578,48.083532895428604,47.47250940253893,48.02798386040749,4362200
2015-06-18,48.29183578491211,48.42375811214518,47.73635606805046,47.73635606805046,1118600
2015-06-19,47.84051513671875,48.38210501452969,47.743306968775656,48.22240285436726,1265000
2015-06-22,47.31975555419922,48.041877168242166,47.278091126260634,47.90994952509119,1292800
2015-06-23,46.63235855102539,47.35447494717094,46.55597993841314,47.29893119954718,778700
2015-06-24,46.0004997253418,46.87537863736594,45.97272520302136,46.72262141332777,787100
2015-06-25,45.41724395751953,46.27128787888853,45.243657191678125,46.0282674662001,763300
2015-06-26,45.576934814453125,45.66719801372462,45.12560822320167,45.43112258603902,718400
2015-06-29,45.160335540771484,45.951890802581254,45.118676410396624,45.368636490093685,783000
2015-06-30,45.28532028198242,45.69498254243164,44.97980585219104,45.42418758782497,653700
2015-07-01,46.403221130371094,46.45182521878932,45.39641458821025,45.882460769840826,1186300
2015-07-02,46.805946350097656,47.215608647054104,46.55598093934677,46.736507393540144,1065200
2015-07-06,46.743431091308594,47.10448913294663,46.03519961456059,46.430977118688105,916400
2015-07-07,47.59056091308594,47.72248858511097,46.75040138047454,46.8753840967485,850000
2015-07-08,47.77802276611328,48.12519631982129,47.076736001785676,47.194773738658874,1126600
2015-07-09,47.84051513671875,48.16685911371967,47.659983411632496,48.04187642672884,618700
2015-07-10,48.312660217285156,48.72232235945013,47.83355914480029,48.11129897374002,606800
