Price,Close,High,Low,Open,Volume
2005-01-26,12.171492576599121,12.408984881875252,12.001854406792857,12.366575339423687,33700
2005-01-27,12.061227798461914,12.298720098001771,12.010336186970298,12.08667319976036,19100
2005-01-28,12.069707870483398,12.21389981179286,12.001852934443022,12.001852934443022,29700
2005-01-31,11.857661247253418,12.222382142957708,11.764360910422054,11.959444462389929,71500
2005-02-01,11.840700149536133,12.0866745465487,11.747399795115784,11.755881057230496,87500
2005-02-02,11.721956253051758,11.84918492050053,11.552318838681725,11.832220774616028,34800
2005-02-03,10.25458812713623,11.53535158649402,10.25458812713623,11.53535158649402,256200
2005-02-04,9.754155158996582,10.559933032091305,9.185869532847827,10.16976679337566,778700
2005-02-07,9.669337272644043,10.305477903973115,9.542109469936085,9.542109469936085,227800
2005-02-08,9.626931190490723,10.09343380124382,9.54211209277478,9.593003713183318,216400
2005-02-09,10.15280532836914,10.924655879205767,9.686302008191435,10.687163588693274,451900
2005-02-10,10.602343559265137,11.026437301635742,10.517524487233167,10.848317897484304,221300
2005-02-11,10.585378646850586,10.79742550252206,10.51752371774728,10.79742550252206,89300
2005-02-14,10.347887992858887,10.644753960197354,10.212178113696622,10.644753960197354,83800
2005-02-15,11.068849563598633,11.297859820252356,10.26307141643287,10.26307141643287,213300
2005-02-16,11.620172500610352,11.662582051668126,11.19607860782242,11.408125554216385,101700
2005-02-17,10.975547790527344,11.917036595897708,10.848319967101778,11.772844631271523,149500
2005-02-18,11.162151336669922,11.60320938165441,11.128223856970726,11.136705929119255,57200
2005-02-22,11.02644157409668,11.280898079893282,10.899213725645845,11.280898079893282,95600
2005-02-23,10.865285873413086,11.145187777536371,10.865285873413086,11.145187777536371,25600
2005-02-24,10.721092224121094,10.865284189829213,10.356371274518818,10.81439257474026,72700
2005-02-25,10.585378646850586,10.687161849400107,10.220658605143951,10.559933250660485,59000
2005-02-28,10.02557373046875,10.661714212024268,10.00861040491905,10.661714212024268,84500
2005-03-01,10.178250312805176,10.305478118157378,10.13584077472289,10.305478118157378,78200
2005-03-02,10.178250312805176,10.186732382200566,10.076467906744483,10.178250312805176,44100
2005-03-03,9.694780349731445,10.16976474809755,9.660852892705295,10.000127462966798,96700
2005-03-04,9.694780349731445,9.83897224431618,9.626925435679144,9.626925435679144,33600
2005-03-07,9.669337272644043,9.805047953465744,9.609964405899614,9.754156347045775,22400
2005-03-08,9.423362731933594,9.915311411904174,9.270689533632305,9.618446275449996,65300
2005-03-09,9.380958557128906,9.397921894552711,9.041682910807625,9.313102780748636,79800
2005-03-10,9.51666259765625,9.686299911299198,9.380952746741894,9.380952746741894,70100
2005-03-11,9.363990783691406,9.711747559574354,9.09257101888417,9.440327794767118,41600
2005-03-14,9.499700546264648,9.542110086204497,9.279171585693195,9.330063195399951,113700
2005-03-15,9.32158088684082,9.593001450166012,9.245243878683569,9.593001450166012,64600
2005-03-16,9.33006477355957,9.482738819609619,9.211318203421218,9.236764417026114,178700
2005-03-17,9.287654876708984,9.474256391644035,9.211317856558518,9.330064422225332,43900
2005-03-18,9.27917194366455,9.457291371167637,9.177389529219177,9.177389529219177,49400
2005-03-21,9.075605392456055,9.40639878329844,8.990787134295275,9.262206854641086,56400
2005-03-22,9.262205123901367,9.414879092514447,8.973821320474181,8.982303387373667,29400
2005-03-23,8.905972480773926,9.211319817483984,8.812672107891817,9.134983589977699,38500
2005-03-24,8.829631805419922,8.973823746108756,8.719367332605245,8.88900467197604,70400
2005-03-28,8.702404975891113,8.855078193943685,8.498840145891196,8.702404975891113,81200
2005-03-29,8.380094528198242,8.804188375927536,8.269830030721247,8.651514331898648,47000
2005-03-30,8.17652416229248,8.405534265027878,7.786358053100439,8.227414936725113,176400
2005-03-31,9.47425365447998,9.711745908305987,8.066262650598226,8.066262650598226,438300
2005-04-01,10.967065811157227,11.017956613639344,10.076468678772988,10.254588105249836,344000
2005-04-04,10.822874069213867,11.051884302685107,10.263070377512243,11.051884302685107,93900
2005-04-05,10.296998977661133,10.85680273069784,10.296998977661133,10.848320659556114,110200
2005-04-06,10.178250312805176,10.39029719432195,10.161286174014398,10.25458731957436,90100
2005-04-07,10.212177276611328,10.330923815592078,9.966202938568403,10.26306888157297,81900
2005-04-08,10.144323348999023,10.288515300318405,10.127359209363943,10.178250819374483,153800
2005-04-11,10.390296936035156,10.788945289867412,10.17825005978954,10.17825005978954,70700
2005-04-12,10.65323543548584,10.763499099482154,10.263069150215786,10.390296952608235,99100
2005-04-13,11.043402671813965,11.340267839260592,10.60234474226623,10.60234474226623,162200
2005-04-14,11.535353660583496,11.815255551843851,11.01795861821537,11.263933032016737,171100
2005-04-15,11.467495918273926,11.543832117330538,11.280894433159084,11.543832117330538,131100
2005-04-18,11.738921165466309,12.171497207027565,11.382682167579986,11.721957018474079,217300
2005-04-19,11.764360427856445,12.001852699345665,11.713469631270355,12.001852699345665,152000
2005-04-20,11.204554557800293,11.704985207284897,11.204554557800293,11.704985207284897,117900
2005-04-21,11.535353660583496,11.603208615501469,11.196078077098765,11.213042220275693,155600
2005-04-22,10.822874069213867,11.526869718947092,10.822874069213867,11.526869718947092,963100
2005-04-25,10.559935569763184,11.026438916469695,10.407262350198948,10.89921109868371,192600
2005-04-26,10.220660209655762,10.602344448005004,10.178250670084804,10.593862378311876,237200
2005-04-27,10.263069152832031,10.364851556550864,10.059503536499724,10.195214217019476,157100
2005-04-28,10.25458812713623,10.661717783440979,10.2206606557775,10.263070197199593,130500
2005-04-29,10.398780822753906,10.55145405028714,10.178251838778948,10.55145405028714,159700
2005-05-02,10.373330116271973,10.661713922845044,10.110392510674947,10.449667101411247,137700
2005-05-03,10.542970657348633,10.763498787851042,10.322441717951607,10.322441717951607,198700
2005-05-04,9.584517478942871,9.966201635104127,9.033195201025935,9.966201635104127,977200
2005-05-05,9.33006477355957,9.754158626903187,9.27069189293781,9.38943765418133,586100
2005-05-06,9.525146484375,9.525146484375,9.084089347228659,9.23676337607284,555200
2005-05-09,9.414883613586426,9.542111442596456,8.889006537811456,9.423364875664234,619900
2005-05-10,9.33006477355957,9.414883867786227,9.27069189293781,9.414883867786227,311000
2005-05-11,9.151941299438477,9.330060671894051,9.050158916448787,9.330060671894051,274900
2005-05-12,8.92293643951416,9.134983398906854,8.668479926463935,9.02471888295526,212900
2005-05-13,8.668478965759277,8.94838085642525,8.668478965759277,8.897489235897405,65600
2005-05-16,8.73633098602295,8.846595452716683,8.049298788591107,8.651511916598665,398400
2005-05-17,8.905972480773926,8.914454553461837,8.541251444143459,8.753298407971409,174500
2005-05-18,8.651514053344727,9.245245259270334,8.422503803569688,8.812670163274195,211000
2005-05-19,8.566697120666504,8.88900777348266,8.481878016939143,8.651515415498942,101900
2005-05-20,8.397054672241211,8.617583583437282,8.286791025537688,8.617583583437282,130900
2005-05-23,9.101051330566406,9.4148814120087,8.337682917222834,8.337682917222834,249100
2005-05-24,9.202836036682129,9.330063856623642,8.96534291974567,9.194353966314095,126400
2005-05-25,8.83811092376709,9.245240402325686,8.719364421406981,9.228277078499596,237700
2005-05-26,8.85507869720459,8.880524909071813,8.73633294406999,8.821151223609736,154200
2005-05-27,8.778743743896484,9.067126906252321,8.56669680137623,8.753297528389732,148900
2005-05-31,8.481876373291016,8.889006050939496,8.261347393450706,8.889006050939496,194200
2005-06-01,8.337686538696289,8.481878538563466,8.049302538961935,8.3800960931681,329100
2005-06-02,8.532764434814453,8.532764434814453,8.235898561791938,8.337680938826805,135700
2005-06-03,8.719366073608398,8.846594666436827,8.481873832780998,8.524283363723807,117000
2005-06-06,8.73633098602295,8.744813054744297,8.371610119950958,8.634548588050565,129800
2005-06-07,8.685439109802246,8.787221504577909,8.643029576422078,8.761776108107636,129100
2005-06-08,8.422502517700195,8.634549402364192,8.363128839945901,8.634549402364192,45700
2005-06-09,8.558211326599121,8.558211326599121,8.346164468393571,8.515801793179097,115700
2005-06-10,8.651514053344727,8.846597637644377,8.507322085047749,8.515804155863993,189300
2005-06-13,8.990789413452148,9.084089763748931,8.668478009388567,8.668478009388567,244200
2005-06-14,9.694780349731445,9.754153197303612,8.96533881032764,9.050157857340206,413500
2005-06-15,9.47425365447998,9.923792765731422,9.211315195358832,9.889865300899135,108100
2005-06-16,9.7965669631958,9.822012364760903,9.253726606806962,9.363991092115386,142700
2005-06-17,9.63541030883789,9.838975936274752,9.626929048069647,9.737192718108979,198200
2005-06-20,9.609968185424805,9.87290677236615,9.550595295329485,9.87290677236615,52100
2005-06-21,9.711749076843262,9.77112276634184,9.584521244436711,9.618448720338113,181400
2005-06-22,9.88138484954834,9.949239790317321,9.686302097061192,9.745674968010377,385500
2005-06-23,9.754155158996582,9.9831661466511,9.686300231297734,9.9831661466511,1232600
2005-06-24,9.82201099395752,9.898347996893632,8.914450645482907,9.754156059990892,1340700
2005-06-27,9.762639045715332,9.872903525989079,9.669337896078865,9.872903525989079,280900
2005-06-28,9.754155158996582,9.838974223067414,9.423361779793792,9.779600554660014,244900
2005-06-29,9.643890380859375,9.940756286411409,9.151941766837648,9.754154836953145,496000
2005-06-30,9.584517478942871,9.703263193498431,9.35550649990941,9.54210794850395,273100
2005-07-01,9.347024917602539,9.609962541218115,9.245241724512235,9.609962541218115,161000
2005-07-05,9.202836036682129,9.46577374693319,9.12649902115932,9.262208911468868,118100
2005-07-06,9.236763000488281,9.363990813421943,9.10953437865991,9.118016448560743,238000
2005-07-07,8.92293643951416,9.236765842347953,8.65151578144294,9.134983398906854,345200
2005-07-08,8.93989372253418,8.973821180709296,8.804183889833718,8.829629281241454,460200
2005-07-11,9.584517478942871,10.14432101583198,8.914449486470374,8.990786479481528,494300
2005-07-12,9.372476577758789,9.660860596904449,9.30462160959452,9.609968966333733,123900
2005-07-13,9.211318969726562,9.414884651026547,9.177391490992381,9.414884651026547,64300
2005-07-14,9.236763000488281,9.542110236865895,9.236763000488281,9.321581272812487,181100
2005-07-15,9.219799995422363,9.330064491019975,8.990789742177173,9.118017570769522,178700
2005-07-18,9.287654876708984,9.397919371493568,9.084090028904274,9.211317856558518,123500
2005-07-19,9.304617881774902,9.40640029324301,9.109534319790002,9.40640029324301,126400
2005-07-20,9.694780349731445,9.737189064343347,9.228277208951091,9.25372259949711,143200
2005-07-21,9.380958557128906,9.728715467714581,9.27917529700601,9.694787983971954,93500
2005-07-22,9.660855293273926,9.686300690142719,9.347026035576869,9.380953501033455,67100
2005-07-25,9.347024917602539,9.576035079819508,9.287651253484114,9.576035079819508,55800
2005-07-26,9.262205123901367,9.440324484318486,9.126495289087261,9.347024175107395,116600
2005-07-27,9.32158088684082,9.482736972704945,8.956860794048481,9.287653417537006,101000
2005-07-28,9.211318969726562,9.482739608494908,9.10105446161675,9.279173927194924,80000
2005-07-29,9.287654876708984,9.330064422225332,9.15194497817251,9.15194497817251,61000
2005-08-01,9.126500129699707,9.338547061288113,9.118018058301407,9.313100847093212,127900
2005-08-02,9.126500129699707,9.126500129699707,8.990790222906304,9.101053915504806,121500
2005-08-03,9.194352149963379,9.34702615084814,8.931413682761246,9.050160217771015,97700
2005-08-04,8.956857681274414,9.16890449295436,8.956857681274414,9.16890449295436,64900
2005-08-05,8.965343475341797,9.041680495595328,8.948380142449237,8.990789688022842,78000
2005-08-08,8.668478965759277,8.778743469490548,8.507322841500162,8.507322841500162,148500
2005-08-09,9.194352149963379,9.397916945213332,8.54124742075154,8.710885559021094,168000
2005-08-10,8.719366073608398,9.330061216059097,8.49883796871593,9.236760895100534,168000
2005-08-11,8.481876373291016,8.761778228898038,8.37161188337086,8.71088742363936,129200
2005-08-12,8.515800476074219,8.592137462644612,8.320717784967169,8.447945556654858,67900
2005-08-15,8.787224769592285,8.787224769592285,8.447949994277861,8.54125035526561,85600
2005-08-16,8.481876373291016,8.770260299406072,8.414021427016268,8.770260299406072,129300
2005-08-17,8.473394393920898,8.558213482124009,8.354648641110272,8.414021517515584,42200
2005-08-18,8.473394393920898,8.600623026225565,8.371611973414028,8.38857611461256,47900
2005-08-19,8.532764434814453,8.617582677896294,8.397053789873537,8.430981248885159,67800
2005-08-22,8.532764434814453,8.685437595919538,8.439463315861671,8.617582677896294,74200
2005-08-23,8.583658218383789,8.651513160118467,8.439466264973923,8.592140288324302,122900
2005-08-24,8.905972480773926,8.939899962630598,8.507323962286785,8.541251444143459,129800
2005-08-25,9.338544845581055,9.465772650789491,8.889004874869311,8.889004874869311,183500
2005-08-26,9.338544845581055,9.745674469363776,9.253725769512325,9.287653238160885,96000
2005-08-29,9.652372360229492,9.66085442805764,9.253724070146216,9.262206137974363,64400
2005-08-30,9.448809623718262,9.652374442133258,9.330063075195506,9.652374442133258,57600
2005-08-31,9.491220474243164,9.542112094661768,9.194355249968384,9.44881173427167,141800
2005-09-01,9.372476577758789,9.677823934498003,9.355512431270208,9.491222367598748,95600
2005-09-02,9.38943862915039,9.406402773315156,9.33006574236354,9.338547814445924,22700
2005-09-06,9.576037406921387,9.643892346208235,9.34702718905195,9.34702718905195,55500
2005-09-07,9.51666259765625,9.881382619764956,9.228278760015982,9.55059006038484,67200
2005-09-08,9.584517478942871,9.737190656070666,9.363988567776097,9.482735091226171,58100
2005-09-09,9.618448257446289,9.694785276774402,9.31310018013384,9.593002853968516,63700
2005-09-12,10.347887992858887,10.576899020616223,9.669337788152879,9.669337788152879,133700
2005-09-13,9.974686622619629,10.373334222306216,9.762639717252178,10.34788882015265,124000
2005-09-14,9.499700546264648,9.983168007347402,9.389436065978922,9.983168007347402,115700
2005-09-15,9.533625602722168,9.533625602722168,9.440325285591955,9.50818020875838,48800
2005-09-16,9.957725524902344,10.4242290210485,9.677823588993649,10.390301538177598,250100
2005-09-19,10.220660209655762,10.373333419658646,9.898348841369048,9.898348841369048,171700
2005-09-20,10.313961029052734,10.37333390187528,10.135841601690371,10.254588156230188,148500
2005-09-21,10.35637378692627,10.483601642171356,10.229145931681183,10.237627195507873,128400
2005-09-22,10.822874069213867,11.153666718549516,10.22914290555744,10.263070377512243,215500
2005-09-23,11.136702537536621,11.348749423303364,10.839836573905313,10.89921025196838,188200
2005-09-26,11.306342124938965,11.62017148099767,11.213041767914433,11.213041767914433,157700
2005-09-27,11.39116096496582,11.535352937349804,11.238486921525174,11.306341872188835,274600
2005-09-28,11.950959205627441,12.341125396610188,11.179108890810245,11.47597396095062,189300
2005-09-29,11.883111953735352,12.010339807475015,11.170634031445314,11.959448989537137,115700
2005-09-30,11.535353660583496,11.840700957714374,11.323306724241116,11.73043645374895,202200
2005-10-03,11.145182609558105,11.492939310464203,11.128218473467793,11.492939310464203,126100
2005-10-04,10.848322868347168,11.213043912752774,10.805913312898493,11.170634357304099,150200
2005-10-05,10.551457405090332,10.941623881984873,10.305482939802147,10.763504385817907,187400
2005-10-06,10.551457405090332,10.788950605909644,10.39030205565119,10.559939478454243,106500
2005-10-07,10.551457405090332,10.653240667667202,10.509048656060846,10.576903625182068,104500
2005-10-10,10.415745735168457,10.636274752595689,10.407264472109643,10.492082764962108,46500
2005-10-11,10.788946151733398,11.000993044918204,10.492080177716788,10.492080177716788,116400
2005-10-12,10.432707786560059,10.89921113481296,10.271551687342548,10.738055035595448,81100
2005-10-13,10.347887992858887,10.483597872021152,10.076468234534358,10.339405923187574,91000
2005-10-14,10.178250312805176,10.475116270486524,9.805048157249303,10.475116270486524,85400
2005-10-17,9.957725524902344,10.220664123823086,9.906834705043488,10.110399602268902,113400
2005-10-18,9.7965669631958,10.04254133537775,9.7965669631958,9.906831448504224,38000
2005-10-19,10.576903343200684,10.602348753719005,9.245247789684965,9.796570410215363,141400
2005-10-20,10.220660209655762,10.627789848189705,10.008613320695662,10.627789848189705,54400
2005-10-21,10.390296936035156,10.602343812280772,10.263069133845644,10.271550394135541,76600
2005-10-24,10.636275291442871,10.856804320042382,10.43271040761022,10.43271040761022,190800
2005-10-25,10.51752758026123,10.619310820190181,10.263071907123427,10.593864605760515,45600
2005-10-26,10.483599662780762,10.687165325190982,10.356371831557345,10.492081733900942,204200
2005-10-27,10.186736106872559,10.492083436701648,10.118881144688316,10.441192619510945,102600
2005-10-28,10.46663761138916,10.46663761138916,10.093434525339525,10.229145253199796,108700
2005-10-31,10.46663761138916,10.627792937936782,10.381818507588354,10.483600946812366,128300
2005-11-01,10.144323348999023,10.602344603515087,9.779602435791801,10.415743112002707,204200
2005-11-02,10.3054780960083,10.602344053051608,9.974685479245672,10.084949954464767,109100
2005-11-03,10.712606430053711,10.712606430053711,10.364849742649879,10.441186734303304,98300
2005-11-04,10.220660209655762,10.72957225782319,10.084950330144448,10.695644787945362,156300
2005-11-07,10.509045600891113,10.81439287316663,10.186734186819555,10.271552469115354,100200
2005-11-08,10.178250312805176,10.458152131695746,10.178250312805176,10.458152131695746,69900
2005-11-09,10.127361297607422,10.220662467049493,10.034060937060216,10.127361297607422,136100
2005-11-10,10.15280532836914,10.305478539251254,9.771121087821815,10.076468318480737,134500
2005-11-11,10.237626075744629,10.263072291126392,9.805050929888223,10.084952827928499,95700
2005-11-14,10.178250312805176,10.432706732404238,10.017095038766078,10.26306938896975,107800
2005-11-15,9.915311813354492,10.220659840109223,9.78808400813646,10.101913295382976,38300
2005-11-16,9.440327644348145,9.906830964348504,9.202835353925934,9.906830964348504,139700
2005-11-17,9.457289695739746,9.677818625750444,9.219797437440693,9.482735901514154,85800
2005-11-18,10.09343147277832,10.118877681559807,9.389435874384093,9.609964830455572,103400
2005-11-21,10.178250312805176,10.280032718865868,9.881384355123828,10.034058368662198,70400
2005-11-22,10.220660209655762,10.593862378311876,10.025576651187233,10.101913660636018,72500
2005-11-23,10.407261848449707,10.559935060653345,10.093431736437637,10.195214956432995,120200
2005-11-25,10.559935569763184,10.746537070224736,10.347888667523382,10.542972238209263,48300
2005-11-28,10.432707786560059,10.687164231870254,10.042541452789692,10.559935604767785,169600
2005-11-29,10.347887992858887,10.492079941692465,10.152805243786803,10.407261671663392,131600
2005-11-30,10.35637378692627,10.40726541436129,10.025580230836079,10.364855859647935,120300
2005-12-01,9.88138484954834,10.51752552592857,9.838976118238751,10.51752552592857,218100
2005-12-02,9.974686622619629,9.991649954423755,9.584520284387729,9.805049260104617,84100
2005-12-05,9.838976860046387,9.966204681356869,9.491219251267868,9.906831805931278,80800
2005-12-06,9.652372360229492,10.059501909246405,9.601480762155123,9.940756195230394,107300
2005-12-07,9.601483345031738,9.796566913085615,9.40640058587259,9.720229899886043,140000
2005-12-08,9.728716850280762,9.813535167243508,9.262213275852687,9.601488161493942,116000
2005-12-09,9.864419937133789,10.000129796911915,9.69478261241113,9.737191336920867,86800
2005-12-12,9.669337272644043,10.059503558881659,9.389435459570823,9.822011283009305,371100
2005-12-13,9.448809623718262,9.635410302817998,9.363990544931339,9.59300157231922,509400
2005-12-14,9.533625602722168,9.609962593508019,9.177386851651189,9.474252747175168,83700
2005-12-15,9.363990783691406,9.51666480584283,9.25372630201479,9.457291125620218,50900
2005-12-16,9.448809623718262,9.516664563189927,9.033197108335957,9.296135605459673,235700
2005-12-19,9.245241165161133,9.457287988296889,9.134977528957645,9.43184259601104,245500
2005-12-20,9.202836036682129,9.296136384046255,9.101052810055217,9.177389825578025,113400
2005-12-21,9.024713516235352,9.245241608102305,8.990786055263937,9.245241608102305,65400
2005-12-22,9.406400680541992,9.677820455632379,8.914451933743297,9.118016765061087,111200
2005-12-23,9.31309986114502,9.584520454892242,9.270691126432896,9.355509404751908,84800
2005-12-27,9.075605392456055,9.380953386739664,9.050159995897278,9.330061784727539,140000
2005-12-28,9.253727912902832,9.304619532110749,9.101053864173926,9.160427554732303,52800
2005-12-29,9.219799995422363,9.304619087080468,8.922934792408611,9.177390449593311,194900
2005-12-30,9.694780349731445,9.74567113082348,9.202831818405075,9.28765005652326,187100
2006-01-03,9.51666259765625,9.737190700944822,9.21131462420443,9.694781979204974,119400
2006-01-04,9.63541030883789,9.754156857434836,9.423363420632786,9.584519508649688,111000
2006-01-05,9.38943862915039,9.652377201439853,9.347029886528308,9.593004314653003,97500
2006-01-06,9.482735633850098,9.56755389068692,8.87204046371,9.440326100984405,343900
2006-01-09,9.872902870178223,9.881384130486143,9.431844978380651,9.431844978380651,185800
2006-01-10,10.212177276611328,10.40726081858723,9.813528932578098,9.822011001554142,236300
2006-01-11,10.178250312805176,10.178250312805176,9.915311823810725,10.144322844118278,151100
2006-01-12,10.059502601623535,10.08494880685939,9.762637487256315,10.000129740529005,136500
2006-01-13,9.966203689575195,10.10191356783988,9.966203689575195,9.991649089526154,75300
2006-01-17,9.508186340332031,9.949243625339777,9.363994333394206,9.949243625339777,96700
2006-01-18,9.414883613586426,9.550593513569073,9.27917290470897,9.406401542613809,62000
2006-01-19,9.533625602722168,9.711744978257657,9.31309669798404,9.440325285591955,44100
2006-01-20,9.414883613586426,9.60996639258778,9.330064521649867,9.60996639258778,62700
2006-01-23,9.499700546264648,9.75415697700904,9.287653655460105,9.380954805106708,42300
2006-01-24,9.694780349731445,9.737189064343347,9.48273354109441,9.533624322186444,47500
2006-01-25,9.711749076843262,9.745676552744664,9.576039173237653,9.745676552744664,126400
2006-01-26,10.169769287109375,10.17825135737526,9.593002260239867,9.78808502298675,166500
2006-01-27,10.627792358398438,10.670201907986227,10.14432559622431,10.14432559622431,222500
2006-01-30,10.958582878112793,11.34026710224954,10.517524977229687,10.610826122590543,227700
2006-01-31,10.941621780395508,11.28937944146573,10.848321417998061,10.958585923864979,98500
2006-02-01,10.695647239685059,11.085813637164415,10.364854534773018,11.026440753491972,204300
2006-02-02,10.51752758026123,10.771984062293892,10.263071907123427,10.64475622572499,165600
2006-02-03,10.627792358398438,11.280897318923728,10.330927129073661,10.407264156552708,75800
2006-02-06,10.390296936035156,10.576898413621796,10.203695458448516,10.576898413621796,135400
2006-02-07,10.246106147766113,10.839837306246636,10.18673327458648,10.347888562743226,100100
2006-02-08,10.585378646850586,10.97554489364188,10.127357470955985,10.127357470955985,113600
2006-02-09,10.602343559265137,11.153665100789077,10.509043227145668,10.670198493332865,388000
2006-02-10,11.10278034210205,11.365718152369896,10.390302338068434,10.5769039126713,259100
2006-02-13,11.10278034210205,11.13670782758484,10.755023413679703,11.068852856619262,229000
2006-02-14,11.000992774963379,11.179112193223508,10.729572208298856,11.119738514540343,211400
2006-02-15,10.848322868347168,11.026442354115604,10.687167528316197,11.026442354115604,219900
2006-02-16,10.746537208557129,10.941619972859431,10.602345248466406,10.873765027980827,168900
2006-02-17,10.865285873413086,11.068850747521855,10.585383160394896,10.831358394394957,44000
2006-02-21,10.644756317138672,10.856803252504402,10.492082264828989,10.856803252504402,187800
2006-02-22,10.771981239318848,10.788945377826227,10.585379760210905,10.68716297346589,71400
2006-02-23,10.729572296142578,11.280894694744633,10.568417015871018,10.746536435589421,69200
2006-02-24,10.805910110473633,11.034921156690071,10.58538113461219,10.712609763252907,41600
2006-02-27,11.408121109008789,11.433566506170619,10.755017189224569,10.755017189224569,63800
2006-02-28,11.153665542602539,11.450531497579117,10.95010073233585,11.297857485431775,169800
2006-03-01,11.603206634521484,11.679543647995136,11.102775820767308,11.153666623819921,95400
