Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2000-07-12,16.958200454711914,17.205885661354184,16.64446475000553,16.727027595179127,16370549
2000-07-13,17.816843032836914,17.858123344450956,16.91691848028673,16.958199901526907,16505311
2000-07-14,17.676481246948242,17.990215720239757,17.56915047758827,17.816836697707316,14421338
2000-07-17,17.804452896118164,17.924167093700913,17.43705246824232,17.67648197303361,10614521
2000-07-18,17.304956436157227,17.67648472991584,17.247162677508257,17.67648472991584,10189975
2000-07-19,17.148082733154297,17.486585091393238,17.106801335286455,17.304949381950863,10381109
2000-07-20,17.1728515625,17.486585985764957,16.90865415343477,17.148083610212918,11059765
2000-07-21,16.380264282226562,17.1150641526918,15.917918645411666,17.1150641526918,33009301
2000-07-24,15.6950044631958,16.429804474999095,15.505111913879622,16.380267432954813,15259860
2000-07-25,15.240907669067383,15.785814892465922,15.166601583791094,15.694997576712352,25934716
2000-07-26,14.53087329864502,15.480333237116966,14.464823950216553,15.24090490387653,34297031
2000-07-27,14.002477645874023,14.497847728473994,13.77130383103527,14.497847728473994,21419735
2000-07-28,14.167606353759766,14.407035872192615,13.606185605300992,14.002482930573613,21519265
2000-07-31,14.431792259216309,14.79506349894917,13.969447045010849,14.167594993956047,22477135
2000-08-01,14.250163078308105,14.695996164885168,14.134576722528866,14.431798780246908,10494732
2000-08-02,14.861124992370605,15.191372954173866,14.167606602798086,14.250168315842433,22304498
2000-08-03,14.79507827758789,14.88589673305113,14.29970791040496,14.861127659878948,14197615
2000-08-04,14.76204776763916,15.158345014801833,14.415288647294252,14.795072445767246,8999134
2000-08-07,15.232654571533203,15.290448330468852,14.67123487434161,14.762052211721384,13330908
2000-08-08,15.298699378967285,15.422542477059407,14.951940257785237,15.232650022551658,11473741
2000-08-09,15.026253700256348,15.44731910850796,14.795079729918822,15.298706874138771,9843821
2000-08-10,14.82810115814209,15.158348004559203,14.81158770619538,15.026249265992357,7987094
2000-08-11,14.53087329864502,14.646459658394834,14.398774601788087,14.646459658394834,9932782
2000-08-14,15.125321388244629,15.125321388244629,14.52262041569213,14.530876030985297,10050809
2000-08-15,14.662972450256348,14.97670797464719,14.49784907406408,14.97670797464719,11884194
2000-08-16,14.745535850524902,14.869378951861867,14.299702683038028,14.662974152842148,19575340
2000-08-17,14.382266998291016,14.662976821501521,14.134581860164097,14.662976821501521,54595507
2000-08-18,14.79507827758789,14.927177042170005,14.340989329149908,14.382269638268783,32294972
2000-08-21,14.662972450256348,14.918914238167128,14.613435437398666,14.79507115121016,13628618
2000-08-22,14.935431480407715,15.12532398020007,14.70425867782409,14.70425867782409,15919139
2000-08-23,15.19137191772461,15.282189241064337,14.671232606219403,14.935430069936132,13862030
2000-08-24,15.835358619689941,15.835358619689941,15.224401777114517,15.224401777114517,13643152
2000-08-25,15.686747550964355,15.769308171271522,15.496855017304792,15.769308171271522,9833251
2000-08-28,15.851869583129883,16.041762112979168,15.505110324368044,15.686747236202704,13263527
2000-08-29,15.843608856201172,16.041756940170448,15.711510133554986,15.851864471553698,11533636
2000-08-30,15.587666511535645,15.934426756657112,15.538129492179106,15.843608333023946,8821212
2000-08-31,15.936492919921875,16.050015410745843,15.794073552969804,15.794073552969804,13566522
2000-09-01,16.512359619140625,16.702252092641782,16.016989396475537,16.016989396475537,14297146
2000-09-05,16.239912033081055,16.594926924342637,16.165605919787254,16.512365192697374,11143001
2000-09-06,15.851869583129883,16.31421637110508,15.78582020050858,16.23991137046915,10770422
2000-09-07,16.355491638183594,16.54538298698202,15.926169703002056,15.926169703002056,13502224
2000-09-08,15.983964920043945,16.429798126162705,15.983964920043944,16.35549314662246,10151220
2000-09-11,15.059284210205078,15.62070423159773,15.001490417895472,15.62070423159773,22422966
2000-09-12,14.662972450256348,14.869377225309448,14.266676347394906,14.869377225309448,26279108
2000-09-13,13.870383262634277,14.365753499000263,13.853870921422077,14.365753499000263,32698379
2000-09-14,14.299703598022461,14.299703598022463,13.886893973568885,13.886893973568885,20900944
2000-09-15,13.606182098388672,14.134578026019316,13.474083393887401,14.134578026019316,30532051
2000-09-18,13.627350807189941,13.974649399682077,13.44543249683692,13.627350807189941,20053614
2000-09-19,14.09041976928711,14.090419769287111,13.668699402549269,13.668699402549269,19725956
2000-09-20,13.544663429260254,14.02426745665585,13.271786463739215,14.02426745665585,23730954
2000-09-21,12.56892204284668,13.734855269699274,12.436617752370214,13.54466729646311,19138022
2000-09-22,13.784462928771973,13.809269415952922,12.701220390324666,12.701220390324666,36741251
2000-09-25,13.081598281860352,14.082149728481157,12.866602764189503,13.78446516588603,19202761
2000-09-26,12.982368469238281,13.619083148540964,12.965830440053173,13.081596644348934,24451448
2000-09-27,13.693504333496094,13.759657564532048,12.982369046894167,12.982369046894167,35898325
2000-09-28,13.734853744506836,14.21445674422632,13.676970068174857,13.693508102647943,18409160
2000-09-29,12.833525657653809,13.627352204680736,12.659876899275957,13.627352204680736,38859134
2000-10-02,12.411805152893066,13.089864308303216,12.386997554945994,12.83352431582585,24037913
2000-10-03,12.370460510253906,12.932753513102886,12.304308392271674,12.411806139668816,21794956
2000-10-04,12.651611328125,12.965835107098753,12.370464730779583,12.370464730779583,21861896
2000-10-05,11.675865173339844,12.30431156770952,11.411256633122006,12.30431156770952,43318184
2000-10-06,11.535289764404297,12.014893789780514,11.436062686648034,11.675863587983981,30792768
2000-10-09,12.03143310546875,12.271235143752032,11.700672439803725,11.700672439803725,17435876
2000-10-10,11.832977294921875,12.279504215790466,11.651057808400854,12.031433704196804,21821820
2000-10-11,11.320297241210938,11.816438220727722,11.097032133400027,11.816438220727722,27125557
2000-10-12,11.072225570678711,11.849514211733734,10.915113705807352,11.32029717023396,27442645
2000-10-13,11.990092277526855,12.10585854622975,11.229340289059724,11.229340289059724,27026467
2000-10-16,12.262968063354492,12.568922296942802,11.99835947705217,11.99835947705217,16581500
2000-10-17,11.973553657531738,12.51931005977238,11.692406992528847,12.262969897769876,18073576
2000-10-18,11.320297241210938,11.89912838398052,11.27895160390842,11.89912838398052,28692060
2000-10-19,12.03143310546875,12.172006944052525,11.386449807421952,11.386449807421952,30548346
2000-10-20,12.701224327087402,12.792184068098571,11.791631362384955,12.031433406671601,20611601
2000-10-23,13.015446662902832,13.205633474057334,12.58545672219451,12.7012229454827,15853079
2000-10-24,12.238160133361816,13.172559650182087,11.990089612704095,13.015448876108385,24555383
2000-10-25,11.485677719116211,12.188545851067678,11.378181050745354,12.188545851067678,22056553
2000-10-26,11.378175735473633,11.899124133557146,10.898572959923786,11.485672353627852,26483454
2000-10-27,11.535289764404297,12.436614149167402,11.535289764404297,11.535289764404297,30795410
2000-10-30,12.122390747070312,12.304309081714822,11.527020540518015,12.304309081714822,10974768
2000-10-31,12.304317474365234,12.63507830841841,11.907403362148573,12.122399015635985,15346619
2000-11-01,11.758550643920898,12.2216165156322,11.477404182274098,12.2216165156322,15051551
2000-11-02,11.923933982849121,12.38699881917038,11.775090602679521,11.775090602679521,14318065
2000-11-03,12.238160133361816,12.70122510525623,11.626251737720393,11.923937473862035,15977492
2000-11-06,12.155470848083496,12.43661745870734,11.97355134162149,12.238161027678744,8944744
2000-11-07,12.552382469177246,12.66814870916562,12.056241440655636,12.155469646359958,8908411
2000-11-08,12.089317321777344,12.618535570664031,12.056242362033885,12.55238342847225,10976530
2000-11-09,11.361641883850098,11.841244835642048,11.014343194621443,11.841244835642048,19944395
2000-11-10,10.352821350097656,10.86550039623486,9.988983496325394,10.86550039623486,25462387
2000-11-13,9.029778480529785,9.393615838951424,8.632865049131292,9.393615838951424,83359573
2000-11-14,9.790528297424316,9.906294547909619,9.12900631040351,9.12900631040351,34280956
2000-11-15,9.344000816345215,9.807065792768219,9.162082432750463,9.790527757895969,21887880
2000-11-16,9.27784538269043,9.443225672693469,9.145540595012001,9.343997498691644,19980067
2000-11-17,9.426689147949219,9.70783568581811,9.2778468631951,9.2778468631951,22086280
2000-11-20,9.145544052124023,9.59207155960033,9.079391911116602,9.426691207081774,17818804
2000-11-21,8.9801607131958,9.36053653238146,8.963623238096485,9.145541576625574,13552429
2000-11-22,8.91401195526123,9.1124689551621,8.781707659111495,8.980164103336099,15133465
2000-11-24,9.410149574279785,9.52591577678474,9.294383371774831,9.294383371774831,10086481
2000-11-27,9.443224906921387,9.773985460105358,9.426686879262189,9.426686879262189,14310798
2000-11-28,9.17861270904541,9.443221615026205,9.095922599575086,9.443221615026205,12891169
2000-11-29,9.145544052124023,9.47630531283734,9.112467981620313,9.178620122627734,14657833
2000-11-30,8.368253707885742,8.914008732171606,8.070568593508296,8.914008732171606,37227232
2000-12-01,8.517098426818848,9.079392791241197,8.450946835075127,8.450946835075127,17157103
2000-12-04,8.73209285736084,8.880935734432327,8.50056035741265,8.517097837447015,13599112
2000-12-05,9.26130485534668,9.426685666335148,8.748625508201775,8.748625508201775,17057353
2000-12-06,8.467482566833496,8.947086647892489,8.235950098699226,8.947086647892489,32110445
2000-12-07,8.269022941589355,8.715550226000607,8.23594688760896,8.46747926547172,19228745
2000-12-08,8.847857475280762,9.062852455537138,8.533634854740384,8.533634854740384,19244159
2000-12-11,8.765169143676758,9.1455439502316,8.566712167189337,8.847858763338568,14168329
2000-12-12,9.327460289001465,9.343998319454444,8.715552050889125,8.765166697924109,14737766
2000-12-13,8.781706809997559,9.32746309019791,8.699016632899388,9.32746309019791,17668848
2000-12-14,8.864396095275879,9.046314466589603,8.64940165645057,8.781705926496914,15234537
2000-12-15,8.368253707885742,8.566710080353328,8.153258748703125,8.566710080353328,28713860
2000-12-18,8.256836891174316,8.522117044106208,8.190516992212686,8.389477246182947,12796262
2000-12-19,8.306577682495117,8.920037926098278,8.289997706023975,8.289997706023975,22611677
2000-12-20,8.074456214904785,8.256835915498216,7.809176650405249,8.256835915498216,27213417
2000-12-21,7.792593955993652,8.47237376537221,7.726274083290407,8.074453972067591,20758694
2000-12-22,8.538698196411133,8.571858709713926,7.991558918825477,7.991558918825477,16763386
2000-12-26,8.422639846801758,8.621600176556951,8.157360149908943,8.538699714192365,13988645
2000-12-27,8.605012893676758,8.73765319524328,8.372893340834349,8.422633245014866,12023801
2000-12-28,8.605012893676758,8.704493259122936,8.50553364240087,8.605012893676758,9693644
2000-12-29,8.372895240783691,8.687915262495393,8.2734159669343,8.605014846297903,10829436
2001-01-02,8.024714469909668,8.721074330722539,7.892074708644442,8.372894400316104,15019842
2001-01-03,9.03609561920166,9.218475317147332,7.974975705352771,8.024715622974318,31391932
2001-01-04,9.18531608581543,9.66613529769119,9.085835691790313,9.085835691790313,21579160
2001-01-05,8.124197959899902,9.251638033773407,8.124197959899902,9.1853181277371,21077764
2001-01-08,8.32315731048584,8.406057183821988,8.107617082726488,8.124197057393719,14371133
2001-01-09,8.372895240783691,8.621595375205619,8.256835438026586,8.32315588240163,13921044
2001-01-10,8.422639846801758,8.488959771024962,8.09104022568574,8.372899903634355,23808024
2001-01-11,8.588438987731934,8.737658795920613,8.306578792956703,8.42263864377012,37069349
2001-01-12,8.140771865844727,8.422631256316807,7.941812296099728,8.422631256316807,47123681
2001-01-16,8.057878494262695,8.190518313584668,7.941818652355968,8.14077838133893,23767287
2001-01-17,8.38947582244873,8.53869501270382,8.240255518023092,8.240255518023092,21899551
2001-01-18,9.201889991760254,9.284789806239045,8.555270881740713,8.555270881740713,25856545
2001-01-19,9.483753204345703,9.666132859396518,9.23505311764579,9.23505311764579,28663214
2001-01-22,9.1521577835083,9.450597923166075,8.95319750470797,9.450597923166075,13150124
2001-01-23,9.102415084838867,9.185315500760373,8.704495205339663,9.15215500014061,13559035
2001-01-24,9.28479290008545,9.384273267693471,9.185313646647739,9.185313646647739,14271382
2001-01-25,9.135577201843262,9.367697418894341,9.05267732328409,9.28479698324977,13563659
2001-01-26,9.135577201843262,9.201897104690598,8.770817179097508,9.135577201843262,11741725
2001-01-29,9.955954551696777,10.011664202975119,8.916057773728875,9.0937953042853,17416499
2001-01-30,10.027576446533203,10.056757681715757,9.682712874318328,9.955950892528177,16588767
2001-01-31,9.775567054748535,10.067374012137575,9.648232907129499,10.027582508820753,11318280
2001-02-01,9.778215408325195,9.810048373535112,9.48640747068674,9.775562568376829,9290018
2001-02-02,9.483753204345703,9.879019612179931,9.483753204345703,9.778213937644509,10117089
2001-02-05,9.36438274383545,9.470494155156219,9.12297755611575,9.470494155156219,9971977
2001-02-06,9.762300491333008,9.921467580332601,9.351116894951938,9.36438109757792,11696584
2001-02-07,9.550078392028809,9.759649490511501,9.43866018313884,9.759649490511501,10703922
2001-02-08,9.242356300354004,9.576609344498674,9.205216516141197,9.550080927203812,12714788
2001-02-09,8.886876106262207,9.237045469690248,8.725055626604302,9.237045469690248,13497599
2001-02-12,8.648120880126953,8.950540108325278,8.528744781035227,8.886872521225284,13683008
2001-02-13,8.807292938232422,9.072572533908463,8.767500887463942,8.767500887463942,14829149
2001-02-14,9.122977256774902,9.152157949639191,8.64812597697637,8.80729420290587,14340305
2001-02-15,9.642928123474121,9.815359472811494,9.099103432988901,9.122979005706691,22183829
2001-02-16,8.788719177246094,8.886872562060462,8.303257374795594,8.886872562060462,27078875
2001-02-20,8.091038703918457,8.640167885173973,7.958398323333549,8.640167885173973,24648968
2001-02-21,7.961052894592285,8.486307141003017,7.958399496078979,8.091039896209704,18650940
2001-02-22,7.897379398345947,8.197145222369528,7.8257532950742625,7.9610464267151055,23121000
2001-02-23,7.958398818969727,8.024718734849738,7.547215117679441,7.8973851425793065,19671127
2001-02-26,7.958398818969727,8.162664806099357,7.801883973476838,7.958398818969726,18804419
2001-02-27,7.587001800537109,7.945129538096795,7.5472097677987975,7.945129538096795,19341267
2001-02-28,7.653329849243164,7.796581097373191,7.433147849820022,7.587009909491959,20906669
2001-03-01,7.693115234375,7.825754998530368,7.321723226237696,7.653323193711343,21340903
2001-03-02,7.831061840057373,8.157355595943486,7.480891966592907,7.693115828464254,18972652
2001-03-05,8.059198379516602,8.19714376888489,7.8522797383791625,7.8522797383791625,9220214
2001-03-06,8.528745651245117,8.754233675730461,8.305911023456671,8.305911023456671,15361152
2001-03-07,8.581805229187012,8.72505639567864,8.491610318511176,8.52874897337122,13167079
2001-03-08,8.40141487121582,8.59506889626453,8.250205182420666,8.581805250092318,11375092
2001-03-09,8.024714469909668,8.401412149538805,7.9292144657341455,8.401412149538805,13474699
2001-03-12,7.926564693450928,8.528750131176297,7.8973845565647665,8.024718139386586,16457968
2001-03-13,8.382847785949707,8.40937620132359,8.011456098656746,8.011456098656746,13792227
2001-03-14,8.210411071777344,8.555275256265707,8.027368455214717,8.382842885478897,16175892
2001-03-15,8.144091606140137,8.419983079371065,8.128175122485349,8.210411495053203,11326207
2001-03-16,7.454362392425537,8.223674188402192,7.454362392425538,8.144090113458887,31010766
2001-03-19,8.114139556884766,8.170007158845241,7.502253557144811,7.502253557144811,15079296
2001-03-20,7.797553062438965,8.380174337032942,7.794892089278696,8.114137357999825,12945558
2001-03-21,7.776271343231201,8.09019584744026,7.4490453225448645,7.797554663476416,12857918
2001-03-22,8.21789264678955,8.31366590152289,7.781591332988907,7.781591332988907,17164370
2001-03-23,8.292381286621094,8.50787205375053,8.116797293076495,8.217891361485128,15351023
2001-03-26,8.420082092285156,8.53979909786599,8.31366716243864,8.31366716243864,10621567
2001-03-27,8.587686538696289,8.696761890381547,8.380176937890063,8.42008260886526,13391463
2001-03-28,8.066253662109375,8.465309261635657,7.941215257654622,8.465309261635657,14523511
2001-03-29,8.151381492614746,8.438701189739893,7.850759166202357,8.066249916728854,8847196
2001-03-30,8.318986892700195,8.412099169570894,8.00506243737121,8.15138300657007,9624722
2001-04-02,7.6937971115112305,8.36155040536014,7.542155190744739,8.318984899050253,15219563
2001-04-03,7.292079448699951,7.595361560244307,7.156400594622852,7.595361560244307,21428983
2001-04-04,7.3027238845825195,7.4490438897442575,6.964856268761369,7.2920822265068015,17043040
2001-04-05,8.185969352722168,8.284403035716744,7.715083141267032,7.715083141267032,14525053
2001-04-06,7.64857292175293,7.975799493584,7.584724638514726,7.975799493584,17064179
2001-04-09,7.582065582275391,8.060933135083024,7.55014115324503,7.648574855978318,13744444
2001-04-10,7.935890197753906,8.047625340656824,7.693796457004729,7.693796457004729,20559854
2001-04-11,8.047628402709961,8.366873146400613,7.85342203561227,7.9358932172927705,16054121
