Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2015-01-02,79.2825927734375,80.03783307434956,78.64818289988192,79.20404435256371,1700400
2015-01-05,79.04693603515625,79.29767553546178,78.47898821463407,78.59076756995324,2161800
2015-01-06,78.80829620361328,79.886788172495,78.27660773906001,78.86569325081084,2133000
2015-01-07,80.15260314941406,80.17072597790543,78.84753823496325,79.39735622548154,2487300
2015-01-08,82.34585571289062,82.65097757755447,80.23418948680718,80.36409169110921,3236100
2015-01-09,82.90171813964844,83.24006405128425,81.8715653665697,82.45762919107136,2910900
2015-01-12,81.89875793457031,82.82619626495409,81.83531764021953,82.54524737775397,2710800
2015-01-13,81.30665588378906,82.85339617532469,80.64807984395105,82.85339617532469,2356800
2015-01-14,81.33079528808594,81.51205817807559,80.20397140366657,80.20397140366657,2083800
2015-01-15,81.74468994140625,82.54524768607871,81.0619479111186,81.94406878548666,2163600
2015-01-16,82.720458984375,82.94099611354592,81.4667543249376,82.01355088160281,2506200
2015-01-20,82.32471466064453,83.44851708980042,81.68426157226914,82.67816870622157,1917900
2015-01-21,82.5392074584961,83.19476180288916,82.1585656770319,82.51504137264291,1651200
2015-01-22,83.71437072753906,83.76874614935912,82.40326203798236,83.22497118773728,1782000
2015-01-23,82.77787780761719,83.71740279331205,82.56338388968169,83.70229466621463,1452000
2015-01-26,83.16456604003906,83.21289821963359,82.34587838219194,82.86246571691109,1414800
2015-01-27,82.8292465209961,83.1917655773706,82.17067035049033,83.07696453418866,1882500
2015-01-28,81.847412109375,83.62676921416562,81.70240865926439,83.3005028083233,2055300
2015-01-29,83.03768157958984,83.29446442228941,80.0982623738689,81.30061344515055,2134200
2015-01-30,81.95012664794922,83.37905125790513,81.92293893320283,82.69328748040809,2972100
2015-02-02,82.43046569824219,82.88965599093936,81.09217595330551,82.40025635644436,2193600
2015-02-03,82.64492797851562,82.77483017283723,81.6600858354585,82.75065717707695,2694300
2015-02-04,82.8050537109375,83.6811382668113,81.93199078005219,81.93199078005219,2285100
2015-02-05,83.9530258178711,84.019487741467,83.0135009266554,83.20382182209624,1608600
2015-02-06,84.68107604980469,84.82607946705595,83.55727363683292,83.89259792861765,1714200
2015-02-09,82.89266204833984,84.76566854593294,82.78692591466837,84.5813909041282,1992600
2015-02-10,84.6055679321289,84.70223920312343,82.66609926133737,83.28842272913793,1932900
2015-02-11,83.96814727783203,84.85631159759906,83.68417670213323,84.59047077547307,1549500
2015-02-12,85.4997787475586,85.54811784215178,84.1494025271658,84.1494025271658,1428600
2015-02-13,86.0979232788086,86.25199158730746,85.3396544078267,85.4937296307995,1569000
2015-02-17,86.43025970458984,86.94382550186012,85.78981327102814,85.85928992680233,1524600
2015-02-18,87.01933288574219,87.06464343745269,86.11303887783744,86.22783298427692,1324200
