Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2000-02-18,23.854942321777344,25.071624802340626,23.7951055084066,24.91206057537686,8121300
2000-02-22,24.652772903442383,25.171358132525377,23.97462158381458,24.25386132923047,7068600
2000-02-23,24.692663192749023,25.271087067839794,24.433371494608362,24.692663192749023,4452900
2000-02-24,24.25385856628418,24.752497520726454,23.81505460638612,24.65277009505297,5199900
2000-02-25,24.213956832885742,25.131455005261266,23.894828462900108,24.45330402341204,4644300
2000-02-28,24.872169494628906,25.61015750815036,24.37353057361349,24.493204206829144,6051000
2000-02-29,25.410703659057617,25.84950763814995,24.792391036330834,24.792391036330834,6166950
2000-03-01,26.16862678527832,26.16862678527832,25.171345606897578,25.490475803108314,4866300
2000-03-02,25.709882736206055,25.889393170732102,25.45059110371814,25.68993834975287,3583800
2000-03-03,25.889404296875,26.288317762418302,25.33092836683494,26.16864408797038,5981400
2000-03-06,26.62738609313965,26.926570206545712,26.24841894080033,26.46782184134805,5691450
2000-03-07,26.108789443969727,26.86672158985481,25.84949605081799,26.627374404199088,4566900
2000-03-08,25.21124267578125,25.989121188927214,25.09156905837418,25.76971833963126,5247750
2000-03-09,25.889404296875,25.92929673907454,24.91207050626722,25.13147163406329,3979500
2000-03-10,25.11151123046875,26.02900949174269,24.812327213322284,25.530368854473807,5311350
2000-03-13,25.550325393676758,25.90934635939587,24.612882369657434,24.772446634618685,4723350
2000-03-14,25.21124267578125,25.829555148334798,25.05167663518883,25.689937145409537,4129650
2000-03-15,26.527650833129883,26.866725452871098,24.632817456858508,24.852220292639036,8861700
2000-03-16,28.761568069458008,28.841351115537076,26.866735790199478,27.10608310236161,15634950
2000-03-17,29.04079818725586,29.439709633214978,28.242973469263152,28.482320702053517,11889150
2000-03-20,27.624662399291992,28.881235518066696,26.966457432314765,28.721671286278927,8076150
2000-03-21,29.35993003845215,29.519496096308877,27.28558772098682,27.584771796874833,8345550
2000-03-22,29.220306396484375,29.399816807467403,28.322754341569233,28.921122378179327,8604150
2000-03-23,31.434253692626953,31.653656435396474,29.02083813075102,29.040784332659232,10431450
2000-03-24,30.696290969848633,32.15231914869596,30.636454145346004,30.95558265864338,9489000
2000-03-27,30.21759796142578,30.91569550135035,29.858576995547455,30.636455754950497,4828950
2000-03-28,30.077964782714844,30.556659192127142,29.718943975655616,29.918400588268828,7325700
2000-03-29,28.84132957458496,30.15773880827971,28.50225507762755,30.07795582178879,9088350
2000-03-30,27.7642822265625,28.961018529431573,27.425207549441158,28.5421608234274,8017200
2000-03-31,27.82411766052246,28.20308474631071,27.445150574734207,28.083411121964378,6805050
2000-04-03,29.519502639770508,29.679066906922483,28.02358192873611,28.063472539005332,8509500
2000-04-04,27.828920364379883,29.472992676572613,26.625941071458552,29.352694747280477,12638700
2000-04-05,27.708599090576172,27.88904583248788,27.0269126226425,27.0269126226425,7310700
2000-04-06,28.049453735351562,28.310097894467038,27.84895667513982,27.909105609643362,4853400
2000-04-07,27.708599090576172,28.31008823028187,27.58830126263503,28.31008823028187,4914150
2000-04-10,28.270008087158203,28.570752854042862,27.307624833127285,27.42792273988115,7864950
2000-04-11,27.58831024169922,28.189799577169406,27.26751715318164,27.909105165816577,8217150
2000-04-12,27.848953247070312,29.1722296432594,27.748705647104334,28.209846809667336,9133350
2000-04-13,27.10713005065918,27.828917553507505,27.026932662965283,27.58832171922473,6781050
2000-04-14,25.302654266357422,26.425435738252858,24.300172513793665,26.30513785452121,13084500
2000-04-17,25.22245979309082,25.483104013996368,24.039529243687834,24.861566100513688,8708700
2000-04-18,25.823944091796875,25.96429038697629,25.042007914997747,25.102156851674604,6833400
2000-04-19,25.02195167541504,25.98433443216177,24.260065938190355,25.904135257233065,9057150
2000-04-20,24.801408767700195,25.08210315517211,24.46056361619899,25.06205290049568,4540650
2000-04-24,23.979368209838867,24.52070847588071,23.87912062429015,24.38036222323237,7792800
2000-04-25,25.042009353637695,25.20240591545732,24.13977525165235,24.300171813471973,6327150
2000-04-26,24.52071762084961,25.262555170255528,24.440520256740864,25.262555170255528,5500500
2000-04-27,23.69868278503418,24.219972995850156,23.51823596179788,24.099675113692623,9298200
2000-04-28,23.137285232543945,23.959321741910223,23.016987385865903,23.818973642252683,8603250
2000-05-01,23.658571243286133,24.179861170756162,22.956832755062194,23.25757729698702,8439750
2000-05-02,24.42047882080078,24.701173367793672,23.53829464767979,23.678641003375905,8411250
2000-05-03,23.818973541259766,24.62095979424611,23.818973541259766,24.119718156679713,9320550
2000-05-04,23.49817657470703,24.19991517175907,23.377878739280888,24.09966575183775,6172200
2000-05-05,23.157344818115234,23.337791660853792,22.616004289899553,23.097195870535714,14505150
2000-05-08,23.097185134887695,23.4781289043608,22.876639708139766,22.976887295643486,5497650
2000-05-09,22.736291885375977,23.317730836715782,22.736291885375977,23.177384579674772,6378000
2000-05-10,22.054609298706055,22.676148917143358,22.054609298706055,22.676148917143358,6616050
2000-05-11,22.455608367919922,22.676153903657262,21.974416773147354,22.475656793968604,7853100
2000-05-12,22.976890563964844,23.377882806617762,21.854111183176904,22.174904243059395,12221850
2000-05-15,23.939271926879883,24.119718700198074,23.11723723807463,23.337782682485916,6703200
2000-05-16,23.818973541259766,24.600909541351626,23.638526772007797,24.580859288457145,7925100
2000-05-17,23.738779067993164,24.03952374299139,23.438034392994943,23.498183327994585,4350600
2000-05-18,24.099674224853516,24.500668374322586,23.658583230277458,23.658583230277458,5156250
2000-05-19,23.257585525512695,24.039521611165963,23.17738817635829,23.939274006923124,5114550
2000-05-22,23.157344818115234,23.498188242532443,22.616004289899553,23.498188242532443,4164600
2000-05-23,23.458101272583008,23.919242822484694,23.077157135776584,23.077157135776584,5208750
2000-05-24,22.976890563964844,23.55832959115152,22.615996994897333,23.257584950261926,8573100
2000-05-25,22.535797119140625,23.658578301002134,22.375400594131648,23.09718771007138,7721400
2000-05-26,22.615997314453125,22.856593030564326,22.25510374028632,22.575898640301137,6163950
2000-05-30,23.57838249206543,23.57838249206543,22.816496594834685,22.976893142778046,4197750
2000-05-31,23.95932960510254,24.179875117859776,23.41798911738926,23.41798911738926,4983150
2000-06-01,24.74125862121582,25.102152174026426,24.19991829199991,24.340264561026572,8779650
2000-06-02,25.884077072143555,26.42541716852426,25.663529883218924,26.42541716852426,8867400
2000-06-05,25.463054656982422,26.02444360117278,25.422954135540127,25.82394833636201,4890450
2000-06-06,24.701169967651367,25.463057946272713,24.540773367962856,25.463057946272713,5546850
2000-06-07,24.66106414794922,25.162305901034326,24.580864953487634,24.84151095878787,5901150
2000-06-08,24.540761947631836,24.921705759665844,24.179868389578427,24.921705759665844,3975150
2000-06-09,23.51823616027832,25.222456783759366,22.896696485352287,24.701164732943973,10294950
2000-06-12,23.382892608642578,23.939270117658513,23.187408618988332,23.75882335797767,5142600
2000-06-13,23.187406539916992,23.337778826168076,22.916736424665043,23.277629911667642,5649900
2000-06-14,24.08963966369629,24.24001194624121,23.21748042493575,23.51822499002559,5920600
2000-06-15,23.4881591796875,23.999425128541134,22.43555281440061,23.969350660961506,9911800
2000-06-16,21.86414337158203,22.585930773119816,21.23257939523647,22.495707347927592,16619900
2000-06-19,22.555843353271484,22.79643901570638,21.71375853474935,21.834056365966795,7731000
2000-06-20,23.067110061645508,23.367854651758226,22.856588848566606,23.097184520656782,5643600
2000-06-21,22.615997314453125,23.06711428216163,22.31525266931412,22.94681642410603,4059300
2000-06-22,22.315258026123047,22.76637510212284,22.13481119572313,22.73630063038952,3268600
2000-06-23,22.555843353271484,23.12725805155436,22.34532214864095,22.435545522054035,3662500
2000-06-26,22.886672973632812,23.307715577615546,22.405481426223975,22.405481426223975,3195000
2000-06-27,23.067110061645508,23.45807802879204,23.006961143622966,23.27763127472441,5146100
2000-06-28,22.638545989990234,23.54829825328775,22.465617873826243,23.157330338482208,4898400
2000-06-29,22.9167423248291,23.51823162469338,22.435550884937676,22.82651892984946,4679500
2000-06-30,22.164884567260742,23.217491025678825,21.954363275577126,22.946820793514174,6995300
2000-07-03,23.04677963256836,23.25877366335414,22.229088370966068,22.229088370966068,2746100
2000-07-05,23.13762664794922,24.0764570485859,22.95591753814857,23.470760015917072,5083900
2000-07-06,23.25877571105957,23.349630303680897,22.592508698503174,23.167921118438244,3497600
2000-07-07,24.258169174194336,24.561017728179284,23.379908367637988,23.379908367637988,6245000
2000-07-10,24.106748580932617,24.712445781458563,24.076463720906318,24.318742601116696,3393600
2000-07-11,24.561016082763672,25.16671315015612,24.13702813558896,24.40959181591556,4641900
2000-07-12,24.500452041625977,25.287858411319764,24.47016718125314,25.04557952833706,4531400
2000-07-13,24.59132194519043,25.106164892318798,24.53075218670474,24.894170737618882,4588500
2000-07-14,25.43927764892578,25.560417066301618,24.71244114467076,24.924435125078475,4532300
2000-07-17,25.212154388427734,26.044988317174596,25.106157342950862,26.044988317174596,5069900
2000-07-18,24.68216323852539,24.954727004349596,24.28846002122376,24.833587552872174,3273200
2000-07-19,24.561016082763672,24.954719176568762,24.288452402437073,24.712440349611786,4287100
2000-07-20,24.863872528076172,25.802703281267842,24.470169308995793,24.591308761020525,6117400
2000-07-21,25.552852630615234,26.044981644241897,25.015296323423033,25.68156329571759,5470100
2000-07-24,24.985008239746094,25.499850833777227,24.59130507960464,25.408996258359966,3232600
2000-07-25,24.83358383178711,25.07586269843869,24.65187468179842,25.015292981775794,2697100
2000-07-26,23.925029754638672,24.712435797196402,23.56161158115049,24.712435797196402,4654000
2000-07-27,24.16730499267578,24.409583739469525,23.440468752294557,23.92502624588204,3556100
2000-07-28,23.440488815307617,24.288465154879468,23.289064468955498,24.258180285609043,2880800
2000-07-31,24.137035369873047,24.137035369873047,23.379913808710153,23.743332158068345,3650700
2000-08-01,25.015291213989258,25.863267187344825,24.046175815868608,24.167315240633688,10556800
2000-08-02,24.924440383911133,25.37871329491802,24.561022055105624,25.16671926978147,6692900
2000-08-03,24.349021911621094,25.166712945966577,24.227882499125467,24.712440149107977,5914200
2000-08-04,25.408994674682617,25.560418957606828,24.530733833722195,25.136430965419038,8546500
2000-08-07,25.95412254333496,26.226686257325643,25.46956482957375,25.711843686454355,6924000
2000-08-08,25.923845291137695,26.105554487103614,25.49985716721722,26.075269621109296,3458500
2000-08-09,25.348421096801758,25.984402988119367,25.257566540899244,25.89354843221685,6305600
2000-08-10,25.136432647705078,25.77241467855063,25.07586293048169,25.348426657986927,4979200
2000-08-11,25.196996688842773,25.408990651369095,24.863863319158554,24.985002726316452,4492200
2000-08-14,25.560420989990234,25.681560425961752,24.985008669125527,25.560420989990234,4970100
2000-08-15,25.106155395507812,25.86327709018537,25.015300792146505,25.681567883462755,7236200
2000-08-16,24.40959930419922,25.106151145386047,24.258174990897736,24.833587381443376,5305600
2000-08-17,24.561016082763672,24.77301005635103,24.25816754906745,24.25816754906745,4514400
2000-08-18,24.59132194519043,24.83360097913319,24.349042911247665,24.621606824433275,3694100
2000-08-21,24.68216323852539,25.01529673008831,24.53073892417861,24.71244810139475,3502300
2000-08-22,25.560420989990234,25.923839297904788,24.712444938189613,24.924438951139766,7456800
2000-08-23,26.317535400390625,26.347820251254134,25.56041412880286,25.651268681393393,6868200
2000-08-24,25.802715301513672,26.590122106489442,25.681575793055863,25.86328505574258,4508200
2000-08-25,25.22728729248047,26.01469361853628,25.136432716397103,25.74212989028619,4746600
2000-08-28,25.530126571655273,25.832975048187365,25.196993247469972,25.196993247469972,5261600
2000-08-29,25.136432647705078,25.77241467855063,25.015293213258307,25.71184496132724,7020300
2000-08-30,25.802715301513672,26.1055640726582,25.348442144796884,25.439296776140242,8367100
2000-08-31,27.074668884277344,27.407802394039145,25.923844032372937,26.014698625944337,8450600
2000-09-01,27.286651611328125,27.528930426966998,26.7112394241858,27.46836072305728,5478500
2000-09-05,27.68035316467285,27.892347116699888,27.226080410329207,27.34721981148751,4851200
2000-09-06,27.13522720336914,28.225481867790222,27.014087796211243,27.74092423915863,6821900
2000-09-07,27.74093246459961,27.771217325368823,27.104950388446124,27.40779899613826,3495800
2000-09-08,28.01350212097168,28.255781058234138,27.49865937928896,27.559229113604573,4496500
2000-09-11,27.862079620361328,28.28606778849726,27.37752171392026,27.862079620361328,5219500
2000-09-12,25.5907039642334,28.074062218750726,25.197000826322117,27.983207648463505,7314600
2000-09-13,24.561016082763672,24.803294909720652,24.046173575480093,24.40959181591556,42585300
2000-09-14,24.227890014648438,25.197005615234374,24.197605152130127,25.197005615234374,20361300
2000-09-15,23.80389404296875,24.379306239936188,23.470760665777075,24.379306239936188,14822300
2000-09-18,22.56221580505371,23.803894795667404,22.56221580505371,23.803894795667404,15120400
2000-09-19,22.713642120361328,23.13763010660807,22.501648127237953,22.62278755187988,15642000
2000-09-20,22.531932830810547,22.80449653440906,22.10794484743508,22.6833571105875,12493000
2000-09-21,21.62337875366211,22.562208923639034,21.62337875366211,22.53192407944623,12166800
2000-09-22,22.895347595214844,23.046771851796954,21.59309898860871,21.683953542557973,17425600
2000-09-25,22.774215698242188,23.591906953365246,22.774215698242188,23.01649458864902,11709900
2000-09-26,22.319936752319336,23.22848234603654,22.1685124866998,22.95591866792138,8176500
2000-09-27,22.04737091064453,22.74392246414017,21.926231510036594,22.501643662924295,7879200
2000-09-28,22.713642120361328,22.80449668884277,21.865666147867838,21.95652071634928,9307900
2000-09-29,22.38051414489746,23.077066005970046,22.38051414489746,22.471368735472144,8576500
2000-10-02,23.016490936279297,23.016490936279297,22.441078662872314,22.592502945347835,7138200
2000-10-03,22.653074264526367,23.319341154659494,22.56221968859912,23.077062285520174,9742300
2000-10-04,22.229814529418945,22.778698838787314,22.16882738393357,22.62623097507388,6363900
2000-10-05,21.680936813354492,22.656731437865524,21.589456067306585,22.26031487165792,9189200
2000-10-06,20.91859245300293,21.955374003151764,20.369708102924136,21.711425403116742,13400700
2000-10-09,20.522180557250977,21.101558611616163,20.46119339363359,21.040571447998772,6499500
2000-10-10,19.91231346130371,20.73564035786604,19.6378711624496,20.522185236535066,11926200
2000-10-11,19.851318359375,19.973292665730607,18.96700463829685,19.576876170074886,16885900
2000-10-12,18.448625564575195,19.63787580758087,18.265663988728168,19.57688861563186,14847200
2000-10-13,19.363431930541992,19.576887085681825,18.418130529208447,18.479117716391254,14143700
2000-10-16,19.302452087402344,19.851336980882976,18.90603521988855,19.607388139336027,8405600
2000-10-17,18.509611129760742,19.75984845483519,18.418130349877245,19.5158997084792,8318700
2000-10-18,17.9912109375,18.60108249470339,15.795673331567796,16.34455773305085,29641500
2000-10-19,18.997512817382812,19.576891217912944,18.601096017020087,18.601096017020087,14981100
2000-10-20,18.72307014465332,19.210967737999333,18.601095746316815,18.875538142573948,7559300
2000-10-23,18.72307014465332,18.906031742158074,18.509614947564437,18.63158934590094,5240100
2000-10-24,19.546388626098633,19.66836297009925,18.60108746009386,18.631581046094016,10595900
2000-10-25,19.515905380249023,20.217258229851723,19.393930971622467,19.546398982405663,9256100
2000-10-26,19.515905380249023,19.97330941259861,18.96702054142952,19.851335003972054,10398700
2000-10-27,20.827116012573242,20.94909033768348,19.668359924025975,19.759840667858654,9867500
2000-10-30,21.345500946044922,21.436981664385115,20.88809735434396,20.88809735434396,7884900
2000-10-31,22.199323654174805,22.4127786893111,21.528464972317874,21.863894313246337,13186900
2000-11-01,22.290821075439453,22.351808274004267,21.71144268907372,22.199340277592235,8789400
2000-11-02,22.199323654174805,22.68722087734348,22.13833650127872,22.290804383518932,6435700
2000-11-03,21.680936813354492,22.229821289641947,21.528468903274646,22.229821289641947,5879800
2000-11-06,22.199323654174805,22.290804383518932,21.74192000745417,21.894387889694382,4568100
2000-11-07,21.924877166748047,22.13833216002654,21.772409314406268,22.016357878153116,4101800
2000-11-08,21.254026412963867,21.92488520935584,21.101558504692964,21.92488520935584,5754400
2000-11-09,21.52846908569336,21.61994983251642,20.76612952883453,21.010078187029357,6306500
2000-11-10,20.88810920715332,21.741929729489513,20.88810920715332,21.284525878237982,4465600
2000-11-13,20.55267906188965,20.796627774790416,19.881820101412536,20.430704705439265,6041800
2000-11-14,20.766136169433594,21.071072089689594,20.369719473100794,20.888110537535994,6506300
2000-11-15,19.881832122802734,20.888121171962997,19.820844907702114,20.522197881359265,8300500
2000-11-16,19.94280242919922,20.369712572943545,19.790334520719103,19.94280242919922,6940400
2000-11-17,19.33293342590332,20.003792314499336,19.088984739141132,19.97329872865406,8358900
2000-11-20,18.814538955688477,19.485397719100384,18.60108389460287,19.393916978635122,7421300
2000-11-21,18.87552833557129,19.180464172979548,18.418124579458897,18.814541168089637,6202100
2000-11-22,18.26565933227539,18.723063155287296,18.052204214869835,18.6925695670865,6600100
2000-11-24,19.0889892578125,19.1194828508761,18.448623803476938,18.509610989604134,3835500
2000-11-27,19.210956573486328,19.607373137701124,19.1194758278983,19.241450155349003,10451600
2000-11-28,18.54010009765625,19.576882011012028,18.265657826473838,19.241452568455745,13168300
2000-11-29,18.509611129760742,18.814547062705728,18.143688010226757,18.235168790110254,9867200
2000-11-30,17.9912109375,18.662069650423728,17.2898586467161,18.143678826800848,15472400
2000-12-01,18.204675674438477,18.875534744518287,18.08270129806033,18.113194892154866,9448300
2000-12-04,18.509611129760742,18.723066282822234,17.991220043754264,18.235168790110254,6819200
2000-12-05,20.156261444091797,20.217248619414313,18.57059488570636,18.845037174657687,13818600
2000-12-06,19.546388626098633,21.101561512106482,19.05849125009617,20.125766760101556,19776900
2000-12-07,19.119478225708008,19.7293499394467,18.69256802609092,19.241452568455745,9650300
2000-12-08,19.515905380249023,19.94281581044197,19.33294376730919,19.66837339103222,8411700
2000-12-11,20.73563575744629,20.79662292143878,19.546386059592752,19.637866805581485,9131000
2000-12-12,20.979585647583008,21.315015069274015,20.46119472315145,20.735636977262274,7843400
2000-12-13,21.71143913269043,21.802919915552888,21.284528812665616,21.43699678410305,10288900
2000-12-14,20.91859245300293,21.436983228077345,20.18674665289787,20.644150277963533,16122600
2000-12-15,21.436996459960938,21.436996459960938,20.430707863689655,20.49169505134246,11412000
2000-12-18,22.138343811035156,22.138343811035156,21.37600414812072,21.467484907670453,13271000
2000-12-19,21.863895416259766,22.412779820015242,21.436985324449953,21.83340183827335,13078000
2000-12-20,21.223535537719727,21.863900834116443,21.101561195548925,21.863900834116443,6853300
2000-12-21,22.04686737060547,22.321309703019644,21.19304678087248,21.19304678087248,8796400
2000-12-22,22.260311126708984,22.626234049339818,21.955375357849956,22.168830396051277,7098600
2000-12-26,22.32130241394043,22.565251074202074,22.046860171146083,22.26031524887502,4832200
2000-12-27,22.62624740600586,22.68723459577946,21.863907533835853,21.985881913383054,7452200
2000-12-28,22.90068817138672,23.144636913558614,22.412790687042925,22.534765058128876,6397400
2000-12-29,22.168838500976562,23.205620494144654,21.61995391635816,22.900684613801097,9657000
2001-01-02,21.467479705810547,21.86389623446898,21.132050335407257,21.772415497086264,7803200
2001-01-03,24.880752563476562,25.003620477370273,21.22543212513865,21.34830003903236,21303200
2001-01-04,25.556522369384766,26.539465537438026,24.972899863353142,25.31078657737145,26409800
2001-01-05,24.051393508911133,25.31078959303036,23.744223732296685,24.942185861093026,16215700
2001-01-08,24.204978942871094,24.635016639825658,23.744224267562632,24.082111029455504,9938300
2001-01-09,23.928529739379883,24.573586381904885,23.529208960673927,24.512152415950123,7285100
2001-01-10,25.03434944152832,25.402953359685792,24.051405659775064,24.327858598393167,10857000
2001-01-11,26.600910186767578,26.662344159485286,25.126494841542588,25.126494841542588,16077700
2001-01-12,26.201583862304688,26.57018762121167,25.74082916367096,26.539470641302756,8946800
2001-01-16,26.14015007019043,26.87735759273399,25.80226328902463,26.29373497072034,10508500
2001-01-17,26.048004150390625,26.570192912839495,25.61796634602097,26.017287164364223,10317300
2001-01-18,25.280086517333984,25.495105479206813,24.850048593588326,25.310803511887244,13565600
2001-01-19,24.850040435791016,25.40294615624125,24.481436622157528,24.94219138919939,10789100
2001-01-22,25.003629684448242,25.648686469919266,24.604308817251894,24.85004473552657,10581500
2001-01-23,25.402950286865234,25.58725222365023,24.635025550261087,24.635025550261087,8794600
2001-01-24,26.170875549316406,26.293743509641835,25.67940370801469,25.894422638584192,9316500
2001-01-25,26.07870864868164,26.478029275811043,25.433652251011072,26.047991677363996,8347100
2001-01-26,26.631622314453125,26.785207218227363,25.925131757091624,26.26301854539495,7967800
2001-01-29,27.08992576599121,27.522421485715267,26.627942937414815,26.632856830618145,9494400
2001-01-30,27.51258659362793,27.610881312351744,26.849100523169874,27.08009095613264,9452800
2001-01-31,27.026037216186523,28.17608139293523,26.78521519047229,27.763244973722458,13130800
2001-02-01,27.44869041442871,27.44869041442871,26.298646698888362,27.0260263777904,9174100
2001-02-02,26.8540096282959,27.193126253699475,26.681995307305307,27.030939715495073,7075200
2001-02-05,26.834341049194336,27.006357185616064,26.392017858713128,26.790108542664733,5273700
2001-02-06,25.69413948059082,26.76554792008563,25.55652800664989,26.544385283526477,7560200
2001-02-07,25.718711853027344,26.293732772629472,25.497549239789787,25.72853963600188,7988800
2001-02-08,25.39925193786621,26.07256749166012,25.325530449391664,25.71870922150215,5730800
2001-02-09,25.531949996948242,25.85140541208386,25.089624806987704,25.4041663310417,5490500
2001-02-12,25.82683563232422,26.09714467323185,25.399255808531585,25.787518874010775,5246300
2001-02-13,25.133861541748047,26.392029723815043,25.114202224493322,25.82192264713787,7334700
2001-02-14,25.158430099487305,25.49754669757874,25.0159047627806,25.433654865721387,6835100
2001-02-15,25.119102478027344,25.925115239532534,25.015893938403647,25.251799975321177,7408400
2001-02-16,25.551612854003906,25.55652674576691,24.696451326438215,24.770172826592642,7364800
2001-02-20,24.54900550842285,25.851404055278806,24.391734754650173,25.551607969835132,9073500
2001-02-21,23.27118492126465,24.622732135536562,23.10408446341658,24.057540789003244,9835100
2001-02-22,23.738086700439453,23.738086700439453,22.307903889522745,23.467777595247977,12409800
2001-02-23,23.123746871948242,23.713513382858185,22.705996608912393,23.123746871948242,9708100
2001-02-26,23.860944747924805,24.229548431594544,23.005785251707568,23.590635754863385,8783500
2001-02-27,23.3940486907959,24.465456987436056,23.025444970616455,24.057536512008184,11744300
2001-02-28,22.932056427001953,23.590628206080968,22.263654994525975,23.536566049805018,10510600
2001-03-01,22.661758422851562,22.730564154917577,22.00810021859326,22.411106827678985,10551800
2001-03-02,22.509403228759766,23.394051903724595,22.209605195202546,22.411108514915735,7559700
2001-03-05,22.98122215270996,23.07460300113278,22.263673724407983,22.558557949951663,5988200
2001-03-06,23.57098388671875,24.057541727761752,23.344907339283605,23.713511139377555,6844500
2001-03-07,24.696453094482422,24.794747810120132,23.600471420939005,23.787231193169074,7296600
2001-03-08,24.69154167175293,25.1584383367985,24.475292900759914,24.696455564359155,7064400
2001-03-09,24.05753517150879,24.475285281175367,23.492342082133664,24.376990586308125,6377600
2001-03-12,22.357053756713867,23.516925668767268,22.357053756713867,23.344911282924826,8549500
2001-03-13,23.295764923095703,23.492352525405725,22.41111415084391,22.976307491469644,7065900
2001-03-14,21.501882553100586,22.59295010773598,21.324952476693184,22.116222054617747,16205000
2001-03-15,22.244016647338867,22.583133447218263,21.99336681139086,22.067088343925455,8561300
2001-03-16,21.909814834594727,22.558557492904214,21.683736370480155,22.244013950400507,10739300
2001-03-19,22.189943313598633,22.31281121262229,20.96126432336206,21.82133961652766,9742500
2001-03-20,20.93178367614746,22.342307192882785,20.887551139917345,22.342307192882785,10213200
2001-03-21,19.757173538208008,21.197186558051726,19.683451992896053,21.030086013519178,12026300
2001-03-22,19.123172760009766,19.688366230580282,18.469516066691508,19.683450461373024,15668200
2001-03-23,20.49927520751953,20.592655989633652,19.565480510082843,19.806300488049413,10763200
2001-03-26,20.695878982543945,21.12837471624729,20.469802391559835,20.71553830562506,8319900
2001-03-27,21.310203552246094,21.329862861290486,20.19947696383169,20.695864205720618,12254000
2001-03-28,20.912120819091797,21.30529781087938,20.617238543955057,20.985842325283873,7315300
2001-03-29,21.133277893066406,21.256145787793535,20.65163597071389,21.034983202321644,6688200
2001-03-30,22.067087173461914,22.116233609333893,21.084143457491518,21.20701142198782,8463000
2001-04-02,21.919635772705078,22.312814609286402,21.452739185192122,21.870489355540233,8743100
2001-04-03,20.44521713256836,21.72304437511345,20.396070724123103,21.683725748504997,9050300
2001-04-04,20.06367301940918,20.688029484716292,19.42940400371902,20.514597658315743,11634000
2001-04-05,21.059669494628906,21.29256526804255,20.4452218353043,20.465043154374612,8644900
2001-04-06,20.014116287231445,21.05966712208807,19.573102384058323,20.61369694457322,9789600
2001-04-09,20.028980255126953,20.603787070979656,19.771310711126052,19.771310711126052,7386400
2001-04-10,21.456087112426758,21.46104338748571,20.43035744597376,20.514597109590163,7962300
2001-04-11,22.169639587402344,22.694891329823715,21.8277284370555,21.926833145710603,9898000
2001-04-12,22.48181915283203,22.670117929388667,21.802954948483087,21.926835374326743,6740700
