Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2000-05-03,1.0700652599334717,1.088202184402142,1.066438140714099,1.0845750651827692,1158000
2000-05-04,1.0519294738769531,1.0736935273765715,1.0519294738769531,1.0628115006267624,1267200
2000-05-05,1.0664387941360474,1.0664387941360474,1.0446747371128629,1.0519296441826944,1816800
2000-05-08,1.0918300151824951,1.099084922535269,1.0664388357272907,1.0736937430800648,2929200
2000-05-09,1.1534943580627441,1.1607492609553036,1.0882022245874945,1.0954571274800537,5824800
2000-05-10,1.1426125764846802,1.1534946010226295,1.1208485274087816,1.146239696601974,2602800
2000-05-11,1.2187869548797607,1.2187869548797607,1.1462398909320004,1.1462398909320004,3058800
2000-05-12,1.2042779922485352,1.2405511976860326,1.1825139361487802,1.2332962909240202,2563200
2000-05-15,1.2550607919692993,1.2550607919692993,1.1897686005225754,1.1897686005225754,2604000
2000-05-16,1.258687973022461,1.320352348034717,1.2187869871662613,1.2768242413502078,4957200
2000-05-17,1.279183030128479,1.293719647054703,1.2246723801881574,1.2355745101762217,2565600
2000-05-18,1.3191574811935425,1.3445955579245943,1.2501108926874975,1.3373279162374838,48648000
2000-05-19,1.2900851964950562,1.3191577657541007,1.2791830661995678,1.3191577657541007,1431600
2000-05-22,1.279183030128479,1.293719647054703,1.2501111271024457,1.293719647054703,2157600
2000-05-23,1.2828168869018555,1.3191570805394193,1.2719147622692983,1.2755485820091905,2640000
2000-05-24,1.2937192916870117,1.2937192916870117,1.2755488582270147,1.286450985220408,1592400
2000-05-25,1.2937192916870117,1.3082552392071944,1.253744604240228,1.2828171646936184,1614000
2000-05-26,1.337328553199768,1.337328553199768,1.2900855326665446,1.2937200206542692,19468800
2000-05-30,1.3954731225967407,1.4027414335814115,1.3591328985002633,1.3809371660408374,2689200
2000-05-31,1.4499835968017578,1.4572519068107275,1.4063750675746374,1.4100088898724479,3282000
2000-06-01,1.4172769784927368,1.4463495485739257,1.3954727172851562,1.4463495485739257,4222800
2000-06-02,1.2355751991271973,1.3373289126953325,1.2210392395089973,1.3373289126953325,3816000
2000-06-05,1.2864515781402588,1.2973537101583965,1.1665281259407432,1.235574740251172,3981600
2000-06-06,1.3155239820480347,1.3664001479513888,1.286451411950943,1.286451411950943,3295200
2000-06-07,1.2937192916870117,1.3191573662005878,1.2501107837134384,1.3191573662005878,3499200
2000-06-08,1.3155239820480347,1.3155239820480347,1.2646471507314354,1.2791831030733587,3373200
2000-06-09,1.3155239820480347,1.3336937561221276,1.2937197208285272,1.3227916255123737,876000
2000-06-12,1.344596028327942,1.3482305158560954,1.304621988824775,1.304621988824775,1148400
2000-06-13,1.351863980293274,1.3736682380399396,1.3373280302665431,1.351863980293274,3121200
2000-06-14,1.3591324090957642,1.3809366687849305,1.348230279251181,1.3518641007283092,3360000
2000-06-15,1.344596028327942,1.3591326476139254,1.3155241205826051,1.3591326476139254,2737200
2000-06-16,1.3736686706542969,1.3882046252588875,1.3445960960317669,1.355498228338547,1993200
2000-06-19,1.3409620523452759,1.3736684438658924,1.3227916130294093,1.3736684438658924,764400
2000-06-20,1.304621696472168,1.3373280844164857,1.2791829511289214,1.3373280844164857,3324000
2000-06-21,1.2937192916870117,1.2973531122138011,1.2755488582270147,1.2900848057471976,2536800
2000-06-22,1.2501109838485718,1.3082554486509015,1.2501109838485718,1.3009871410206861,681600
2000-06-23,1.2646472454071045,1.2646472454071045,1.2210387197034112,1.2210387197034112,1608000
2000-06-26,1.2283068895339966,1.2791830534642792,1.2174047593470476,1.2719154102817927,1573200
2000-06-27,1.199234962463379,1.231941370530562,1.199234962463379,1.231941370530562,5445600
2000-06-28,1.2137700319290161,1.2174045182135895,1.1846981341309537,1.2137700319290161,1179600
2000-06-29,1.239208698272705,1.239208698272705,1.1992340094855058,1.1992340094855058,950400
2000-06-30,1.231032371520996,1.2392091362836368,1.210136564579404,1.2392091362836368,3679200
2000-07-03,1.2355751991271973,1.2428435116430865,1.2210392395089973,1.239209688091931,492000
2000-07-05,1.2137700319290161,1.2501109022962256,1.2028679039014707,1.2501109022962256,4041600
2000-07-06,1.1556259393692017,1.2174049063600387,1.1556259393692017,1.2065027748565555,2599200
2000-07-07,1.162894606590271,1.1810643877435456,1.0938473088846128,1.1592601180288125,3451200
2000-07-10,1.1592594385147095,1.1592594385147095,1.1483573100477589,1.155625617496764,855600
2000-07-11,1.1556259393692017,1.1701618929027457,1.1483576298957796,1.1556259393692017,2313600
2000-07-12,1.1592594385147095,1.1774298744306653,1.1447234890298135,1.1592594385147095,3469200
2000-07-13,1.11565101146698,1.1592595287284015,1.0974812395501652,1.155625707427672,1810800
2000-07-14,1.1883325576782227,1.195600868520485,1.1120176227814562,1.122919756338137,4633200
2000-07-17,1.1519919633865356,1.1737962234795727,1.1447236548844528,1.1737962234795727,1672800
2000-07-18,1.1519919633865356,1.1556257849309715,1.1338215248379344,1.1483574764288889,1374000
2000-07-19,1.1592594385147095,1.1628939249457693,1.1483573100477589,1.155625617496764,1930800
2000-07-20,1.1229194402694702,1.1665279622216826,1.1229194402694702,1.1556258317336296,1592400
2000-07-21,1.0684094429016113,1.1483582270284758,1.0684094429016113,1.1265539526835449,984000
2000-07-24,1.0502382516860962,1.0974812563861482,1.0502382516860962,1.0720425106512967,1020000
2000-07-25,1.0357022285461426,1.061140307092022,1.013897971103066,1.0429705361648782,1548000
2000-07-26,1.0102641582489014,1.0320684158700062,0.9811915929497165,1.0102641582489014,3927600
2000-07-27,1.0393363237380981,1.0538729428091018,0.9848256657550981,0.9848256657550981,1779600
2000-07-28,1.0793107748031616,1.0902129038415773,1.0466043876879143,1.0466043876879143,3886800
2000-07-31,1.0756770372390747,1.1156510698795357,1.0720425503348867,1.0902129886162242,1428000
2000-08-01,1.0684094429016113,1.0756777561544701,1.0611411296487525,1.0720432668212179,1918800
2000-08-02,1.0466041564941406,1.0829443567902977,1.0466041564941406,1.0684084097544353,3135600
2000-08-03,1.0248000621795654,1.0393360114699426,1.0138979338585064,1.0393360114699426,2466000
2000-08-04,1.0248000621795654,1.0284338831488833,1.0175317548278242,1.0284338831488833,2526000
2000-08-07,1.0366111993789673,1.0466048777951469,1.024800609507748,1.032068920741368,2710800
2000-08-08,1.0175316333770752,1.0538725003850955,1.0175316333770752,1.039335887416677,2778000
2000-08-09,1.0198627710342407,1.041716978034528,1.0162206255133495,1.0162206255133495,2506800
2000-08-10,1.0271480083465576,1.052644367801475,1.0198630483861595,1.0271480083465576,1357200
2000-08-11,1.0271480083465576,1.0417172613297032,0.9980088354426156,1.0271480083465576,1878000
2000-08-14,1.085424780845642,1.0890675912527807,1.0307892941095007,1.0307892941095007,1602000
2000-08-15,1.0927106142044067,1.121849786229068,1.0890684678029356,1.0927106142044067,2694000
2000-08-16,1.1218501329421997,1.1218501329421997,1.0854259899199106,1.0927109519119358,992400
2000-08-17,1.1546307802200317,1.1546307802200317,1.1109223679333107,1.1109223679333107,765600
2000-08-18,1.1072791814804077,1.169199633610175,1.0999948931855301,1.169199633610175,1772400
2000-08-21,1.129134178161621,1.129134178161621,1.0999956705164458,1.1072799639588948,1716000
2000-08-22,1.147345781326294,1.165557841437597,1.1400608238942889,1.1509879265735867,3014400
2000-08-23,1.194696068763733,1.2019810245583278,1.150987667870703,1.154630479236635,1226400
2000-08-24,1.147345781326294,1.2019812947227841,1.1364186786469959,1.1874120467961933,3957600
2000-08-25,1.1655584573745728,1.172842751718529,1.1218500235597484,1.1473463876391388,778800
2000-08-28,1.1400612592697144,1.165558286550025,1.129134152417488,1.165558286550025,2314800
2000-08-29,1.1582731008529663,1.187412269098889,1.143703850198777,1.143703850198777,1666800
2000-08-30,1.1437040567398071,1.1655582701365061,1.1364190966283525,1.1582733100250517,1470000
2000-08-31,1.1655584573745728,1.180127713000257,1.1182072094499986,1.1291343179037046,5384400
2000-09-01,1.2092667818069458,1.2092667818069458,1.1728426456307695,1.1728426456307695,2419200
2000-09-05,1.1655584573745728,1.2092668911893971,1.1582734960928447,1.2092668911893971,842400
2000-09-06,1.2019819021224976,1.2092668632358254,1.1619156164058289,1.165558430431371,1155600
2000-09-07,1.194696068763733,1.223835225004843,1.1910539243350704,1.198338880129665,890400
2000-09-08,1.194696068763733,1.245689425451358,1.1655575794598925,1.194696068763733,2043600
2000-09-11,1.2056235074996948,1.2238355686310955,1.187412113305751,1.187412113305751,1194000
2000-09-12,1.1983399391174316,1.2274784541713368,1.1874128292377526,1.2056242344119785,3501600
2000-09-13,1.1437040567398071,1.1946967767069951,1.1437040567398071,1.1946967767069951,714000
2000-09-14,1.1582731008529663,1.1619152467821274,1.1509881420570995,1.154630954923805,1298400
2000-09-15,1.2238354682922363,1.2238354682922363,1.1546307087667498,1.1546307087667498,2955600
2000-09-18,1.1910544633865356,1.2384050301383083,1.1874123173094981,1.2347628840612708,1262400
2000-09-19,1.1764850616455078,1.194696456638675,1.169200103485749,1.194696456638675,1150800
2000-09-20,1.2129087448120117,1.2384051027207483,1.2019816390028946,1.2019816390028946,1101600
2000-09-21,1.1509883403778076,1.2056238734169071,1.1473461938210874,1.2056238734169071,1214400
2000-09-22,1.0927106142044067,1.143703998513156,1.0890684678029356,1.143703998513156,952800
2000-09-25,1.1182067394256592,1.1182067394256592,1.0927103860633451,1.099995344282931,2359200
2000-09-26,1.1437040567398071,1.1473462033267021,1.1182070298185485,1.1182070298185485,2988000
2000-09-27,1.1655584573745728,1.1692006045465508,1.1327771320134545,1.1437042404671607,5679600
2000-09-28,1.1655584573745728,1.1692006045465508,1.1546313489208666,1.1655584573745728,1156800
2000-09-29,1.1874127388000488,1.1983398478474794,1.1400614883026448,1.1655585207051877,1858800
2000-10-02,1.2092667818069458,1.231120996737567,1.1946968605613906,1.1946968605613906,3088800
2000-10-03,1.1837694644927979,1.23476284254462,1.1837694644927979,1.2165507788966374,2420400
2000-10-04,1.1437040567398071,1.1874124835332054,1.1437040567398071,1.1874124835332054,2656800
2000-10-05,1.1109225749969482,1.161915287544303,1.107279762002446,1.154630995430434,1684800
2000-10-06,1.1072791814804077,1.136418335471572,1.0927099379534346,1.1072791814804077,2478000
2000-10-09,1.1182067394256592,1.1291338432862927,1.1072796355650258,1.1072796355650258,1165200
2000-10-10,1.1655584573745728,1.183769860172235,1.1145650622780205,1.1145650622780205,5724000
2000-10-11,1.2238354682922363,1.245689673083169,1.1655578111622162,1.1655578111622162,2707200
2000-10-12,1.2966829538345337,1.2966829538345337,1.2384046336356025,1.2384046336356025,2838000
2000-10-13,1.2930405139923096,1.3112525776612323,1.282113409178466,1.3112525776612323,2602800
2000-10-16,1.245690107345581,1.2966834919471262,1.245690107345581,1.2966834919471262,1770000
2000-10-17,1.2493324279785156,1.2639023495749921,1.242048134118005,1.242048134118005,2049600
2000-10-18,1.1983399391174316,1.2529754885158273,1.1983399391174316,1.2493326739306951,1028400
2000-10-19,1.2347631454467773,1.2529752135623982,1.2019818230012878,1.2019818230012878,1146000
2000-10-20,1.2529747486114502,1.2529747486114502,1.223835583826893,1.2274777293234131,445200
2000-10-23,1.2420475482940674,1.2529746508686854,1.2311204457194491,1.2384047361442525,453600
2000-10-24,1.2129087448120117,1.2639021275670954,1.2129087448120117,1.242047915948861,1802400
2000-10-25,1.1655584573745728,1.2129090383613752,1.1546313489208666,1.2129090383613752,559200
2000-10-26,1.1582731008529663,1.1910544150280502,1.1327767454737492,1.1692002055779942,2216400
2000-10-27,1.147345781326294,1.158272884005592,1.147345781326294,1.154630738758299,286800
2000-10-30,1.147345781326294,1.158272884005592,1.147345781326294,1.147345781326294,645600
2000-10-31,1.1437040567398071,1.150988349913597,1.1400612432152475,1.1473462033267021,1941600
2000-11-01,1.1655584573745728,1.1655584573745728,1.1400614263574107,1.1473463876391388,6778800
2000-11-02,1.1582731008529663,1.165558059648833,1.1291339326070435,1.165558059648833,1335600
2000-11-03,1.1582731008529663,1.165558059648833,1.1509881420570995,1.1582731008529663,2958000
2000-11-06,1.1546307802200317,1.1619150709761898,1.1509879679045094,1.1582729255981108,174000
2000-11-07,1.147345781326294,1.158272884005592,1.147345781326294,1.158272884005592,886800
2000-11-08,1.1460318565368652,1.1606307628644688,1.1387320692255165,1.1496814160449926,945600
2000-11-09,1.1387324333190918,1.1606311339598434,1.135082872644069,1.1460322229644448,1270800
2000-11-10,1.167931079864502,1.1715806410278051,1.1058845303159657,1.1387325856718853,2038800
2000-11-13,1.2153780460357666,1.2263273978018545,1.1606312872053266,1.2226778366449573,2730000
2000-11-14,1.259175181388855,1.2847234405649943,1.2299766935480876,1.2299766935480876,2072400
2000-11-15,1.3175712823867798,1.3175712823867798,1.2737738916338104,1.2737738916338104,1401600
2000-11-16,1.3102729320526123,1.3431209944024365,1.3066227018167167,1.3212222861692204,1260000
2000-11-17,1.2993234395980835,1.3175719156525034,1.295673209750825,1.3139223541007132,1896000
2000-11-20,1.3139218091964722,1.321221597568183,1.3102722491582124,1.3139218091964722,1854000
2000-11-21,1.3358207941055298,1.3358207941055298,1.3139220925628161,1.3175716533881567,1358400
2000-11-22,1.3431205749511719,1.3504196965523974,1.3358207850546155,1.3431205749511719,1956000
2000-11-24,1.34676992893219,1.3577192779478988,1.34676992893219,1.34676992893219,859200
2000-11-27,1.3102729320526123,1.3467705563427927,1.2993235779360044,1.3467705563427927,2008800
2000-11-28,1.2956726551055908,1.3066220033692864,1.284723306841895,1.3066220033692864,1610400
2000-11-29,1.259175181388855,1.2883736692296226,1.2518753923548502,1.2883736692296226,1508400
2000-11-30,1.1606310606002808,1.2774243460672843,1.1606310606002808,1.262824767699368,2157600
2000-12-01,1.27377450466156,1.284723857619383,1.1752303280411551,1.1752303280411551,1166400
2000-12-04,1.3175712823867798,1.3358204179655662,1.2810736795243545,1.284723239322053,1048800
2000-12-05,1.3212212324142456,1.3577188275953551,1.3212212324142456,1.3212212324142456,1046400
2000-12-06,1.3029730319976807,1.4051667725264552,1.3029730319976807,1.32487173841781,1744800
2000-12-07,1.3613686561584473,1.4015164866129262,1.3066219184001298,1.3066219184001298,1969200
2000-12-08,1.3613686561584473,1.3796177915095993,1.3540695366540973,1.3650188842057607,1000800
2000-12-11,1.3650192022323608,1.4124661632455364,1.3577194127321437,1.3650192022323608,2653200
2000-12-12,1.4307153224945068,1.452614023000569,1.36501922097632,1.36501922097632,2421600
2000-12-13,1.4307153224945068,1.4489637940526898,1.4234155328940514,1.4307153224945068,1957200
2000-12-14,1.3650192022323608,1.4234155133482151,1.3577194127321437,1.4234155133482151,1204800
2000-12-15,1.496411681175232,1.543858650993827,1.365019455558736,1.375968807693444,5448000
2000-12-18,1.5584570169448853,1.616853986679596,1.4964111555076327,1.4964111555076327,5275200
2000-12-19,1.580356478691101,1.5913058322808673,1.543858856157049,1.5584577715115684,2967600
2000-12-20,1.5548079013824463,1.5913055166779424,1.5146600567506385,1.5913055166779424,4630800
2000-12-21,1.5584570169448853,1.6059046383912354,1.5256089720798045,1.547507668656525,3294000
2000-12-22,1.5840059518814087,1.5840059518814087,1.558457026849407,1.558457026849407,1182000
2000-12-26,1.7336467504501343,1.7445960997546515,1.63510260670948,1.63510260670948,4407600
2000-12-27,1.7482473850250244,1.7737956594118303,1.6862008120334682,1.7518969475672397,6236400
2000-12-28,1.8540904521942139,1.8540904521942139,1.7263484299616336,1.76284605512872,3837600
2000-12-29,1.8212422132492065,1.868689856511371,1.7737952382825328,1.8540902732174014,3374400
2001-01-02,1.6971486806869507,1.85408908860911,1.693499121342968,1.8175914902840893,4348800
2001-01-03,1.7080984115600586,1.7080984115600586,1.5402086195136713,1.6898492741415678,7140000
2001-01-04,1.5548079013824463,1.7080988212370538,1.5183102860869504,1.7080988212370538,4683600
2001-01-05,1.6351022720336914,1.6497018469816098,1.562107070474535,1.562107070474535,2497200
2001-01-08,1.6788996458053589,1.7153979145652187,1.646051604898547,1.6788996458053589,3562800
2001-01-09,1.6387531757354736,1.675250791566567,1.5949557694200078,1.675250791566567,2502000
2001-01-10,1.6570018529891968,1.7226979705301182,1.635103147142223,1.6387533769803628,2076000
2001-01-11,1.6752508878707886,1.708098944495706,1.6570017447584713,1.6643015356624826,1544400
2001-01-12,1.627802848815918,1.6679500016862878,1.5803552415400497,1.6679500016862878,3276000
2001-01-16,1.6861997842788696,1.6861997842788696,1.6132038998566949,1.6132038998566949,1448400
2001-01-17,1.6132047176361084,1.6862006390619946,1.6022553628370046,1.6862006390619946,2240400
2001-01-18,1.5110102891921997,1.6387529277102577,1.4781622394271519,1.627803577788575,6264000
2001-01-19,1.5840059518814087,1.6132037686391425,1.521959421754646,1.5256089817755658,1249200
2001-01-22,1.580356478691101,1.6095549776956468,1.580356478691101,1.5840067087513612,843600
2001-01-23,1.569406509399414,1.5986049969489513,1.554807599772268,1.5767062983606097,1062000
2001-01-24,1.5767062902450562,1.6059047776443043,1.5767062902450562,1.5840060791686785,420000
2001-01-25,1.627802848815918,1.6934989189255967,1.5840054687427991,1.6059041587793585,2107200
2001-01-26,1.6460518836975098,1.671600809815765,1.620503625874471,1.657001232520986,1201200
2001-01-29,1.6059041023254395,1.6625484490327054,1.597144593203998,1.6456131864378478,1986000
2001-01-30,1.594225525856018,1.6059049891837305,1.5767064979382819,1.5913054094133414,1699200
2001-01-31,1.6362709999084473,1.6467822830484495,1.5889697245569376,1.5889697245569376,2682000
2001-02-01,1.594225525856018,1.629263414617658,1.5475080066928335,1.629263414617658,1454400
2001-02-02,1.610575556755066,1.6409422159866927,1.5930567029782956,1.5942248827431866,2126400
2001-02-05,1.6397745609283447,1.6753962026890283,1.6088243031318872,1.6088243031318872,2133600
2001-02-06,1.637439250946045,1.6578775609151246,1.5977293076353476,1.6438624047399424,964800
2001-02-07,1.7046903371810913,1.7046903371810913,1.614046149231713,1.6374379332731896,1594800
2001-02-08,1.6491338014602661,1.6959180309970951,1.637437660419856,1.6959180309970951,865200
2001-02-09,1.7333451509475708,1.742701763542427,1.6462098452643004,1.6491339644696417,1779600
2001-02-12,1.736854076385498,1.7602458617588095,1.7193101955274035,1.7485503873532617,1371600
2001-02-13,1.7280826568603516,1.7497200094289063,1.700012139222467,1.733930395542748,1377600
2001-02-14,1.745042324066162,1.7690187102901895,1.7134632568792807,1.7280830249808246,1689600
2001-02-15,1.6795437335968018,1.7397785624232383,1.637438213942557,1.7397785624232383,1288800
2001-02-16,1.6812984943389893,1.7193107218874057,1.663754440797411,1.6795440555223327,1508400
2001-02-20,1.6812984943389893,1.7251584608804411,1.6772051941626107,1.7134629828943702,811200
2001-02-21,1.6380234956741333,1.7070295139855813,1.6374382366726508,1.678374577408136,994800
2001-02-22,1.5824670791625977,1.6432863192496883,1.5602443073677006,1.6380231720876814,1785600
2001-02-23,1.5748649835586548,1.6023500673382847,1.5438703540361713,1.5789582824049035,1747200
2001-02-26,1.6128766536712646,1.6462103171299396,1.574865268167829,1.574865268167829,1340400
2001-02-27,1.6198945045471191,1.629251790598422,1.6169710532771706,1.619309914680628,555600
2001-02-28,1.5848060846328735,1.6204792733831215,1.567262203383678,1.6204792733831215,1143600
2001-03-01,1.5655076503753662,1.5783736419778902,1.5503033001856632,1.5707707976333,1262400
2001-03-02,1.5614140033721924,1.5643382897667033,1.5555662671452475,1.5643382897667033,1796400
2001-03-05,1.6052744388580322,1.6374382527609566,1.558490359709531,1.567262385006904,1654800
2001-03-06,1.652058720588684,1.652058720588684,1.5649233901370068,1.6064443219184983,1310400
2001-03-07,1.754982590675354,1.8356849054156879,1.672525837778997,1.672525837778997,6618000
2001-03-08,1.8713586330413818,1.9093701880395382,1.818726644298815,1.8421184348024804,5320800
2001-03-09,1.8438726663589478,1.8976743306054398,1.8421182278916792,1.885978185698624,1333200
2001-03-12,1.7836391925811768,1.8011832493700999,1.7391939587075278,1.8011832493700999,2090400
2001-03-13,1.7514737844467163,1.7602458082654056,1.682467777089479,1.7543980712403429,1857600
2001-03-14,1.7198948860168457,1.7777900141357632,1.7134625587604466,1.7456262027918783,1635600
