Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2000-01-03,4.636727333068848,4.755617777506511,4.60430266640403,4.755617777506511,229400
2000-01-04,4.636727333068848,4.658343777512059,4.571877999739213,4.593494444182425,239600
2000-01-05,4.863698959350586,4.906931838989258,4.62591812133789,4.62591812133789,284200
2000-01-06,4.863698959350586,4.928548278808593,4.78804141998291,4.84208251953125,142800
2000-01-07,4.928548336029053,4.9501647760993555,4.842082575747841,4.863699015818144,130400
2000-01-10,4.939356803894043,4.96097324504894,4.8853157010068,4.917740362739146,205800
2000-01-11,4.928548336029053,4.960972996134506,4.906931895958749,4.917740115993901,193400
2000-01-12,4.982588291168213,4.993396508719553,4.874506115654802,4.885314333206144,150200
2000-01-13,5.025820255279541,5.058244902087796,4.982587392868534,4.982587392868534,177000
2000-01-14,4.960975170135498,5.058249193079331,4.91774227104935,5.058249193079331,226400
2000-01-18,4.928548336029053,4.971781216169658,4.852890795782993,4.928548336029053,219800
2000-01-19,4.9717817306518555,5.004206394112629,4.885315961423128,4.9177406248839,247800
2000-01-20,5.1663312911987305,5.1663312911987305,4.8853174552757865,4.950166802027235,405200
2000-01-21,5.782399654388428,6.00937235110274,5.187947353469991,5.198755577123054,1513200
2000-01-24,5.987752914428711,6.528163827283287,5.782396767543971,5.782396767543971,1821200
2000-01-25,5.404110431671143,6.0958365669250485,5.29602822303772,5.987754358291626,584400
2000-01-26,5.285221099853516,5.40411155404245,5.220371761205007,5.40411155404245,1566800
2000-01-27,5.25225830078125,5.307198241165991,5.219294336550405,5.307198241165991,882600
2000-01-28,5.219290256500244,5.252254194962351,5.164350359063399,5.252254194962351,319000
2000-01-31,5.241268157958984,5.241268157958984,5.164352273041347,5.186328240160672,315600
2000-02-01,5.241268157958984,5.241268157958984,5.186328240160672,5.241268157958984,631000
2000-02-02,5.076447486877441,5.241267210477359,5.076447486877441,5.241267210477359,356200
2000-02-03,5.186327934265137,5.186327934265137,5.120400036795664,5.120400036795664,638200
2000-02-04,5.109409809112549,5.18632565570134,5.054469918691984,5.18632565570134,237400
2000-02-07,5.109409809112549,5.120397787196662,5.054469918691984,5.098421831028436,159600
2000-02-08,5.120398044586182,5.142374001859084,5.087434108676828,5.131386023222633,723000
2000-02-09,5.15336275100708,5.1643507312864125,5.1094108298897485,5.1094108298897485,213000
