Price,Close,High,Low,Open,Volume
Ticker,PARA,PARA,PARA,PARA,PARA
Date,,,,,
2006-03-03,15.461730003356934,15.674506059189817,15.377909654616062,15.513312040231185,4152400
2006-03-06,15.461730003356934,15.764775546079333,15.410147966482683,15.474625820028688,4676300
2006-03-07,15.706753730773926,15.758335794347348,15.461738006440129,15.468185918113482,4749900
2006-03-08,15.564901351928711,15.7454391802759,15.487528875360873,15.706752941991981,4224300
2006-03-09,15.44883918762207,15.603586578150802,15.423048775742725,15.53910870373269,3110400
2006-03-10,15.442397117614746,15.622933744112082,15.39726173117688,15.564903762791214,3694600
2006-03-13,15.487527847290039,15.648721930888446,15.481079936368513,15.506870350241362,3411600
2006-03-14,15.44883918762207,15.552004524578946,15.442392507012109,15.487526650160836,3359300
2006-03-15,15.693860054016113,15.764785862310747,15.403710138095864,15.506874279353381,3223200
2006-03-16,15.616486549377441,15.797024413984442,15.571352390679088,15.797024413984442,3201700
2006-03-17,15.874395370483398,15.958215760633488,15.57779758957069,15.70030544884855,4418800
2006-03-20,15.732539176940918,15.861494910037464,15.642270901661146,15.784121224216934,2975200
2006-03-21,15.977551460266113,15.990446047010785,15.82925202948119,15.835699937759903,6324000
2006-03-22,16.170995712280273,16.177443625313046,15.958219501453442,16.003353662869184,7172300
2006-03-23,16.048492431640625,16.11941826554953,16.022702001919036,16.11941826554953,3651500
2006-03-24,16.138750076293945,16.158092576828693,15.945316462254729,15.958212282486631,4420400
2006-03-27,15.977551460266113,16.14519338607442,15.82925202948119,16.022685588404357,4419300
2006-03-28,15.745437622070312,15.971109577717938,15.616481867467893,15.925975432551057,4653700
2006-03-29,15.758331298828125,15.822809167354075,15.622927651942321,15.732539659492522,5789100
2006-03-30,15.629380226135254,15.91953010618648,15.603589808915935,15.82926057138531,5351700
2006-03-31,15.461730003356934,15.719640187728192,15.455282095021056,15.622924022315566,5896800
2006-04-03,15.92597770690918,15.951768123624813,15.506872059506259,15.539111617667542,4671500
2006-04-04,15.971108436584473,15.990450937523564,15.79057063900313,15.861496421948145,3546900
2006-04-05,16.054933547973633,16.11941143969511,15.906635257883675,16.035591041326633,5419900
2006-04-06,16.422456741333008,16.441800478746767,15.964666024196056,15.990456444267512,7143300
2006-04-07,16.209678649902344,16.4160069055547,16.11296243379198,16.409560223652296,4156200
2006-04-10,16.048492431640625,16.222582444063924,16.03559783168684,16.18389618457453,5378200
2006-04-11,15.861495018005371,16.11940525614102,15.751883013071092,16.11940525614102,3229300
2006-04-12,15.816364288330078,15.99045296795291,15.816364288330076,15.893736761537273,2068500
2006-04-13,16.022686004638672,16.05492431705697,15.751879998961492,15.75832790740771,1795200
2006-04-17,15.932428359985352,16.087175818104495,15.80347378463767,16.087175818104495,2373400
2006-04-18,15.990455627441406,16.061381431188593,15.58424700101091,15.990455627441404,4781200
2006-04-19,15.835709571838379,16.00335159963621,15.719649611838841,15.977561180643816,3309400
2006-04-20,15.816364288330078,15.93242299814087,15.751886407448556,15.848602613864193,3766000
2006-04-21,15.99690055847168,16.016244291292505,15.797020238576184,15.925975997755172,3113600
2006-04-24,15.99690055847168,16.074274259941724,15.925975997755172,15.93887058982246,1945300
2006-04-25,16.35797691345215,16.35797691345215,15.893737143790597,16.054931234964563,4056600
2006-04-26,16.21612548828125,16.49337952464283,16.138753012439565,16.377319581066974,5903900
2006-04-27,16.441801071166992,16.50627896838919,16.203233220388938,16.235472783906836,4015100
2006-04-28,16.422456741333008,16.486934636231982,16.338636338833833,16.441800478746767,4942000
2006-05-01,16.62233543395996,16.770633705444876,16.422453871718545,16.44179760575223,4909200
2006-05-02,16.474037170410156,16.69970916517196,16.441798841078512,16.667470835840316,6549700
2006-05-03,16.602998733520508,16.635237074087236,16.461148313287495,16.480490825701988,4728000
2006-05-04,16.789987564086914,16.860912172019,16.570763365429748,16.603001711779417,2686500
2006-05-05,17.009199142456055,17.047886607944893,16.79642300152048,16.815766734264898,2673800
2006-05-08,17.15105628967285,17.286458773391587,17.060786737380035,17.086578389410455,5272100
2006-05-09,17.19618034362793,17.280000703832947,17.157494118134302,17.2284186599038,4228600
2006-05-10,16.957626342773438,17.26067217214745,16.92538800041251,17.26067217214745,4107000
2006-05-11,16.712602615356445,16.989856635562155,16.69325888261654,16.957617080995647,3550300
2006-05-12,16.544963836669922,16.796426262095753,16.39666554628102,16.474038032651972,3674100
2006-05-15,16.544963836669922,16.635232147373863,16.2806055869111,16.474038032651972,2980000
2006-05-16,16.976957321166992,17.04143518722211,16.615882992996543,16.628778812170168,5039500
2006-05-17,16.63522720336914,17.093018992626195,16.61588470243176,16.925377015561153,5144600
2006-05-18,16.345083236694336,16.673919373434604,16.12585914553416,16.12585914553416,3166800
2006-05-19,16.25480842590332,16.441794125880474,16.112958095785295,16.441794125880474,6574600
2006-05-22,16.287044525146484,16.474028955695083,16.183880446951502,16.30638825098785,3998800
2006-05-23,16.022686004638672,16.248357881005116,16.003342279300018,16.248357881005116,3794800
2006-05-24,16.377323150634766,16.50627894489562,16.06783072018504,16.11941279192666,3725400
2006-05-25,16.957626342773438,16.976970086078353,16.44180548611501,16.506283400650794,8439500
2006-05-26,16.893142700195312,17.086575134318835,16.789978571354307,17.00920142278137,3751000
2006-05-30,16.448244094848633,16.822214311803386,16.44179618406161,16.764184344533405,6300800
2006-05-31,16.70615577697754,16.719051599632056,16.422453827644873,16.448245472953907,5084700
2006-06-01,17.29700469970703,17.31648375487936,16.6866758319736,16.7061536487293,4254500
2006-06-02,17.1606502532959,17.45282856907387,17.076242276121434,17.45282856907387,2583800
2006-06-05,17.245058059692383,17.433351837033975,17.03079345282361,17.160651315708595,5399000
2006-06-06,17.063264846801758,17.45283610266583,16.887957038612836,17.245064435960508,2981800
2006-06-07,17.32297706604004,17.400890811212893,17.050276481101754,17.173641355778198,7633300
2006-06-08,17.238571166992188,17.511271785198947,17.199614289653166,17.37492209530397,7894000
2006-06-09,16.71915054321289,17.206116093015208,16.647728532948303,17.10872323073823,4573200
2006-06-12,16.71915054321289,17.141187105358078,16.712657520605433,17.043794243081102,3502000
2006-06-13,16.745107650756836,16.933400184226333,16.706149549970327,16.751599429138263,4249500
2006-06-14,16.771081924438477,17.050275512008643,16.712645999671857,16.913924608081004,3977200
2006-06-15,17.0567684173584,17.063261435446933,16.608760076582136,16.764588795457232,2639700
2006-06-16,16.874975204467773,17.05028305633702,16.641231401975446,16.991847105713937,3507800
2006-06-19,16.855491638183594,16.952885688812778,16.82952079952146,16.913927573194385,3016800
2006-06-20,16.745107650756836,16.98534308019202,16.745107650756836,16.90742935545165,3463500
2006-06-21,16.907442092895508,16.946398984614376,16.699669114087925,16.7321342225347,3017900
2006-06-22,16.8489990234375,16.978855687154862,16.77108403447369,16.939898811881328,2376700
2006-06-23,17.206098556518555,17.27752049398973,16.76458337654432,16.784062424513596,5966600
2006-06-26,17.206098556518555,17.271027477999972,17.102212777514755,17.193112524539035,3795100
2006-06-27,17.219097137451172,17.355446857356696,17.056775334658646,17.271040064808098,3740300
2006-06-28,17.290512084960938,17.348948013425474,17.102219500899274,17.348948013425474,6188200
2006-06-29,17.478801727294922,17.52425160780518,17.355436881326824,17.498280778263474,4982800
2006-06-30,17.563215255737305,17.686580149359447,17.537244416163446,17.537244416163446,5371700
2006-07-03,17.6021728515625,17.660608786894574,17.53075087761956,17.62814369036742,1490100
2006-07-05,17.36194610595703,17.569717889914248,17.27753928313098,17.563224866863397,4391800
2006-07-06,17.44635009765625,17.55023596540239,17.368435077638033,17.530756900793527,2028600
2006-07-07,17.783967971801758,17.79695400715103,17.400888597913685,17.465817536243552,5297000
2006-07-10,17.770986557006836,17.939800095009648,17.660607712363934,17.83591426927712,2992800
2006-07-11,17.8099422454834,17.868378173366803,17.72553424368886,17.77747715309448,3370500
2006-07-12,17.881370544433594,17.946298275377462,17.35544700718525,17.84241241976677,2541600
2006-07-13,17.49828338623047,17.920319646119015,17.413875391202833,17.88136277679209,3961100
2006-07-14,17.219097137451172,17.439854888322373,17.121704303459072,17.43336186760062,3068600
2006-07-17,17.290512084960938,17.355441031967832,17.108712519441628,17.20610532074364,1811400
2006-07-18,17.206098556518555,17.420363130515913,17.141169635037137,17.290505287553078,1546100
2006-07-19,17.238571166992188,17.465821888567287,17.14767137372887,17.271036263455375,2861500
2006-07-20,17.128183364868164,17.25804120602516,17.10221253968646,17.17363447616442,2488500
2006-07-21,17.030792236328125,17.21908600022005,16.952878514895538,17.128185007326998,2872000
2006-07-24,17.219097137451172,17.29051788855627,16.99833938657997,17.141182127207244,2019700
2006-07-25,17.44635009765625,17.530756900793527,17.21909929755511,17.238577123746744,2629300
2006-07-26,17.303491592407227,17.478799311646792,17.28401378254696,17.407377373049297,2081300
2006-07-27,17.42037582397461,17.498290834208774,17.316489969273775,17.368432896624192,1588600
2006-07-28,17.69308090209961,17.70606694677086,17.335973342561797,17.446352245432692,1943600
2006-07-31,17.8099422454834,17.816435263961182,17.537241661499724,17.69307038971659,2982900
2006-08-01,17.42037582397461,17.706062543610443,17.335969031436584,17.69307650216857,3026200
2006-08-02,17.628141403198242,17.73202722177283,17.400890710660086,17.420369766049063,1859100
2006-08-03,17.115203857421875,17.37491838153111,16.57629575548901,17.36842536362631,9992600
2006-08-04,16.75160026550293,17.335959422312882,16.75160026550293,17.115201793832764,6634900
2006-08-07,16.97885513305664,17.095726993479918,16.855490253896885,16.86847629136985,4763600
2006-08-08,17.043787002563477,17.154165863164373,16.95938022135898,17.076250863392072,3682100
2006-08-09,17.043787002563477,17.14767284331527,17.004830121885778,17.108715962637575,6035400
2006-08-10,17.206098556518555,17.245055414040937,16.998326998510954,16.998326998510954,5248500
2006-08-11,17.12169647216797,17.258046129708536,16.9918385939628,17.20610322610977,3136400
2006-08-14,17.69955825805664,17.757994168936627,17.10221435449611,17.141171215610672,8282900
2006-08-15,17.946290969848633,17.972263042387205,17.71904152721903,17.83591213839286,3785500
2006-08-16,17.89435386657715,18.069661697817548,17.80994708028565,18.017718774311167,2713100
2006-08-17,17.822927474975586,18.004727030450553,17.725533440637893,17.822927474975586,2546600
2006-08-18,17.868385314941406,17.92682126618029,17.699570482297645,17.829427188504056,2590700
2006-08-21,17.991744995117188,18.011224053999833,17.835916239306652,17.848902278561745,1918000
2006-08-22,18.29690933227539,18.303402351408515,17.920322891471585,17.998236644235533,5114000
2006-08-23,18.40079689025879,18.472218869016217,18.12160323338909,18.296911051202652,3664800
2006-08-24,18.361835479736328,18.504678163590214,18.31638435274881,18.400792350166192,2620000
2006-08-25,18.47870445251465,18.56960546001289,18.199512127704004,18.2774258616551,2333200
2006-08-28,18.790369033813477,18.952690808926267,18.563118300972196,18.66700413797103,5429900
2006-08-29,18.91459846496582,18.96036466290234,18.692304434672412,18.816527862668224,4279400
2006-08-30,18.836130142211914,18.94073888932943,18.633450850551057,18.908049123493196,2050500
2006-08-31,18.6661434173584,18.875362190022642,18.6661434173584,18.83613296869101,2451300
2006-09-01,18.868824005126953,18.9538181573599,18.777290402297446,18.84267119088,2415600
2006-09-05,18.698829650878906,18.960351491003085,18.659601686618906,18.960351491003085,3150900
2006-09-06,18.50269317626953,18.718448918359073,18.391546203251593,18.666144533823275,4308800
2006-09-07,18.391551971435547,18.705379624111725,18.358862188486185,18.56807979224678,3242900
2006-09-08,18.607301712036133,18.62691632362921,18.30655181648491,18.319628224213627,2641100
2006-09-11,19.130352020263672,19.156503595825345,18.535389023571817,18.613844997292052,2747900
2006-09-12,19.18918800354004,19.470324514284588,19.038813066594976,19.1368836234272,4097600
2006-09-13,18.809980392456055,19.19572565228032,18.39808231981365,19.091116895077274,3594100
2006-09-14,18.65960693359375,18.894976032372703,18.568073328535686,18.816520081791335,2751400
2006-09-15,18.685754776000977,18.927663277305594,18.54845626633982,18.73152094588803,3403300
2006-09-18,18.744598388671875,18.764212997010137,18.620375029932227,18.731521983113034,1670600
2006-09-19,18.72498893737793,19.006125499147405,18.620380158166267,18.881902106195426,3635800
2006-09-20,18.67267608642578,18.927660961365866,18.613833518903796,18.8622801922265,3333600
2006-09-21,18.469999313354492,18.842668126523186,18.34577595995339,18.672678602667627,2575500
2006-09-22,18.456932067871094,18.581155482919826,18.378476093024176,18.489623096586673,1764900
2006-09-25,18.731525421142578,18.80344441788172,18.36539472753721,18.535384289898428,3125400
2006-09-26,18.803443908691406,18.816520316296216,18.424236817395908,18.764215932911835,3240400
2006-09-27,18.600765228271484,18.829596134169396,18.55499780005699,18.80998276911238,4310600
2006-09-28,18.443851470947266,18.679221836146223,18.430776309463397,18.600765879103204,4102400
2006-09-29,18.41769790649414,18.633453635550705,18.37193172866924,18.37193172866924,2775400
2006-10-02,18.522306442260742,18.6596062210877,18.522306442260742,18.581149026467322,3312800
2006-10-03,18.58115577697754,18.77729696423412,18.496161595042423,18.528851377240102,2526000
2006-10-04,18.613840103149414,18.718448871961723,18.404622565524797,18.626916511009675,2481700
2006-10-05,18.731525421142578,18.757678237060414,18.450388885200372,18.470003497138745,2997500
2006-10-06,18.613840103149414,18.79036786815827,18.483079765651475,18.724987075891853,2516900
2006-10-09,18.67267608642578,18.685752489660544,18.398077853668,18.535377593564114,2036700
2006-10-10,18.54845428466797,18.67267637622278,18.45692070763849,18.67267637622278,2515800
2006-10-11,18.705368041992188,18.881894506465258,18.568068295141455,18.568068295141455,3458600
2006-10-12,18.51576805114746,18.757676588993508,18.476540077752215,18.757676588993508,2730900
2006-10-13,18.40462303161621,18.69883598074849,18.38500966636401,18.63345518682633,3523500
2006-10-16,18.38500213623047,18.554990384955378,18.090789307601952,18.306544966251394,4189900
2006-10-17,18.37847900390625,18.49616423185148,17.868510098488724,17.868510098488724,2648400
2006-10-18,18.43077278137207,18.574609506440442,18.352315592312685,18.45692434636872,1806400
2006-10-19,18.43077278137207,18.463462549376562,18.28693480926898,18.306549418292505,2887100
2006-10-20,18.26077651977539,18.541912910411057,18.201933961408194,18.496146753244183,4334100
2006-10-23,18.411161422729492,18.541923011902075,18.208482081843428,18.27386287642972,2504800
2006-10-24,18.528846740722656,18.535384944933174,18.306552785704874,18.35885717235406,3568100
2006-10-25,18.705368041992188,18.85574294570553,18.522302128536047,18.568068295141455,2451700
2006-10-26,19.02574348449707,19.15650385816658,18.770758448826335,18.84267746491747,4241500
2006-10-27,18.940738677978516,19.051885626429968,18.783825559053163,18.960353285482167,2177000
2006-10-30,18.96036148071289,19.025742286949963,18.836138073565962,18.96036148071289,1920700
2006-10-31,18.921125411987305,19.078038531696166,18.829591823547837,18.99304314579056,2975900
2006-11-01,18.836130142211914,18.99304326288819,18.685755224109815,18.96035349705195,3383100
2006-11-02,18.783823013305664,18.93419790934968,18.62037171403144,18.68575248314802,3626900
2006-11-03,18.64000129699707,18.894985129705375,18.561544061606195,18.79037631387451,2918300
2006-11-06,19.058435440063477,19.117278051388997,18.640000201335685,18.80345162234315,4919100
2006-11-07,19.221885681152344,19.254576711568355,18.84267845757374,19.01920628071429,3809900
2006-11-08,19.352642059326172,19.43109801697275,19.156499671139798,19.221880467201924,3323100
2006-11-09,19.476856231689453,19.53569754856621,19.241485976044945,19.418013667778325,2245600
2006-11-10,19.5291748046875,19.659935183054827,19.365723396451877,19.47687040393351,3641600
2006-11-13,19.62070083618164,19.64685240456661,19.39840689325248,19.483401049297218,1657900
2006-11-14,19.339557647705078,19.686074850515805,19.28725328190671,19.627232283113333,2335400
2006-11-15,19.3787899017334,19.522627874807707,19.32648552435221,19.47032349742652,1902700
2006-11-16,19.470327377319336,19.633778745086182,19.359180397356482,19.516093560768457,2059600
2006-11-17,19.483400344848633,19.574933948473685,19.319948995489046,19.385329784639847,1843600
2006-11-20,19.470327377319336,19.646853906760953,19.05189102785243,19.05189102785243,1953600
2006-11-21,19.37225914001465,19.4180265789589,19.23496056428749,19.352645770359455,2677900
2006-11-22,19.98029327392578,20.248353396200596,19.450711233216378,19.450711233216378,5301900
2006-11-24,19.803768157958984,19.954143115806872,19.803768157958984,19.941066707202285,848500
2006-11-27,19.62070083618164,19.823380167545917,19.60762442847172,19.77761398759607,2558300
2006-11-28,19.778661727905273,19.91030058101459,19.521967345283368,19.614113789219203,5910600
2006-11-29,19.765506744384766,19.910308536340832,19.719432248606264,19.77866963063412,4165900
2006-11-30,19.58120346069336,19.81157081131114,19.568039325137814,19.765497592267796,3377500
2006-12-01,19.58120346069336,19.77207966004557,19.38374644896444,19.64702288307002,3426100
2006-12-04,19.877391815185547,20.094595047529047,19.732588823355773,19.74575295995869,3672200
2006-12-05,20.371036529541016,20.403945617085505,19.844482341020658,19.877392683966367,3808500
2006-12-06,20.219655990600586,20.436859281075925,20.114345380394447,20.39078604603593,2183400
2006-12-07,20.36444664001465,20.40393778098176,20.20648082074546,20.298627234802304,2331300
2006-12-08,20.357881546020508,20.410536863008204,20.167005237313997,20.30522622903281,2395300
2006-12-11,20.61456871032715,20.62115077952933,20.36445635765097,20.390783379058355,3193400
2006-12-12,20.601404190063477,20.700133970864833,20.371038049263813,20.62115039730401,2948100
2006-12-13,20.660642623901367,20.765953223822898,20.45002142405831,20.733044132122938,2726700
2006-12-14,20.798864364624023,20.923921177578617,20.594825226414947,20.693553760683763,2955200
2006-12-15,21.055551528930664,21.068714408323615,20.568489840163704,20.910749812400265,4417100
2006-12-18,21.055551528930664,21.08846186591552,20.910749812400265,21.055551528930664,4714300
2006-12-19,20.871267318725586,20.983160006804283,20.812031194826595,20.864686503604712,2293700
2006-12-20,20.891016006469727,21.062146094132764,20.792287447733827,20.884433935167102,2461400
2006-12-21,20.844938278198242,20.95024888558037,20.71329939126985,20.86468448785794,2659800
2006-12-22,20.529010772705078,20.79886941779038,20.522428701434496,20.76595906143746,2604700
2006-12-26,20.673816680908203,20.81861851141796,20.502686560086502,20.502686560086502,1678500
2006-12-27,20.75937271118164,21.02923128432345,20.726462363602522,20.83835503456874,1665000
2006-12-28,20.733043670654297,20.871263359199347,20.719879532106766,20.733043670654297,1829700
2006-12-29,20.52242660522461,20.825194320335683,20.45002508404518,20.70013874517325,1851200
2007-01-03,20.798864364624023,20.963412340205856,20.469768413460358,20.502677506416152,3188900
2007-01-04,20.621156692504883,20.81861380358443,20.292060670437838,20.66722993473,3999900
2007-01-05,20.3315486907959,20.667226731932505,20.25256636076464,20.647481777125442,6480300
2007-01-08,20.43684959411621,20.43684959411621,20.120917913247766,20.292047887568398,3138400
2007-01-09,20.3315486907959,20.621153496847352,20.232820150556076,20.535589096746573,3249400
2007-01-10,20.509262084960938,20.53559036686742,20.213075190520883,20.239403472427366,2747200
2007-01-11,20.53559112548828,20.667228773678893,20.46318960297239,20.509262842609186,2577900
2007-01-12,20.812030792236328,20.851521959205595,20.548752998037028,20.561917138827308,3285600
2007-01-16,20.719879150390625,20.897591251304338,20.542167049476916,20.871262974694307,4259100
2007-01-17,20.673816680908203,20.812037694241955,20.62774342826428,20.700144971220148,2874400
2007-01-18,20.71330451965332,21.002909389357843,20.68697748899024,20.83836136765783,3616700
2007-01-19,20.7396240234375,20.75278816089552,20.535584914443195,20.713295748521464,2144700
2007-01-22,20.627729415893555,20.825186437493105,20.55532792211986,20.739622062906932,3429400
2007-01-23,20.798864364624023,20.851519666594154,20.594825226414947,20.667225481997985,2625800
2007-01-24,20.627729415893555,20.765949079933016,20.568492058333465,20.726457926693328,2323600
2007-01-25,20.21306800842285,20.640893649577364,20.193323059410336,20.53558307017349,2751500
2007-01-26,20.153833389282227,20.48292928799068,20.074849821215658,20.40394571992411,3793600
2007-01-29,20.27231216430664,20.41053313075045,20.153838664299656,20.27231216430664,2094000
2007-01-30,20.417118072509766,20.436863030920367,20.140677356145737,20.23940591440395,2132400
2007-01-31,20.515838623046875,20.634313348874485,20.351290671708803,20.436855054028054,1978300
2007-02-01,20.693553924560547,20.831773622551193,20.463186505841364,20.831773622551193,3031500
2007-02-02,20.634307861328125,20.79885576890586,20.588234648070504,20.69354520848818,3389800
2007-02-05,20.77253532409668,20.8054456712469,20.46318559329288,20.60140528511967,2078800
2007-02-06,20.792278289794922,20.90417094185306,20.673803569333224,20.8975888734495,1763100
2007-02-07,20.923925399780273,20.95025242837711,20.733049106996074,20.792286490591053,1961400
2007-02-08,21.121374130249023,21.13453826702665,20.910752963411703,20.923917100189332,2520800
2007-02-09,20.851518630981445,21.20694284317837,20.752790101616085,21.088468105779395,2255700
2007-02-12,20.607982635498047,21.06213527896299,20.588237687130718,20.996315855136015,2145700
2007-02-13,20.9831600189209,21.016070371552217,20.607990786734973,20.70013851870108,2220100
2007-02-14,21.055551528930664,21.239845649842884,21.029224514743767,21.04896946153369,2876200
2007-02-15,20.9831600189209,21.160873412326843,20.89101354235638,21.095052707064205,2284200
2007-02-16,20.937076568603516,21.016060120992957,20.805438988489083,20.897585420109284,2299400
2007-02-20,21.02923583984375,21.068725754690522,20.79886837849146,20.976580527711942,1561300
2007-02-21,20.86467742919922,21.06213443738933,20.838349158559982,20.99631501619228,4648200
2007-02-22,20.765954971313477,20.937085024437195,20.634317338034723,20.897593859993716,2669400
2007-02-23,20.61456871032715,20.752789652770268,20.482931092487547,20.746207583568086,2343300
2007-02-26,20.667224884033203,20.77253548492651,20.59482463054492,20.614569583586547,2122500
2007-02-27,19.90372657775879,20.930505779695896,18.725563512186415,20.864687581873014,7176200
2007-02-28,19.989286422729492,20.33154522010899,19.903720781833652,20.140670242282084,8451500
2007-03-01,19.726011276245117,19.976124907421816,19.469316830659803,19.976124907421816,7036800
2007-03-02,19.442989349365234,19.745757021096022,19.41666107074442,19.67993757994542,3820000
2007-03-05,19.641929626464844,19.714873134978323,19.237419541348448,19.442989680503093,5191000
2007-03-06,20.517253875732422,20.590197355905545,19.70160256438631,19.70160256438631,10011800
2007-03-07,20.278532028198242,20.61009730090575,20.2188501779252,20.424420292853934,5314000
2007-03-08,20.21222686767578,20.52389915913275,20.192333752780502,20.444322905086686,4469100
2007-03-09,20.338214874267578,20.477471688508853,20.218851167877226,20.29842739374453,3071000
2007-03-12,20.749364852905273,20.775889429133155,20.3581175511757,20.457586925468263,5663300
2007-03-13,20.265268325805664,20.69630291060228,20.2453752197022,20.663146890549115,4123800
2007-03-14,20.225482940673828,20.50399783831858,20.046437378297654,20.358109564246078,3907400
2007-03-15,19.92044448852539,20.205589593485858,19.900550114533193,20.159170652325347,5647100
2007-03-16,20.03316879272461,20.03316879272461,19.8010741643978,19.92043783886351,8266200
2007-03-19,20.3249568939209,20.33158835308835,20.07959922883277,20.19233150503641,4076200
2007-03-20,20.218852996826172,20.378004198136008,20.19895862235445,20.33821671401388,5022500
