Price,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW
Date,,,,,
2016-12-15,30.38165283203125,31.16284381410392,30.17840192956892,30.982570009334246,1555100
2016-12-16,31.159313201904297,31.34489307768516,30.293286142123748,30.346309445354517,3784000
2016-12-19,30.470029830932617,31.671864509518898,30.2844533096652,31.20350375459047,1983200
2016-12-20,30.88536834716797,31.02676045346096,30.222592216846998,30.240266651515334,944900
2016-12-21,30.947223663330078,31.12396461885887,30.452349662060126,30.611416184930704,703600
2016-12-22,32.10488510131836,32.36115603808189,30.752819177586066,30.929560195772815,1438500
2016-12-23,32.56441116333008,32.7588266451229,31.786755978268708,32.17558357079939,888300
2016-12-27,32.99741744995117,33.12997403664987,32.35231569486251,32.387664567456035,822200
2016-12-28,32.90020751953125,33.28019944667849,32.705792104417654,32.91788195463738,533800
2016-12-29,33.37739944458008,33.545301482724845,32.82331968475461,33.023917566213896,658500
2016-12-30,33.44810104370117,34.04018281257309,33.29345395255865,33.35089670859284,773000
2017-01-03,33.12997055053711,34.11087637888599,33.01508841222368,33.32438258723635,2007000
2017-01-04,32.67928695678711,33.94298059928591,32.188832266185265,33.28903988813202,1712300
2017-01-05,32.361141204833984,33.324375772830514,32.23742356012759,32.679274217537866,1099600
2017-01-06,32.54672622680664,32.661604988872405,31.866275701490107,32.18440539381091,1368000
2017-01-09,32.5997428894043,32.77648383701571,31.901618000418473,32.529048532991645,1333800
2017-01-10,32.555564880371094,34.42901120196248,31.98115753073908,34.27878355821328,3712600
2017-01-11,32.5997428894043,32.87369152675464,31.83092364400582,32.43184084325271,2185900
2017-01-12,32.6616096496582,32.705794054531154,31.91930018620897,32.42300981807945,1235200
2017-01-13,32.891361236572266,32.96205558283568,32.29927965273422,32.59973820922232,1010200
2017-01-17,32.5997428894043,32.8913659586211,32.476025237392264,32.82066823115527,1907200
2017-01-18,32.378814697265625,32.59090448993916,32.175563805273796,32.47602237844713,1214200
2017-01-19,32.6616096496582,32.69695852197817,32.10488008036178,32.51138199887936,890400
2017-01-20,32.794166564941406,33.19183295490289,32.49370788930984,32.65277444529444,1337000
2017-01-23,32.49370574951172,33.06810972291534,32.225059728557326,32.67928226225502,2035300
2017-01-24,33.12997055053711,33.28903371836242,32.334637856142145,32.39649669114468,1199600
2017-01-25,32.40534591674805,33.40392997257109,32.20209489141329,33.09463566685626,1183300
2017-01-26,32.27032470703125,32.74998011320705,32.19926263890096,32.32361786970306,1015300
2017-01-27,32.36803436279297,32.45686196001626,31.808435748204886,32.33250671233002,1088400
2017-01-30,32.670040130615234,32.80327982699271,32.154853640703216,32.154853640703216,912300
2017-01-31,33.18523406982422,33.35400143591831,32.58121991227204,32.58121991227204,1625200
2017-02-01,33.54941940307617,33.72707122715529,33.00758286442687,33.380652033835695,2212200
2017-02-02,34.126773834228516,34.47319631688465,33.40728906572716,33.48723219427462,2496300
2017-02-03,34.55313491821289,35.059440203201085,34.162300390555124,34.188950355529705,1495200
2017-02-06,34.85515213012695,34.9528574023584,34.39414656734197,34.757443469469216,1097600
2017-02-07,35.00615692138672,35.35257610144603,34.6242067001863,34.86403614524888,1362100
2017-02-08,34.784095764160156,35.254870237239444,34.268909180334546,34.89068550763668,1575200
2017-02-09,34.713035583496094,35.10386688518506,34.36661300223173,34.784094279972855,1138900
2017-02-10,34.88179397583008,35.1482699487883,34.28666102741175,34.64196458363993,868900
2017-02-13,35.02391815185547,35.27262863252533,34.49096615372685,34.855150809747514,1128300
2017-02-14,35.21933364868164,35.299276783119005,34.86403007597645,34.935092145887886,1098400
2017-02-15,35.20157241821289,35.30816214763504,34.819622216988265,35.08609823475683,1387700
2017-02-16,35.44139862060547,35.67234357804288,35.139391591078954,35.148272655877044,1034800
2017-02-17,35.19267654418945,35.48580244051429,34.908435099015534,35.3259162040508,1488000
2017-02-21,35.19267654418945,35.645688676977784,34.908435099015534,35.13938339098516,1295400
2017-02-22,35.3969841003418,35.53022379494331,35.00615285843085,35.00615285843085,800800
2017-02-23,35.08609390258789,35.48580957410004,34.88179553457634,35.48580957410004,564200
2017-02-24,35.15715408325195,35.2282127607992,34.927981292386924,35.0860920172789,374900
2017-02-27,35.06832504272461,35.263742327599694,34.71302489290933,35.263742327599694,603400
2017-02-28,34.81072998046875,35.343685285281765,34.81072998046875,35.03279384370109,653800
2017-03-01,35.485816955566406,35.56576010649795,34.704150967394284,34.7307975548959,734400
2017-03-02,35.72563552856445,35.87663732965682,35.13672037208262,35.263742284782325,818900
2017-03-03,35.88552474975586,35.94503567453664,35.11273999936851,35.60128325136945,1254100
2017-03-06,35.903289794921875,36.07206052784072,35.583520624582086,35.85887769252131,1784400
2017-03-07,36.18753433227539,36.46289139737984,35.57019357808603,35.76116866602597,1684000
2017-03-08,36.169769287109375,36.48954184676771,35.90328989510995,36.107591665889835,1926500
2017-03-09,36.40071487426758,36.50730459982997,36.009883621587946,36.23194752642493,1533800
2017-03-10,36.77378845214844,36.95143688680214,36.29768061753349,36.436250327138346,1544100
2017-03-13,36.88924789428711,36.960309957001265,36.69383399867448,36.76489267296298,1383900
2017-03-14,37.49326705932617,37.52879809559752,36.70538682998689,36.86260641342715,992300
2017-03-15,37.626495361328125,38.61245929463029,37.555433310296394,37.697554023934764,2309500
2017-03-16,37.297855377197266,37.750864257378225,37.0846725351892,37.55544693457302,1065300
2017-03-17,37.5287971496582,37.65315238504737,37.01360730198763,37.253436708135034,1609000
2017-03-20,37.73309326171875,37.86633294218912,37.387561926174136,37.58209145304978,1693200
2017-03-21,38.07951736450195,38.306023495670495,37.78639477277761,37.83080687595691,1640100
2017-03-22,37.697566986083984,38.62135363658607,37.68868592086385,38.21275686793462,1391700
2017-03-23,38.20386505126953,38.44369442710608,37.50214582762808,37.66203207818578,1135600
2017-03-24,37.9018669128418,38.40373352307277,37.9018669128418,38.19499290342906,1338300
2017-03-27,38.15945053100586,38.212747073945465,37.50214344354436,37.77750044433551,812700
2017-03-28,38.12392807006836,38.3726419379219,37.89298310894666,38.070634903577435,901800
2017-03-29,37.875221252441406,38.150581730162436,37.76863152072824,38.08840410429421,704000
2017-03-30,37.386680603027344,37.92851709397978,37.360034017710475,37.92851709397978,640800
2017-03-31,37.36003875732422,37.435539684251246,37.137974815708134,37.368919824081054,1003800
2017-04-03,37.30673599243164,37.528799897148495,37.084672087714786,37.31561705771275,914700
2017-04-04,37.47550582885742,37.502155803323085,36.89814167130775,37.37780055057166,1297300
2017-04-05,37.07579040527344,37.75086317346791,37.04025936788788,37.42220954871706,816300
2017-04-06,38.31935119628906,38.550299580873215,36.072065310297084,38.30158567528823,2956500
2017-04-07,38.186100006103516,38.42592597518716,37.08466185181317,37.422199842576795,2618100
2017-04-10,37.981807708740234,38.203871607241446,37.46662122619903,38.141693986735206,1236700
2017-04-11,38.088409423828125,38.097290490866875,37.39024099269505,37.999581811305845,1170500
2017-04-12,37.44886016845703,38.1505829845294,37.37780147445405,38.10617087722421,717600
2017-04-13,37.191261291503906,37.60874251081162,37.191261291503906,37.46662174932354,531800
2017-04-17,37.51102828979492,37.53767486973957,37.089108294684685,37.2090212928613,508300
2017-04-18,37.64427185058594,37.69756501597412,37.297852721858405,37.54656319613949,812900
2017-04-19,37.48439025878906,37.653157617638215,37.315619511513404,37.56433340528108,526300
2017-04-20,37.839683532714844,37.96404215092526,37.324497096689505,37.58209200891512,415600
2017-04-21,37.53767395019531,37.813034360438905,37.34226005467869,37.813034360438905,679600
2017-04-24,37.9018669128418,37.93739795202081,37.48438906198078,37.77751166414165,555600
2017-04-25,37.71532440185547,38.132805534457965,37.55543815483433,38.05286241094739,840100
2017-04-26,37.68677520751953,37.81168347733999,37.43695526438352,37.767073867189126,901200
2017-04-27,38.043663024902344,38.231025466730976,37.58863946567628,37.5975600280747,991400
2017-04-28,37.249603271484375,38.04366612600575,37.071161377508595,37.999056503385816,1186100
2017-05-01,37.29420852661133,37.44588530995161,36.89271516305838,37.3477421095836,1440300
2017-05-02,36.928401947021484,37.49049262142316,36.50014352007107,37.18714247689635,1039700
2017-05-03,36.49122619628906,36.9730148421712,36.4287720495359,36.73211881748227,800600
2017-05-04,36.81240463256836,36.93731628593458,36.35738123610805,36.741029948425066,959100
2017-05-05,37.088993072509766,37.14698522149774,36.74103337159221,36.74103337159221,595200
2017-05-08,37.097923278808594,37.13360892846291,36.68750597457726,36.95516706620957,739200
2017-05-09,37.249603271484375,37.38343554284022,36.857033827534494,37.13361552987571,715000
2017-05-10,37.89198684692383,37.89198684692383,37.16037825832755,37.18714334704591,1017200
2017-05-11,37.651092529296875,37.918753638990616,37.40127254388647,37.76708025811258,1006900
2017-05-12,37.651092529296875,37.80276591017492,37.53510480048118,37.53510480048118,523100
2017-05-15,38.30240249633789,38.32916758627173,37.59755896445104,37.59755896445104,601600
2017-05-16,39.67639923095703,39.71208488189144,38.45407464294711,38.57006236809675,1805900
2017-05-17,39.40873336791992,39.89052537563188,39.28382508521581,39.676397863423524,1248000
2017-05-18,39.203521728515625,39.45334166754078,39.007238766382685,39.30166491132961,2490800
2017-05-19,39.596099853515625,40.00651376164847,39.30167026496674,39.63178550381311,740200
2017-05-22,39.77454376220703,39.92621714337545,39.515803214159604,39.70316565095436,531800
2017-05-23,39.453338623046875,39.908362049577555,39.39980505378071,39.712075699096395,650800
2017-05-24,40.58644104003906,40.60428215995262,39.61393663699827,39.86375315772605,1182000
2017-05-25,40.71135711669922,40.9700942470595,40.506150163346696,40.66674750136093,561400
2017-05-26,40.73813247680664,40.87196476006111,40.425861687208,40.639989256219536,434200
2017-05-30,41.193145751953125,41.32697800154375,40.515070749316145,40.595369418371426,756900
2017-05-31,41.407283782958984,41.77308813737787,41.31806453690407,41.31806453690407,879700
2017-06-01,42.21918487548828,42.29056298447937,41.33590289944474,41.46973174855968,740500
2017-06-02,42.27272415161133,42.816970393747006,41.933684895224246,42.433321514979106,634100
2017-06-05,41.674949645996094,42.34410427770507,41.40728847401179,42.067522541503095,653600
2017-06-06,41.639251708984375,41.67048218583231,40.987941747998605,41.62141058435089,568100
2017-06-07,41.8533821105957,42.121043222137466,41.33144243256491,41.71954985307698,691100
2017-06-08,41.487571716308594,41.85337597594699,41.46972719102194,41.84445541505126,374000
2017-06-09,41.068233489990234,41.71954334102659,40.90763616743386,41.55894942196537,862700
2017-06-12,40.53290557861328,41.29127906886374,40.32769867423368,41.18421533690366,611500
2017-06-13,41.023624420166016,41.25559984625018,40.56860093591664,40.684585245463516,592500
2017-06-14,40.67566680908203,41.15745880827207,40.559679089981756,40.86302922982414,760000
2017-06-15,40.43478012084961,40.72028580015424,40.20280803272566,40.559688430108366,480300
2017-06-16,40.211727142333984,40.390169036321915,39.158923711650836,40.30987035420215,1658200
2017-06-19,40.63997268676758,40.72919530705877,40.11357113928189,40.11357113928189,906200
2017-06-20,40.80057907104492,40.97902094780557,40.577527575968034,40.9165668014637,447500
2017-06-21,40.88086700439453,41.20206161747406,40.657815567922064,40.96116565766442,812100
2017-06-22,40.67566680908203,41.050391650566254,40.51506947601869,40.88979772099829,310800
2017-06-23,40.64891052246094,40.80058392347386,40.42585900085645,40.63106599231305,2435400
2017-06-26,40.45262145996094,40.80950523268546,40.20280486115131,40.70243805877057,483000
2017-06-27,39.8726806640625,40.47938095166409,39.721007293909814,40.3990822840846,591400
2017-06-28,40.47937774658203,40.8094963557681,39.83699186030448,40.02435426865647,663600
2017-06-29,39.373043060302734,40.4258461806821,39.292744401850236,40.41692221669013,762100
2017-06-30,39.292762756347656,39.71209736548423,39.22138462504982,39.51581431140845,652600
2017-07-03,39.13215637207031,39.39981749593689,38.65036430701298,39.27490919836554,618100
2017-07-05,38.60575866699219,39.319522872053476,38.59683469996231,38.96263906777473,820600
2017-07-06,38.275638580322266,38.57898875502699,38.13734433659938,38.48084555093197,726300
2017-07-07,38.454078674316406,38.72174320710651,38.150728486850745,38.37377999517856,516800
2017-07-10,38.132877349853516,38.596821370295075,37.99012455814188,38.543291200587596,1034900
2017-07-11,39.069698333740234,39.08754286068763,37.990129979639434,38.195336934291156,1129600
2017-07-12,39.25706100463867,39.72992905943961,39.03400952165777,39.25706100463867,931900
2017-07-13,39.051856994628906,39.426581880626685,38.7931164380138,39.28382905689004,696700
2017-07-14,38.94478988647461,39.33735926719638,38.90463885013625,39.07861873277964,358100
2017-07-17,39.24814224243164,39.41766015201134,38.72174058232075,38.96263319990927,512500
2017-07-18,39.373043060302734,39.56040546219354,39.127685102949265,39.27489987736135,568800
2017-07-19,39.596099853515625,39.765617753789066,39.30167026496674,39.435502514942684,592600
2017-07-20,39.50688171386719,39.71208869128072,39.45335153058289,39.64963454178512,470100
2017-07-21,40.14926528930664,40.327707149069305,39.497955394144,39.52472048188502,1989000
2017-07-24,39.92621994018555,40.38124351906063,39.66747937401348,39.97975352737505,961900
2017-07-25,40.75596618652344,44.55676186049767,40.1671104228515,42.272716912192195,3175200
2017-07-26,39.50688171386719,41.05039772932224,39.41766247272944,40.60429471664173,1260000
2017-07-27,39.13215637207031,39.73885673469899,39.007248074498975,39.51580523089421,1866100
2017-07-28,39.096458435058594,39.418544787856575,38.90017206717216,38.98047072644433,951100
2017-07-31,39.23922348022461,39.39090028553759,38.93855182455404,38.944797239964096,1196700
2017-08-01,39.292762756347656,39.48904581042344,39.176774994736995,39.444436180110614,1093500
2017-08-02,39.2103157043457,39.54184964084994,38.75334139074837,39.29992085667944,1002600
2017-08-03,38.7264518737793,39.192388295185076,38.63684674384383,39.192388295185076,691500
2017-08-04,39.084861755371094,39.084861755371094,38.43972191660336,38.8966961114841,441600
2017-08-07,39.29991912841797,39.52392687227071,38.896704505865664,39.0848701903611,555500
2017-08-08,39.031105041503906,39.21030847696586,38.717492193272626,39.192390867888804,789300
2017-08-09,38.98631286621094,39.25512493901812,38.529338494996225,38.9325531861195,690700
2017-08-10,39.73000717163086,39.765849225201094,38.78021326053786,38.914619252383055,620000
2017-08-11,40.15113067626953,40.15113067626953,39.49702877679005,39.72103641708105,452800
2017-08-14,40.15113067626953,40.37513831656053,40.048085657778124,40.20489032236476,690800
2017-08-15,40.339317321777344,40.39308041401008,40.052587666043635,40.23179455539898,439800
2017-08-16,40.64396667480469,40.83213236431524,40.24971084754027,40.41995892498154,523200
2017-08-17,40.65291976928711,41.1278184564902,40.42891205093605,40.58123907681976,729800
2017-08-18,40.56331253051758,40.59915458091818,40.19594005912654,40.50954945491667,755600
2017-08-21,40.72459411621094,40.84107905889071,40.333924010762274,40.44682338153938,697200
2017-08-22,40.91276168823242,41.19053243617076,40.670832988689845,40.76939691273525,858600
2017-08-23,40.850040435791016,40.98444641028268,40.34826200485284,40.83211941131973,709100
2017-08-24,40.3213996887207,40.8679792091729,40.155632703933385,40.8679792091729,1029500
2017-08-25,40.35723876953125,40.52748343623005,40.15115204097361,40.37515980046067,983000
2017-08-28,40.21385955810547,40.491626892953,40.07049478003019,40.491626892953,981200
2017-08-29,40.384117126464844,40.46476005364743,40.07946644800695,40.124267314644605,975900
2017-08-30,40.47371292114258,40.53643822693621,40.034659707192795,40.41995325630021,731800
2017-08-31,40.75148010253906,40.95756677499676,40.33034453555505,40.41994966581027,652000
2017-09-01,41.208465576171875,41.351830393820094,40.81420976407412,40.96653680549922,545600
2017-09-05,40.984458923339844,41.423512193633904,40.823173071941675,41.26222634223573,1071500
2017-09-06,40.608123779296875,41.04269935190969,40.33931516865515,40.98445856866484,730500
2017-09-07,40.57228088378906,40.84109290697924,40.35723536694115,40.67084483654721,721100
2017-09-08,40.71564483642578,41.12782166812401,40.24970833570063,40.50955812962006,631400
2017-09-11,40.88588333129883,41.33389869809956,40.75147735402422,40.921721962897536,567100
2017-09-12,41.2174186706543,41.22637747510294,40.778362054769744,40.921726852552915,714000
2017-09-13,41.71023178100586,41.88495750821636,41.25325759093674,41.25325759093674,848300
2017-09-14,41.28014373779297,41.710238164292754,41.226380652698,41.65647849728444,636300
2017-09-15,41.566871643066406,41.67439439074017,41.32494289723555,41.36078495248898,1962700
2017-09-18,41.46832275390625,41.62064983498752,41.100950099412074,41.48624378803862,583100
2017-09-19,41.566871643066406,41.60271369831983,41.208461344791694,41.47726992301936,666400
2017-09-20,41.79984664916992,41.862568544420405,41.37871099412788,41.548955650081055,815700
2017-09-21,41.091976165771484,41.88496198023267,41.06509633351106,41.862563259377815,284600
2017-09-22,40.6618766784668,41.34285854930544,40.61707582426845,41.19949376501909,380800
2017-09-25,40.47371292114258,40.85900647024999,40.339310340950135,40.64396097470747,857600
2017-09-26,40.796287536621094,41.056137329130124,40.473715851863226,40.55435877305269,598000
2017-09-27,41.25326156616211,41.43246842156837,40.88588905071817,41.06509590612444,686400
2017-09-28,41.73711395263672,41.78191480649477,41.1054106335542,41.199493452081924,685700
2017-09-29,42.01490020751953,42.247870221374484,41.629606538371995,41.629606538371995,910200
2017-10-02,42.59730911254883,43.16180610933237,41.82851308156757,41.93424475339019,1324700
2017-10-03,42.265777587890625,42.66003338709582,42.077611911771825,42.597311495056225,1275800
2017-10-04,43.376853942871094,43.771106292096,41.486228274970344,43.60982046330252,2031300
2017-10-05,43.538143157958984,44.03095948734183,43.49334229493996,43.76215089114089,905800
2017-10-06,44.02199935913086,44.02199935913086,43.538141849656824,43.538141849656824,760100
2017-10-09,43.75318908691406,44.09367835699086,43.645662921334164,44.03095646944584,545200
2017-10-10,43.94136428833008,44.120571185112254,43.77111619824775,43.98616515800381,781700
2017-10-11,44.23704528808594,44.57753799263162,43.86071394470915,43.95031566891695,739300
2017-10-12,44.53273010253906,44.556027777667545,43.90550787781026,44.22807950298999,504700
2017-10-13,44.801544189453125,44.83738624514546,44.452988230348566,44.70298024534248,534800
2017-10-16,45.41981506347656,45.536300063117835,44.801554837234185,44.801554837234185,665600
2017-10-17,44.99867630004883,45.339165606815584,44.7209054694989,45.294364742039626,1048600
2017-10-18,45.303321838378906,45.30779953168889,44.9986712070614,45.14203600897043,763000
2017-10-19,45.07035446166992,45.4108471673467,44.91803084639331,45.22268149503323,487800
2017-10-20,45.366050720214844,45.498662242453236,45.00763695113804,45.1689228054139,501300
2017-10-23,45.607975006103516,45.769260844481614,45.26748230085122,45.348125220040274,710000
2017-10-24,45.44668960571289,45.876784039503924,45.20476084581418,45.39292651970649,409700
2017-10-25,45.357078552246094,45.840936008995875,45.116048780561215,45.742372073203924,596400
2017-10-26,45.339168548583984,45.63486042784722,45.31228871159173,45.383972834353884,298900
2017-10-27,45.53628158569336,45.58108243873411,44.87322075728385,45.34811595207061,374500
2017-10-30,45.14204025268555,45.67069865031447,45.034514077580575,45.42876988345851,475500
2017-10-31,45.688602447509766,46.19933962332404,45.16083978767887,45.27642576790491,478900
2017-11-01,46.01118469238281,46.566726303492054,45.71549627699964,45.71549627699964,650400
2017-11-02,46.584957122802734,46.63891776842513,45.775568022348445,45.95542997979589,996700
2017-11-03,46.872737884521484,47.151529392807994,46.27918453675565,46.522002283202596,660600
2017-11-06,46.81877517700195,47.18749761596141,46.51300509854925,47.12454525545465,446600
2017-11-07,46.459049224853516,47.07958116945359,46.27019212397263,46.935689554880526,435800
2017-11-08,47.11555480957031,47.133541690176514,46.468040830333685,46.522001472152304,465000
2017-11-09,46.423072814941406,47.16951288152162,46.378107331199026,46.944682032163215,415200
2017-11-10,46.72883605957031,46.98064890679026,45.50575586938946,46.18924347244159,733100
2017-11-13,47.46629333496094,47.52924570564549,46.58495671473041,46.65690424159669,747900
2017-11-14,48.01487731933594,48.57245688466438,47.19649313627527,47.40333711324153,809600
2017-11-15,47.43031692504883,47.924944101615026,47.394343166224914,47.924944101615026,1070200
2017-11-16,48.068824768066406,48.59043042973446,47.64614177468428,47.64614177468428,1499100
2017-11-17,47.8530158996582,48.55898490596858,47.80805039830139,47.8530158996582,853000
2017-11-20,48.2846794128418,48.48253168856899,47.85300452723913,47.85300452723913,617700
2017-11-21,48.32964324951172,48.747828786981586,48.23071712205591,48.32064809393573,726500
2017-11-22,48.788291931152344,48.80627880990129,48.08682081317486,48.329638530316224,541100
2017-11-24,48.95915985107422,49.148020353811354,48.7253372995301,48.9231895258994,130900
2017-11-27,48.5904426574707,48.99513887737523,48.545477173180544,48.95017339308507,997500
2017-11-28,48.5904426574707,48.96816027293045,48.31165459648379,48.63541157240741,2590800
2017-11-29,48.51850509643555,48.896219332066565,48.104817096273855,48.54548370451005,1096900
2017-11-30,48.89620590209961,48.9996295890569,48.33862642760856,48.50949661622706,2492700
2017-12-01,49.336883544921875,49.399835910093216,48.43756012173525,49.013126563671236,1410000
2017-12-04,49.41783142089844,49.60489089026162,49.121052992705096,49.47178864009926,795300
2017-12-05,48.96816635131836,49.55272458094437,48.959171194955836,49.55272458094437,666000
2017-12-06,48.96816635131836,49.37286262145758,48.88722709729051,48.96816635131836,559600
2017-12-07,49.444801330566406,49.606679820980375,48.786497985357116,48.788295644174916,1004800
2017-12-08,50.54197311401367,50.73982191879222,49.41781892300201,49.507749886024406,1608000
2017-12-11,51.15352249145508,51.44130574179024,50.452047816947044,50.49701673721256,1390400
2017-12-12,50.13727951049805,51.297407518939174,50.04734854282751,51.24344687994894,672700
2017-12-13,50.1822509765625,50.434063891222365,50.092319998171284,50.27218538560064,923600
2017-12-14,49.867488861083984,50.317150611985284,49.83151509765662,50.101311462068026,493700
2017-12-15,49.912452697753906,50.137283565761805,49.64265634227378,49.75057419833647,2592300
2017-12-18,50.470035552978516,50.81177945502712,49.93943453294793,50.047355826635076,1000100
2017-12-19,50.22721481323242,50.98264667106371,50.14627556308454,50.65889310111899,787900
2017-12-20,50.3441162109375,50.43405059626797,49.78653674447263,50.38908168827973,1110100
2017-12-21,49.8494987487793,50.58694369801417,49.73258574054059,50.398086598230115,776200
2017-12-22,50.20023727416992,50.35312405243209,49.804536170947806,50.07433253362865,835800
2017-12-26,49.62466812133789,50.236208340260134,49.56171575444707,50.191242854001935,492000
2017-12-27,49.8764762878418,50.119294024078044,49.64265370701056,49.75956671274948,571100
2017-12-28,50.236209869384766,50.42506697580578,49.84050534471582,50.02936588178364,668100
2017-12-29,50.76681137084961,51.72009206851825,50.200236615204304,50.29016759136846,1163400
2018-01-02,49.795536041259766,51.0545901822122,49.61567067388848,50.80278072628033,938900
2018-01-03,50.41606521606445,50.75780559852854,49.660633510089646,50.002373892553734,1631600
2018-01-04,51.45928192138672,52.151761295562636,47.84400173147095,49.95741017982435,3492400
2018-01-05,51.890960693359375,52.16075702633179,51.02761105558904,51.477272754091906,2317200
2018-01-08,52.66438293457031,52.781292514042576,51.522241731253146,51.998882066177664,958600
2018-01-09,52.19672775268555,52.79028102299515,52.14276711696783,52.60142394395262,891700
2018-01-10,52.043846130371094,52.5699529462025,51.774049786479935,52.394581720494266,997800
2018-01-11,52.16075134277344,52.376590444020934,51.738068294430406,52.178738220431235,1429700
2018-01-12,52.412574768066406,52.55646639711608,51.81902136940559,52.151773548983705,1095800
2018-01-16,52.628414154052734,53.141028299169555,52.471033220139155,52.520496289461576,1013600
2018-01-17,53.36585998535156,53.626664640118335,52.610428060589015,52.82626722365565,680100
2018-01-18,53.087066650390625,53.53672841346193,52.72644046880881,53.39283678650499,1657000
2018-01-19,53.995384216308594,54.21121993695692,53.22196545091708,53.22196545091708,976700
2018-01-22,54.22920608520508,54.72383332153398,53.995383485891246,54.20222747815072,794100
2018-01-23,54.247188568115234,54.55295866897626,53.82450546175384,54.103296957748086,577400
2018-01-24,53.842506408691406,54.63391218779551,53.77955402712435,54.31915027996021,828300
2018-01-25,53.27592086791992,54.373093106607776,52.9701507681372,54.02235752199014,704600
2018-01-26,53.779544830322266,53.83350547557233,52.880221326702674,53.26693070771085,445000
2018-01-29,53.141021728515625,54.16624989198431,53.13203000368109,53.50075247353644,709100
2018-01-30,52.385589599609375,53.1455189928956,52.19673250337799,52.76330379207214,950300
2018-01-31,52.700355529785156,53.185991041316235,52.331633033396045,52.57445078916159,861000
2018-02-01,51.789974212646484,53.05314221669561,51.43808823078275,52.6922385477667,1690200
2018-02-02,51.239601135253906,52.01554914617286,50.72981949638471,51.564416901858664,1788400
2018-02-05,50.83356475830078,51.90725790862502,50.68017805576032,51.194471812154426,2142200
2018-02-06,50.34634017944336,51.194470705099604,49.02903531253368,49.82302874872314,2049700
2018-02-07,51.365909576416016,51.636588192281835,50.09191344673013,50.229054571168085,1652700
2018-02-08,49.38091278076172,51.88018470021309,49.34482139144457,51.54634795369026,1622100
2018-02-09,49.13730239868164,50.13430382303076,47.74781484905572,49.69670862268028,1810400
2018-02-12,49.69672393798828,50.044094211513524,49.038067908625564,49.42604186921326,1267300
2018-02-13,49.209495544433594,49.6876945200581,48.92077124497746,49.58844489677034,1404800
2018-02-14,48.938812255859375,49.47114827733649,48.659109111739255,49.0200161724191,1668100
2018-02-15,49.985443115234375,49.985443115234375,48.60497640906416,49.13731247861075,3528800
2018-02-16,50.14784622192383,50.3914545287045,49.48919032269823,49.68768954941634,1263800
2018-02-20,48.98391342163086,50.13881024107333,48.93880090997089,49.877152854835884,1143100
2018-02-21,48.28016662597656,49.58845069696183,48.24407866572232,49.10122709394129,877100
2018-02-22,48.4967041015625,48.96588193101072,48.08166336692697,48.28918373424473,1400100
2018-02-23,49.36288833618164,49.39897974103567,48.099720143082855,48.704235685991726,707000
2018-02-26,49.28167724609375,49.68769688712916,49.038065461472506,49.570401559304415,623700
2018-02-27,49.07414627075195,49.54332403893574,49.07414627075195,49.28166661097207,530100
2018-02-28,48.803466796875,49.46392273396117,48.794445670019876,49.245577733795066,941000
2018-03-01,49.13730239868164,49.73279657111212,48.71324060922615,48.79444451646051,776000
