Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2013-06-27,16.20225715637207,16.537414687165246,15.329080180489667,15.558399199357764,8285800
2013-06-28,16.42275619506836,16.90785302485405,16.211075804401435,16.228716117335818,717400
2013-07-01,16.17579460144043,16.669711518705128,16.17579460144043,16.44921268464217,394200
2013-07-02,16.951946258544922,17.322384290609403,16.105231717981678,16.175791263028614,223800
2013-07-03,16.828468322753906,16.943126958377235,16.46685042589343,16.74908862029455,103700
2013-07-05,16.951946258544922,17.07542672408125,16.361009437924732,16.58150822648044,111800
2013-07-08,16.960763931274414,17.18126268757992,16.634426714014584,16.802004557570925,110500
2013-07-09,17.19890785217285,17.569345934741317,16.81082946036958,16.87256886041891,206400
2013-07-10,16.846105575561523,17.595801694908133,16.80200481426347,17.17244279780697,334900
2013-07-11,17.269472122192383,17.33121153909939,16.80201389346758,16.80201389346758,108800
2013-07-12,17.20772933959961,17.234189805501288,16.943129727400674,16.96077003800179,114600
2013-07-15,17.2518367767334,17.419416443939504,16.951958080584973,17.075438632234775,177300
2013-07-16,17.728103637695312,18.21320031880044,16.793189208268114,16.793189208268114,239300
2013-07-17,17.96624183654785,18.05444000519422,17.392943646713068,17.648723046149783,139200
2013-07-18,18.371959686279297,18.521898935428418,17.692822988234898,18.080901341727742,162000
2013-07-19,18.38078498840332,18.86588180443863,18.31904557715586,18.521904123332604,631400
2013-07-22,17.939790725708008,18.25730968157746,17.83395051299382,18.169109784694488,492900
2013-07-23,17.83393669128418,18.248475380675227,17.639898414344245,17.8956777488427,41500
2013-07-24,18.142641067504883,18.248481232128643,17.684003157922497,17.842762563721966,43600
2013-07-25,19.386253356933594,19.386253356933594,17.639903330918052,17.93978182212544,232400
2013-07-26,19.04227638244629,19.527373066476933,18.56599816996035,19.509734441115192,141300
2013-07-29,19.139293670654297,19.40389151845162,18.574815682536137,18.962893983941356,85200
2013-07-30,19.051103591918945,19.227501686772438,18.345506165686125,19.148121955292833,94600
2013-07-31,18.962905883789062,19.2186854218057,18.689487711849978,19.2186854218057,52500
2013-08-01,19.104022979736328,19.227501815185736,18.663025216247913,18.918804726562215,181600
2013-08-02,19.783153533935547,19.84489293167049,18.67183932788931,19.1128369485931,224500
2013-08-05,20.10067367553711,20.285891880871645,19.633215561359783,19.7831548295093,104800
2013-08-06,20.118310928344727,20.3740903551174,19.9242725814041,20.135951236868166,419400
2013-08-07,20.241792678833008,20.27707161582633,19.968372926340304,20.109492038858626,82800
2013-08-08,20.347627639770508,20.374088099626395,20.1094885478842,20.285888249045662,74100
2013-08-09,20.329986572265625,20.39172764295178,20.153588559978818,20.153588559978818,67400
2013-08-12,20.427013397216797,20.4622940208248,20.153595293345663,20.153595293345663,116200
2013-08-13,20.63869285583496,20.77099183471559,20.153596039181714,20.409373840714565,102400
2013-08-14,20.603418350219727,20.638697300458052,20.41819839408078,20.550497401452514,72100
2013-08-15,20.2858943939209,20.638692220838887,20.109494639325536,20.638692220838887,280100
2013-08-16,20.329986572265625,20.365267184086285,20.109487795202995,20.268247183851635,82200
2013-08-19,20.36526870727539,20.409367793077376,20.021291127657502,20.28588900701399,196100
2013-08-20,20.382911682128906,20.947388129177433,20.171233014485708,20.34763106305212,138000
2013-08-21,20.312355041503906,20.550492525359992,20.10949481724263,20.347633983371466,89000
2013-08-22,20.29471206665039,20.550489829017113,20.153592953150298,20.32999100388915,52600
2013-08-23,20.524028778076172,20.559307711415446,20.17123103332169,20.250609053903144,38900
2013-08-26,20.268253326416016,20.524032792816683,20.241794541803998,20.524032792816683,126500
2013-08-27,19.597932815551758,20.20650997698438,19.403894476405746,20.171231043627078,280700
2013-08-28,19.386253356933594,19.79197200832629,19.31569381090081,19.589111841493803,78300
2013-08-29,19.474462509155273,19.527381773380892,18.760046554153625,19.28042408547928,171500
2013-08-30,19.342159271240234,19.545017808237038,19.27159970696862,19.41271883551185,110900
2013-09-03,19.87134552001953,20.435821712505582,19.209849351098036,19.54500666981869,94000
2013-09-04,20.29471206665039,20.29471206665039,19.42153692101636,19.809613642005356,117900
2013-09-05,20.568130493164062,20.947388748082428,20.109492525250108,20.206512548305287,84400
2013-09-06,20.497568130493164,20.94738588182826,20.277069331737078,20.559307524981296,103000
2013-09-09,20.250608444213867,20.744526954271983,19.986010564182394,20.524028160154987,123700
2013-09-10,20.312355041503906,20.49757327142228,19.924276587324258,20.285894573398675,125600
2013-09-11,20.656330108642578,20.74452997558962,19.853714515742315,20.19769214633599,124700
2013-09-12,20.36526870727539,20.762167208582404,20.303529314243697,20.63868674024673,672200
2013-09-13,20.726890563964844,20.744530874573222,20.19769302162186,20.3035332029995,213800
2013-09-16,21.05323600769043,21.141434223109844,20.506397987815184,20.85919589631222,187000
2013-09-17,20.488752365112305,21.150248903065094,20.36527354968838,21.00912977621698,315500
2013-09-18,20.982667922973633,21.159065964602036,20.25061024637583,20.356450417170826,273600
2013-09-19,20.691612243652344,21.079690708827815,20.427014284193902,20.815092749369374,336900
2013-09-20,20.188875198364258,20.753353427127703,20.00365696239932,20.603414134182024,1170900
2013-09-23,21.044410705566406,21.12379042585868,20.056575120969605,20.197694249873045,442400
2013-09-24,21.43248748779297,21.511867208155163,21.035590568254708,21.053230879951354,393900
2013-09-25,21.282546997070312,21.547146610709934,21.167888342083977,21.43248627345098,263200
2013-09-26,21.1590633392334,21.617701218650897,21.017944250531436,21.39720243227005,473400
2013-09-27,21.15025520324707,21.5206934421367,20.982677241617687,21.13261488656823,156900
2013-09-30,20.13595199584961,21.24726624062888,20.091852905151196,21.009127113403505,1433100
2013-10-01,20.462289810180664,20.462289810180664,19.959551120854414,20.021292199463602,118500
2013-10-02,20.091856002807617,20.41819336174279,19.642038142788856,20.400553049834745,177400
2013-10-03,20.568130493164062,20.568130493164062,19.968373409318513,20.03893296728431,91000
2013-10-04,20.594593048095703,20.612233359945346,20.427013450069538,20.58577289217088,110300
2013-10-07,20.329986572265625,20.568125655238585,20.259427030896468,20.45346703136577,56700
2013-10-08,20.39173126220703,20.54167052451269,20.118311518885122,20.285891090232024,127000
2013-10-09,20.003652572631836,20.576949149636537,19.853713312590074,20.444650198369672,64900
2013-10-10,20.329986572265625,20.568125655238585,20.056568559744168,20.118307948158158,108700
2013-10-11,20.277074813842773,20.524034140835504,20.17123630389788,20.33881422502276,71400
2013-10-14,20.091856002807617,20.24179528948054,19.862536994821227,20.232975133526516,91100
2013-10-15,19.977191925048828,20.206510890188223,19.853713129309316,20.100672403060763,77600
2013-10-16,19.99483299255371,20.206511657115204,19.72141492777918,20.02129345647608,74400
2013-10-17,20.091856002807617,20.34763379638334,19.527377797659295,19.89781593636458,100700
2013-10-18,20.277074813842773,20.418193948617823,19.906636664490076,20.10949521044511,94000
2013-10-21,19.897815704345703,20.40055281195369,19.844896451511367,20.277073994582665,40700
2013-10-22,20.109487533569336,20.20650753254171,19.421532434738726,19.91544921789673,46800
2013-10-23,20.0389347076416,20.374093898791724,19.14811915953682,20.0389347076416,126400
2013-10-24,19.412721633911133,20.02129901490242,18.698305732391855,20.02129901490242,237200
2013-10-25,19.536195755004883,19.977193409439632,18.954078985732817,19.40389679512897,163800
2013-10-28,19.4479923248291,19.818430353981668,19.26277415138894,19.633212180541502,121700
2013-10-29,19.359798431396484,19.721416387064327,19.192218845366412,19.553836801034254,68200
2013-10-30,19.49209213256836,19.562651673589198,18.592456722848553,19.333332744703434,170200
2013-10-31,19.395078659057617,19.615577509227357,18.79532151743229,19.403898814937133,150000
2013-11-01,19.4479923248291,20.779805199109227,19.315693389190095,20.285888387663217,304900
2013-11-04,20.232973098754883,20.32117296715237,19.139299104534693,19.227497290659617,216000
2013-11-05,20.2858943939209,20.594593123326415,19.959555352601296,20.074215697770104,173600
2013-11-06,20.277074813842773,20.506393828420425,20.10949521044511,20.285894970050315,113100
2013-11-07,20.268253326416016,20.49757232593199,19.950736135163083,20.250613015159555,301400
2013-11-08,20.241792678833008,20.33881101726903,19.88017474272074,20.250611151376948,554400
2013-11-11,19.156938552856445,19.747875509474145,19.059920207509382,19.747875509474145,172300
2013-11-12,18.601280212402344,19.09519708814555,18.257302598508097,19.042277843455462,478600
2013-11-13,18.374149322509766,18.76301897680651,18.162036456535414,18.312282086603187,930900
2013-11-14,18.25925064086914,18.966287750737383,18.215061453643415,18.577418183164568,6958500
2013-11-15,19.07234764099121,19.178404069682664,18.117846525607128,18.25041579718913,718600
2013-11-18,18.842559814453125,19.35516222586229,18.55974492342872,19.01931996419824,546600
2013-11-19,18.78953742980957,18.992810475960233,18.648129946773444,18.771861073002512,326700
2013-11-20,19.20491600036621,19.39935249611345,18.65696258766502,18.754179149828975,388600
2013-11-21,19.4346981048584,19.770541948205913,18.922095852225684,19.16072147475536,432800
2013-11-22,19.59378433227539,19.823571810557823,19.310969493069138,19.452376912672264,405000
2013-11-25,19.70867347717285,20.309655738948656,19.673322471855556,19.920786251912972,542400
2013-11-26,19.62913703918457,19.86776271250983,19.478893117879284,19.726355280696986,336400
2013-11-27,19.620296478271484,19.85892041637018,19.249101625362265,19.611458304903504,244700
2013-11-29,19.70867347717285,19.744026168199234,19.45237321006793,19.664484299098962,216000
2013-12-02,19.85008430480957,19.964978884818112,19.496565761916717,19.637973179073857,445700
2013-12-03,19.85008430480957,19.93846436196013,19.64681135335985,19.70867688765243,194400
2013-12-04,20.238954544067383,20.32733459684771,19.57610667677887,19.752866782339524,618200
2013-12-05,19.894285202026367,20.256642101816098,19.62914489695641,20.132910970876257,369200
2013-12-06,19.964977264404297,20.106384670084413,19.761704329452783,20.000328272969703,415100
2013-12-09,19.991498947143555,20.01801179163863,19.858927981828785,19.938469886733706,262000
2013-12-10,19.87659454345703,19.956136409177105,19.66448346343984,19.86775637107602,324200
2013-12-11,19.752870559692383,19.929629013345362,19.487730350648484,19.903116172437706,488300
2013-12-12,19.929628372192383,20.11522668112322,19.62913715636879,19.664489857387835,816900
2013-12-13,19.664487838745117,20.17709015093347,19.461214885881155,19.867760791609083,504600
2013-12-16,19.84124755859375,19.97381679974348,19.372834441774714,19.673325620759098,314600
2013-12-17,19.57611083984375,19.832412878841083,19.47889427824964,19.752870982994303,604000
2013-12-18,19.788219451904297,19.841248499446262,19.408186373067405,19.558431969684097,826900
2013-12-19,19.496570587158203,19.82357637383371,19.47889591992126,19.735196294809803,355200
2013-12-20,19.770545959472656,19.8324114995599,19.434702047985418,19.45237839821307,1035000
2013-12-23,19.69984245300293,19.92079177606105,19.478893129944804,19.832411709695894,620700
2013-12-24,19.991498947143555,20.1152300500135,19.708682348753914,19.779386076923863,453100
2013-12-26,20.238954544067383,20.406876475779075,19.98265424528466,20.00916708112225,359500
2013-12-27,20.32733917236328,20.50409931771118,20.02684793669766,20.309662820686558,465800
2013-12-30,20.521772384643555,20.627828800730427,20.19476833265233,20.247795697840992,543800
2013-12-31,20.6455078125,20.82226628115182,20.274312836908482,20.636669636210943,379100
2014-01-02,20.663183212280273,20.945999806432113,20.45107203094876,20.645508544785017,538900
2014-01-03,20.654342651367188,20.875291965762298,20.504097050150133,20.751559203418584,485000
2014-01-06,20.99018096923828,21.175777549720614,20.159411229404597,20.76039352265836,666600
2014-01-07,21.193464279174805,21.387900813843384,20.8752983159435,20.99902943021623,419000
2014-01-08,21.193464279174805,21.405575483232344,21.08740952000104,21.12276054448896,582500
2014-01-09,21.653034210205078,21.653034210205078,21.228811903718302,21.2995156214661,453400
2014-01-10,21.988880157470703,22.103774771761397,21.56465777942018,21.56465777942018,569400
2014-01-13,21.82096290588379,22.60754221927784,21.767933836926122,21.891666645450556,569600
2014-01-14,21.635356903076172,22.068417365854213,21.573491363494956,21.87398257206903,581000
2014-01-15,21.617677688598633,21.67954490569182,21.44975744218789,21.59116485269657,403100
2014-01-16,21.626510620117188,21.697214308232674,21.432075899226827,21.59999779064194,361000
2014-01-17,21.60001564025879,21.66188120777011,21.35255168450322,21.51163553565249,252600
2014-01-21,21.918176651000977,22.015394912435458,21.467441423300876,21.75909452189442,319700
