Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2009-10-07,26.11431312561035,27.79322749455367,25.337216130063446,25.90325026369691,63739500
2009-10-08,25.51949691772461,26.325375902590643,25.42355859478888,26.21984356437421,6906700
2009-10-09,25.327619552612305,26.373343400186073,25.30843152259579,25.74015304861111,3361300
2009-10-12,25.1837158203125,26.76669187732928,25.03980923874215,26.181471534960327,7177000
2009-10-13,26.085533142089844,26.15268942467197,25.46193673684965,25.586655285949107,3296000
2009-10-14,26.853038787841797,27.092883723599446,25.903253061826103,26.14309799758375,3222400
2009-10-15,27.1600341796875,27.630129933225707,26.62278215133973,27.131253964695542,3181300
2009-10-16,27.409475326538086,27.438257373761495,26.430907679398917,27.294350797387242,3974100
2009-10-19,26.38294219970703,27.716479419878766,26.38294219970703,27.361509949556254,1892100
2009-10-20,26.92018699645996,26.95856305300026,26.239028461709527,26.382935013993453,3387000
2009-10-21,26.862628936767578,27.198412164451447,26.728316377642578,26.862628936767578,1079000
2009-10-22,26.757097244262695,27.3231313712761,26.21025114898195,26.632378697743274,1172500
2009-10-23,27.21760368347168,27.23678988732571,26.3925365319853,26.862632379033798,2385700
2009-10-26,27.294347763061523,27.43825432343762,26.63237538948606,26.699531662336824,834400
2009-10-27,27.39988136291504,28.061853811341447,26.795473009044947,27.38069516126767,1578700
2009-10-28,26.56521987915039,27.390285036262153,26.44049951467232,27.064095847448925,1153500
2009-10-29,26.757097244262695,26.862629588920882,26.622784681876947,26.74750322839637,563500
2009-10-30,26.315784454345703,26.9297868532346,26.191064073401716,26.862630569590063,819600
2009-11-02,26.258222579956055,26.526847718555036,25.51949978906582,26.26781476644472,978000
2009-11-03,26.24863052368164,26.373349085934162,25.759346632004842,26.315786813346204,696500
2009-11-04,25.8648738861084,26.363751731713457,25.855281700117636,26.219845153523533,461200
2009-11-05,26.191062927246094,26.478877911533715,25.874467725439693,25.922437804423335,470400
2009-11-06,25.99918556213379,26.229436429157296,25.855278998978,26.047153806561976,310800
2009-11-09,26.45969009399414,26.56522243874048,25.951218231882553,26.14309488962655,615600
2009-11-10,26.546037673950195,27.112071871096905,26.14309810699612,26.14309810699612,287300
2009-11-11,27.802824020385742,27.937138426338798,26.50766102430793,26.79547604003167,1174600
2009-11-12,27.72607421875,28.781392302482,27.27516639809824,27.61094967426819,1211600
