Price,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR
Date,,,,,
2000-11-09,1.9502683877944946,1.9757284957581371,1.9044393232307817,1.9553601607503213,1449600
2000-11-10,2.016464948654175,2.0368332814688634,1.9451757838027648,1.9451757838027648,368000
2000-11-13,1.8025968074798584,1.996095899808205,1.7924126447257351,1.996095899808205,726400
2000-11-14,1.853518009185791,1.853518009185791,1.7313080305581565,1.7924130198719737,1000800
2000-11-15,1.8738863468170166,1.8942546766737234,1.8280579154354755,1.8637021818886634,736800
2000-11-16,1.868794560432434,1.873886332060465,1.8637021672123104,1.8637021672123104,72800
2000-11-17,1.9044392108917236,1.9044392108917239,1.8586107706235935,1.8840708770853951,272800
2000-11-20,1.853518009185791,1.894254668728336,1.7924130198719737,1.894254668728336,264800
2000-11-21,1.8433343172073364,1.8535184847057193,1.838242544254272,1.8484267117526552,712800
2000-11-22,1.8738863468170166,1.8738863468170166,1.8331496871036033,1.85351801696031,404000
2000-11-24,1.8738863468170166,1.8738863468170166,1.8687945751488888,1.8738863468170166,242400
2000-11-27,1.9349920749664307,1.9400844701704045,1.873887062072754,1.8942553997039795,833600
2000-11-28,1.9146232604980469,1.970636485829984,1.9146232604980469,1.9197156544337595,1260800
2000-11-29,1.8127806186676025,1.8942539048998541,1.7924122971095395,1.8942539048998541,128000
2000-11-30,1.8025968074798584,1.8025968074798586,1.7720443192174882,1.7924126447257351,688000
2000-12-01,1.7924126386642456,1.7924126386642456,1.7516759877855128,1.7822284759445626,416800
2000-12-04,1.8840709924697876,1.8840709924697876,1.7822293172011505,1.7822293172011505,1025600
2000-12-05,1.8127806186676025,1.8840697441208227,1.8127806186676023,1.8840697441208227,1095200
2000-12-06,1.8789786100387573,1.889162774262295,1.8025970675661962,1.8025970675661962,408800
2000-12-07,1.9553602933883667,1.9960969661672912,1.8993476791134944,1.8993476791134944,440000
2000-12-08,2.067385673522949,2.0979381711612195,1.9604522425850814,1.9757281806081388,424800
2000-12-11,2.1030309200286865,2.1183068606313395,2.057201855036205,2.067386022635394,264800
2000-12-12,2.031741142272949,2.0979379011741544,2.0266487491925083,2.062293635979369,470400
2000-12-13,1.9553602933883667,2.0215576974502674,1.9553602933883667,2.0215576974502674,324000
2000-12-14,1.7160329818725586,1.9553606697131112,1.6396513949156817,1.9553606697131112,1654400
2000-12-15,1.7160329818725586,1.7211247561537282,1.7109405859989724,1.7211247561537282,32800
2000-12-18,1.6803876161575317,1.7364008474922397,1.639650946674925,1.7313084530107903,369600
2000-12-19,1.690571665763855,1.690571665763855,1.6600191657801708,1.6752957265681148,316800
2000-12-20,1.6498351097106934,1.6854800062104418,1.6396509423668002,1.6854800062104418,838400
2000-12-21,1.7109403610229492,1.7109403610229492,1.6498353481292725,1.6600195169448853,652000
2000-12-22,1.8229652643203735,1.8331494278081968,1.7109394659543171,1.7109394659543171,232000
2000-12-26,1.9146232604980469,1.9553599256150267,1.828058157920555,1.828058157920555,272000
2000-12-27,2.0368335247039795,2.0368335247039795,1.9553601837158205,1.9553601837158205,406400
2000-12-28,2.301621913909912,2.332174417191902,2.0368335521326655,2.0368335521326655,1199200
2000-12-29,2.342358350753784,2.3932791844658228,2.3016216837841528,2.3016216837841528,590400
2001-01-02,2.1284897327423096,2.3627254449579707,2.1183055713416286,2.3321729607559276,1202400
2001-01-03,2.123398780822754,2.1386747180124965,2.0979380567170205,2.1183063873647585,487200
2001-01-04,2.0368335247039795,2.118306865692139,2.031741751688351,2.118306865692139,1032000
2001-01-05,1.985912561416626,2.0368333963247447,1.985912561416626,2.026649229343121,274400
2001-01-08,1.8280590772628784,1.9757292517800926,1.7924141665633828,1.9757292517800926,480000
2001-01-09,1.8942548036575317,1.9248073004907176,1.8586105348148843,1.8738864724354076,709600
2001-01-10,2.0470175743103027,2.148859244673999,2.0266492402375635,2.0572017413466726,2014400
2001-01-11,2.2201480865478516,2.2303322520824747,2.0572014379938808,2.0572014379938808,760000
2001-01-12,2.169227123260498,2.2405162775460545,2.169227123260498,2.199779617954308,578400
2001-01-16,2.3168978691101074,2.3423579710427793,2.148858834304463,2.148858834304463,269600
2001-01-17,2.362726926803589,2.484936940258947,2.30162192007591,2.316898482553966,1263200
2001-01-18,2.444199562072754,2.4594761201317548,2.3627262433369953,2.3627262433369953,450400
2001-01-19,2.4747519493103027,2.4849361137107566,2.444199456108941,2.4849361137107566,424800
2001-01-22,2.5256733894348145,2.576594223899226,2.4798449492129526,2.4798449492129526,2515200
2001-01-23,2.5256733894348145,2.647883392149402,2.515489222541932,2.607146724577873,2376000
2001-01-24,2.5053060054779053,2.520582572405095,2.4238326394461036,2.520582572405095,4156800
2001-01-25,2.464568853378296,2.505305528640747,2.454384684562683,2.500213755029108,5560000
2001-01-26,2.484936475753784,2.484936475753784,2.4645681439853107,2.4645681439853107,2942400
2001-01-29,2.5240442752838135,2.5647809491472633,2.4857518577954787,2.4947139757728225,936800
2001-01-30,2.5541884899139404,2.5745568189317583,2.521599194565036,2.5240432945924423,1567200
2001-01-31,2.749725103378296,2.7700934374773944,2.5745574612056603,2.5745574612056603,3824800
2001-02-01,2.9028942584991455,2.957481229577762,2.74565073795909,2.7537979450228747,2373600
2001-02-02,2.933039426803589,3.1285755129089114,2.920818304873491,2.96562887808649,3716800
2001-02-05,2.8662312030792236,2.9330392955019753,2.8369007603968397,2.924892088443992,2656800
2001-02-06,2.7798702716827393,2.8678616279985882,2.770093557913021,2.851566897851639,3628000
2001-02-07,2.7904610633850098,2.949334091196794,2.770092734455192,2.770092734455192,1839200
2001-02-08,2.753798723220825,2.7986089963266623,2.729356784326379,2.7896471903423867,2738400
2001-02-09,2.749725103378296,2.7782406467985883,2.731800869916333,2.7619462281562006,856000
2001-02-12,2.6723246574401855,2.7497243684902277,2.6519563287847023,2.7497243684902277,436800
2001-02-13,2.6723246574401855,2.7472802685063,2.6723246574401855,2.6763982610120762,660000
2001-02-14,2.766019105911255,2.766019105911255,2.6731395765553403,2.6731395765553403,1584800
2001-02-15,2.7904610633850098,2.9004499152876106,2.7904610633850098,2.8515660501744624,696800
2001-02-16,2.774167776107788,2.7945361155957986,2.766020564631062,2.7831298952099037,158400
2001-02-20,2.757871627807617,2.8108294076321445,2.7497244205097067,2.8010526967154448,632000
2001-02-21,2.818161964416504,2.9167446004904303,2.806755750099988,2.9167446004904303,1096800
2001-02-22,2.770092725753784,2.770092725753784,2.6886194102904373,2.6886194102904373,620800
2001-02-23,2.688619375228882,2.750538957423294,2.688619375228882,2.7497243610295383,1180000
2001-02-26,2.6845462322235107,2.7114322689743795,2.668251504388638,2.6894344330167144,2472000
2001-02-27,2.6438097953796387,2.6755843464521365,2.6429948879799743,2.6682517338357057,882400
2001-02-28,2.45560622215271,2.6519569434710655,2.45560622215271,2.6519569434710655,609600
2001-03-01,2.3219895362854004,2.4458290155161464,2.2812528777540777,2.445014263697758,1388000
2001-03-02,2.274735450744629,2.3138426130685015,2.244590249329529,2.3138426130685015,503200
2001-03-05,2.283698320388794,2.2894014306842556,2.274736201125583,2.274736201125583,455200
2001-03-06,2.1508965492248535,2.2160753267153597,2.1386755770072874,2.2160753267153597,5880000
2001-03-07,2.1745223999023438,2.1794107543445778,2.1508950685352386,2.1508950685352386,2145600
2001-03-08,2.289400339126587,2.297547702263299,2.1712639621393293,2.1712639621393293,2920800
2001-03-09,2.298362970352173,2.3219903148132772,2.297548373658682,2.3219903148132772,1976000
2001-03-12,2.2942891120910645,2.317916453944618,2.2853269954710194,2.293474360089419,1716800
2001-03-13,2.264958381652832,2.286141464883011,2.2201481148877074,2.285326712982077,1292800
2001-03-14,2.2242226600646973,2.244591000011803,2.199780714287411,2.199780714287411,1640000
2001-03-15,2.2160751819610596,2.2405171247996405,2.163117380147329,2.220148787301462,6079200
2001-03-16,2.2217776775360107,2.2307396378875826,2.2079272056493564,2.2079272056493564,669600
2001-03-19,2.276364803314209,2.276364803314209,2.2201481640882306,2.2201481640882306,2302400
2001-03-20,2.2820677757263184,2.2975477504710735,2.2763646680303635,2.2763646680303635,4213600
2001-03-21,2.2405169010162354,2.2470347621487234,2.220148565552451,2.220148565552451,974400
2001-03-22,2.185115337371826,2.241331995347964,2.1378607980957067,2.241331995347964,2184800
2001-03-23,2.2323694229125977,2.2323694229125977,2.1859296452662305,2.1859296452662305,1296800
2001-03-26,2.199780225753784,2.232369531352005,2.1916328605047126,2.232369531352005,2141600
2001-03-27,2.199780225753784,2.201409729883212,2.1834854952556406,2.201409729883212,3907200
2001-03-28,2.2511074542999268,2.278808391730302,2.2405159925285503,2.278808391730302,4691200
2001-03-29,2.301621913909912,2.3056955188549506,2.2486642726340764,2.2519231255104937,5948000
2001-03-30,2.3553946018218994,2.383095554027052,2.2820686158545302,2.301622201752623,3380800
2001-04-02,2.281252861022949,2.346431452035826,2.2739202501092484,2.346431452035826,3791200
2001-04-03,2.244590997695923,2.281254071722126,2.2160754461178773,2.281254071722126,4797600
2001-04-04,2.321174383163452,2.4197571605724293,2.277178880362895,2.277178880362895,25472800
2001-04-05,2.342358350753784,2.342358350753784,2.2038536208978177,2.289400714772874,28403200
2001-04-06,2.2853269577026367,2.341543601702672,2.2600702676612507,2.341543601702672,9994400
2001-04-09,2.301621913909912,2.3219902494312388,2.2812535783885854,2.297548308964874,3430400
2001-04-10,2.281252861022949,2.3342104856456642,2.264958135570721,2.2991769347019857,3284800
2001-04-11,2.0409064292907715,2.269846550797078,2.0409064292907715,2.269031799018997,3432000
2001-04-12,2.073495626449585,2.0873460941951456,2.00831689071836,2.040906180884976,5520000
2001-04-16,2.0775704383850098,2.117492361494442,2.0368337631225586,2.0816440437520214,1620000
2001-04-17,1.9390653371810913,2.037648154677231,1.9081055378356766,2.036833402668397,12680000
2001-04-18,2.0572011470794678,2.1060851658124435,1.9390647814246105,1.9390647814246105,10092800
2001-04-19,1.9358060359954834,2.1085293814968837,1.9146229548683267,2.0938643149301015,9121600
2001-04-20,1.921954870223999,1.9358053353557576,1.8787739717784069,1.9358053353557576,5872000
2001-04-23,1.9553602933883667,2.004244331802691,1.9235857383481896,1.9415098184276096,11970400
2001-04-24,2.1688201427459717,2.247849217987487,2.122380213474145,2.122380213474145,17843200
2001-04-25,2.405092716217041,2.4441998769527546,2.16882009252455,2.16882009252455,17748000
2001-04-26,2.362726926803589,2.4531623864879357,2.3301376209617737,2.403463597955375,4340800
2001-04-27,2.468642234802246,2.4767896001952643,2.346432220101183,2.3627269508872195,2013600
2001-04-30,2.6429951190948486,2.643810026565772,2.4686422158536634,2.4686422158536634,5860800
2001-05-01,2.7945351600646973,2.8108298882427136,2.6641779562327463,2.668251560578228,7440800
2001-05-02,2.831198215484619,2.8670463687725087,2.7334301573949973,2.774166822365999,8204000
2001-05-03,2.5908517837524414,2.82712456068546,2.5786308155588813,2.82712456068546,5105600
2001-05-04,2.598998546600342,2.621811129244263,2.4930833062208633,2.5664092538218872,5235200
2001-05-07,2.5647802352905273,2.6030727975189496,2.5501150119177725,2.5867780703496592,6393600
2001-05-08,2.558262348175049,2.626700108316196,2.543597124958948,2.558262348175049,3772800
2001-05-09,2.5908517837524414,2.603072907344043,2.5664098473653216,2.5664098473653216,7036000
2001-05-10,2.612849712371826,2.6633630908021786,2.5827046667855296,2.5827046667855296,2581600
2001-05-11,2.6161088943481445,2.6381067325794496,2.5704837138540184,2.623441507091913,3056800
2001-05-14,2.766019105911255,2.770092709501315,2.6087755831258796,2.6087755831258796,3224800
2001-05-15,2.8531956672668457,2.8760080971208475,2.7611307298194068,2.766833837282907,4774400
2001-05-16,2.97377610206604,2.9868118204925698,2.8352713995366323,2.8352713995366323,7289600
2001-05-17,2.9411866664886475,2.9941444477052532,2.8923027998241224,2.9941444477052532,4332000
2001-05-18,2.851567268371582,2.9330406188964844,2.832013527495292,2.9330406188964844,1802400
2001-05-21,2.9819231033325195,3.0128830490031477,2.867860652686873,2.871934256139214,2070400
2001-05-22,3.000662326812744,3.0348809697730568,2.9216331121719774,2.985997105316601,3612800
2001-05-23,2.9534080028533936,3.002291873064954,2.939557686918676,3.00066268008116,5021600
2001-05-24,2.969703197479248,2.9737768021723157,2.9460758551448936,2.9574820726039293,1200800
2001-05-25,2.994145154953003,3.0145134893404384,2.969703215847304,2.969703215847304,3122400
2001-05-29,2.93466854095459,2.994144017475592,2.9167443140483154,2.994144017475592,4305600
2001-05-30,2.93466854095459,2.9615545705180017,2.9126707108776166,2.9330390375271103,1851200
2001-05-31,2.8556406497955322,2.9477056156917443,2.845049028034977,2.934669893061885,4641600
2001-06-01,2.892303705215454,2.933040377119897,2.855640638342227,2.855640638342227,4426400
2001-06-04,2.8760085105895996,2.9314104003107713,2.8515665735469864,2.8923032388833723,1789600
2001-06-05,2.9248926639556885,2.9639998249617143,2.880896991275376,2.892303207719289,2904800
2001-06-06,2.8531956672668457,2.941186690129458,2.83527143764096,2.925706871413678,2140000
2001-06-07,2.8646023273468018,2.867861335202687,2.7986088168475596,2.8328277777421613,2916000
2001-06-08,2.9240779876708984,2.9330401043838936,2.905339157632868,2.905339157632868,3640800
2001-06-11,2.9134857654571533,2.981923366195881,2.903709054150492,2.9248922912436486,2740000
2001-06-12,2.9314098358154297,2.9330393394106262,2.854010124421776,2.9330393394106262,3774400
2001-06-13,3.018587112426758,3.0796921159608868,2.9574821088926284,2.965629629174851,6325600
2001-06-14,2.907783031463623,3.02673432929071,2.8800820868732178,3.022660414159933,1756000
2001-06-15,2.848306894302368,2.9085972815383467,2.7008403994561827,2.90452367812419,3108800
2001-06-18,2.852381706237793,2.8923037825214943,2.8165335458903376,2.87600905116496,2198400
2001-06-19,2.8719358444213867,2.9534092017099365,2.8597147165096266,2.8678622387161976,1117600
2001-06-20,2.8719358444213867,2.9208197344760394,2.8124603308962883,2.880083055831764,2042400
2001-06-21,3.034881591796875,3.0471027158138235,2.866231820821112,2.866231820821112,2535200
2001-06-22,2.9819231033325195,3.0356954769730726,2.9330392403123886,3.0340662842289534,1374400
2001-06-25,2.9664440155029297,2.9884418525112433,2.937928473527022,2.973776627839034,1590400
2001-06-26,3.0935428142547607,3.205975799499827,2.9428169490206977,2.9542231668748817,3476800
2001-06-27,3.135908842086792,3.1676833934267368,3.1082078953911285,3.1139110040523432,5855200
2001-06-28,3.128575563430786,3.241823426733788,3.1082072337490647,3.177459430348498,3834400
2001-06-29,3.100059986114502,3.1896808310179305,3.0389549917332856,3.1489441680971195,7129600
2001-07-02,3.0674710273742676,3.1204285058896084,3.063397112199471,3.1122812971321996,3320000
2001-07-03,3.1407973766326904,3.1709424271545945,3.05117682176383,3.0552504268403884,1352800
2001-07-05,2.906968355178833,3.102504465841333,2.906968355178833,3.0796917227598577,2525600
2001-07-06,2.8531956672668457,2.902894441559676,2.5875926288102162,2.893117419511349,7346400
2001-07-09,2.9884414672851562,2.9884414672851562,2.8556398657816984,2.8556398657816984,5735200
2001-07-10,3.0878396034240723,3.0878396034240723,2.988442032610242,2.988442032610242,5926400
2001-07-11,3.2996702194213867,3.2996702194213867,3.034881868480164,3.0878396629868576,6111200
2001-07-12,3.38114333152771,3.38114333152771,3.324111936065613,3.3664781066718534,8627200
2001-07-13,3.2589335441589355,3.3607752174139023,3.20190214497693,3.3607752174139023,1928800
2001-07-16,3.3379626274108887,3.3705517748649414,3.234491454882154,3.234491454882154,3047200
2001-07-17,3.4381747245788574,3.4829849956976178,3.328185538237061,3.348553871545234,3805600
2001-07-18,3.3607752323150635,3.420250732464135,3.344480502362796,3.417806631749938,4532800
2001-07-19,3.3338887691497803,3.4194360208230465,3.3159648465216107,3.3681077319783093,3206400
2001-07-20,3.307816982269287,3.336332833458899,3.226343654520821,3.3241117099781965,904000
2001-07-23,3.1945695877075195,3.3387774368436185,3.1945695877075195,3.307817480611994,1695200
2001-07-24,3.094357490539551,3.287449223973957,3.0153282493786255,3.1986432688001356,2984000
2001-07-25,3.238564968109131,3.2573037972957395,2.994144970515989,3.055249969914274,2112800
2001-07-26,3.3485543727874756,3.3811438352772822,3.23041827055326,3.2426390858898264,7313600
2001-07-27,3.1611649990081787,3.35262750233488,3.1611649990081787,3.35262750233488,2897600
2001-07-30,3.1937546730041504,3.214123005981478,3.1204285499673334,3.1815335488993157,3790400
2001-07-31,3.077247142791748,3.1823477936626507,3.038954585312575,3.181532886467417,10376800
2001-08-01,2.965630054473877,3.15709230201984,2.933040590263593,3.073174851253182,6897600
2001-08-02,3.0756192207336426,3.0756192207336426,2.9509650842222652,2.957482791155496,3233600
2001-08-03,3.0267345905303955,3.1774601394957207,2.9615556723653857,3.071544863671753,2589600
2001-08-06,2.904524326324463,3.0430287380918073,2.863787661499694,3.0430287380918073,1598400
2001-08-07,2.937927484512329,2.9525927042476843,2.8678603926202957,2.9045234419586845,2730400
2001-08-08,2.9534080028533936,3.0104393919642587,2.934669175579093,2.9452607947501557,1676800
2001-08-09,2.9998488426208496,3.0128845667125637,2.916745984987605,2.9493354506149796,736000
2001-08-10,2.9004502296447754,3.002291885331686,2.9004502296447754,2.999847785049942,1597600
2001-08-13,2.851567268371582,2.9004511543680565,2.797794869456993,2.9004511543680565,968800
2001-08-14,2.928966522216797,2.9436317477149885,2.863787914889342,2.871935124256731,598400
2001-08-15,2.851567268371582,2.923263903856423,2.8393461414743797,2.920819491999282,1158400
2001-08-16,2.863787889480591,2.8703055947574505,2.798608971935316,2.832013027319019,2407200
2001-08-17,2.741579055786133,2.859715194983552,2.733431532216357,2.859715194983552,1864800
2001-08-20,2.698396921157837,2.7415780024972642,2.6242561945364065,2.70898854233122,3686400
2001-08-21,2.773353099822998,2.9493355355257256,2.746466743286935,2.7904624299116634,6105600
2001-08-22,2.851567268371582,2.867862000635796,2.7700939178466797,2.7831296414988174,1044000
2001-08-23,2.8678598403930664,2.898819777294589,2.8010517681501566,2.8271231958158807,1724000
2001-08-24,2.880082368850708,2.9314106587221804,2.8230512809892043,2.867861554650151,871200
2001-08-27,2.9982192516326904,3.0658422820770066,2.896377562984867,2.896377562984867,1085600
2001-08-28,2.933854341506958,2.9974037473231747,2.851566418744879,2.9957742435026486,1589600
2001-08-29,2.933854341506958,2.9534080765571957,2.9183745214060726,2.9534080765571957,1313600
2001-08-30,2.9248926639556885,2.939557888182459,2.888229603388761,2.9330398726167437,2131200
2001-08-31,2.95748233795166,3.0145137411598593,2.9330403968041874,2.9330403968041874,1248000
2001-09-04,2.9403722286224365,2.977849882472714,2.933854213624443,2.9582964590708567,2128000
2001-09-05,3.0145134925842285,3.034067230367499,2.933040154946817,2.9697032190428754,1276000
2001-09-06,2.8776376247406006,3.030807552682409,2.8352714612334604,3.030807552682409,1308000
2001-09-07,2.7823145389556885,2.857269858630547,2.758687197007527,2.857269858630547,1732000
2001-09-10,2.7049152851104736,2.768464398725037,2.6983972679212025,2.7415783548097084,1718400
2001-09-17,2.0653486251831055,2.2413309781660002,1.9146229570584727,1.9146229570584727,10522400
2001-09-18,1.8738863468170166,2.102826330894953,1.8738863468170166,2.0775696453840835,5908000
2001-09-19,1.8755155801773071,1.9268436956429997,1.8502587429087582,1.8820334385760937,7360000
2001-09-20,1.833150863647461,1.8657401812549022,1.7761194412858459,1.8657401812549022,4357600
2001-09-21,1.8738863468170166,1.8901810728615918,1.6294663885365361,1.7313080378200698,6763200
2001-09-24,2.085716724395752,2.142747946989813,1.987948692237356,1.9960960541502228,5820800
2001-09-25,2.0360190868377686,2.084903130053894,1.9798024293693197,2.084903130053894,3765600
2001-09-26,1.7842658758163452,1.996096562509172,1.6856832222181772,1.996096562509172,16683200
2001-09-27,1.9317326545715332,1.9349916624888945,1.702792631910617,1.71093999630597,5085600
2001-09-28,2.159858226776123,2.281253482745906,1.9227708236797327,1.937436049503932,6754400
2001-10-01,1.9553602933883667,2.102012253233265,1.9488424319596618,2.102012253233265,4024000
2001-10-02,1.8600355386734009,1.9529150562335509,1.8461850706689928,1.930917382083723,5852800
2001-10-03,2.023797035217285,2.1183060624968424,1.8168547529823198,1.8412968392499336,7568000
2001-10-04,1.9374356269836426,2.0775696829911268,1.9374356269836426,2.033574015113203,3858400
2001-10-05,2.032759428024292,2.0694223293601963,1.920326157638919,1.9472123474444598,2237600
2001-10-08,2.0001699924468994,2.061274983931811,1.9431387602997994,1.9716544540723642,1836000
2001-10-09,1.9553602933883667,2.009132689024701,1.930918351880242,2.000170571285954,1154400
2001-10-10,2.0759406089782715,2.0759406089782715,1.952915850304074,1.9635074712365475,2454400
2001-10-11,2.299178123474121,2.3610978946504986,2.0800149007529245,2.0800149007529245,5301600
2001-10-12,2.187559127807617,2.2079274620415834,2.0449807881698514,2.1794117630344187,3900800
2001-10-15,2.097938060760498,2.175337779530292,2.089790697406094,2.175337779530292,1472000
2001-10-16,2.11830735206604,2.1574145274240224,2.11830735206604,2.11830735206604,3340800
2001-10-17,2.028686285018921,2.134601728094236,2.028686285018921,2.118306996729395,3376800
2001-10-18,2.11830735206604,2.1973364550267256,2.049054965245799,2.049054965245799,2420800
2001-10-19,2.2160751819610596,2.220963539449159,2.1142334944701666,2.1142334944701666,3366400
2001-10-22,2.2771801948547363,2.3138431091190346,2.2005952023366984,2.212001421610291,2504800
2001-10-23,2.4523470401763916,2.509378272730522,2.3602820986591637,2.362726354279295,8520800
2001-10-24,2.3863537311553955,2.476789014996048,2.3863537311553955,2.452347079990041,3454400
2001-10-25,2.3219895362854004,2.3953154905621776,2.297547603325815,2.3953154905621776,2838400
2001-10-26,2.4588654041290283,2.468642117818898,2.342358504104655,2.342358504104655,2875200
2001-10-29,2.283698320388794,2.4588660120547243,2.232370016933441,2.4588660120547243,3916000
2001-10-30,2.199780225753784,2.2486642618501484,2.1753382854046355,2.1753382854046355,2536000
2001-10-31,2.273106098175049,2.315472271212964,2.1997801250851556,2.1997801250851556,2752800
2001-11-01,2.197335958480835,2.2975482863624417,2.187559244549696,2.293474526059412,2534400
2001-11-02,2.3081393241882324,2.3374697713369064,2.1973355508692736,2.1973355508692736,2787200
2001-11-05,2.442570209503174,2.46456804421817,2.3749473569851753,2.3830947204423625,5552800
2001-11-06,2.5998146533966064,2.6071472675183487,2.4450153154673218,2.452347929589064,4254400
2001-11-07,2.660104990005493,2.6886205380603956,2.5672252657472567,2.5867788510126535,4452800
2001-11-08,2.623441219329834,2.7700931473230126,2.5827045553986134,2.660104279027149,5833600
2001-11-09,2.589221954345703,2.672324615864688,2.534634828182343,2.623440752170466,2470400
2001-11-12,2.5216000080108643,2.550115553516257,2.5036757732382537,2.550115553516257,3320000
2001-11-13,2.607146978378296,2.623441709152388,2.5460419710725546,2.566410306841135,2260000
2001-11-14,2.6723246574401855,2.6723246574401855,2.623440792985438,2.647882725212812,6792800
2001-11-15,2.770092725753784,2.770092725753784,2.6535858597775155,2.6763982886525217,1616000
2001-11-16,2.688619375228882,2.810014750436439,2.6641774430678256,2.8026821397085193,3545600
2001-11-19,2.660104990005493,2.7366898267787763,2.635662736477104,2.6886205380603956,4748000
2001-11-20,2.690249443054199,2.69676714795933,2.615293816470576,2.680472730298455,3115200
2001-11-21,2.7049152851104736,2.7293572279779084,2.6332186500093213,2.7293572279779084,3078400
2001-11-23,2.726097345352173,2.7285417564125143,2.676398568004797,2.704914417870964,405600
2001-11-26,2.6845462322235107,2.7285419041388415,2.6332179483222915,2.726912400275746,1951200
2001-11-27,2.697582244873047,2.71713567175851,2.6389213426244242,2.6845465233506993,2256800
2001-11-28,2.6544013023376465,2.684546348116076,2.623441349194448,2.6804727436805202,1370400
2001-11-29,2.7049152851104736,2.7049152851104736,2.6315891457120038,2.6544018950782866,3699200
2001-11-30,2.688619375228882,2.748909764635783,2.662547939484284,2.7008404967074253,2558400
2001-12-03,2.645439386367798,2.7040999784319615,2.607146818023322,2.7040999784319615,3068800
2001-12-04,2.660104990005493,2.669881704939151,2.6340335429849646,2.6454397622069252,3105600
2001-12-05,2.8670458793640137,2.9167446518723645,2.7537980198035616,2.768463241553437,6648800
2001-12-06,2.928151845932007,2.9314108542546538,2.8776384601155396,2.9208192326041216,2488800
2001-12-07,2.851567268371582,2.924893408162461,2.812460097415169,2.924893408162461,2050400
2001-12-10,2.7521684169769287,2.851565958410538,2.7212087817730377,2.851565958410538,3920000
2001-12-11,2.7089884281158447,2.7537987008577867,2.6804728847699124,2.7537987008577867,9067200
2001-12-12,2.6967673301696777,2.7489105269143184,2.6967673301696777,2.7375039986664773,2034400
2001-12-13,2.7049152851104736,2.738319346215073,2.692694158278673,2.7293572279779084,2570400
2001-12-14,2.762760639190674,2.7823143753626414,2.696767129255887,2.7089882532128784,3520800
2001-12-17,2.857269763946533,2.8923033220063545,2.770093322484959,2.778240531467945,4124000
2001-12-18,3.094357490539551,3.0959869946743894,2.8963772447006293,2.898006748835468,8343200
2001-12-19,3.083765745162964,3.09598687028517,3.014513531593455,3.0796921403876025,4325600
2001-12-20,2.9884414672851562,3.1367228880378044,2.95503741779244,3.083765104570691,5276800
2001-12-21,3.116353750228882,3.1285748696462097,2.9167441014537188,2.9167441014537188,5320800
2001-12-24,3.0544347763061523,3.1277605747738564,3.0430282509126516,3.1277605747738564,829600
2001-12-26,3.1481287479400635,3.161164465519268,3.047102014400236,3.0544346249632897,1109600
2001-12-27,3.032437801361084,3.1733866416662457,3.0316228939187173,3.148944701929396,1714400
2001-12-28,3.1269471645355225,3.136723879214045,3.0430294052567217,3.0430294052567217,2138400
2001-12-31,3.175830841064453,3.205975890649878,3.0919133980689653,3.106578624525904,2259200
