Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2015-04-15,50.07377243041992,50.837194337731574,50.040578191729516,50.53846138370715,1633900
2015-04-16,50.2065315246582,50.478710058764776,49.735202783264604,49.921078335957404,1213700
2015-04-17,49.960906982421875,50.4986190676227,49.80158075628737,50.160057167997394,1413700
2015-04-20,49.95427703857422,50.239730252812386,49.78831598528991,50.01402058668645,1105400
2015-04-21,49.94099044799805,50.47870251142445,49.91443607805093,50.206524018012736,1226200
2015-04-22,50.08039093017578,50.312735307716906,49.83476683693083,49.8613212036109,1245100
2015-04-23,50.332664489746094,50.458796502065084,49.947633657730584,50.04721129562826,1289200
2015-04-24,50.35921859741211,50.67786095932194,50.160063322671704,50.31274970860322,1055300
2015-04-27,50.266273498535156,50.83717980059448,50.08703276442931,50.465423679540415,1513600
2015-04-28,50.19990539550781,50.432249876482395,49.79495998663933,50.09368788150239,1181800
2015-04-29,49.09791564941406,50.19325957507421,48.87884585133619,49.71529094826038,2017300
2015-04-30,47.81005096435547,49.08463551516332,47.484768765921736,48.91203462702906,3481400
2015-05-01,47.969383239746094,48.46062652890116,47.8565258767174,47.962743379631625,1969400
2015-05-04,47.88308334350586,48.460629657244176,47.79678541536412,48.18845108700313,1503000
2015-05-05,47.28562545776367,47.96274432564478,47.12629920024979,47.810057928376324,1895100
2015-05-06,46.9935302734375,47.38519590992994,46.794374992853065,47.232514584247156,2268700
2015-05-07,47.4449462890625,47.77686839259339,47.006806681331625,47.099744465141924,2692500
2015-05-08,48.462406158447266,49.13400266203634,47.9922855316101,47.99900293133091,1923600
2015-05-11,47.508750915527344,48.51614600353016,47.40801038195178,48.32138233831778,2053800
2015-05-12,47.6363525390625,47.90499223483225,46.85729793371783,47.15280211145216,1854600
2015-05-13,47.072208404541016,48.11990269984592,46.94460852076185,47.75052247972624,2686700
2015-05-14,47.78409957885742,47.80424665723302,47.13936745146079,47.24682024408916,1825300
2015-05-15,48.63030242919922,48.791484145912506,47.898259618851434,47.951988565714,2785500
2015-05-18,48.24079132080078,48.509431020731625,47.94528713848925,48.35496152801166,1935500
2015-05-19,48.066165924072266,48.516134392629894,47.91841386003838,48.046018846954034,1646400
2015-05-20,48.066165924072266,48.408681606707624,47.93184866070064,48.29451142045422,1659200
2015-05-21,47.844547271728516,48.1333340564668,47.62292425580819,48.12662177868594,2095700
2015-05-22,47.5893440246582,47.99901843407433,47.179669615242084,47.676649753727936,1438500
2015-05-26,47.40129089355469,47.71022472535098,47.14608089746708,47.68336024555883,2205900
2015-05-27,47.76395797729492,47.90499266597123,47.30727202753904,47.57590660185045,1348600
2015-05-28,47.56918716430664,47.810962343896854,47.23338887308416,47.810962343896854,1566800
2015-05-29,47.18638229370117,47.70350946221662,47.01176572916476,47.61620374188633,3784800
2015-06-01,47.777381896972656,47.999010005551106,47.18637873130556,47.29383152330165,1932600
2015-06-02,47.36770248413086,47.62962472115892,47.152791799290526,47.609477645060586,2206700
2015-06-03,46.534934997558594,47.313984489066314,46.48792343448378,47.2199613629167,2643800
2015-06-04,46.756561279296875,47.13937117025939,46.105111699757394,46.400610745703766,4032100
2015-06-05,45.54095458984375,46.26628000078349,45.514090116415495,46.091663485437024,2935500
2015-06-08,45.923763275146484,46.26627889835231,45.40663626462921,45.581252775814924,2087500
2015-06-09,45.54095458984375,46.03122226312924,45.460366293433374,45.87675282188537,1444200
2015-06-10,45.87675476074219,46.25285228075813,45.41335666517509,45.51409203994536,1566000
2015-06-11,45.957359313964844,46.25286348185244,45.870053593396165,46.152122958811134,2004100
2015-06-12,45.64171600341797,46.15884838715149,45.601421836744564,45.89692093214412,1563300
2015-06-15,45.34619903564453,45.63498577132769,45.24546364728147,45.55439746063724,1932500
2015-06-16,45.66856384277344,45.930486078432295,45.319335903186584,45.40664160711458,2024300
2015-06-17,45.82304382324219,45.90363214572391,45.211888383750164,45.69543881414472,3059900
2015-06-18,46.25956726074219,46.69610603113954,45.82303361421974,46.01107982328323,2374300
2015-06-19,46.16554260253906,46.5147756566537,45.823032072075335,46.266283103682696,3196900
2015-06-22,45.36635208129883,46.36702957403497,45.31934052456292,46.36702957403497,1944100
2015-06-23,45.01711654663086,45.58797259721736,44.76191169871133,45.272326518425494,1661500
2015-06-24,44.67461013793945,45.27233591368058,44.60073921505693,45.08428453400997,3234900
2015-06-25,44.31193923950195,44.82234888933308,44.271639965344484,44.6678845639992,2636800
2015-06-26,44.58058166503906,44.748480819564655,44.12389575977444,44.352241274344536,2027400
2015-06-29,44.1641960144043,45.14472648357799,44.13733153422309,44.58058264752389,2430600
2015-06-30,44.07688903808594,44.607451039471236,43.97615363341719,44.56043947600045,2496500
2015-07-01,44.5604362487793,44.57387105101289,43.90227440785456,44.32537844844903,3443600
2015-07-02,44.479835510253906,45.420066449023224,44.385807292502655,44.91636910730781,2309400
2015-07-06,44.728336334228516,44.76863561788662,44.244785921338064,44.244785921338064,1720800
2015-07-07,45.87006759643555,45.93722625767307,44.78879624171592,44.983559946018936,2323200
2015-07-08,46.138694763183594,46.387187405751675,45.433521248668626,45.71559065447461,2689700
2015-07-09,45.896915435791016,46.635675895512,45.82975679141896,46.43419483851971,2270700
2015-07-10,46.17226791381836,46.65581830306317,45.856616680623794,46.205849794578654,1835400
2015-07-13,45.977508544921875,46.69611679455304,45.634992800106694,46.48120605981875,1907300
2015-07-14,45.75587463378906,46.17898377218254,45.70886307662039,46.145401892544015,1448400
2015-07-15,45.3529167175293,45.83646708017315,45.252176204665936,45.7558736451074,3136900
2015-07-16,45.3529167175293,45.66856793335933,45.0439829022569,45.46708690763261,2798800
2015-07-17,45.19845199584961,45.42679237415681,44.98354129467066,45.36635114126677,1744100
2015-07-20,45.21861267089844,45.28577132448512,44.862667195399865,45.17160110100007,1548300
2015-07-21,45.06412887573242,45.36635040691638,44.963388365337764,45.17829906303793,1914100
2015-07-22,45.44023895263672,45.534262088529786,45.01041231499845,45.03727680009313,1570000
2015-07-23,45.01711654663086,45.487237212430124,44.72832982119884,45.33276774929784,1418500
2015-07-24,45.54767990112305,45.729008723418886,44.86265364326899,44.92981227656836,1561100
2015-07-27,46.131996154785156,46.20587222922686,45.50741078606407,45.54770496344023,2507000
2015-07-28,46.10511016845703,46.40060920458892,45.93721100915739,46.145404327048716,2048700
2015-07-29,46.54836654663086,46.662541882007055,45.67529389390206,46.03123933203487,2050400
2015-07-30,46.212562561035156,46.72297743551854,46.04466340320681,46.42747327810042,1631600
2015-07-31,46.58864974975586,47.139358659435906,46.48119185329413,46.64909097360969,1792100
2015-08-03,46.89759826660156,46.904310544335694,46.514788356834906,46.54836511713393,2177800
2015-08-04,46.481204986572266,47.15951905898982,46.34017030052274,46.48792238796776,2544800
2015-08-05,46.03794860839844,46.971467464962494,45.742444467140615,46.6490988450562,2923400
2015-08-06,45.997650146484375,46.071526183112596,44.97682555906554,46.01108494798522,2968600
2015-08-07,46.225379943847656,46.41571891380077,45.43003273953731,46.00104964939665,2017700
2015-08-10,45.7971305847168,46.388540386788144,45.606786373040954,46.30696948241939,1723800
2015-08-11,46.09621810913086,46.640048170913914,45.82430826458718,45.85149509996327,1857300
2015-08-12,46.36133575439453,46.37493435899253,45.5999798600443,46.05543457346425,5850300
2015-08-13,46.12340545654297,46.40211976120653,45.49120527798745,46.00784326568861,2385400
2015-08-14,46.17779541015625,46.33414824266639,45.722340703373646,45.98065713714259,2342300
2015-08-17,47.14308547973633,47.177076801944445,46.23897024701553,46.259368152148966,3302300
2015-08-18,47.129493713378906,47.31303337522746,46.966341584682645,47.11589510948032,1700900
2015-08-19,46.94595718383789,47.17028751078493,46.59247121505512,46.84399356826987,1706200
2015-08-20,47.15667724609375,47.35381547635378,46.45649448909563,46.75560148484835,2341500
2015-08-21,46.510902404785156,47.42861139275403,46.510902404785156,47.10231739924708,2857300
2015-08-24,44.70265579223633,45.470810850398735,44.60068702152699,45.07653436970775,5944700
2015-08-25,43.023597717285156,45.51840768030948,42.98960898240845,45.26688533723853,3320000
2015-08-26,43.791744232177734,43.8665209898744,42.819654161642234,43.6421907167844,3289100
2015-08-27,44.40355682373047,44.95418102440618,43.60820960356598,44.369565498555005,2861000
2015-08-28,44.24039077758789,44.52589911497619,43.89369911856163,44.43752896855005,1916500
2015-08-31,43.06437301635742,44.186019155260404,43.0303842894881,44.17921985398236,2826100
2015-09-01,42.411781311035156,42.717685047760526,42.0786881479582,42.54094210719349,2545700
2015-09-02,42.97601318359375,43.193544199695786,42.47297108812388,42.88764039793534,2326800
2015-09-03,42.73129653930664,43.166358636642016,42.61573171104119,43.098381156373854,1631000
2015-09-04,41.75239181518555,42.52054956109998,41.466883371124226,42.39139134971612,1720200
2015-09-08,42.54094696044922,42.656509166855024,42.058297634920365,42.28262793183612,2307500
2015-09-09,42.08548355102539,42.94881069537591,42.01070679623677,42.81285319513966,2321100
2015-09-10,42.04469680786133,42.62251555322976,41.901942595178916,42.04469680786133,1754200
2015-09-11,42.697288513183594,42.71088452173096,41.874746851695654,41.9699189115272,1331400
2015-09-14,43.06437301635742,43.09156503512233,42.56133363507477,42.87403407135032,2074400
2015-09-15,43.37028121948242,43.61500682044381,42.72448496963743,43.07117676172766,1541700
2015-09-16,43.83253860473633,43.98888624867912,43.275112525085625,43.275112525085625,1214200
2015-09-17,44.9881706237793,45.88548659869996,43.56741730478533,43.825738918973975,2921400
2015-09-18,45.790321350097656,46.483699818607555,44.28799701303592,44.32878245637522,5513600
2015-09-21,46.04185104370117,46.29336823295434,45.64757440724859,45.837913421715584,2252000
2015-09-22,45.91266632080078,46.204973994205616,45.695135390802754,45.742720119666494,2145700
2015-09-23,46.33415222167969,46.517691906055255,45.70874602427944,45.88549159221963,1817900
2015-09-24,46.16420364379883,46.55168090148966,45.8922885959013,46.26616724870576,2306800
2015-09-25,45.987457275390625,46.4972960363454,45.89228778825358,46.21178757493426,2243200
2015-09-28,44.94059753417969,45.88549849570175,44.6754817355569,45.86510577063065,2327600
2015-09-29,45.769935607910156,45.878698535516406,44.71626654595124,44.90660555902402,2814700
2015-09-30,46.03504180908203,46.53808126541989,45.70194860562096,46.0146490885525,2077400
2015-10-01,46.02144241333008,46.327348775058226,45.51840296564011,46.22537998781551,1832200
2015-10-02,46.381736755371094,46.381736755371094,45.56599157455937,45.77672328275358,1878800
2015-10-05,47.04792022705078,47.07511224999016,46.32734977137546,46.52448804792491,2131900
2015-10-06,46.97315216064453,47.16349117012559,46.69444295000414,47.03433552017718,1477100
2015-10-07,47.32663345336914,47.340226871343376,46.59246441040969,46.952749629728324,2024000
2015-10-08,47.35382080078125,47.46258369288164,46.7963921782573,47.32662878116929,2014400
2015-10-09,47.081905364990234,47.38100720532047,46.91195913371384,47.26544501277589,1496700
2015-10-12,46.93916702270508,47.36742980322756,46.73522940168534,47.081921282879236,1669600
2015-10-13,46.891578674316406,47.163488566364244,46.531288213290395,46.531288213290395,1331400
2015-10-14,46.00786209106445,47.08192394122722,45.87870124470264,46.91197764289827,1857800
2015-10-15,46.470096588134766,46.4904893054988,45.90587387144275,46.00784264461016,1707900
2015-10-16,47.10909652709961,47.18387328240828,45.769919419195375,45.9874503838168,1598600
2015-10-19,47.68012619018555,47.70051891323763,46.98674767467119,47.07511787001312,1461300
2015-10-20,47.38101577758789,47.6937214636975,47.09550730211216,47.49658317738854,1392200
2015-10-21,47.95883560180664,48.16956729998463,47.4082062046847,47.54416632153191,1527500
2015-10-22,48.20355224609375,48.434676634622704,47.77528441764102,48.12197618678193,2271900
2015-10-23,46.55168914794922,48.22395998718562,46.22538999539986,48.00642894760241,2906900
2015-10-26,46.10980224609375,46.544864084479244,45.205687256245746,46.38171719167124,3147300
2015-10-27,46.27295684814453,46.32054158257242,45.61356468082452,46.035033176005115,1945800
2015-10-28,45.42323303222656,46.41571849980695,45.04934921147632,46.347741037765424,3092400
2015-10-29,45.51161193847656,45.59318802037265,45.03576442662163,45.2329027347755,2899400
2015-10-30,44.09764862060547,46.05542727841855,43.540225206386985,45.382441675162056,4094900
2015-11-02,44.77063751220703,44.77063751220703,43.81213823704514,44.00927649618512,2987800
2015-11-03,44.05006790161133,44.960977267230426,43.80534489877533,44.71625426439443,2836600
2015-11-04,44.02967834472656,44.26080797405161,43.89372340019326,44.10445512012449,2239000
2015-11-05,44.131649017333984,44.20642579590219,43.6014174502859,43.93451070895861,2910900
2015-11-06,42.01441192626953,44.334774467290785,41.67702857311932,43.859686196008695,4082100
2015-11-09,40.63044738769531,42.021288341038264,40.355034975873,41.828499390107396,4334000
2015-11-10,40.898963928222656,41.36028093562595,40.52026772626288,40.74748544743875,3335400
2015-11-11,40.63044738769531,41.20193267302962,40.59602116453658,41.057340959831464,1674300
2015-11-12,40.892093658447266,41.195050742617,40.18978763589828,40.63044962026958,3508800
2015-11-13,40.07961654663086,41.429144342077365,40.065845533221946,41.08487688651128,3097400
2015-11-16,40.71306610107422,40.99536528232894,40.0727284854022,40.07961267816608,2707600
2015-11-17,40.5202751159668,40.94028179724518,40.07961322956064,40.07961322956064,2178100
2015-11-18,41.016021728515625,41.05733476600518,40.38945510596041,40.71995152622065,2080300
2015-11-19,41.6907844543457,41.849147153945935,41.09175987297926,41.15372811426213,3078700
2015-11-20,42.461952209472656,42.51703627024413,41.725219969246076,41.959321974419645,3401600
2015-11-23,42.861297607421875,43.2055650580839,42.59276941615385,42.88883963384736,3119500
2015-11-24,42.87507247924805,43.08851926342679,42.6134284577632,42.74425178178184,3015500
2015-11-25,43.005889892578125,43.19868145363247,42.7649037244505,42.923266438727545,1740700
2015-11-27,43.50851821899414,43.6462257206127,42.94391982625499,42.9852328647062,1005000
2015-11-30,43.50851821899414,44.1075428304999,43.233105842309165,43.50163402586168,5552900
2015-12-01,44.62395477294922,44.63084159429769,43.825256849008255,43.825256849008255,3109000
2015-12-02,43.68753433227539,44.74099438034258,43.60491089029721,44.41738217831291,2843300
2015-12-03,43.178016662597656,43.6324495253774,42.881946488576574,43.39146339608202,3332600
2015-12-04,43.825252532958984,43.90787599513435,43.22622520916822,43.4190167896474,2624500
2015-12-07,44.169498443603516,44.45179491590486,43.639326452772835,43.83899950326522,2449800
2015-12-08,44.32787322998047,44.7409983562392,44.066231869373574,44.238365587613316,2345400
2015-12-09,44.18327713012695,44.555086554812476,43.756386286905695,44.01803024796794,1924000
2015-12-10,43.246864318847656,44.21769811533532,43.20555129237216,44.121303680110515,3245100
2015-12-11,43.52229309082031,43.859676368373066,43.03343391195309,43.03343391195309,2610000
2015-12-14,43.749515533447266,43.81836798440486,43.212456435077996,43.37082180007522,2277600
2015-12-15,44.48624038696289,44.679029318802975,44.093775703401455,44.114430909940836,2474300
2015-12-16,45.60855484008789,45.76692019420044,44.58263920794811,44.6032944165052,2492400
2015-12-17,45.450199127197266,45.60855924349421,45.15412885204925,45.42265709542705,2399200
2015-12-18,44.92688751220703,45.62230900433753,44.74098546145274,45.45017533570839,4534700
2015-12-21,45.07148361206055,45.532800628774226,44.796068664449784,45.395095781520446,1528300
2015-12-22,45.553470611572266,45.81511197732036,45.10592188473385,45.25740040025802,1678800
2015-12-23,46.152496337890625,46.18003836595281,45.5190454517744,45.57412950789879,1782200
2015-12-24,46.152496337890625,46.297088045388584,45.856426102602974,46.18003836595281,637200
2015-12-28,46.4898681640625,46.4898681640625,45.89773305899038,46.124945554440956,1167100
2015-12-29,47.17152404785156,47.205947638491686,46.49675758343598,46.62758088593892,1910100
2015-12-30,47.04071044921875,47.3436675267304,46.89611873125322,47.123336539386955,996300
2015-12-31,46.841033935546875,47.17153303792442,46.57939253378071,47.01316768086528,1461800
2016-01-04,47.088897705078125,47.137094934181526,46.207573942556515,46.66200420937373,2434100
2016-01-05,48.25940704345703,48.50728001961036,46.923652953191,47.16463910970001,3346500
2016-01-06,48.156105041503906,48.30758347335432,47.715443377812534,47.853148177803064,2591900
2016-01-07,46.77907180786133,48.107944631245104,46.54496716510234,47.674164198608146,4418400
2016-01-08,46.88233184814453,47.309225313783394,46.78593739672666,46.93053432695709,2299100
2016-01-11,47.19905471801758,47.66037169583222,46.95806337598947,47.10266028244743,2608400
2016-01-12,46.841033935546875,47.481371678255535,46.613816130981384,47.39186402180778,2304100
2016-01-13,45.842647552490234,47.17840147220898,45.6154298111765,46.86856291812921,3166200
2016-01-14,45.711830139160156,46.14560522126793,45.38133633939354,45.70494331950962,3193400
2016-01-15,45.663631439208984,45.80822312859463,44.90624414823953,45.11968827260348,2778800
2016-01-19,46.66200637817383,47.12332873886699,45.877077037376345,46.11118162754807,2365700
2016-01-20,44.417388916015625,46.579388132688045,43.8596746883212,46.31085993561185,3225900
2016-01-21,45.08527374267578,45.78069030475321,44.128205267645576,44.85805593378864,2225700
2016-01-22,46.64823532104492,47.02004476430838,45.44329935334265,45.53280699125455,1924600
2016-01-25,45.95970916748047,47.123334945748084,45.88396990066394,46.60004689858979,1895200
2016-01-26,45.44329833984375,46.76528393989429,45.21608058739962,46.152488367378034,4865200
2016-01-27,42.41374969482422,45.00264244496091,41.81472505447091,44.899361157135196,6630700
2016-01-28,41.608154296875,42.72357983349974,41.539301873911725,42.27603383113534,4976100
2016-01-29,42.84064865112305,42.847532845457685,41.677022817124595,42.193424068458086,4401500
2016-02-01,43.260650634765625,43.59114708385645,42.37932414397115,42.62031294385457,2337000
2016-02-02,42.558345794677734,43.28130695989589,42.51014855876668,43.26065175209183,3260000
2016-02-03,43.83211898803711,43.866545197798374,42.730464516368045,42.91636920094059,2528500
2016-02-04,43.85279083251953,44.004269364823145,43.26065297085141,43.6944281062714,2400300
2016-02-05,44.05519104003906,44.131966990380704,43.22462041703219,43.76204940692022,3272100
2016-02-08,42.282386779785156,44.13197781317943,41.29128292891569,43.97144745150776,3618900
2016-02-09,38.90425109863281,41.828699497768504,37.97596398634551,41.793802066574216,7557500
2016-02-10,38.88331985473633,39.41377052138458,38.81352497557396,39.07176922347947,2671200
2016-02-11,37.46646499633789,38.548301654861156,36.852259910126286,38.16442447441795,5659600
2016-02-12,37.9689826965332,38.625063405929865,37.340818332480865,37.899185176914536,3965600
2016-02-16,39.05781555175781,39.07177506217712,37.95504085367611,38.42965355791513,3655500
2016-02-17,39.45564270019531,39.7627465298472,38.72278588739611,39.12062251898721,5821100
2016-02-18,40.95624923706055,41.48669709859057,39.16947258834816,39.78367747735918,3848400
2016-02-19,41.31919479370117,41.91245918684194,40.383929141423856,40.7887441871837,3924500
2016-02-22,42.1078987121582,42.14279615531967,41.29128469715769,41.54952897155768,2652700
2016-02-23,42.345191955566406,43.224622216541974,41.88453889684231,41.98225544112016,2796700
2016-02-24,42.95243453979492,43.02921052200442,41.961330520597585,42.14280150809359,2638900
2016-02-25,43.741111755371094,43.76903076873506,42.95939801870556,43.16878529392802,2582900
2016-02-26,44.32041931152344,44.45303063127707,43.59454093891651,43.706214329894216,2355300
2016-02-29,44.51585388183594,44.94859066768457,44.236671692986306,44.306466574572696,3214000
2016-03-01,46.05136489868164,46.065321744085516,44.66940290335565,44.77409788141195,2401000
2016-03-02,46.71441650390625,46.71441650390625,45.807067277262554,46.051357294056025,1878800
2016-03-03,46.058326721191406,46.951713656909874,45.40224868558912,46.770248096533805,3247600
2016-03-04,46.19794464111328,46.35847235672937,45.66051280185536,46.058349535133196,1936900
2016-03-07,46.672542572021484,46.874951417840876,45.6674794272651,45.89082620109906,1712400
2016-03-08,45.96760559082031,46.7842167944893,45.82103475875209,46.55388891909317,2232100
2016-03-09,46.414306640625,46.65859140004767,45.9606319016924,46.07230797743327,1699700
2016-03-10,45.45809555053711,46.35846385011116,44.88576903356072,46.06532216885668,3297100
2016-03-11,46.44919967651367,46.5329513955649,45.800097228828854,45.814054073668196,3946900
2016-03-14,46.43522262573242,46.49106063721074,45.8140393918023,46.33052768546205,1974600
2016-03-15,45.89082336425781,46.39335490557093,45.199845157455684,46.26074093633363,2016500
2016-03-16,46.44919967651367,46.630665284463035,45.24870867004216,45.75124028437978,2416300
2016-03-17,47.16111755371094,47.2797693764985,46.33054414418254,46.64462907657094,2316200
2016-03-18,46.86098861694336,47.419358206498686,46.84005068921127,47.272787387366996,3598200
2016-03-21,46.65160369873047,47.112259458326655,46.60972783876995,46.742341828655086,1997900
2016-03-22,46.5817985534668,46.742331522933945,46.17698623808345,46.38637081672868,2214700
2016-03-23,46.67950439453125,47.021508200016264,46.2537489019932,46.63762855100473,1723400
2016-03-24,46.7353515625,46.854003359084075,45.967597439005935,46.379390847741206,1630400
2016-03-28,47.216941833496094,47.48914550061774,46.651591249853574,46.74232935556493,1426900
2016-03-29,48.43837356567383,48.584944370839345,47.08433090127829,47.223925947869176,2527000
2016-03-30,48.075435638427734,48.577967196583174,48.01960294030478,48.53609134173921,1840300
2016-03-31,48.3964958190918,48.81527566353716,47.81719364095531,47.99168346780524,2994500
2016-04-01,48.27085876464844,48.43836747448651,47.47518041165437,47.72644613891442,1829700
2016-04-04,48.577964782714844,48.77339252895171,48.277842079563456,48.431393973037196,1941200
2016-04-05,48.44535446166992,48.96184281953992,48.13825068536567,48.501187155083535,1638600
2016-04-06,48.20804977416992,48.59192952821997,48.15221175085228,48.40347753077468,1845800
2016-04-07,47.998661041259766,48.63380659100579,47.83115229215382,48.124293934341004,2238900
2016-04-08,48.36159896850586,48.619845818138046,47.95678130962516,48.15220905528986,1827300
2016-04-11,48.54307556152344,48.78736027223775,48.29878552580181,48.48723753478665,1865800
2016-04-12,48.77340316772461,49.02466898912452,48.5221373463247,48.80132218399214,1390700
2016-04-13,48.605899810791016,48.857165660186936,48.43839101952989,48.857165660186936,1448300
2016-04-14,48.626827239990234,48.78736023548575,48.28482864524783,48.584951382472845,2051100
