Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2012-03-07,20.476417541503906,20.79900905225733,20.307058382765653,20.371576377270273,1375500
2012-03-08,20.387704849243164,20.742553025341273,20.347380144075046,20.613517045263738,1070700
2012-03-09,20.661907196044922,20.734488590659584,20.379640405895817,20.508676389124506,2146600
2012-03-12,20.178020477294922,20.589323230033663,19.887688760484004,20.589323230033663,2413300
2012-03-13,20.363513946533203,20.363513946533203,19.96027604660185,20.307060886659695,2247100
2012-03-14,20.774816513061523,20.93611074795299,20.28286578944698,20.33125390609137,1794000
2012-03-15,20.500612258911133,20.88772022391144,20.29899333486135,20.823202229744723,2605300
2012-03-16,20.516740798950195,20.62964689679335,20.25060389815546,20.54899902480672,2206900
2012-03-19,20.290922164916992,20.532864184219356,20.2022093733322,20.41995811364223,1051100
2012-03-20,19.895753860473633,20.266731912050762,19.460256281773322,20.16189075693598,2277600
2012-03-21,20.178020477294922,20.33124973829608,19.815105831281272,19.936076867209096,1389000
2012-03-22,19.984468460083008,20.21028067229718,19.879625757357573,20.016726688300604,873100
2012-03-23,20.202213287353516,20.36350902362478,19.936076399267034,20.121566957448028,5130400
2012-03-26,20.411903381347656,20.823206250413666,20.290932311206035,20.35545031783027,2652600
2012-03-27,19.58123016357422,20.48448206835095,19.47638746323299,20.403834192295456,6268400
2012-03-28,19.323152542114258,19.91994577503642,19.073145563931167,19.67800219833636,5628000
2012-03-29,19.266700744628906,19.718328168297,18.508614821486876,19.161859598059923,6243100
2012-03-30,19.952207565307617,20.161891420670216,19.25057460527723,19.290897772826472,3719300
2012-04-02,20.952238082885742,21.049015842626527,19.847367247630988,19.919950182879,4602900
2012-04-03,21.7103271484375,22.049047023358302,20.92804622841512,20.984499284530187,6027000
2012-04-04,21.66193962097168,21.67000456323943,21.290959967807428,21.508708794345328,3967100
2012-04-05,21.742582321166992,21.847425014836187,21.444187198450475,21.661935988474006,5084100
2012-04-09,21.653873443603516,21.68613167260411,21.081274881096917,21.60548533098744,3150800
2012-04-10,21.250633239746094,21.77484209361296,21.137725605116014,21.65387105629448,4904000
2012-04-11,21.557090759277344,21.678061782318505,21.428054796269436,21.428054796269436,6764400
2012-04-12,22.234535217285156,22.71842095394977,21.670003139701738,22.17808216334985,8664000
2012-04-13,21.77484893798828,22.20228171164517,21.661942806099194,22.145827107469948,4824300
2012-04-16,21.92000961303711,22.032915717984014,21.686130923383878,21.807103508090204,1637800
2012-04-17,22.266794204711914,22.597449113240454,21.920009413272155,21.99259234814235,1895900
2012-04-18,22.17001724243164,22.492607221100876,21.96033337173905,22.17001724243164,2353400
2012-04-19,22.258729934692383,22.484542149339926,22.040981123513387,22.258729934692383,2581900
2012-04-20,21.758710861206055,22.371632488903,21.73451757818216,22.25872639951123,1971200
2012-04-23,21.17804718017578,21.597414816590344,20.936103603061238,21.549025178229453,2074500
2012-04-24,21.66193962097168,21.77484573625928,20.976434910517426,21.19418373705533,1656000
2012-04-25,21.81516456604004,21.968395362158642,21.629675545503392,21.702258473231673,3655600
2012-04-26,22.016782760620117,22.234531536809854,21.363537970280998,21.565156865664807,1613900
2012-04-27,21.9603328704834,22.10549874212866,21.67806606875432,22.073240514113223,1568400
2012-04-30,21.7103271484375,22.137759847670782,21.516773153944246,22.081305253325308,1685900
2012-05-01,22.226469039916992,22.500670890842297,21.72645498580398,21.790972977890505,2086300
2012-05-02,21.766775131225586,22.25066077379149,21.758710191055982,22.065171764580743,2466700
2012-05-03,21.581289291381836,22.323246975416676,21.45225330617841,21.80710303460297,4675600
2012-05-04,21.524837493896484,21.77484453751156,20.847397763004363,21.74258477021652,2354400
2012-05-07,21.17804718017578,21.460313917694428,20.936103603061238,21.428054158787166,1070000
2012-05-08,21.452247619628906,21.54095887454681,20.94416721662058,20.94416721662058,2473400
2012-05-09,21.323209762573242,21.45224570203752,21.00868331417805,21.2103021618697,1682700
2012-05-10,21.186115264892578,21.5248350925505,21.153855501196492,21.363539350530463,906000
2012-05-11,21.169986724853516,21.573224567231676,20.992562627970027,21.06514556265652,1057400
2012-05-14,20.879657745361328,21.202249292478676,20.879657745361328,21.040953518920002,1742200
2012-05-15,20.7425537109375,21.08127355439417,20.726425366567387,20.799008300038835,1627700
2012-05-16,20.460283279418945,21.040945062032634,20.42802352238102,20.911909110340705,2523100
2012-05-17,20.516740798950195,20.968366728553033,20.298992006055354,20.540934083785036,1883000
2012-05-18,19.86349868774414,20.64578121438094,19.678009619085525,20.52481014952665,2144400
2012-05-21,20.847396850585938,20.960302954716326,19.621553435172036,19.831237298721543,2427800
2012-05-22,21.02482032775879,21.403864874547654,20.8312663528631,20.847396235328638,3252300
2012-05-23,20.968364715576172,21.11353056357005,20.46834918784505,20.944169894833838,1600000
2012-05-24,21.049009323120117,21.508700078490712,20.61351184651861,21.008684628121923,2565200
2012-05-25,20.984493255615234,21.1780471944998,20.83126247716205,21.040946295511155,2131600
2012-05-29,21.250633239746094,21.403864040738938,21.137725605116014,21.202245132464743,1534600
2012-05-30,20.968364715576172,21.12966044406494,20.847393688324633,21.12966044406494,1619100
2012-05-31,20.96030044555664,21.049013252885153,20.315120587431394,20.903847400249443,1912300
2012-06-01,19.952207565307617,20.686100289961594,19.597357845599355,20.557064307927725,2741200
2012-06-04,19.678003311157227,20.09737097056923,19.48444936178939,20.057047807953868,1649900
2012-06-05,20.186084747314453,20.347378943781504,19.427997255405923,19.613486273546588,1854700
2012-06-06,20.78287696838379,20.87158824004009,20.186085197852496,20.28286141024667,2407700
2012-06-07,20.524810791015625,20.919983768946793,20.468356189970663,20.879659053914676,1518500
2012-06-08,20.76675033569336,21.20224797428762,20.323189293329932,20.452225288862216,1678500
2012-06-11,21.04094886779785,21.47644489897065,20.960300998845803,21.299020817860274,2954000
2012-06-12,21.12965965270996,21.37160169815175,21.04094685154063,21.250630675430855,3232000
2012-06-13,21.14578628540039,21.299017055518984,21.01675033316259,21.08126830928149,3652900
2012-06-14,21.29095458984375,21.444185377764953,21.145788742153147,21.274824709382557,3527500
2012-06-15,21.557090759277344,21.61354380081455,21.040946907245715,21.274824013361293,5242800
2012-06-18,21.669998168945312,21.895810332888782,21.250630524150292,21.250630524150292,1577800
2012-06-19,21.89581298828125,22.08130201350981,21.48451023349389,21.774841951750894,2363400
