Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2000-01-03,27.288482666015625,27.635003080822173,27.245167614164806,27.331797717866444,247700
2000-01-04,27.20186996459961,27.461760441968394,27.028609646353754,27.11523980547668,252500
2000-01-05,29.021074295043945,29.80074494774662,27.071897663287263,27.20184277207104,394000
2000-01-06,29.06439781188965,29.107712860789633,28.371357029489896,28.847822567389727,320400
2000-01-07,29.15102767944336,29.367602922232685,28.934452436654034,29.194342728001224,178300
2000-01-10,30.320528030395508,30.623733310699464,29.324282109396798,29.324282109396798,311700
2000-01-11,29.67081069946289,30.190591324854942,29.45423543888287,30.190591324854942,304700
2000-01-12,29.237668991088867,30.017340164184567,28.977778600056965,29.80076483832465,213200
2000-01-13,29.7141170501709,29.930692247329578,29.107706498126593,29.410911774148744,274800
2000-01-14,29.80076026916504,29.8440753276958,29.28097956679588,29.757445210634277,224000
2000-01-18,30.623729705810547,30.796989845588826,29.15101851769519,29.80074404186373,224300
2000-01-19,30.5804500579834,30.88365565345915,29.627518186488164,29.627518186488164,249600
2000-01-20,30.19057846069336,30.753673898267266,29.974003292395704,30.580413763629142,241000
2000-01-21,29.627473831176758,30.49377423559713,29.4975287705137,30.49377423559713,233200
2000-01-24,29.237668991088867,29.974025099012586,29.107723795572916,29.80076483832465,170600
2000-01-25,29.15102767944336,33.0926970982091,29.021082533769764,30.580424281852913,773000
2000-01-26,29.7141170501709,29.714117050170895,29.107706498126593,29.194336576990064,483000
2000-01-27,29.84406852722168,30.233903965167972,29.540863186596788,29.540863186596788,279400
2000-01-28,29.06439781188965,29.80075364318939,28.847822567389727,29.80075364318939,215100
2000-01-31,29.32429313659668,29.714128643582455,28.977772685942657,28.977772685942657,182000
2000-02-01,29.32429313659668,29.367608192928433,29.064402798606164,29.194347967601423,154400
2000-02-02,29.280975341796875,29.62749576004299,29.15103018495458,29.23766028951611,87100
2000-02-03,29.7141170501709,29.80074712903437,28.761186182672706,29.54085689244395,142400
2000-02-04,29.4975528717041,30.14727870588261,29.3676077048684,29.540867927316004,139100
2000-02-07,29.15102767944336,29.62749321357988,29.107712630885494,29.454233019348415,115100
2000-02-08,29.194351196289062,29.324296379655333,29.107721074044882,29.151036135166972,195800
2000-02-09,29.021074295043945,29.280964512611504,29.021074295043945,29.151019403827725,232400
2000-02-10,29.15102767944336,29.62749321357988,29.06439758232763,29.107712630885494,123500
2000-02-11,28.501298904418945,29.280969695117335,28.37135377263588,29.15102456333427,311600
2000-02-14,28.587942123413086,28.67457225105979,28.068161357532848,28.50131199576638,178400
2000-02-15,29.15102767944336,29.367602922232685,28.58793204819111,28.631247096748975,182900
2000-02-16,29.15102767944336,29.280972825116955,29.107712630885494,29.23765777655909,160200
2000-02-17,29.410940170288086,29.80077590155847,29.10773460152223,29.10773460152223,140400
2000-02-18,29.10771369934082,29.41091905037562,28.93445349874951,29.237658849784307,319200
2000-02-22,29.280975341796875,29.62749576004299,29.021085028112285,29.107715132673814,127600
2000-02-23,28.295425415039062,29.12252246563251,28.121299720177284,29.12252246563251,193800
2000-02-24,27.381263732910156,28.338954992248826,27.337732312031125,28.295423571369795,266500
2000-02-25,27.947187423706055,28.121313202046903,27.42481008868351,27.468341533268724,269700
2000-02-28,27.860109329223633,28.164829275012018,27.337732279300692,27.947172170877458,210000
2000-02-29,27.860109329223633,27.947172170877458,27.337732279300692,27.860109329223633,175300
2000-03-01,28.034221649169922,28.034221649169922,27.38125064802466,27.72950184863547,113900
2000-03-02,27.337743759155273,27.947183906652363,27.16361800272753,27.860121028438492,169600
2000-03-03,28.20836067199707,28.382486355157546,27.250669414614453,27.42479509777493,175000
2000-03-06,27.424793243408203,28.164827346801758,27.337730407714844,28.121295928955078,142500
2000-03-07,26.59769058227539,27.424787343426345,26.554159173793764,27.424787343426345,244800
2000-03-08,26.771814346313477,26.989471373519276,26.249437481019555,26.467094508225355,138000
2000-03-09,27.076539993286133,27.16360282284654,26.85888291938512,27.16360282284654,110600
2000-03-10,26.94594955444336,27.42479518465156,26.85888671258732,26.98948097537138,113900
2000-03-13,27.46831512451172,27.72950354090961,26.467092861653132,26.815344083516987,200700
2000-03-14,27.424793243408203,27.81657600402832,27.163604736328125,27.207136154174805,154900
2000-03-15,28.338958740234375,28.687210153324813,27.250673074326755,27.250673074326755,197000
2000-03-16,30.776716232299805,30.820247655542097,28.295425107489212,28.46955080045838,271100
2000-03-17,30.47199821472168,30.73318677084787,29.601369694301063,30.646123918805806,295200
2000-03-20,29.90608787536621,30.950842036951055,29.819025028567474,30.559059226356737,148300
2000-03-21,30.602569580078125,30.77669515379123,29.77547310494088,29.86253589179743,163200
2000-03-22,29.90608787536621,31.037904883749793,29.383710794573787,30.602590649756106,263100
2000-03-23,31.429689407348633,31.516752258892534,29.9496209311023,29.99315235687425,277000
2000-03-24,30.907310485839844,31.69087610379071,30.646121946522886,31.34262471803477,264600
2000-03-27,30.820241928100586,31.3426189099328,30.25433353111569,30.73317909779522,185000
2000-03-28,30.820241928100586,31.603807400848908,30.55905343718448,30.646116267489848,168900
2000-03-29,31.212020874023438,31.299083693755723,30.90730100496045,30.90730100496045,88800
2000-03-30,31.690872192382812,32.21324920654297,31.212026596069336,31.299089431762695,299100
2000-03-31,31.90854263305664,31.99560550517958,31.473228272441954,31.734416888810767,174500
2000-04-03,32.6485595703125,32.77915380859375,31.864994140625,31.908525553385417,309900
2000-04-04,32.16973114013672,32.779171242926864,31.56029103734658,32.6921083710997,369800
2000-04-05,32.561519622802734,32.909771169570675,32.082673745996814,32.169736632688796,144300
2000-04-06,32.21324157714844,32.692087060051996,32.03911594700169,32.692087060051996,101500
2000-04-07,31.603824615478516,32.430921953900125,31.386167421157037,32.12620188185006,132500
2000-04-10,31.51675033569336,32.03912741308054,31.429687489462165,31.603813181924558,180100
2000-04-11,31.7779541015625,32.0826742093857,31.560296881688785,31.603828325663528,235800
2000-04-12,32.561519622802734,33.25802271633862,31.734422199228867,31.734422199228867,290100
2000-04-13,32.69211959838867,32.99683975443224,32.56152524579857,32.99683975443224,197100
2000-04-14,32.039127349853516,32.822692964387976,31.386156004408132,32.38737873409105,266900
2000-04-17,32.21324157714844,32.47443002236856,31.73439609424488,31.952053131928317,281900
2000-04-18,30.16728401184082,31.081444133411754,29.340186758990928,30.82025552724863,638400
2000-04-19,29.51431655883789,30.733196888701404,29.29665935707655,30.167288164121913,523400
2000-04-20,29.94961929321289,30.036682139995488,29.253116518952126,29.427242212517317,221500
2000-04-24,30.51552963256836,30.863781040643318,30.03668394646529,30.080215372474658,186500
2000-04-25,30.907310485839844,30.99437333227883,30.31963627237669,30.428464830425423,122600
2000-04-26,30.341394424438477,31.73439962039548,30.297863012064816,31.516742558527195,169800
2000-04-27,30.210817337036133,30.689663144971863,29.9931601516108,30.254348774121198,138500
2000-04-28,30.51552963256836,31.29909530073702,30.080215372474658,30.080215372474658,290000
2000-05-01,30.73320198059082,30.86379632328455,29.993167371993025,30.42848184763879,272200
2000-05-02,30.602569580078125,31.603791628928477,30.42844400636502,30.99435212093261,202000
2000-05-03,30.428457260131836,30.68964573446773,30.297863022963888,30.646114322078418,154500
2000-05-04,30.68966293334961,31.037914427628753,29.775502760866853,30.384942875855355,159300
2000-05-05,30.51552963256836,30.6025924845871,30.123746798484028,30.384935354540247,86300
2000-05-08,30.51552963256836,30.6025924845871,30.03668394646529,30.471998206558986,108200
2000-05-09,31.124975204467773,31.299100939877384,30.559066564386544,30.64612943209135,246400
2000-05-10,31.342622756958008,31.69087412092421,31.212028495470683,31.212028495470683,312800
2000-05-11,32.517974853515625,32.64856913003577,31.342626364834338,31.342626364834338,317400
2000-05-12,32.430904388427734,32.86621854129254,32.21324731199534,32.517967219000695,261700
2000-05-15,32.60503005981445,32.648561475114604,32.256778737413235,32.34384156801354,281700
2000-05-16,32.909751892089844,33.17094039916992,32.735626220703125,32.779157638549805,341800
2000-05-17,33.47566604614258,33.47566604614258,32.99682036797929,32.99682036797929,321900
2000-05-18,33.78038024902344,34.041568756103516,33.43212890625,33.47566032409668,178900
2000-05-19,33.649784088134766,33.95450399578928,33.51918984199711,33.606252672755545,212000
2000-05-22,33.78038024902344,34.041568756103516,33.6497859954834,33.69331741333008,283600
2000-05-23,33.083885192871094,33.823919466922156,32.909759481329665,33.823919466922156,135100
2000-05-24,32.96845626831055,33.40570369892475,32.837282039126286,33.23080472667907,256800
2000-05-25,33.71177291870117,33.71177291870117,32.66237920916962,33.05590185024395,322600
2000-05-26,32.74981689453125,33.84293494842081,32.57491800590892,33.71176078195406,111900
2000-05-30,33.668033599853516,34.01783135154031,32.61864034479315,32.61864034479315,403200
2000-05-31,32.706111907958984,33.49315738167992,32.706111907958984,33.49315738167992,195700
2000-06-01,32.31257247924805,32.70609501282482,32.18139830138912,32.574920834965894,349900
2000-06-02,33.84294891357422,33.93039839397105,32.26885826643123,32.312583006629644,448800
2000-06-05,33.580604553222656,33.930402517318726,32.968458116054535,33.930402517318726,173900
2000-06-06,32.22511291503906,33.405680145305084,32.22511291503906,33.405680145305084,366600
2000-06-07,31.481792449951172,32.26883726119995,31.306893603006998,32.22511254946391,344600
2000-06-08,31.30691146850586,31.48181041525729,31.30691146850586,31.35063620519372,263400
2000-06-09,31.61297035217285,31.70041978606545,31.219447899656178,31.35062205049507,299400
2000-06-12,31.481792449951172,31.83159014383952,31.394343026479085,31.56924187342326,214700
2000-06-13,30.782224655151367,31.481820670041174,30.65105040235953,31.350646417249333,275300
2000-06-14,31.919050216674805,32.05022439564744,30.869656784893714,30.869656784893714,276900
2000-06-15,31.43808937072754,32.18140998171832,31.175740919789618,32.09396049807234,169800
2000-06-16,31.153879165649414,31.700438449257295,31.044567308927835,31.569264221191403,265900
2000-06-19,30.51986312866211,31.175734112802413,29.907716876797828,30.43241366411007,478600
2000-06-20,29.77654266357422,30.43241364735339,29.38302007330672,30.43241364735339,375400
2000-06-21,29.86399269104004,30.082616356421006,29.73281849181146,29.776543224887654,218200
