Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2000-01-03,13.164495468139648,13.65901630593595,13.113337316604596,13.641963986776393,1302013
2000-01-04,13.369120597839355,13.505540305434698,13.028071925879013,13.14743812522591,1042964
2000-01-05,13.914807319641113,14.102384076192969,13.369128179792035,13.505547964754305,2237710
2000-01-06,14.28995418548584,14.358164643265864,14.051220568396133,14.119429832120005,1354787
2000-01-07,14.665105819702148,14.699210444823594,14.392266430618736,14.426371055740182,1819767
2000-01-10,14.648058891296387,14.69921704600879,14.579849610421787,14.682164725790141,1245569
2000-01-11,14.460477828979492,14.61394985888034,14.358163938416325,14.460477828979492,1090116
2000-01-12,14.631007194519043,14.733322314247143,14.443430470064616,14.443430470064616,861125
2000-01-13,14.75036907196045,14.886788782127182,14.545740103738376,14.648053990821385,989273
2000-01-14,14.852680206298828,14.9379429502672,14.665103602435297,14.75036515234793,1318534
2000-01-18,14.613948822021484,14.7333162132655,14.47752911689347,14.665106957729497,786095
2000-01-19,15.023215293884277,15.023215293884277,14.648060622564726,14.733323427791722,1162967
2000-01-20,15.227836608886719,15.24488892110977,14.972049537429148,15.091416917046407,1159984
2000-01-21,15.415414810180664,15.551834515939433,15.278995104421895,15.313099732347583,1229507
2000-01-24,15.620046615600586,15.722361712061309,15.398365299667955,15.48362688500503,1261171
2000-01-25,15.568888664245605,15.80762228190929,15.364258484469694,15.688256070105526,1289853
2000-01-26,15.637094497680664,15.807618814047002,15.51772711800746,15.585937560987531,916538
2000-01-27,15.790565490722656,15.790565490722656,15.466569190966988,15.620041185275243,1111226
2000-01-28,15.55182933807373,15.7223536149834,15.330146942252227,15.7223536149834,894396
2000-01-31,15.75646686553955,15.807623818427963,15.415418124837592,15.55183785992963,908851
2000-02-01,15.70530891418457,15.79057049691141,15.500678727527761,15.72236123072994,671370
2000-02-02,15.432466506958008,15.722358220844846,15.364256059778535,15.70530590756397,980898
2000-02-03,15.313093185424805,15.654141706982658,15.15962123131822,15.432460526186704,1958240
2000-02-04,14.68216609954834,15.17668701432912,14.631007940049248,15.142582370700769,1138186
2000-02-07,14.47752571105957,14.972047473583523,14.392264161697325,14.665103507767974,930878
2000-02-08,14.613948822021484,14.954998681869528,14.49458143077747,14.511634938717481,1698962
2000-02-09,14.317609786987305,14.576050762714006,14.283151311942348,14.369298705999498,1668560
2000-02-10,14.093621253967285,14.420979011646011,14.059162796620921,14.352062096953283,1515861
2000-02-11,14.110855102539062,14.265919417809943,13.990249255896263,14.197002480553786,928813
2000-02-14,14.196995735168457,14.317600318064157,14.09361917195676,14.317600318064157,945792
2000-02-15,14.00747299194336,14.283143045649975,13.973014536841047,14.12807879124551,789996
2000-02-16,14.093621253967285,14.093621253967285,13.921327760791332,14.04193356794774,812253
2000-02-17,14.231463432312012,14.300380381592914,14.093628327305465,14.265921906952462,1273447
2000-02-18,14.248693466186523,14.35207010233175,14.162546068324698,14.35207010233175,1643091
2000-02-22,13.955781936645508,14.283139593894226,13.938552713258076,14.19699347695707,1388057
2000-02-23,13.71457576751709,13.852409596472882,13.559510297053565,13.852409596472882,1418803
2000-02-24,13.335531234741211,13.645659811993596,13.163237714761477,13.645659811993596,1137154
2000-02-25,13.059858322143555,13.404445288275854,12.99094141149472,13.3010699223026,973326
2000-02-28,13.352760314941406,13.473366139495257,13.008173278882666,13.077090203516692,1027247
2000-02-29,13.369989395141602,13.43890752544179,13.24938357194949,13.369989395141602,908392
2000-03-01,13.249382019042969,13.576740988322932,13.025400836318942,13.542281323989569,1103998
2000-03-02,13.266616821289062,13.387222681011936,13.16324140419345,13.18047064037605,612975
2000-03-03,13.611201286315918,13.697347442685079,13.318301941772136,13.318301941772136,830035
2000-03-06,13.542281150817871,13.69734541578059,13.180464934719566,13.542281150817871,1789480
2000-03-07,13.214922904968262,13.835179941951878,13.111546329989627,13.54228065154916,1795101
2000-03-08,13.12877368927002,13.52504949824369,13.09431523799681,13.232150249533568,1297539
2000-03-09,13.077094078063965,13.214929174614799,12.853112800196776,13.128781786853779,1198761
2000-03-10,12.784192085266113,12.990945291857406,12.611898550736319,12.956485619795908,1536167
2000-03-13,12.818652153015137,12.956486019738106,12.646357406722506,12.646357406722506,1614065
2000-03-14,12.922029495239258,13.025406117263458,12.835883315589626,12.887571023379406,1675558
2000-03-15,13.628433227539062,13.645662462238848,12.922028572625146,12.922028572625146,1580795
2000-03-16,14.248693466186523,14.61050988302761,13.697353015338384,13.697353015338384,1431308
2000-03-17,13.85240650177002,14.28314074036089,13.800718827458905,14.265911515590519,1607067
2000-03-20,13.57674503326416,13.783497048641538,13.507826890508694,13.74903858048606,907474
2000-03-21,13.473368644714355,13.697349897866001,13.301075094648967,13.576745257331401,1396432
2000-03-22,13.352760314941406,13.438907677178245,13.077090203516692,13.301072621465888,1348936
2000-03-23,13.645663261413574,13.904104209935351,13.301076134347625,13.369993077182965,4335570
2000-03-24,13.783499717712402,13.921334823469552,13.576747662299049,13.7490412428843,1478116
2000-03-27,14.041935920715332,14.21422944275957,13.714578108186846,13.714578108186846,1309471
2000-03-28,13.817953109741211,14.110852450929398,13.817953109741211,14.05916475770006,1355475
2000-03-29,14.214224815368652,14.334830603470131,13.886867109410316,13.886867109410316,1762749
2000-03-30,14.265915870666504,14.317603560756755,14.162539284041776,14.19699895054617,2256640
2000-03-31,14.472674369812012,14.593280240903105,14.145316438596735,14.231463834074596,1435783
