Price,Close,High,Low,Open,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2015-01-02,13.761523246765137,14.169272342946055,13.63240241879814,14.169272342946055,2627000
2015-01-05,13.3673677444458,13.707158483962777,13.326593218639427,13.707158483962777,3078800
2015-01-06,13.007185935974121,13.462505468229983,12.912044966791804,13.340180624310722,9900200
2015-01-07,13.346979141235352,13.346979141235352,12.980005835612552,13.11592134665114,3536000
2015-01-08,13.965398788452148,13.972194758743903,13.448918008266796,13.48289656352677,5005900
2015-01-09,13.788712501525879,13.992586481015913,13.75473264081144,13.985790508873023,4732200
2015-01-12,13.713953018188477,13.856664491665608,13.578036218135205,13.781911418215111,1796500
2015-01-13,13.76832389831543,14.02656434586805,13.591632520011391,13.877056854779594,3308700
2015-01-14,13.645991325378418,13.679969869093366,13.44891343867469,13.57803294175017,2567300
2015-01-15,13.360570907592773,13.727545504645875,13.265429921482141,13.673179041697125,4895200
2015-01-16,13.43532943725586,13.455716057045278,13.306208561726685,13.333392449711404,4188000
2015-01-20,13.448918342590332,13.482896898694971,13.251839087826703,13.421734460747558,3208600
2015-01-21,13.747933387756348,13.768321299319483,13.340184229885514,13.380960053011785,3255700
2015-01-22,14.176068305969238,14.210046857219373,13.747931301505142,13.870256159923455,4350400
2015-01-23,13.992582321166992,14.23043609066002,13.931419886263107,14.182865596001166,2478300
2015-01-26,14.101318359375,14.162480807762188,13.89064842392971,13.945014900696204,2179900
2015-01-27,13.83627986907959,14.053745743484173,13.761525488678444,13.877054396480736,3407900
2015-01-28,13.421734809875488,13.931420941896077,13.414938839238017,13.931420941896077,4485400
2015-01-29,13.781914710998535,13.788710682244764,13.238248677091105,13.428531983388552,4020800
2015-01-30,13.550854682922363,13.788708453295284,13.516874832184078,13.645995672592024,3667200
2015-02-02,13.727543830871582,13.734338503737831,13.26542830405275,13.591627041972432,3056100
2015-02-03,14.006172180175781,14.012968149288458,13.747930538688422,13.822684902729275,3282800
2015-02-04,13.985786437988281,14.128499219050788,13.904236092209882,13.985786437988281,2572300
2015-02-05,14.176068305969238,14.189658948750106,13.931418589132612,14.00617295732128,2701500
2015-02-06,13.904230117797852,14.20324619557148,13.8566596432835,14.169267655546435,2694900
2015-02-09,14.148887634277344,14.182867489426268,13.78871024309132,13.809096859981736,2237800
2015-02-10,14.162473678588867,14.264410609187667,13.96539448939257,14.203248191588708,4098100
2015-02-11,14.135293006896973,14.18286479506812,14.019764113735851,14.155680916113178,2879700
2015-02-12,14.379942893981934,14.441105326117858,14.142089135253192,14.15568107488311,2774800
2015-02-13,15.018750190734863,15.039136804513591,14.42071779338322,14.502268137094351,6845100
2015-02-17,15.188644409179688,15.222622960386897,15.005157121784013,15.005157121784013,6378100
2015-02-18,15.127483367919922,15.249808237406409,15.093503517396586,15.127483367919922,2631300
2015-02-19,15.161459922790527,15.249806226301558,15.05272700785279,15.127481372946955,2029100
2015-02-20,15.243013381958008,15.256605323161262,14.977977009488818,15.1138925329248,6327400
2015-02-23,15.297382354736328,15.32456494539374,15.154669541137938,15.19544537142266,1908500
2015-02-24,15.270197868347168,15.331360315173844,15.107098442209033,15.297381754136365,2813400
2015-02-25,15.283787727355957,15.419704545372173,15.154666879860434,15.29058369787665,2664000
2015-02-26,15.34527587890625,15.372605581007631,15.222296128905803,15.304282628906101,2143500
2015-02-27,15.2359619140625,15.440930800464844,15.215465937628744,15.37260783833073,3916600
2015-03-02,15.372605323791504,15.481921524064091,15.215463448793647,15.215463448793647,4242700
2015-03-03,15.338448524475098,15.386274211749134,15.17447287788948,15.297453961252572,2952900
2015-03-04,15.297444343566895,15.372599692404885,15.256451109269547,15.31794161229128,3045500
2015-03-05,15.044654846191406,15.352106132422334,15.03782242163271,15.352106132422334,2717400
2015-03-06,14.867015838623047,15.030990119916655,14.778195621785834,14.969499601537583,2450000
2015-03-09,14.92167854309082,14.976336653744363,14.74403935767877,14.894348836187975,4898900
2015-03-10,14.812366485595703,14.873857040260182,14.730378644992221,14.832862468382185,2856700
2015-03-11,14.573229789733887,14.846520290319821,14.525404115025337,14.846520290319821,3632700
2015-03-12,14.826025009155273,14.826025009155275,14.6142237210588,14.662049397999306,3137200
2015-03-13,14.716710090637207,14.819193879206821,14.586896596767923,14.819193879206821,1912900
2015-03-16,14.969499588012695,14.969499588012695,14.723537514718634,14.771364486977172,2224800
2015-03-17,14.819194793701172,14.921678588595073,14.764536682880946,14.880685331267944,1701900
2015-03-18,14.983163833618164,15.017324652132027,14.593724768692661,14.819189559078566,3183400
2015-03-19,14.969499588012695,15.010492832511122,14.853350975974026,14.942171192730992,1917700
2015-03-20,15.092484474182129,15.153975008189555,14.983168258869387,15.024161513823646,2901900
2015-03-23,15.071985244750977,15.153973047202006,15.024159569634506,15.092482521151712,1851600
2015-03-24,15.058320999145508,15.092481821745096,14.88068185469358,15.030991298544357,3911600
2015-03-25,14.805524826049805,15.140305802076892,14.791859977276854,15.05831931574259,4435700
2015-03-26,14.867015838623047,14.894344233929441,14.648383463564903,14.71670640655851,2703500
2015-03-27,15.071985244750977,15.112979797552446,14.832855566016708,14.853352842417443,4175000
2015-03-30,15.09931755065918,15.215466197323948,15.00366488077799,15.153975660668946,2871000
2015-03-31,15.112977981567383,15.33161035762991,14.989996944244272,15.06515100904592,3254000
2015-04-01,15.00366497039795,15.106150067536543,14.873852772819447,15.058324383886342,2172600
2015-04-02,15.112977981567383,15.194964471014952,14.989996944244272,15.024157764322133,2599000
