Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2000-07-12,2.6576576232910156,2.7304701609154267,2.62125135447881,2.6394544888849127,1598200
2000-07-13,2.5848448276519775,2.67586049059747,2.566641695062879,2.6212510928301747,2721800
2000-07-14,2.5302352905273438,2.6030478168734543,2.5302352905273438,2.566641553700399,969600
2000-07-17,2.521134376525879,2.5666422172573933,2.512032808379576,2.530235944672182,784600
2000-07-18,2.512033224105835,2.566642642021179,2.4756269454956055,2.5302363634109497,1477400
2000-07-19,2.421016216278076,2.512031863506575,2.402813086832376,2.512031863506575,1277000
2000-07-20,2.457423448562622,2.475626585218641,2.384610901938544,2.421017175250583,960400
2000-07-21,2.421016216278076,2.5302349929522747,2.421016216278076,2.4756256046151752,963800
2000-07-24,2.3846113681793213,2.475627069254868,2.3846113681793213,2.4028145083944303,611200
2000-07-25,2.421016216278076,2.439219345723776,2.3846099573866764,2.3846099573866764,535400
2000-07-26,2.402813196182251,2.4392194567304673,2.3846100659081433,2.402813196182251,1188600
2000-07-27,2.402813196182251,2.4392194567304673,2.3846100659081433,2.402813196182251,811000
2000-07-28,2.5666425228118896,2.621251938190866,2.4028142766749605,2.4028142766749605,1676600
2000-07-31,2.621251344680786,2.6576576133569083,2.566641941666603,2.5848450760046644,890400
2000-08-01,2.621251344680786,2.675860747694969,2.621251344680786,2.6394544790188474,548400
2000-08-02,2.6394553184509277,2.6758615987054233,2.62125217832368,2.6394553184509277,639800
2000-08-03,2.5484397411346436,2.6758617281913755,2.5484397411346436,2.6758617281913755,1033600
2000-08-04,2.5666425228118896,2.6030487997312073,2.530236245892572,2.5666425228118896,314200
2000-08-07,2.5302352905273438,2.6030478168734543,2.512032158940816,2.5848446852869267,530600
2000-08-08,2.5484397411346436,2.566642882142748,2.4938303181103296,2.512033459118434,604800
2000-08-09,2.5302352905273438,2.566641553700399,2.512032158940816,2.5484384221138714,402800
2000-08-10,2.4756269454956055,2.5484395027160645,2.4756269454956055,2.512033224105835,337000
2000-08-11,2.5666425228118896,2.5848456612715482,2.4938299689732544,2.530236245892572,615200
2000-08-14,2.6394553184509277,2.6758615987054233,2.530236477687441,2.5666427579419366,703600
2000-08-15,2.6576576232910156,2.675860757697118,2.584845085666604,2.6394544888849127,578200
2000-08-16,2.6940646171569824,2.7668771743774414,2.6758614778518677,2.712267756462097,578000
2000-08-17,2.6394553184509277,2.7304710190871666,2.62125217832368,2.7304710190871666,506000
2000-08-18,2.5666425228118896,2.621251938190866,2.5666425228118896,2.6030487997312073,387600
2000-08-21,2.5302352905273438,2.5848446852869267,2.5302352905273438,2.5848446852869267,488600
2000-08-22,2.5484397411346436,2.566642882142748,2.512033459118434,2.5302366001265386,331600
2000-08-23,2.5848448276519775,2.5848448276519775,2.5120322972955837,2.5120322972955837,548400
2000-08-24,2.730471611022949,2.7850810432434083,2.5848464584350586,2.5848464584350586,1378000
2000-08-25,2.730471611022949,2.7850810432434083,2.6758621788024906,2.748674755096436,585200
2000-08-28,2.6394553184509277,2.712267878959919,2.62125217832368,2.694064738832671,1043600
2000-08-29,2.5848448276519775,2.6576573580083713,2.566641695062879,2.6394542254192728,719200
2000-08-30,2.5848448276519775,2.6394542254192728,2.5302354298846823,2.603047960241076,584400
2000-08-31,2.8624439239501953,2.89429913987015,2.5848457727142216,2.603048911958688,2077600
2000-09-01,2.821486234664917,2.8760956456584315,2.7486736866735644,2.7486736866735644,852800
2000-09-05,2.8396878242492676,2.8760940784063096,2.766875315935184,2.8032815700922256,1212400
2000-09-06,2.894296407699585,2.9307026518215924,2.785077675333563,2.857890163577578,1402800
2000-09-07,2.803281307220459,2.9125000594498274,2.803281307220459,2.857890683335143,762000
2000-09-08,2.876095771789551,2.8942989095856873,2.8032832206050053,2.821486358401142,933200
2000-09-11,2.912501573562622,2.967110978066921,2.857892169058323,2.876095303893089,998800
2000-09-12,2.967111825942993,2.967111825942993,2.894299265797153,2.9307055458700733,1870200
2000-09-13,3.0581259727478027,3.0763291035379683,2.9307040572166443,2.9671103187969754,2172200
2000-09-14,2.912501573562622,3.094532921910286,2.876095303893089,3.039923517405987,1240000
2000-09-15,2.894296407699585,2.9124995297605887,2.803280797394567,2.8396870415165743,2215200
2000-09-18,2.7668755054473877,2.8760942753992587,2.7668755054473877,2.8760942753992587,561600
2000-09-19,2.6576576232910156,2.821485832945941,2.657657623291015,2.8032826985398382,579800
2000-09-20,2.5302352905273438,2.6940634748060925,2.5302352905273438,2.6576572116330373,839800
2000-09-21,2.6030478477478027,2.621250979550235,2.530235320538074,2.5484384523405064,761200
2000-09-22,2.621251344680786,2.6940638820330305,2.5848450760046644,2.675860747694969,667600
2000-09-25,2.6030478477478027,2.6394541113526673,2.5666415841429386,2.6394541113526673,495200
2000-09-26,2.5302352905273438,2.6030478168734543,2.5302352905273438,2.5848446852869267,262800
2000-09-27,2.621251344680786,2.6576576133569083,2.51203253865242,2.5302356729904814,832400
2000-09-28,2.5484397411346436,2.6394554461751665,2.5302366001265386,2.621252305167062,773200
2000-09-29,2.5666425228118896,2.6030487997312073,2.530236245892572,2.5484393843522306,801600
2000-10-02,2.6030478477478027,2.6030478477478027,2.4938290569332096,2.5484384523405064,434400
2000-10-03,2.6030478477478027,2.6940635067599636,2.5666415841429386,2.6030478477478027,969400
2000-10-04,2.6030478477478027,2.730469770364828,2.5666415841429386,2.6030478477478027,1279600
2000-10-05,2.5484397411346436,2.621252305167062,2.5484397411346436,2.603049164158957,388000
2000-10-06,2.4756269454956055,2.657658338546753,2.4756269454956055,2.5484395027160645,639400
2000-10-09,2.5666425228118896,2.5848456612715482,2.4756268305135958,2.4756268305135958,323600
2000-10-10,2.4938292503356934,2.603048049620468,2.457422983907435,2.5302355167639514,821200
2000-10-11,2.4756269454956055,2.566642642021179,2.4574238061904907,2.512033224105835,1048200
2000-10-12,2.5302352905273438,2.621250948459982,2.4392196325947055,2.457422764181233,1925800
2000-10-13,2.4756269454956055,2.5484395027160645,2.4210175275802612,2.5484395027160645,515000
2000-10-16,2.3482043743133545,2.4574231824209525,2.330001239628755,2.4574231824209525,867400
2000-10-17,2.311797618865967,2.3846101422948163,2.2571882262943297,2.275391357151542,1455000
2000-10-18,2.3482043743133545,2.366407508997954,2.311798104944155,2.330001239628755,1203600
2000-10-19,2.3482043743133545,2.421016913051753,2.3482043743133545,2.366407508997954,621600
2000-10-20,2.3300013542175293,2.3846107609570026,2.311798218637705,2.311798218637705,680000
2000-10-23,2.275390863418579,2.3664064979553223,2.275390863418579,2.330000244140625,626600
2000-10-24,2.275390863418579,2.330000244140625,2.238984609603882,2.293593990325928,1075800
2000-10-25,2.2571890354156494,2.2753921727980333,2.238985898033265,2.2753921727980333,549800
2000-10-26,2.2571890354156494,2.2935953101804176,2.238985898033265,2.2753921727980333,1257600
2000-10-27,2.2571890354156494,2.2753921727980333,2.238985898033265,2.2571890354156494,518600
2000-10-30,2.3482043743133545,2.366407508997954,2.275391835574956,2.275391835574956,1211000
2000-10-31,2.311797618865967,2.366407011437604,2.2935944880087544,2.366407011437604,871400
2000-11-01,2.1843762397766113,2.311798187096914,2.1661731044451398,2.238985645771027,1079400
2000-11-02,2.2207818031311035,2.238984932664965,2.166172414529519,2.1843755440633807,1042000
2000-11-03,2.1843762397766113,2.220782510439555,2.1479699691136678,2.220782510439555,338200
2000-11-06,2.1661741733551025,2.275393039238553,2.147971029041194,2.2025804619829192,791800
2000-11-07,2.1661741733551025,2.220783606296828,2.147971029041194,2.2025804619829192,631200
2000-11-08,2.2207818031311035,2.238984932664965,2.166172414529519,2.1843755440633807,752800
2000-11-09,2.1843762397766113,2.2571887811024984,2.1661731044451398,2.220782510439555,528600
2000-11-10,2.1297669410705566,2.2207826223128877,2.11156380482209,2.184376349815955,678600
2000-11-13,2.0751564502716064,2.111562703785143,2.0387501967580697,2.111562703785143,741800
2000-11-14,2.0569543838500977,2.1115637922708967,2.0023449754292986,2.0569543838500977,1203800
2000-11-15,2.0751564502716064,2.093359577028375,2.0387501967580697,2.0387501967580697,575600
2000-11-16,2.020547389984131,2.075156778902621,2.002344260344634,2.075156778902621,1378800
2000-11-17,1.9659391641616821,2.0387517257973,1.9659391641616824,2.0387517257973,1729600
2000-11-20,2.0569543838500977,2.0569543838500977,1.965938703148766,1.965938703148766,710800
2000-11-21,2.0569543838500977,2.184376336831962,2.0387512477098313,2.0569543838500977,1221400
2000-11-22,2.111563205718994,2.147969467886563,2.0569538124676408,2.075156943551425,804800
2000-11-24,2.1479692459106445,2.166172375113277,2.0933598583027466,2.0933598583027466,524800
2000-11-27,2.2207818031311035,2.2571880621988267,2.166172414529519,2.1843755440633807,916000
2000-11-28,2.2571890354156494,2.2935953101804176,2.2025796232684964,2.238985898033265,745600
2000-11-29,2.275390863418579,2.3664064979553223,2.2571877365112307,2.275390863418579,604000
2000-11-30,2.3482043743133545,2.366407508997954,2.275391835574956,2.275391835574956,1129200
2000-12-01,2.4392201900482178,2.4756264615414745,2.348204511315075,2.366407647061704,947600
2000-12-04,2.621251344680786,2.6576576133569083,2.402813732624054,2.4210168669621153,1671400
2000-12-05,2.5484397411346436,2.657658587183271,2.5302366001265386,2.657658587183271,1769200
2000-12-06,2.5666425228118896,2.5666425228118896,2.4938299689732544,2.5484393843522306,719200
2000-12-07,2.5848448276519775,2.6212510928301747,2.548438562473781,2.566641695062879,697200
2000-12-08,2.5666425228118896,2.5848456612715482,2.512033107432913,2.5666425228118896,657400
2000-12-11,2.421016216278076,2.584844381289374,2.3846099573866764,2.584844381289374,1010400
2000-12-12,2.402813196182251,2.421016326456359,2.3846100659081433,2.421016326456359,625600
2000-12-13,2.2935943603515625,2.4028131394159224,2.238984970819382,2.4028131394159224,734200
2000-12-14,2.3664066791534424,2.384609807454623,2.293594165948721,2.293594165948721,609600
2000-12-15,2.3300013542175293,2.4210170321166515,2.3300013542175293,2.366407625377178,2425400
2000-12-18,2.402813196182251,2.457422587004575,2.3300006750858193,2.3300006750858193,1074400
2000-12-19,2.3664066791534424,2.4210160640569836,2.3300004225510818,2.4210160640569836,1045800
2000-12-20,2.421016216278076,2.4574224751694755,2.3664068279409767,2.3664068279409767,1217000
2000-12-21,2.5666425228118896,2.5848456612715482,2.4028142766749605,2.439220553594278,1256200
2000-12-22,2.5848448276519775,2.603047960241076,2.5302354298846823,2.5848448276519775,715800
2000-12-26,2.6030478477478027,2.621250979550235,2.5484384523405064,2.5666415841429386,603000
2000-12-27,2.5484397411346436,2.566642882142748,2.421017754077911,2.566642882142748,1596400
2000-12-28,2.6576576232910156,2.657657623291015,2.5302356824482954,2.5302356824482954,2058400
2000-12-29,2.4938292503356934,2.6394543160487265,2.475626117121564,2.6212511828345972,813200
2001-01-02,2.421016216278076,2.621250640180774,2.421016216278076,2.4938287340608754,775600
2001-01-03,2.5666425228118896,2.5666425228118896,2.421017415134619,2.439220553594278,808600
2001-01-04,2.421016216278076,2.584844381289374,2.421016216278076,2.5666412518436745,1151200
2001-01-05,2.421016216278076,2.5302349929522747,2.421016216278076,2.421016216278076,836200
2001-01-08,2.5302352905273438,2.5302352905273438,2.457422764181233,2.457422764181233,568200
2001-01-09,2.512033224105835,2.5484395027160645,2.49383008480072,2.5302363634109497,1269400
2001-01-10,2.5484397411346436,2.5848460231508525,2.4938303181103296,2.512033459118434,1779800
2001-01-11,2.5666425228118896,2.5666425228118896,2.4574236920539367,2.5484393843522306,773800
2001-01-12,2.6030478477478027,2.621250979550235,2.4938290569332096,2.5666415841429386,496400
2001-01-16,2.621251344680786,2.6394544790188474,2.566641941666603,2.6030482103427253,1362200
2001-01-17,2.6394553184509277,2.6576584585781755,2.5848458980691844,2.6394553184509277,705000
2001-01-18,3.094534397125244,3.130940684150247,2.6576589528252095,2.6576589528252095,7964800
2001-01-19,3.1673457622528076,3.2037520353821503,3.076330079429451,3.185548898817479,3307000
2001-01-22,3.4585952758789062,3.458595275878906,3.1491420143528988,3.1491420143528988,5267800
2001-01-23,3.4585952758789062,3.458595275878906,3.312970211631373,3.4221890098170227,2168400
2001-01-24,3.3675789833068848,3.4039852425858776,3.2947664647488977,3.385782112946381,1389200
2001-01-25,3.349376916885376,3.531408271063929,3.3311737814675206,3.3311737814675206,1922800
2001-01-26,3.2401578426361084,3.312970378425684,3.185548440793927,3.2947672444782903,1904600
2001-01-29,3.267826795578003,3.299864212426432,3.2357891009717834,3.2387016691646746,749400
2001-01-30,3.3319010734558105,3.3406387765768826,3.2474385542563238,3.2678262504477478,1065400
2001-01-31,3.407626152038574,3.4600512594993615,3.337726193929353,3.3435510515595834,1120600
2001-02-01,3.6522767543792725,3.6522767543792725,3.4076265916755677,3.410539159745321,1720800
2001-02-02,3.722177505493164,3.768777493393261,3.561989838768205,3.626064961009756,1479000
2001-02-05,3.736738443374634,3.751301002689214,3.6406259407592083,3.698875900259812,1688800
2001-02-06,3.6843135356903076,3.7134386558589605,3.626063573110733,3.7134386558589605,740200
2001-02-07,3.730915069580078,3.7571273534581167,3.617327395077269,3.6464525252855258,1107000
2001-02-08,3.733825206756592,3.771687743085412,3.663925267883848,3.730912917621811,987000
2001-02-09,3.7542145252227783,3.765864520086803,3.7163519724752496,3.728001967339275,482400
2001-02-12,3.707613945007324,3.768776482154518,3.6988765190599433,3.765864192010566,709600
2001-02-13,3.6610147953033447,3.806639890139695,3.6610147953033447,3.713439918326935,1282400
2001-02-14,3.594027519226074,3.7076149196754904,3.550339822488899,3.6755774976078306,1079800
2001-02-15,3.6726648807525635,3.693052583398879,3.561989772664824,3.5678149099231518,1380000
2001-02-16,3.628974437713623,3.739649453557317,3.628974437713623,3.69887436000724,1148800
2001-02-20,3.4979147911071777,3.64936474298548,3.4979147911071777,3.6318898874168943,1169000
2001-02-21,3.57946515083313,3.6406277074282385,3.5095651655123925,3.5095651655123925,1807800
2001-02-22,3.8911020755767822,3.9668271845775833,3.5882019173313777,3.5882019173313777,2648000
2001-02-23,3.829939365386963,4.001776998507231,3.7979019488463894,3.888189617653879,2615600
2001-02-26,4.103715419769287,4.135752842224023,3.8328526411028845,3.844502638155319,2290600
2001-02-27,4.0775017738342285,4.1503143055098395,4.019251804045292,4.062939211947553,2134000
2001-02-28,4.0920634269714355,4.0920634269714355,3.9784758027897826,4.062938309666078,1849800
2001-03-01,4.089152812957764,4.135752800699622,4.010515403082837,4.135752800699622,1532600
2001-03-02,4.089152812957764,4.103715378566553,4.042552825215905,4.06294025041351,1344600
2001-03-05,4.237690448760986,4.237690448760986,3.786252584998107,4.0745902151937745,1225200
2001-03-06,4.156137466430664,4.217299697327307,4.092062391231509,4.217299697327307,1154600
2001-03-07,4.150312900543213,4.194000293656389,4.092062950473088,4.164875457500162,1235600
2001-03-08,4.208562850952148,4.237687964868392,4.150312900877335,4.150312900877335,1840200
2001-03-09,4.179439067840576,4.278463869039108,4.179439067840576,4.223126471964701,2249600
2001-03-12,3.9843027591705322,4.217302693121462,3.9668276252452968,4.182352703028823,1784000
2001-03-13,3.8328516483306885,3.961001860472276,3.728001702016654,3.961001860472276,1560000
2001-03-14,3.730915069580078,3.809552476729848,3.6843148056953017,3.809552476729848,975800
2001-03-15,3.7134389877319336,3.730914116946438,3.582376490775299,3.730914116946438,1065600
2001-03-16,3.626063585281372,3.704701243346038,3.5328636448412327,3.704701243346038,2467600
2001-03-19,3.6843135356903076,3.7134386558589605,3.620238715731641,3.620238715731641,934200
2001-03-20,3.6872270107269287,3.7542146924981625,3.6697521565311626,3.6843144424417007,864800
2001-03-21,3.6872270107269287,3.7716895466939286,3.6435395974797142,3.7716895466939286,1510800
2001-03-22,3.614414691925049,3.7134397976366094,3.4862647348474995,3.7134397976366094,1202200
2001-03-23,3.6493639945983887,3.661013988507617,3.5823765990597667,3.626064006779932,951800
2001-03-26,3.6726648807525635,3.6755774493817275,3.6173274655876098,3.6464525963635848,891200
2001-03-27,3.789163112640381,3.8270256514268914,3.640625524575842,3.6697506398755224,867600
2001-03-28,3.6202399730682373,3.7746024969548095,3.5532522845180994,3.771689928374841,576800
