Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2015-02-25,22.93535041809082,23.11168606479641,22.543494089773187,22.617947748834027,3400800
2015-02-26,22.907917022705078,22.94710354631452,22.74333810798452,22.8726498988631,1294800
2015-02-27,22.92751121520996,23.096009542030682,22.813874025457846,22.880488878250013,1677600
2015-03-02,22.92751121520996,22.99412756281527,22.7903621095713,22.92751121520996,1108600
2015-03-03,22.872663497924805,22.915767952116653,22.58269052487515,22.915767952116653,1832800
2015-03-04,22.708072662353516,22.872651589237066,22.657130925302972,22.872651589237066,1739000
2015-03-05,22.70415496826172,22.79820114412823,22.55916854633021,22.79820114412823,967000
2015-03-06,22.241764068603516,22.57092343724224,22.163394000443105,22.559168225980823,1327000
2015-03-09,22.574840545654297,22.645374795688348,22.284866240535077,22.32797067053512,1713200
2015-03-10,22.04192352294922,22.422024726929763,22.04192352294922,22.378920281759154,1503000
2015-03-11,21.646142959594727,22.08502160292434,21.364005941476243,22.077184297441804,3578800
2015-03-12,21.92828369140625,21.971388134391958,21.556019814036585,21.610880965445187,1697400
2015-03-13,21.65005874633789,21.861661489220122,21.473723127269366,21.853824184504518,1268800
2015-03-16,21.806804656982422,21.877338913685723,21.58344667569304,21.76370022290671,2288800
2015-03-17,21.66181755065918,21.716677197959026,21.44629686706124,21.65006233904158,1717000
2015-03-18,21.975303649902344,22.049755814286588,21.446296708814504,21.638306967760446,2866400
2015-03-19,21.94004249572754,22.022331988481135,21.79897393968499,21.94004249572754,925600
2015-03-20,22.257442474365234,22.28879170282406,22.01057253209921,22.034084453443327,1699200
2015-03-23,22.32797622680664,22.50822980183247,22.284871786080146,22.284871786080146,866600
2015-03-24,22.120290756225586,22.492554579269733,22.112453450025217,22.304462220087583,1284000
2015-03-25,22.202579498291016,22.567006003139362,22.179067580463833,22.273113756959294,2529800
2015-03-26,22.202579498291016,22.280951062901686,21.97138420483683,22.132045239622737,1098600
2015-03-27,22.43768882751465,22.457282836397912,22.092856394401657,22.179063755273404,1225600
2015-03-30,22.476882934570312,22.488638148016285,22.139886197526298,22.139886197526298,2042600
2015-03-31,22.277029037475586,22.508224303686518,22.245681312213183,22.40242292815137,1443400
2015-04-01,22.375,22.38283730743294,22.12029423509038,22.277035899308558,1386800
2015-04-02,22.50038719177246,22.62970048347403,22.300541143921883,22.398505215278913,950400
2015-04-06,22.657129287719727,22.73941874521389,22.3632370868294,22.382829601259484,2493800
2015-04-07,22.72374725341797,22.841303843207026,22.551329526568427,22.657130905822516,1589400
2015-04-08,22.817792892456055,22.85306002036579,22.606190124997635,22.723748214572225,1314000
2015-04-09,22.739418029785156,22.83738209366645,22.570919720324298,22.82562688434085,1313800
2015-04-10,22.711990356445312,22.923593113168167,22.64537550422504,22.790361913914495,1093600
2015-04-13,22.48472023010254,22.735508082242852,22.453371001178244,22.723752868802997,1089000
2015-04-14,22.774690628051758,22.790365240796362,22.39850889106134,22.484717766343316,1344000
2015-04-15,22.57876205444336,22.9706183972582,22.543494923797493,22.80995735649665,1166400
2015-04-16,22.614185333251953,22.70864134654149,22.468567084869342,22.641734691018193,922800
2015-04-17,22.17732810974121,22.45282317659391,21.960868236259568,22.45282317659391,1572400
2015-04-20,22.19306755065918,22.393785975607788,22.17732463471672,22.220616902894935,1087200
2015-04-21,21.681440353393555,22.031712065642093,21.417751698378737,21.945127507080887,3720400
2015-04-22,21.716859817504883,21.764087073169602,21.362651646701025,21.555498651100322,1762200
2015-04-23,21.598785400390625,21.705047824438445,21.390195530373646,21.598785400390625,2892600
2015-04-24,21.58697509765625,21.6853660534365,21.527941424984203,21.618460924142813,930800
2015-04-27,21.54762840270996,21.685375198360678,21.49646466375649,21.579114242474393,1110000
2015-04-28,21.653884887695312,21.70504861253762,21.484652298955186,21.50433019271698,862600
2015-04-29,21.480722427368164,21.66569647429556,21.42562220987823,21.64208359669872,1621800
2015-04-30,21.39020347595215,21.579115523094863,21.31149187452484,21.49646593947209,2453000
2015-05-01,21.756216049194336,21.76802398934243,21.402009372627234,21.402009372627234,1475600
2015-05-04,21.937257766723633,22.00416292531219,21.697183489289397,21.728667828234748,1260200
2015-05-05,21.893962860107422,22.236363074691194,21.830992688444574,22.04351607947711,1719800
2015-05-06,21.681440353393555,21.97661334704041,21.551563515551745,21.95693544772945,1296200
2015-05-07,21.791635513305664,21.811313410560224,21.547626284428986,21.69718100595284,1089600
2015-05-08,22.02777671813965,22.110424794660798,21.858544084504466,21.980547958989746,930200
2015-05-11,21.96087074279785,22.047455302603908,21.929386403713153,22.01203448280393,995200
2015-05-12,21.945127487182617,22.015969125699826,21.736539052286098,21.854607949372287,1162800
2015-05-13,22.02777671813965,22.161588533076134,21.956935080742248,22.019905258281334,1143200
2015-05-14,22.322938919067383,22.350488264594265,22.14583491116118,22.149769888524997,1373600
2015-05-15,22.303268432617188,22.381981523259412,22.208813924908384,22.315076372076287,1932400
2015-05-18,21.929384231567383,22.287527373480184,21.917576291918653,22.208814281573858,2616400
2015-05-19,21.956932067871094,22.130099657010117,21.866412543912475,22.051386570555195,2563400
2015-05-20,22.881805419921875,23.361953869135075,22.1576477675976,22.197005059278204,5329800
2015-05-21,22.637792587280273,22.944771906534974,22.55120806079226,22.77947581195996,3006400
2015-05-22,22.401662826538086,22.618124234046835,22.36230702589698,22.574831952545086,1981600
2015-05-26,22.27964973449707,22.393783611037804,22.189130229376573,22.311134061730446,2143000
2015-05-27,22.99593734741211,23.165169933849633,22.70469941918819,23.011680262738167,3840800
2015-05-28,22.905418395996094,22.988066451486933,22.62598839810207,22.948710663537128,2903600
2015-05-29,22.519725799560547,22.905418223608798,22.519725799560547,22.834576604770643,4573600
2015-06-01,22.460695266723633,22.582700635831543,22.244235387161588,22.507922521950697,1765600
2015-06-02,22.338685989379883,22.43707696299671,22.173389874340632,22.43707696299671,1825200
2015-06-03,22.393789291381836,22.46463092228509,22.236363111301866,22.444951523779604,1206200
2015-06-04,22.153715133666992,22.37017500617363,22.13010075615947,22.342625649745184,1718800
2015-06-05,22.141902923583984,22.20093810530259,21.968735359244192,22.11829005195817,2346400
2015-06-08,22.09861183166504,22.197002798856197,22.043511628923298,22.14190259611446,1242600
2015-06-09,22.126161575317383,22.200938171232917,21.890022349068726,22.074997851097784,1325000
2015-06-10,22.362308502197266,22.50399179598289,22.16946296446612,22.16946296446612,1202800
2015-06-11,22.244232177734375,22.44888558929383,22.208811366092796,22.350494612659123,1002200
2015-06-12,22.22062110900879,22.303269181360402,22.063196423766765,22.18520029209704,1360800
2015-06-15,22.16945457458496,22.189132468757627,21.992350524376764,22.153711658715988,1724800
2015-06-16,22.29932975769043,22.346557003717173,22.09074137818915,22.216681701811858,1410400
2015-06-17,22.44887924194336,22.484300043569817,22.244225888249,22.31506749150192,954600
2015-06-18,22.543344497680664,22.681092792721845,22.405597703966937,22.464632902031365,1199600
2015-06-19,22.527599334716797,22.720444813860443,22.409528958214086,22.539405771836186,1245400
2015-06-22,22.74799346923828,22.82277157223655,22.641731034446394,22.67715184604369,999200
2015-06-23,22.87393569946289,22.885743638527778,22.665347292352997,22.82670844718518,1220600
2015-06-24,22.850324630737305,22.94084416364656,22.77948299605573,22.881808967636115,1087400
2015-06-25,22.81490135192871,23.078588462651094,22.732251786165552,23.078588462651094,1164200
2015-06-26,22.716514587402344,22.834583487277055,22.56695984685303,22.834583487277055,1586200
2015-06-29,22.145841598510742,22.433143075280512,22.13009868164816,22.433143075280512,1132000
2015-06-30,22.18520164489746,22.429212399091966,22.169460226342554,22.287529122805473,1631400
2015-07-01,22.425273895263672,22.45282325190862,22.20487754077676,22.279655652807904,1565600
2015-07-02,22.37410545349121,22.570887388882785,22.252101614397727,22.49217581578777,1197400
2015-07-06,22.126161575317383,22.311135576019396,22.035642064053196,22.16158238418833,1711400
2015-07-07,22.570890426635742,22.606311239826493,21.996287458276623,22.189134441498993,1470800
2015-07-08,22.397720336914062,22.527597137870835,22.334750176206033,22.421334710177216,1032200
2015-07-09,22.519725799560547,22.71650774048274,22.503982883968273,22.63779466384845,1760200
2015-07-10,22.55514907836914,22.657475038267652,22.452821617143396,22.657475038267652,1685800
2015-07-13,22.90935516357422,22.92116310194307,22.65353951926608,22.747994018253728,1167000
2015-07-14,22.964454650878906,23.03923275821965,22.881806586128103,22.944776754699273,1262600
2015-07-15,22.771608352661133,22.999874642576255,22.73618754027275,22.90935512232309,1073800
2015-07-16,23.06411361694336,23.06411361694336,22.87438329530283,22.898100150948856,1147800
2015-07-17,22.775562286376953,23.044347249799024,22.609548842532806,22.996915052678176,1231400
2015-07-20,22.870426177978516,22.88228384925576,22.645121376657528,22.759750558478306,1223200
2015-07-21,22.71232032775879,22.95343639951621,22.69650909174528,22.85857199912007,1453200
2015-07-22,22.830902099609375,22.874382245710724,22.66488864123241,22.724180023705607,841800
2015-07-23,22.79137420654297,22.985058071359564,22.700461864393926,22.787422151598406,791800
2015-07-24,22.751848220825195,22.846712620400076,22.660935876298247,22.747894657934815,1020400
2015-07-27,22.696510314941406,22.74394402553831,22.487016703920645,22.656983730619864,1107000
2015-07-28,23.111543655395508,23.119449272687838,22.6609340246289,22.747892799159896,971000
2015-07-29,23.241981506347656,23.257792740207968,23.020630263672256,23.087825745815216,972800
2015-07-30,23.455429077148438,23.502861271771273,23.00877151324341,23.13921193325906,1246400
2015-07-31,23.40404510498047,23.570060060584982,23.340801671379317,23.554248825224096,2027800
2015-08-03,23.491004943847656,23.491004943847656,23.127354076691002,23.222219979205633,1521200
2015-08-04,23.83489418029785,23.9455713325781,23.419859005813965,23.443575861554567,1599200
2015-08-05,24.032527923583984,24.238069464345458,23.846751181386875,23.985095724282854,1795200
2015-08-06,23.826988220214844,24.11158445365282,23.73607586960939,24.11158445365282,1363200
2015-08-07,23.80722427368164,23.826987565384453,23.649116432216648,23.826987565384453,1170000
2015-08-10,24.05624771118164,24.178781033307903,23.8230372333974,23.886280676126553,1302600
2015-08-11,23.898134231567383,23.985094515773245,23.72421517099801,23.890228614108455,1233400
2015-08-12,24.068099975585938,24.091816826719395,23.609584741901678,23.716308310238826,1916400
2015-08-13,23.913944244384766,24.09972247556968,23.85465287039401,24.05624233568876,1507800
2015-08-14,24.194591522216797,24.214354814737565,23.86651664441285,23.9416177591288,1244800
2015-08-17,24.245983123779297,24.33294344120854,23.97324600253703,24.099732914519787,1259400
2015-08-18,23.913944244384766,24.305263995470757,23.866512049897526,24.297358378415836,2320000
2015-08-19,24.19854164123535,24.696583477947975,23.6767829521679,24.696583477947975,2788400
2015-08-20,25.135343551635742,25.348789260295625,24.30922510955032,24.368516505637576,4109600
2015-08-21,24.261789321899414,25.052333111397736,24.24993013972396,25.04442749256164,3332400
2015-08-24,23.451480865478516,23.57796774376142,23.06806666752204,23.518676359885202,3520600
2015-08-25,23.23407554626465,23.96928132364598,23.214312258152273,23.929754747421228,2182000
2015-08-26,23.894182205200195,23.921851112418203,23.22221979881495,23.684687111895105,1812800
2015-08-27,24.261789321899414,24.313173582570123,23.834894951805868,24.04834213685264,1710000
2015-08-28,24.309215545654297,24.332932396326925,24.079957179345637,24.194586362499965,1536000
2015-08-31,24.151100158691406,24.28154054287127,24.0325189507909,24.28154054287127,1677600
2015-09-01,23.577966690063477,23.929758398806413,23.45543187252188,23.747933707880787,1934600
2015-09-02,23.969282150268555,23.973235712732713,23.72026048950643,23.878369815542573,1771000
2015-09-03,24.182729721069336,24.384317682924788,23.97323614198629,24.068100533032748,2069000
2015-09-04,23.98114013671875,24.068100417964175,23.783504230500824,23.9850936992348,1539600
2015-09-08,24.54242515563965,24.55428282666308,24.139247754578882,24.273640221599138,2734200
2015-09-09,24.135305404663086,24.72030769990149,24.07206195403847,24.688685220667782,2228200
2015-09-10,24.11553192138672,24.257830011035868,23.945566434130527,24.083910961377054,1793000
2015-09-11,24.396183013916016,24.408040688826027,23.94557327322329,24.111586753334212,1437000
2015-09-14,24.26573371887207,24.376409331961796,24.174821392713774,24.376409331961796,1158400
2015-09-15,24.49894142150879,24.518704706260536,24.091812025823263,24.40012348990807,1439000
2015-09-16,24.83097267150879,24.874452807815032,24.502897883834514,24.66495925053095,1591400
2015-09-17,24.574052810668945,24.830980143697925,24.364559190343616,24.625438578843262,2351400
2015-09-18,24.143199920654297,24.471274698682144,24.095766223619197,24.36455114211633,3393600
2015-09-21,24.19854164123535,24.305265215068562,24.12343902936623,24.2578315103589,1956800
2015-09-22,23.846750259399414,24.052290284371658,23.664924071397238,24.052290284371658,1910800
2015-09-23,23.992998123168945,24.012761411239378,23.771645376390286,23.846747982037055,1384400
2015-09-24,24.190635681152344,24.22225664266856,23.759789337117304,23.83884400267134,1545000
2015-09-25,24.581951141357422,24.830972781772132,24.281545255845483,24.41593771964239,2304000
2015-09-28,24.289453506469727,24.570096135238177,24.2222565133627,24.451514891461315,1890200
2015-09-29,24.419891357421875,24.463371496740614,24.107627780922527,24.340838203579363,2197000
2015-09-30,25.024662017822266,25.06023654556212,24.502903282866047,24.581956448650185,3456800
2015-10-01,24.985132217407227,25.147193608723157,24.664962997499526,25.107667028535808,2377000
2015-10-02,25.368553161621094,25.376457273498186,24.66496959282245,24.751928394055557,2572200
2015-10-05,25.827062606811523,25.88240344318863,25.45550909869132,25.542469392831702,4419200
2015-10-06,25.21044158935547,25.819160684236643,25.151151708379345,25.815207120799307,2923600
2015-10-07,25.30134391784668,25.412019518145676,25.024653409257215,25.30134391784668,2600800
2015-10-08,25.74405288696289,25.775675356739942,25.151146657066654,25.27367995784686,1966600
2015-10-09,25.85868263244629,25.961454153582363,25.601755337448484,25.744053438810813,1601200
2015-10-12,26.24605369567871,26.250007258909793,25.82706344805356,25.84287468529273,1852800
2015-10-13,26.044458389282227,26.30138565974116,25.997024688130207,26.13537222923581,1962600
2015-10-14,25.57408332824707,26.08003374711264,25.45945716419755,26.044457718244125,1741600
2015-10-15,25.748682022094727,25.911373561975257,25.435205638023096,25.728840556661584,1740600
2015-10-16,26.149452209472656,26.169290644639727,25.72883681701007,25.832006972978117,1588600
2015-10-19,26.320083618164062,26.462933699657757,25.990734650976776,26.125646934952638,2359400
2015-10-20,26.16533088684082,26.339923083057524,26.046288138498788,26.288339506713495,1546200
2015-10-21,26.43118667602539,26.574036747313432,26.12564506845499,26.193104233006157,1978800
2015-10-22,27.177181243896484,27.256544082640524,26.466899730896742,26.530390001891973,1847600
2015-10-23,27.11369514465332,27.367650184587262,26.93513102047975,27.32003247933107,1700600
2015-10-26,26.83196449279785,27.10179210744536,26.609751557134466,27.050205502035297,2594600
2015-10-27,26.522449493408203,26.752597161167902,26.26452861915529,26.613715991789615,2821800
2015-10-28,26.835926055908203,26.899416320870838,26.466897216114663,26.613716183303907,2187000
2015-10-29,26.91529083251953,26.939098169910057,26.57006930344351,26.73276084863258,1340800
2015-10-30,26.80418586730957,27.04226832317743,26.772440732558476,26.816089535995562,3541800
2015-11-02,26.79227638244629,27.018455146085323,26.4668963535729,26.94306424312722,1880400
2015-11-03,26.891477584838867,26.907350150525158,26.431185289465933,26.732757982740697,1304200
2015-11-04,26.673240661621094,27.042269544466375,26.498645439987637,27.022428077505186,1655200
2015-11-05,26.824026107788086,26.875612712069408,26.61768877281144,26.70101748659333,1446000
2015-11-06,26.43912124633789,26.792277523421102,26.185166238713617,26.75656651955948,1772400
2015-11-09,26.42325210571289,26.47880760900456,26.12564825875175,26.391509996181362,1392400
2015-11-10,26.6097469329834,26.677206095459663,26.335953494254735,26.347857161932186,1785800
2015-11-11,26.728792190551758,26.90735327735346,26.66530192042858,26.863704473489452,2260400
2015-11-12,26.35975456237793,26.70497597985714,26.28436064850298,26.574029611773813,1429800
2015-11-13,26.256589889526367,26.53832111665049,26.201037423748787,26.32801492086645,1916800
2015-11-16,26.9073486328125,26.919252299560203,26.20897394630187,26.240716048501675,2033400
2015-11-17,26.835926055908203,26.99464869093233,26.66926865145498,26.98274502309745,2147400
2015-11-18,27.161312103271484,27.189088343490926,26.86370823204185,26.951005851983844,2046800
2015-11-19,27.316057205200195,27.45890726024672,27.165272381487604,27.30415353851001,1511400
2015-11-20,27.050199508666992,27.478749688870217,27.026392174449793,27.47478079070659,1804200
2015-11-23,27.482725143432617,27.55415019050596,27.06607853094096,27.177183486969938,2134800
2015-11-24,28.300132751464844,28.454886460764737,27.75650880637169,27.943007642548974,3694000
2015-11-25,29.185009002685547,29.351666376352203,28.601705167470357,28.665192393322553,4061600
2015-11-27,29.76434898376465,29.83973988802767,29.05803644745188,29.260404852317393,2086200
2015-11-30,29.7286319732666,29.93497228317501,29.518325792793036,29.91116192287351,3555800
2015-12-01,29.962753295898438,30.335748023152163,29.871486792838397,30.0103679693362,4005400
2015-12-02,29.95085334777832,30.192901698378186,29.91513931088131,29.938946650557337,2969800
2015-12-03,30.06195831298828,30.55796473896045,29.88736308228353,30.010371707162076,4248400
2015-12-04,30.788103103637695,30.82381713322012,30.08179058233424,30.113535713655875,2650400
2015-12-07,30.73651695251465,30.875398106146548,30.486530875977234,30.792069413967408,2129800
2015-12-08,30.839696884155273,30.915090831764445,30.34765934356057,30.55399669046059,2313200
2015-12-09,30.55795669555664,31.212685610980067,30.411137742256397,30.934920269118706,4048600
2015-12-10,30.565881729125977,30.78412564055138,30.466680501638287,30.585723185576,2369400
2015-12-11,30.728586196899414,30.871436267113378,30.304004884703048,30.33574699011977,2394800
2015-12-14,30.9428653717041,31.00238371930213,30.228614926698878,30.36352721776493,2975200
2015-12-15,30.95475959777832,31.240459688621176,30.728580863758058,31.101575513574478,2794400
2015-12-16,31.680908203125,31.732494788135728,31.08173486203619,31.236488562304874,3734200
2015-12-17,31.54203987121582,31.827740057667743,31.307926290718424,31.641241156657017,3329400
2015-12-18,31.264278411865234,31.51029869692709,31.157139325070933,31.35951080105112,6723600
2015-12-21,31.609495162963867,31.66107873519848,31.31189134320031,31.46664508728675,1985600
2015-12-22,31.94676971435547,31.95470448188934,31.375369575700983,31.712653202452746,2444800
2015-12-23,31.64522361755371,32.05393260434565,31.228576829190203,32.00631790445332,3599600
2015-12-24,31.67298126220703,31.81186243428197,31.56981109407315,31.68885382864167,1028800
2015-12-28,31.748371124267578,31.75233699483075,31.474574686303274,31.597583276167995,1453400
2015-12-29,31.942811965942383,31.99836444021427,31.720602068854845,31.84361068654505,1699600
2015-12-30,31.609495162963867,31.88328861852617,31.371409685246935,31.748376340043674,2154600
2015-12-31,31.379343032836914,31.62932911613243,31.32379056988235,31.53409675497921,1879600
2016-01-04,31.038089752197266,31.081738547436412,30.784134776650653,31.049993418647556,3086000
2016-01-05,31.669004440307617,31.700749565234396,31.030148181219417,31.16903234592865,3858400
2016-01-06,31.77614974975586,31.962648611271103,31.129355568127888,31.35156845907784,5574800
2016-01-07,31.200782775878906,31.506324386978328,30.86746795727868,31.39125054892371,4977400
2016-01-08,31.01824951171875,31.676947336815168,30.95872814974053,31.32775696114681,2862200
2016-01-11,30.96666717529297,31.173004473975688,30.573831014453013,31.129355675284323,3741400
2016-01-12,31.549970626831055,31.641234093730745,31.117451544614788,31.2523668369383,2729200
2016-01-13,31.12539291381836,31.843609173772784,31.065871543531042,31.597588922697096,2457200
2016-01-14,31.400203704833984,31.595361911537815,31.12141060756689,31.252842941400033,2279400
2016-01-15,30.31689453125,31.04972391775736,30.069961304778765,31.021844604979737,5302000
2016-01-19,30.62754249572754,30.974042000201134,30.372645121023318,30.751007556989038,4525600
2016-01-20,30.093854904174805,30.512047605465416,29.368989783590198,30.356719582384212,4956600
2016-01-21,29.66371726989746,30.412478071186857,29.452627587431813,30.189443585402138,3902000
2016-01-22,30.261127471923828,30.31688608193916,29.827003392671486,29.97834775719648,2442200
2016-01-25,30.077917098999023,30.456282567748683,30.01419427561344,30.269091646388457,3080000
2016-01-26,30.59965705871582,30.85057075705092,30.07791153558377,30.133673173829575,2476000
2016-01-27,30.512046813964844,30.926255877642216,30.38061447826957,30.599668371095024,2320400
2016-01-28,31.197080612182617,31.463925836209086,30.591697046367024,30.631527231483275,3832800
2016-01-29,32.0255012512207,32.07329261548649,31.34444392426581,31.400202541653723,5641200
2016-02-01,32.666725158691406,32.80214111341893,31.933895883844652,32.093207520564256,4003800
2016-02-02,32.39190673828125,32.60697693255818,32.260474446453806,32.60697693255818,4651400
2016-02-03,31.830341339111328,32.90569255648329,31.710859896258835,32.87382962294265,4296600
2016-02-04,31.236906051635742,31.782547348575044,31.157251762989226,31.782547348575044,3218400
2016-02-05,31.440034866333008,31.78255384705625,31.117427942534583,31.34444605407283,3932600
2016-02-08,32.4197998046875,32.55521274083144,31.268777692995226,31.420122099029726,4050000
2016-02-09,33.00127410888672,33.08889564563827,32.13701265750314,32.21666694257753,4434200
2016-02-10,33.19245147705078,33.53497043293835,32.89772692382778,32.985348476071124,2580500
2016-02-11,33.2083854675293,33.39956005409484,32.39589879220541,33.0012824508155,3423600
2016-02-12,33.05704116821289,33.61463042214711,32.73841786921706,33.30397437686551,3707000
2016-02-16,35.398902893066406,36.41849535318947,34.33151907794531,34.61827936239817,7179300
2016-02-17,35.422813415527344,35.701606541324225,34.73777540514968,35.41484616129476,5467300
2016-02-18,34.16424560546875,35.000627800175636,34.068659850289315,34.8652149002228,4288500
2016-02-19,34.0527229309082,34.46693185516953,33.78189413576102,34.00492854166486,4990100
2016-02-22,34.27577590942383,34.41915611622972,34.060705599214984,34.355433267992396,2071200
2016-02-23,34.70589828491211,34.80945127730456,34.18813636156579,34.28372514159694,2445200
2016-02-24,34.81742477416992,34.936909261762935,34.339492901031335,34.65014892243309,2407200
2016-02-25,34.94487762451172,35.04843065681054,34.65015303571042,34.96080909398977,2001600
2016-02-26,34.227970123291016,35.167905288374776,34.14831279825733,35.04842082013237,2164200
2016-02-29,33.86153793334961,34.47488539838712,33.82171080728015,34.12440243491495,4085000
2016-03-01,34.26780319213867,34.451010513472255,33.99697431742451,34.10849155313914,2430200
2016-03-02,34.530662536621094,34.58642115080154,34.11645655659964,34.33152376065761,2140900
2016-03-03,35.1201171875,35.4068775317813,34.47490641286709,34.53066503107547,3850500
2016-03-04,35.05638885498047,35.19976901705537,34.74573285002372,35.05638885498047,2368600
2016-03-07,34.60235595703125,34.88911630827293,34.530665869220826,34.833357688711146,1685800
2016-03-08,34.80149841308594,35.016568699141075,34.45101519059823,34.49084234610091,1572900
2016-03-09,34.98469543457031,35.15993851340484,34.74572953346088,34.873178216627,2357300
2016-03-10,34.658111572265625,35.06435638084843,34.26780126916705,35.01656198024557,2020700
2016-03-11,34.7138671875,34.99266021264874,34.42710691099497,34.88910721532946,2219500
2016-03-14,34.92893981933594,34.97673421910077,34.4589721901397,34.55456098966936,1730000
2016-03-15,35.112152099609375,35.295359417539956,34.7138745288168,34.83335597688454,1688100
2016-03-16,35.382972717285156,35.629905868695,34.76166077075131,35.00062667029385,2252800
2016-03-17,35.08824157714844,35.35110614399289,34.84927572277257,35.319243219778585,2718500
2016-03-18,34.80945587158203,35.2236648572047,34.69793865210984,35.15993899543983,3892000
2016-03-21,34.75370407104492,34.97673855368785,34.570496740500104,34.737772602482295,2004300
2016-03-22,34.6820182800293,34.92894847681023,34.594396711384206,34.78556828059413,1745400
2016-03-23,34.80149841308594,35.040467423336445,34.45897940625189,34.63422253680434,2211500
2016-03-24,34.4669303894043,34.92096643275181,34.315586054493714,34.689964785823214,1434700
2016-03-28,34.88911056518555,34.96080064119508,34.46693736124959,34.46693736124959,1332000
2016-03-29,35.3670539855957,35.590088481158084,34.91301774041965,34.944877640773484,2232300
2016-03-30,35.008602142333984,35.59008708191532,34.6342202206872,35.59008708191532,2659300
2016-03-31,34.44304275512695,35.08028620694363,34.25186820027371,34.96876898270277,2885700
2016-04-01,34.976741790771484,35.0006374765185,34.26780808651613,34.30763524230023,3021400
2016-04-04,34.68996810913086,35.03248698708231,34.379312159039095,34.99265984656573,2164700
2016-04-05,33.646480560302734,34.14830796318794,33.39954744558601,33.917309349838035,5827900
2016-04-06,34.25186538696289,34.25982960006175,33.582759057858965,33.5986905226729,3219400
2016-04-07,33.606666564941406,34.371361952093096,33.52701225145055,34.27577312956333,2922200
2016-04-08,33.31193923950195,33.73411253605348,32.8977301582025,33.71818410554934,3516300
2016-04-11,32.794166564941406,33.49513578739976,32.65078946626789,33.39955004207873,3462400
2016-04-12,32.403865814208984,32.84197056696041,32.32421150956943,32.81807488329194,4812800
2016-04-13,31.71882438659668,32.539275181406026,31.455962779138485,32.40386227060382,6597500
2016-04-14,31.37904930114746,31.978648969322254,31.35506629033139,31.67485095019164,4452300
