Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2000-03-22,14.51109790802002,14.686122115243947,14.097404327308924,14.574743074283267,15490200
2000-03-23,14.30424976348877,14.479273954143247,14.14513686289379,14.240604603250777,13621800
2000-03-24,14.36789321899414,14.383804507165785,14.033756167389626,14.36789321899414,14311600
2000-03-27,14.065585136413574,14.511101407702693,14.03376254560721,14.3201658628645,11909400
2000-03-28,14.51109790802002,14.542920491151644,14.04967045261149,14.04967045261149,12057600
2000-03-29,14.940705299377441,14.956616593625979,14.542922943163985,14.558834237412523,15731600
2000-03-30,14.765682220458984,15.306666267329247,14.765682220458983,15.004351652901747,16008000
2000-03-31,14.447455406188965,15.147552364198122,14.320165050187299,15.147552364198122,12033600
2000-04-03,15.147557258605957,15.274847655737098,14.447460074384672,14.447460074384672,10071400
2000-04-04,16.165863037109375,16.293153297244096,15.27483121616634,15.4975891714021,27514000
2000-04-05,15.672626495361328,16.19769926119577,15.67262649536133,15.959029822180115,13620000
2000-04-06,15.974949836730957,16.02268375058573,15.529433307419735,15.784014181311862,7827000
2000-04-07,16.14996337890625,16.22951984875308,15.911293969365765,16.134052084936886,7794800
2000-04-10,16.802324295043945,16.802324295043945,16.229517784985628,16.277251660823822,11747000
2000-04-11,16.91370391845703,17.00917167340599,16.229518341322834,16.706857116067624,10197600
2000-04-12,17.645633697509766,18.520755296574723,17.21602854887788,17.295585057883784,20645800
2000-04-13,17.693357467651367,17.788825223771788,17.104639638242105,17.693357467651367,11353400
2000-04-14,16.038583755493164,17.37513240178426,15.784003060961526,17.31148722815135,17381800
2000-04-17,17.56606674194336,17.597889326620795,15.97493750807168,16.00676009274911,15054000
2000-04-18,16.896604537963867,17.53602192823686,16.720764755638793,17.53602192823686,14387600
2000-04-19,16.896604537963867,17.328211276398136,16.768721059909268,16.960546276991163,7923200
2000-04-20,17.631925582885742,17.647911009524805,16.91258138412794,16.91258138412794,8139200
2000-04-24,18.03156089782715,18.159444308450038,17.5200272553356,17.631925239630625,8723200
2000-04-25,16.433019638061523,18.03156240440992,16.225209078436233,18.03156240440992,20658400
2000-04-26,15.537836074829102,16.2092240533711,15.314040081981767,16.17725319725005,24605400
2000-04-27,15.569805145263672,15.921484522261416,15.15418406335725,15.346009178083293,15193000
2000-04-28,15.282071113586426,15.58579428425394,15.122216813235104,15.58579428425394,10627400
2000-05-01,15.270082473754883,15.457911281990025,15.0263046588114,15.298056977109054,7527600
2000-05-02,15.298053741455078,15.361995449883313,15.090243189063317,15.202141178812727,5692200
2000-05-03,15.505868911743164,15.761635821627586,15.425941752404281,15.505868911743162,7259400
2000-05-04,15.457910537719727,15.777619132088281,15.34601252969073,15.48988139715658,6600800
2000-05-05,15.569805145263672,15.569805145263674,15.298052899401782,15.409950882991973,4403000
2000-05-08,15.649733543395996,15.697689825960028,15.3619958480118,15.377981275533145,5588600
2000-05-09,16.049367904663086,16.129295035662405,15.665717675866361,15.665717675866361,8452800
2000-05-10,16.41703987121582,16.5768942029706,16.09733120770626,16.19324380675913,8208000
2000-05-11,16.624839782714844,16.67279605131883,16.177247942410983,16.464985554034893,6666800
2000-05-12,16.401042938232422,16.76870764347545,16.273159562495717,16.624838845771656,4255800
2000-05-15,16.592866897583008,16.68877942300256,16.193231375001528,16.33710016313086,4648000
2000-05-16,16.49696159362793,16.70477215633836,16.33710731461991,16.592874161032746,6308800
2000-05-17,16.624839782714844,16.624839782714844,16.305131325354942,16.496956399770884,6044400
2000-05-18,16.560901641845703,16.704770478502663,16.496959936664833,16.560901641845703,5166400
2000-05-19,16.640827178955078,16.67279802848237,16.385060382736746,16.433016657027682,5963800
2000-05-22,16.592866897583008,16.72075026480908,16.448998109453676,16.6727940020993,6186200
2000-05-23,16.464988708496094,16.67279924559362,16.30513444919031,16.464988708496094,5295400
2000-05-24,16.848649978637695,16.944562597111915,16.464999504740824,16.512955813977932,8813600
2000-05-25,16.864625930786133,16.88061135820868,16.56090280975776,16.784698793673403,6617400
2000-05-26,16.944543838500977,16.992500094647674,16.784689651345307,16.81666048877644,4463400
2000-05-30,16.91258430480957,16.976526022408095,16.816671728411784,16.960540593008464,4370000
2000-05-31,17.008495330810547,17.104407898465496,16.76871391167318,16.88061190727062,4208800
2000-06-01,16.78469467163086,16.976519753592356,16.720752977643695,16.91257805960519,7701000
2000-06-02,16.36907958984375,16.7207590341568,16.241196155548096,16.7207590341568,10462600
2000-06-05,16.1932373046875,16.369076999012833,15.98542675684847,16.369076999012833,7586600
2000-06-06,16.177257537841797,16.28915556428932,16.017403214345336,16.08134494374392,4348200
2000-06-07,15.825571060180664,16.337104670206706,15.825571060180666,16.081337865193685,6278000
2000-06-08,14.70659351348877,15.34601062277089,14.290972392455393,14.994331212665726,45193400
2000-06-09,14.57870864868164,14.706592057880604,14.274985551834106,14.530752370232031,17979000
2000-06-12,14.418853759765625,14.626664290671336,14.338926632494195,14.57870801430848,9321800
2000-06-13,14.57870864868164,14.57870864868164,14.274985551834106,14.274985551834106,9267200
2000-06-14,14.57870864868164,14.610679500981382,14.338927256433589,14.51476694408216,8078800
2000-06-15,14.514769554138184,14.70659470243076,14.434842409016278,14.626667557308853,11457600
2000-06-16,14.195060729980469,14.626667306229876,14.195060729980469,14.578711019979941,11573400
2000-06-19,14.346924781799316,14.450830086625718,14.083165161855373,14.370902929066947,6712600
2000-06-20,14.131120681762695,14.322945849388432,14.051193528585303,14.290974988117476,8000000
2000-06-21,13.955276489257812,14.179072446702953,13.875349361598833,14.163087021171158,8198000
2000-06-22,13.843376159667969,14.019215810656823,13.8273907368508,13.971259542205317,7189600
2000-06-23,14.051193237304688,14.179076679737495,13.875353503959577,14.003236946392384,8417000
2000-06-26,14.227029800415039,14.274986080641158,14.051190106252607,14.067175532994646,7171200
2000-06-27,14.227029800415039,14.482796628287671,14.099146386478726,14.195058946930962,8516400
2000-06-28,14.207043647766113,14.322937956003868,14.099142050441307,14.19505458139669,7391200
2000-06-29,13.715496063232422,14.0991463027634,13.715496063232422,14.083160876116276,9755000
2000-06-30,14.514769554138184,14.670627487125902,13.619585528772834,13.69951267389474,23969000
2000-07-03,14.290971755981445,14.530753161283148,14.115132058760198,14.514767734263033,5595200
2000-07-05,14.227029800415039,14.402869494577473,14.131117239962805,14.386884067835433,7344000
2000-07-06,14.131120681762695,14.322945849388432,14.067178959220783,14.322945849388432,8129600
2000-07-07,14.03520393371582,14.243014470319814,13.859364248897057,14.243014470319814,8907400
2000-07-10,14.17906665802002,14.24300833404266,14.067168724980403,14.083154143986064,9370400
2000-07-11,14.099142074584961,14.227025449411126,13.93928785605225,14.195054605704586,6966600
2000-07-12,14.099142074584961,14.195054605704586,13.859360746785896,14.035200387171876,8533200
2000-07-13,13.955276489257812,14.179072446702953,13.891334787130628,14.131116170107566,7299000
2000-07-14,14.322943687438965,14.386885400329318,13.987249694764614,14.003235122987203,10094200
2000-07-17,14.354912757873535,14.642650430080355,14.338927331639825,14.386883610340961,7941200
2000-07-18,14.898417472839355,14.898417472839354,14.322942119811223,14.370898399230235,8984800
2000-07-19,15.213624000549316,15.213624000549316,14.811572626327612,14.908064956140821,9620800
2000-07-20,15.181455612182617,15.326194066112325,15.052799208689544,15.245783813929155,10271200
2000-07-21,15.213624000549316,15.294034275393658,15.133213725704975,15.245788110487053,6091600
2000-07-24,15.181455612182617,15.294029965239057,15.181455612182617,15.22970176349252,7881800
2000-07-25,15.599599838256836,15.64784602332361,15.294040666167268,15.310122727856193,8473000
2000-07-26,15.35032844543457,15.422697725690679,15.245795040620191,15.245795040620191,7409800
2000-07-27,15.326196670532227,15.631755680752702,15.261868457854233,15.326196670532227,6010400
2000-07-28,15.229700088500977,15.43876672118367,15.181453942497276,15.422684672515771,8274000
2000-07-31,14.666834831237793,15.181460614789994,14.538178385349742,15.11713239184597,11908800
2000-08-01,15.117130279541016,15.438771349318483,14.24869939114185,14.409519926030583,15932400
2000-08-02,14.972392082214355,15.342279319476365,14.827653598068352,15.277951104300362,9127000
2000-08-03,14.940231323242188,15.197544241618802,14.875903093648033,15.036723667633417,5004600
2000-08-04,14.763330459594727,14.940233112160675,14.699002222298017,14.940233112160675,4710200
2000-08-07,14.699002265930176,14.859822859649324,14.666838147186345,14.747248444045919,4082800
2000-08-08,14.538180351257324,14.666836814542787,14.473852119614593,14.666836814542787,5072400
2000-08-09,14.489935874938965,14.602510293501197,14.40952557596594,14.554264114117382,6841600
2000-08-10,14.61859130859375,14.650755425884386,14.489934839431209,14.554263074012479,3769400
2000-08-11,14.988476753234863,15.052804979643595,14.522097111771545,14.634671507986829,5727400
2000-08-14,15.245792388916016,15.358366805289867,14.940233258758415,15.00456149668633,6100200
2000-08-15,16.146385192871094,16.146385192871094,15.326200287655531,15.374446458550565,15182000
2000-08-16,16.146385192871094,16.194631363766128,15.76041582571083,15.953400509290963,8558200
2000-08-17,16.01773452758789,16.130308967038808,15.824749774243458,16.0820627787027,6430000
2000-08-18,16.21071434020996,16.25896051384154,15.985565529929268,16.017729645683655,7448400
2000-08-21,16.258960723876953,16.32328895621672,16.210714549622125,16.258960723876953,3784200
2000-08-22,16.500186920166016,16.548433080751295,16.307202277824892,16.32328433135332,6165600
2000-08-23,16.54843521118164,16.59668137797809,16.43586082198993,16.484106988786376,3967400
2000-08-24,16.19463539123535,16.532358671489515,15.98556859869706,16.532358671489515,8534200
2000-08-25,16.146385192871094,16.146385192871094,15.792579939640852,15.985564623220984,6586000
2000-08-28,16.146385192871094,16.275041648591184,16.033810794116018,16.146385192871094,4082400
2000-08-29,16.08205223083496,16.210708648681642,16.001641969680787,16.210708648681642,3541200
2000-08-30,15.969481468200684,16.033809691637543,15.840825021326962,15.969481468200684,3840600
2000-08-31,15.909177780151367,16.017731684640648,15.792582845699917,15.921239325094621,5414600
2000-09-01,15.792583465576172,15.872993768354053,15.696091102242711,15.856911707798478,4314000
2000-09-05,16.08205223083496,16.130298387527468,15.728247081756592,15.808657342910767,4975200
2000-09-06,16.323287963867188,16.564518820476064,16.082057107258315,16.14638533568735,11835000
2000-09-07,16.11422348022461,16.41978260809314,16.098141420863108,16.387618489370137,5867800
2000-09-08,16.323287963867188,16.339370020974446,16.11422122147283,16.14638533568735,6683600
2000-09-11,16.130308151245117,16.40370320465605,16.04989784141837,16.291128770898606,4906600
2000-09-12,16.226789474487305,16.2911176785487,16.033804862303114,16.09813306636451,4787400
2000-09-13,16.08205223083496,16.210708648681642,15.985559917449953,16.210708648681642,4186000
2000-09-14,15.77247142791748,16.01772270426287,15.454850922486564,15.905148347907609,12514200
2000-09-15,16.08205223083496,16.226790700912478,15.937313760757448,16.065970178604125,9089400
2000-09-18,15.985568046569824,16.08206040902397,15.696090959207394,15.937321865342755,7709000
2000-09-19,15.824743270874023,16.065974113417834,15.77649710236526,15.921235607891546,5732000
2000-09-20,15.905152320861816,15.905152320861816,15.567429167436035,15.696085606836332,7455800
2000-09-21,16.178552627563477,16.307209109691218,15.824747301712188,15.840829361978155,7402200
2000-09-22,16.435863494873047,16.56451996058634,16.210714679874787,16.275042912731433,8796800
2000-09-25,16.242870330810547,16.484101078297833,16.00163958332326,16.484101078297833,6810200
2000-09-26,15.889067649841309,16.291118956770493,15.551344552020796,16.226790747661823,13506200
2000-09-27,15.889067649841309,16.04988817261298,15.470934290634958,15.856903545286974,9776000
2000-09-28,17.223886489868164,17.449035332872977,15.712172829692994,15.8247472511954,30100800
2000-09-29,17.239965438842773,17.41686806927866,17.095226923031596,17.239965438842773,10724400
2000-10-02,17.51336097717285,17.51336097717285,17.127391589246177,17.256048051888403,7292800
2000-10-03,17.706344604492188,17.93149340055294,17.449031694708466,17.497277865292915,8274800
2000-10-04,18.044071197509766,18.188809736527222,17.642019700239047,17.658101760129878,10373400
2000-10-05,18.78384017944336,18.83208634428782,18.397870860687675,18.494363190376596,13064400
2000-10-06,19.025074005126953,19.266304867406667,18.71951491290598,18.816007257817866,9413400
2000-10-09,18.75168228149414,18.928584944527106,18.639107859564074,18.78384640204559,4963800
2000-10-10,18.63910484313965,18.78384336219768,18.54261249710096,18.65518690081276,5001200
2000-10-11,18.912504196166992,19.04116068729738,18.55869884555843,18.590862968341025,7388600
2000-10-12,18.944664001464844,19.153730751905456,18.639104904667022,18.848171655107635,7665200
2000-10-13,18.68735694885254,18.896423764975673,18.558700446622918,18.719521074409943,8039400
2000-10-16,18.51045036315918,18.623024778921224,18.28530153163509,18.623024778921224,5669200
2000-10-17,18.864253997802734,19.041156635463288,18.31746402685193,18.39787431669764,6080200
2000-10-18,19.310243606567383,19.37488040525045,18.663875619736675,18.793149217102815,7728600
2000-10-19,18.87394142150879,19.197125349959283,18.696190260861016,19.164806957114234,8159400
2000-10-20,18.84162712097168,18.95474152049724,18.64771672178501,18.66387592171723,5297600
2000-10-23,17.985197067260742,18.793157402717203,17.985197067260746,18.793157402717203,6127400
2000-10-24,19.035537719726562,19.0516969198282,18.243736914746425,18.356851315457874,6669200
2000-10-25,19.374881744384766,19.584951354624135,18.922424122330742,19.100175330994823,9293400
2000-10-26,19.374881744384766,19.633428956987064,19.019379327056605,19.423359346747695,5724400
2000-10-27,19.89198112487793,19.89198112487793,19.00322486015958,19.067861679411823,8396400
2000-10-30,19.87582015991211,19.875820159912113,19.213292821248373,19.64959131256352,11799200
2000-10-31,18.469974517822266,19.4233677781473,18.049835114967166,19.39104936254306,23838600
2000-11-01,17.839754104614258,18.340689228928607,17.662002931470457,18.32453003137008,13778200
2000-11-02,17.565048217773438,17.93670977159937,17.40345623784912,17.775117791675054,9018400
2000-11-03,17.645856857299805,17.75897132433378,17.35499108492673,17.51658318068955,6510800
2000-11-06,17.71048927307129,17.83976291740028,17.532738012118934,17.645852450906798,5639600
2000-11-07,17.694334030151367,17.888244540070836,17.451945892752036,17.742811657631236,4861800
2000-11-08,17.95287322998047,18.146783651906453,17.61352999161,17.645848395264334,5766200
2000-11-09,17.969036102294922,18.48613066638974,17.59737438435177,18.098309743318627,12083400
2000-11-10,18.51844596862793,18.744674802450607,18.09830670581438,18.130625110646193,6250400
2000-11-13,18.680036544799805,18.890106159922986,18.453807728513304,18.486126130839946,6163000
2000-11-14,18.7285213470459,18.8416357986674,18.42149640693039,18.680043724922395,7457600
2000-11-15,18.97089958190918,19.100173173608734,18.776989194359853,18.873944388134518,5518200
2000-11-16,19.148662567138672,19.342573074147673,18.64772709069876,18.793159970955507,5373200
2000-11-17,19.5849666595459,19.5849666595459,19.10019025708189,19.10019025708189,7908000
2000-11-20,19.374881744384766,19.61726975619942,19.116334531782467,19.326404142021836,6071800
2000-11-21,19.148662567138672,19.26177702956059,18.809319179872926,19.16482177605609,5666000
2000-11-22,19.50415802001953,19.633431644013033,19.116337148039026,19.132496351038213,6586600
2000-11-24,19.035537719726562,19.261766521149458,18.987060119421656,19.197129720742918,2753000
2000-11-27,18.84162712097168,19.0678559200228,18.793149521175014,18.84162712097168,5309800
2000-11-28,19.051694869995117,19.164809258536227,18.744670101097824,18.873943688001948,5662800
2000-11-29,19.536479949951172,19.633435185434802,19.003226154791214,19.05170377253303,5280200
2000-11-30,19.358728408813477,19.6334349054327,19.229454763345608,19.326409997446508,6752400
2000-12-01,19.1163387298584,19.342567590566784,18.922428277822643,19.16481634286734,5972200
2000-12-04,19.48798942565918,19.617262987355094,18.89009920281557,19.067850350147456,4900800
2000-12-05,18.922433853149414,19.698075889828466,18.890115434954453,19.391050916976344,7828000
2000-12-06,18.647722244262695,19.11633918107692,18.469970992367642,18.954747133899602,6593000
2000-12-07,19.01938819885254,19.27793553205699,18.55077115741947,18.55077115741947,4193200
2000-12-08,18.421491622924805,19.019382140510963,18.32453640385678,19.003222937332957,6859200
2000-12-11,17.855915069580078,18.292213446845835,17.807437472106106,18.292213446845835,6755800
2000-12-12,18.5992431640625,19.003223250162904,18.22758148485013,18.421491926178327,9310400
2000-12-13,18.7285213470459,18.776998969169398,18.42149640693039,18.518451651177394,3784400
2000-12-14,19.00322723388672,19.326411370517445,18.453814201614485,18.486132615277555,6285000
2000-12-15,18.453807830810547,19.084016679673603,18.453807830810547,18.453807830810547,12218400
2000-12-18,18.77699851989746,18.970909003751824,18.599247243030963,18.77699851989746,5726600
2000-12-19,18.906267166137695,19.326406436496313,18.566923909309583,18.79315274719499,5351600
2000-12-20,18.76083755493164,19.358728157457456,18.583086294721266,18.77699676040531,8324800
2000-12-21,19.261760711669922,19.358715883037387,18.696188878693036,18.76082565960468,6419800
2000-12-22,19.067853927612305,19.261764306537174,18.744669962737518,19.261764306537174,5491800
2000-12-26,19.245616912841797,19.32641295361779,18.809318292651426,19.05170641497941,3554400
2000-12-27,19.778873443603516,20.506037908441883,19.13250503041386,19.229460292392307,14896000
2000-12-28,19.972768783569336,20.06972397183909,19.471833644175604,19.9081319913895,6080000
2000-12-29,20.279796600341797,20.409070204168675,19.746542984555916,20.037408593166393,5280000
2001-01-02,20.29595375061035,20.392908943686514,19.843496182921584,20.198998557534185,6847800
2001-01-03,19.294097900390625,20.473720301335778,19.13250579067211,20.295968980645412,11180000
2001-01-04,18.696199417114258,19.294089977557846,18.43765214773325,19.27793077322153,8341600
2001-01-05,19.374881744384766,19.504155350685917,18.518444102639652,18.680036110516088,8553800
2001-01-08,19.795028686523438,19.988939171615915,19.197138024154977,19.213297231246017,7241800
2001-01-09,19.294097900390625,19.58496369788395,19.035550524841,19.58496369788395,9482600
2001-01-10,19.08400535583496,19.261756464145023,18.728503139214837,19.035527780841306,5750600
2001-01-11,18.809314727783203,19.16481723982034,18.550767446301645,19.084021214357353,5691800
2001-01-12,18.179107666015625,18.95474959309896,18.11447083875868,18.938590386284723,7568000
2001-01-16,18.5992431640625,18.744675995058646,18.22758148485013,18.340695908958246,4671000
2001-01-17,18.235511779785156,18.64146707319088,18.17055893284024,18.60899064971842,7610400
2001-01-18,18.397891998291016,18.77137082967733,18.12184242726635,18.219271687627998,6797400
2001-01-19,18.170549392700195,18.349169628017176,18.12183478306829,18.203025799121463,6254800
2001-01-22,17.95945930480957,18.3166999058094,17.73212437690059,18.15431781444584,6206800
2001-01-23,18.0406436920166,18.381645958022315,17.748356035440274,17.845785254299052,5566000
2001-01-24,18.170549392700195,18.2192640023321,17.699641499591788,18.15431118948956,4528200
2001-01-25,18.170549392700195,18.36540783122781,17.926976344540673,17.991929157383215,5454800
2001-01-26,17.991939544677734,18.576515197753906,17.86203384399414,18.349180221557617,6207600
2001-01-29,17.368389129638672,17.989338125397925,17.34240838991468,17.926983953619672,9223600
2001-01-30,18.47258186340332,18.550526041347066,17.99193138529098,18.056884206176505,11224800
2001-01-31,18.664840698242188,18.706411452928204,18.056883277479308,18.446600182748647,8331800
2001-02-01,19.213037490844727,19.259803586239244,18.66483569902094,18.70640644257258,7553400
2001-02-02,19.163679122924805,19.368930256513732,19.044166181000104,19.303977441411007,7393400
2001-02-05,19.316970825195312,19.561194094985655,19.16627978714582,19.223438593454457,6786400
2001-02-06,19.257211685180664,19.472853528766255,18.914260894494458,19.44687279869358,7190800
2001-02-07,19.535207748413086,19.71967349074585,18.760969381895787,19.187059656450828,7486600
2001-02-08,19.459871292114258,19.576785611423205,19.329965611902818,19.535216824501298,3758200
2001-02-09,19.48324966430664,19.615753987984032,19.355942676884904,19.50923039897595,4526000
2001-02-12,19.51183319091797,19.68071097526522,19.31957333508745,19.483253782080585,5044400
2001-02-13,19.36893653869629,19.459870112893267,19.111721880277795,19.459870112893267,5788000
2001-02-14,19.14550018310547,19.355946755131335,19.096135389290644,19.355946755131335,4531400
2001-02-15,19.189666748046875,19.329965116947207,18.984415540703978,19.005200924734396,7421400
2001-02-16,19.44427490234375,19.50922772120332,19.303978557945474,19.353341352380895,7089800
2001-02-20,19.67031478881836,19.688501501920513,19.439082872718238,19.60276329063762,6363800
2001-02-21,19.95350456237793,20.01326003915422,19.784626855388304,19.875560395397333,7958600
2001-02-22,19.771644592285156,20.044447319964974,19.423498312666677,20.005475218553084,6889800
2001-02-23,19.49364471435547,19.719681295966918,19.14809515303552,19.719681295966918,5474400
2001-02-26,18.475175857543945,18.773959154473967,18.220559991914268,18.771360487279157,12062800
2001-02-27,18.3686580657959,18.573909230086766,18.254342442013282,18.446602248459286,9067200
2001-02-28,18.316699981689453,18.49856713188875,18.147822209531093,18.368661458259744,7185000
2001-03-01,17.8360538482666,18.355676672791756,17.73212888692082,18.186798858380328,8327000
2001-03-02,18.095857620239258,18.13482971206491,17.60481441696367,17.615207106930708,5813800
2001-03-05,18.228364944458008,18.55053045773244,18.1348327015391,18.420624785034317,5362400
2001-03-06,17.939973831176758,18.0984589072528,17.84903827635693,18.095860238834263,5177400
2001-03-07,17.802265167236328,18.043889698022483,17.669762862955405,17.823050542018507,3833400
2001-03-08,18.44660186767578,18.498563333576822,17.745112166997426,17.90099854690341,5234200
2001-03-09,17.963354110717773,18.290716921726958,17.83864578989724,18.25174482814441,5324200
2001-03-12,17.73213005065918,18.342686513105566,17.667177193330758,17.862035765316023,6741200
2001-03-13,17.703540802001953,17.91398730855512,17.4749075847862,17.75810093398971,5364200
2001-03-14,17.30343246459961,17.589224502800825,17.246273660518778,17.407357382728126,6453400
2001-03-15,16.872148513793945,17.40476055442204,16.601944490979328,17.342406389835023,9028800
2001-03-16,16.809795379638672,17.12936424705087,16.596751119866795,16.77082525866457,10995000
2001-03-19,17.121566772460938,17.44633092982096,16.770821878952734,16.86175544657292,7450800
2001-03-20,17.121566772460938,17.71913163268151,17.04362258181329,17.121566772460938,6540200
2001-03-21,16.420080184936523,17.095590399304285,16.368117708277186,17.095590399304285,10156400
2001-03-22,16.30316162109375,16.433067291381352,15.666623638464191,16.31615198990219,12140800
2001-03-23,15.640637397766113,16.095307083799423,15.552301533407018,16.004372551932004,10576200
2001-03-26,15.69780158996582,15.874473390615629,15.393822780410565,15.848492651561932,9347000
2001-03-27,16.155067443847656,16.31615017962368,15.825106958994107,15.848490016695587,8022800
2001-03-28,16.126483917236328,16.30315564333668,15.770542788667047,16.0563347620699,6436000
2001-03-29,15.913440704345703,16.38110080437559,15.744562977981488,16.126485872038224,6630200
2001-03-30,16.264192581176758,16.31615505728088,15.718589059837978,15.978400449256787,5598600
2001-04-02,16.004369735717773,16.536983495659104,15.864072439094773,16.368105816979988,5976800
2001-04-03,15.874457359313965,16.040737291080465,15.606852251123676,15.86146700290582,6508200
2001-04-04,15.814709663391113,15.845887725314986,15.302882202239363,15.692599056376856,8031000
2001-04-05,15.99138355255127,16.017365274345742,15.588676280199712,15.848487551536374,6476400
2001-04-06,16.025165557861328,16.20443504834446,15.56270163130668,15.978399431456731,6028200
2001-04-09,15.677016258239746,16.108303041977663,15.575689994455175,16.108303041977663,5214200
2001-04-10,15.25092601776123,15.64064303188919,15.004105043926529,15.588680565118473,10685000
2001-04-11,15.323675155639648,15.341861873049034,14.928761736989749,15.06906012080651,7588000
2001-04-12,15.27690315246582,15.440584537302989,15.095035057213567,15.302884875274078,5797000
